year,variable,value,scenario,model
1994,rsds,195.01607,historical,MPI-ESM1-2-LR
1995,rsds,193.048624,historical,MPI-ESM1-2-LR
1996,rsds,195.98374,historical,MPI-ESM1-2-LR
1997,rsds,196.25545,historical,MPI-ESM1-2-LR
1998,rsds,195.926209,historical,MPI-ESM1-2-LR
1999,rsds,196.056465,historical,MPI-ESM1-2-LR
2000,rsds,194.730368,historical,MPI-ESM1-2-LR
2001,rsds,194.981045,historical,MPI-ESM1-2-LR
2002,rsds,195.649139,historical,MPI-ESM1-2-LR
2003,rsds,196.193451,historical,MPI-ESM1-2-LR
2004,rsds,197.913443,historical,MPI-ESM1-2-LR
2005,rsds,196.020474,historical,MPI-ESM1-2-LR
2006,rsds,193.794879,historical,MPI-ESM1-2-LR
2007,rsds,194.167255,historical,MPI-ESM1-2-LR
2008,rsds,195.897365,historical,MPI-ESM1-2-LR
2009,rsds,193.396483,historical,MPI-ESM1-2-LR
2010,rsds,193.195356,historical,MPI-ESM1-2-LR
2011,rsds,192.450164,historical,MPI-ESM1-2-LR
2012,rsds,196.552887,historical,MPI-ESM1-2-LR
2013,rsds,194.116603,historical,MPI-ESM1-2-LR
2014,rsds,195.303216,historical,MPI-ESM1-2-LR
2015,tas,13.720699,ssp245,MPI-ESM1-2-LR
2016,tas,13.703604,ssp245,MPI-ESM1-2-LR
2017,tas,13.17693,ssp245,MPI-ESM1-2-LR
2018,tas,13.256549,ssp245,MPI-ESM1-2-LR
2019,tas,13.298956,ssp245,MPI-ESM1-2-LR
2020,tas,13.343258,ssp245,MPI-ESM1-2-LR
2021,tas,13.851496,ssp245,MPI-ESM1-2-LR
2022,tas,13.478931,ssp245,MPI-ESM1-2-LR
2023,tas,13.785483,ssp245,MPI-ESM1-2-LR
2024,tas,13.588694,ssp245,MPI-ESM1-2-LR
2025,tas,13.582883,ssp245,MPI-ESM1-2-LR
2026,tas,13.682054,ssp245,MPI-ESM1-2-LR
2027,tas,13.69823,ssp245,MPI-ESM1-2-LR
2028,tas,13.880606,ssp245,MPI-ESM1-2-LR
2029,tas,14.050454,ssp245,MPI-ESM1-2-LR
2030,tas,13.817396,ssp245,MPI-ESM1-2-LR
2031,tas,14.154605,ssp245,MPI-ESM1-2-LR
2032,tas,13.754779,ssp245,MPI-ESM1-2-LR
2033,tas,13.822545,ssp245,MPI-ESM1-2-LR
2034,tas,13.953014,ssp245,MPI-ESM1-2-LR
2035,tas,13.676892,ssp245,MPI-ESM1-2-LR
2036,tas,13.44982,ssp245,MPI-ESM1-2-LR
2037,tas,13.896919,ssp245,MPI-ESM1-2-LR
2038,tas,13.775378,ssp245,MPI-ESM1-2-LR
2039,tas,14.062846,ssp245,MPI-ESM1-2-LR
2040,tas,13.991129,ssp245,MPI-ESM1-2-LR
2041,tas,14.195297,ssp245,MPI-ESM1-2-LR
2042,tas,14.308454,ssp245,MPI-ESM1-2-LR
2043,tas,14.097831,ssp245,MPI-ESM1-2-LR
2044,tas,14.2219,ssp245,MPI-ESM1-2-LR
2045,tas,13.970523,ssp245,MPI-ESM1-2-LR
2046,tas,14.116343,ssp245,MPI-ESM1-2-LR
2047,tas,14.378555,ssp245,MPI-ESM1-2-LR
2048,tas,14.379304,ssp245,MPI-ESM1-2-LR
2049,tas,14.572583,ssp245,MPI-ESM1-2-LR
2050,tas,14.293424,ssp245,MPI-ESM1-2-LR
2051,tas,14.433944,ssp245,MPI-ESM1-2-LR
2052,tas,14.588453,ssp245,MPI-ESM1-2-LR
2053,tas,14.39139,ssp245,MPI-ESM1-2-LR
2054,tas,14.64095,ssp245,MPI-ESM1-2-LR
2055,tas,14.313841,ssp245,MPI-ESM1-2-LR
2056,tas,14.389874,ssp245,MPI-ESM1-2-LR
2057,tas,14.280943,ssp245,MPI-ESM1-2-LR
2058,tas,14.498945,ssp245,MPI-ESM1-2-LR
2059,tas,14.825058,ssp245,MPI-ESM1-2-LR
2060,tas,14.453554,ssp245,MPI-ESM1-2-LR
2061,tas,14.592766,ssp245,MPI-ESM1-2-LR
2062,tas,14.504709,ssp245,MPI-ESM1-2-LR
2063,tas,14.70845,ssp245,MPI-ESM1-2-LR
2064,tas,14.813816,ssp245,MPI-ESM1-2-LR
2065,tas,14.37482,ssp245,MPI-ESM1-2-LR
2066,tas,14.766974,ssp245,MPI-ESM1-2-LR
2067,tas,14.850552,ssp245,MPI-ESM1-2-LR
2068,tas,14.646049,ssp245,MPI-ESM1-2-LR
2069,tas,14.447288,ssp245,MPI-ESM1-2-LR
2070,tas,14.342735,ssp245,MPI-ESM1-2-LR
2071,tas,14.470727,ssp245,MPI-ESM1-2-LR
2072,tas,14.623925,ssp245,MPI-ESM1-2-LR
2073,tas,14.444522,ssp245,MPI-ESM1-2-LR
2074,tas,14.604298,ssp245,MPI-ESM1-2-LR
2075,tas,14.721996,ssp245,MPI-ESM1-2-LR
2076,tas,14.845203,ssp245,MPI-ESM1-2-LR
2077,tas,14.365509,ssp245,MPI-ESM1-2-LR
2078,tas,14.957709,ssp245,MPI-ESM1-2-LR
2079,tas,14.905051,ssp245,MPI-ESM1-2-LR
2080,tas,14.56886,ssp245,MPI-ESM1-2-LR
2081,tas,14.677002,ssp245,MPI-ESM1-2-LR
2082,tas,14.712189,ssp245,MPI-ESM1-2-LR
2083,tas,15.090049,ssp245,MPI-ESM1-2-LR
2084,tas,14.983001,ssp245,MPI-ESM1-2-LR
2085,tas,14.896084,ssp245,MPI-ESM1-2-LR
2086,tas,14.885679,ssp245,MPI-ESM1-2-LR
2087,tas,14.821155,ssp245,MPI-ESM1-2-LR
2088,tas,14.582394,ssp245,MPI-ESM1-2-LR
2089,tas,14.755731,ssp245,MPI-ESM1-2-LR
2090,tas,15.144742,ssp245,MPI-ESM1-2-LR
2091,tas,14.911052,ssp245,MPI-ESM1-2-LR
2092,tas,15.03631,ssp245,MPI-ESM1-2-LR
2093,tas,14.875917,ssp245,MPI-ESM1-2-LR
2094,tas,14.803338,ssp245,MPI-ESM1-2-LR
2095,tas,15.04509,ssp245,MPI-ESM1-2-LR
2096,tas,15.193607,ssp245,MPI-ESM1-2-LR
2097,tas,14.974649,ssp245,MPI-ESM1-2-LR
2098,tas,14.988035,ssp245,MPI-ESM1-2-LR
2099,tas,14.793119,ssp245,MPI-ESM1-2-LR
2100,tas,15.185065,ssp245,MPI-ESM1-2-LR
2015,tas,13.184835,ssp585,MPI-ESM1-2-LR
2016,tas,13.465954,ssp585,MPI-ESM1-2-LR
2017,tas,13.457356,ssp585,MPI-ESM1-2-LR
2018,tas,13.712935,ssp585,MPI-ESM1-2-LR
2019,tas,13.143303,ssp585,MPI-ESM1-2-LR
2020,tas,13.427127,ssp585,MPI-ESM1-2-LR
2021,tas,13.474843,ssp585,MPI-ESM1-2-LR
2022,tas,13.816033,ssp585,MPI-ESM1-2-LR
2023,tas,13.779702,ssp585,MPI-ESM1-2-LR
2024,tas,13.655206,ssp585,MPI-ESM1-2-LR
2025,tas,13.819811,ssp585,MPI-ESM1-2-LR
2026,tas,13.707462,ssp585,MPI-ESM1-2-LR
2027,tas,13.960274,ssp585,MPI-ESM1-2-LR
2028,tas,13.841779,ssp585,MPI-ESM1-2-LR
2029,tas,13.910904,ssp585,MPI-ESM1-2-LR
2030,tas,13.68499,ssp585,MPI-ESM1-2-LR
2031,tas,13.847672,ssp585,MPI-ESM1-2-LR
2032,tas,13.756566,ssp585,MPI-ESM1-2-LR
2033,tas,13.599577,ssp585,MPI-ESM1-2-LR
2034,tas,13.558568,ssp585,MPI-ESM1-2-LR
2035,tas,13.678949,ssp585,MPI-ESM1-2-LR
2036,tas,13.459691,ssp585,MPI-ESM1-2-LR
2037,tas,14.127143,ssp585,MPI-ESM1-2-LR
2038,tas,14.129977,ssp585,MPI-ESM1-2-LR
2039,tas,14.057496,ssp585,MPI-ESM1-2-LR
2040,tas,14.377925,ssp585,MPI-ESM1-2-LR
2041,tas,14.273051,ssp585,MPI-ESM1-2-LR
2042,tas,14.809719,ssp585,MPI-ESM1-2-LR
2043,tas,14.310938,ssp585,MPI-ESM1-2-LR
2044,tas,14.292301,ssp585,MPI-ESM1-2-LR
2045,tas,14.204016,ssp585,MPI-ESM1-2-LR
2046,tas,14.356988,ssp585,MPI-ESM1-2-LR
2047,tas,14.266354,ssp585,MPI-ESM1-2-LR
2048,tas,14.518692,ssp585,MPI-ESM1-2-LR
2049,tas,14.594851,ssp585,MPI-ESM1-2-LR
2050,tas,14.555207,ssp585,MPI-ESM1-2-LR
2051,tas,14.642807,ssp585,MPI-ESM1-2-LR
2052,tas,14.678702,ssp585,MPI-ESM1-2-LR
2053,tas,14.618447,ssp585,MPI-ESM1-2-LR
2054,tas,14.725887,ssp585,MPI-ESM1-2-LR
2055,tas,14.763783,ssp585,MPI-ESM1-2-LR
2056,tas,14.569747,ssp585,MPI-ESM1-2-LR
2057,tas,14.706989,ssp585,MPI-ESM1-2-LR
2058,tas,14.858192,ssp585,MPI-ESM1-2-LR
2059,tas,15.101452,ssp585,MPI-ESM1-2-LR
2060,tas,14.956018,ssp585,MPI-ESM1-2-LR
2061,tas,15.083001,ssp585,MPI-ESM1-2-LR
2062,tas,15.277254,ssp585,MPI-ESM1-2-LR
2063,tas,14.883194,ssp585,MPI-ESM1-2-LR
2064,tas,15.195692,ssp585,MPI-ESM1-2-LR
2065,tas,15.279137,ssp585,MPI-ESM1-2-LR
2066,tas,15.252374,ssp585,MPI-ESM1-2-LR
2067,tas,15.388997,ssp585,MPI-ESM1-2-LR
2068,tas,15.220562,ssp585,MPI-ESM1-2-LR
2069,tas,15.535925,ssp585,MPI-ESM1-2-LR
2070,tas,15.937518,ssp585,MPI-ESM1-2-LR
2071,tas,15.000075,ssp585,MPI-ESM1-2-LR
2072,tas,15.405129,ssp585,MPI-ESM1-2-LR
2073,tas,15.450332,ssp585,MPI-ESM1-2-LR
2074,tas,15.918821,ssp585,MPI-ESM1-2-LR
2075,tas,16.184378,ssp585,MPI-ESM1-2-LR
2076,tas,15.451151,ssp585,MPI-ESM1-2-LR
2077,tas,15.823763,ssp585,MPI-ESM1-2-LR
2078,tas,16.067721,ssp585,MPI-ESM1-2-LR
2079,tas,16.056624,ssp585,MPI-ESM1-2-LR
2080,tas,15.690103,ssp585,MPI-ESM1-2-LR
2081,tas,15.82664,ssp585,MPI-ESM1-2-LR
2082,tas,16.184151,ssp585,MPI-ESM1-2-LR
2083,tas,16.330863,ssp585,MPI-ESM1-2-LR
2084,tas,16.523093,ssp585,MPI-ESM1-2-LR
2085,tas,16.155227,ssp585,MPI-ESM1-2-LR
2086,tas,16.495548,ssp585,MPI-ESM1-2-LR
2087,tas,16.451812,ssp585,MPI-ESM1-2-LR
2088,tas,16.607802,ssp585,MPI-ESM1-2-LR
2089,tas,16.445059,ssp585,MPI-ESM1-2-LR
2090,tas,16.121664,ssp585,MPI-ESM1-2-LR
2091,tas,16.619227,ssp585,MPI-ESM1-2-LR
2092,tas,16.614415,ssp585,MPI-ESM1-2-LR
2093,tas,16.77375,ssp585,MPI-ESM1-2-LR
2094,tas,16.627642,ssp585,MPI-ESM1-2-LR
2095,tas,16.84558,ssp585,MPI-ESM1-2-LR
2096,tas,16.489806,ssp585,MPI-ESM1-2-LR
2097,tas,16.734937,ssp585,MPI-ESM1-2-LR
2098,tas,16.966705,ssp585,MPI-ESM1-2-LR
2099,tas,17.074135,ssp585,MPI-ESM1-2-LR
2100,tas,16.574943,ssp585,MPI-ESM1-2-LR
2015,pr,2.745462,ssp245,MPI-ESM1-2-LR
2016,pr,2.741976,ssp245,MPI-ESM1-2-LR
2017,pr,2.762172,ssp245,MPI-ESM1-2-LR
2018,pr,2.886968,ssp245,MPI-ESM1-2-LR
2019,pr,2.642429,ssp245,MPI-ESM1-2-LR
2020,pr,2.784012,ssp245,MPI-ESM1-2-LR
2021,pr,2.839481,ssp245,MPI-ESM1-2-LR
2022,pr,2.750332,ssp245,MPI-ESM1-2-LR
2023,pr,2.89253,ssp245,MPI-ESM1-2-LR
2024,pr,2.860485,ssp245,MPI-ESM1-2-LR
2025,pr,2.974928,ssp245,MPI-ESM1-2-LR
2026,pr,2.790181,ssp245,MPI-ESM1-2-LR
2027,pr,2.877066,ssp245,MPI-ESM1-2-LR
2028,pr,2.845009,ssp245,MPI-ESM1-2-LR
2029,pr,2.710329,ssp245,MPI-ESM1-2-LR
2030,pr,2.90288,ssp245,MPI-ESM1-2-LR
2031,pr,2.710284,ssp245,MPI-ESM1-2-LR
2032,pr,2.737941,ssp245,MPI-ESM1-2-LR
2033,pr,2.787288,ssp245,MPI-ESM1-2-LR
2034,pr,2.917864,ssp245,MPI-ESM1-2-LR
2035,pr,2.92555,ssp245,MPI-ESM1-2-LR
2036,pr,2.859913,ssp245,MPI-ESM1-2-LR
2037,pr,2.687182,ssp245,MPI-ESM1-2-LR
2038,pr,3.003931,ssp245,MPI-ESM1-2-LR
2039,pr,2.670252,ssp245,MPI-ESM1-2-LR
2040,pr,2.661635,ssp245,MPI-ESM1-2-LR
2041,pr,2.744081,ssp245,MPI-ESM1-2-LR
2042,pr,2.826203,ssp245,MPI-ESM1-2-LR
2043,pr,2.968668,ssp245,MPI-ESM1-2-LR
2044,pr,2.95891,ssp245,MPI-ESM1-2-LR
2045,pr,2.64516,ssp245,MPI-ESM1-2-LR
2046,pr,2.880448,ssp245,MPI-ESM1-2-LR
2047,pr,2.873739,ssp245,MPI-ESM1-2-LR
2048,pr,2.763822,ssp245,MPI-ESM1-2-LR
2049,pr,3.040219,ssp245,MPI-ESM1-2-LR
2050,pr,2.882243,ssp245,MPI-ESM1-2-LR
2051,pr,2.724754,ssp245,MPI-ESM1-2-LR
2052,pr,2.926501,ssp245,MPI-ESM1-2-LR
2053,pr,2.710418,ssp245,MPI-ESM1-2-LR
2054,pr,2.710573,ssp245,MPI-ESM1-2-LR
2055,pr,2.760539,ssp245,MPI-ESM1-2-LR
2056,pr,2.853698,ssp245,MPI-ESM1-2-LR
2057,pr,2.843935,ssp245,MPI-ESM1-2-LR
2058,pr,2.829704,ssp245,MPI-ESM1-2-LR
2059,pr,2.768457,ssp245,MPI-ESM1-2-LR
2060,pr,2.837886,ssp245,MPI-ESM1-2-LR
2061,pr,3.045219,ssp245,MPI-ESM1-2-LR
2062,pr,2.789519,ssp245,MPI-ESM1-2-LR
2063,pr,2.894493,ssp245,MPI-ESM1-2-LR
2064,pr,2.620024,ssp245,MPI-ESM1-2-LR
2065,pr,2.747816,ssp245,MPI-ESM1-2-LR
2066,pr,2.747205,ssp245,MPI-ESM1-2-LR
2067,pr,3.016527,ssp245,MPI-ESM1-2-LR
2068,pr,2.834351,ssp245,MPI-ESM1-2-LR
2069,pr,2.857676,ssp245,MPI-ESM1-2-LR
2070,pr,2.752019,ssp245,MPI-ESM1-2-LR
2071,pr,3.21251,ssp245,MPI-ESM1-2-LR
2072,pr,2.781491,ssp245,MPI-ESM1-2-LR
2073,pr,2.918566,ssp245,MPI-ESM1-2-LR
2074,pr,2.958909,ssp245,MPI-ESM1-2-LR
2075,pr,2.82081,ssp245,MPI-ESM1-2-LR
2076,pr,2.801948,ssp245,MPI-ESM1-2-LR
2077,pr,2.906682,ssp245,MPI-ESM1-2-LR
2078,pr,2.915778,ssp245,MPI-ESM1-2-LR
2079,pr,2.717992,ssp245,MPI-ESM1-2-LR
2080,pr,2.643661,ssp245,MPI-ESM1-2-LR
2081,pr,2.630767,ssp245,MPI-ESM1-2-LR
2082,pr,2.784299,ssp245,MPI-ESM1-2-LR
2083,pr,2.893377,ssp245,MPI-ESM1-2-LR
2084,pr,2.78721,ssp245,MPI-ESM1-2-LR
2085,pr,2.878989,ssp245,MPI-ESM1-2-LR
2086,pr,2.861125,ssp245,MPI-ESM1-2-LR
2087,pr,2.764194,ssp245,MPI-ESM1-2-LR
2088,pr,2.937995,ssp245,MPI-ESM1-2-LR
2089,pr,2.826007,ssp245,MPI-ESM1-2-LR
2090,pr,2.829778,ssp245,MPI-ESM1-2-LR
2091,pr,2.997552,ssp245,MPI-ESM1-2-LR
2092,pr,2.910734,ssp245,MPI-ESM1-2-LR
2093,pr,2.59004,ssp245,MPI-ESM1-2-LR
2094,pr,2.7609,ssp245,MPI-ESM1-2-LR
2095,pr,2.844176,ssp245,MPI-ESM1-2-LR
2096,pr,2.86511,ssp245,MPI-ESM1-2-LR
2097,pr,2.84975,ssp245,MPI-ESM1-2-LR
2098,pr,2.698703,ssp245,MPI-ESM1-2-LR
2099,pr,2.691922,ssp245,MPI-ESM1-2-LR
2100,pr,2.904753,ssp245,MPI-ESM1-2-LR
2015,pr,2.76455,ssp585,MPI-ESM1-2-LR
2016,pr,2.94876,ssp585,MPI-ESM1-2-LR
2017,pr,2.782022,ssp585,MPI-ESM1-2-LR
2018,pr,2.900893,ssp585,MPI-ESM1-2-LR
2019,pr,3.020511,ssp585,MPI-ESM1-2-LR
2020,pr,2.844671,ssp585,MPI-ESM1-2-LR
2021,pr,2.831324,ssp585,MPI-ESM1-2-LR
2022,pr,3.02474,ssp585,MPI-ESM1-2-LR
2023,pr,2.617196,ssp585,MPI-ESM1-2-LR
2024,pr,2.797581,ssp585,MPI-ESM1-2-LR
2025,pr,2.747308,ssp585,MPI-ESM1-2-LR
2026,pr,2.785232,ssp585,MPI-ESM1-2-LR
2027,pr,2.574821,ssp585,MPI-ESM1-2-LR
2028,pr,2.924765,ssp585,MPI-ESM1-2-LR
2029,pr,2.82243,ssp585,MPI-ESM1-2-LR
2030,pr,2.907347,ssp585,MPI-ESM1-2-LR
2031,pr,2.764814,ssp585,MPI-ESM1-2-LR
2032,pr,2.861026,ssp585,MPI-ESM1-2-LR
2033,pr,2.842126,ssp585,MPI-ESM1-2-LR
2034,pr,2.680796,ssp585,MPI-ESM1-2-LR
2035,pr,2.680606,ssp585,MPI-ESM1-2-LR
2036,pr,2.971427,ssp585,MPI-ESM1-2-LR
2037,pr,2.854423,ssp585,MPI-ESM1-2-LR
2038,pr,2.727418,ssp585,MPI-ESM1-2-LR
2039,pr,2.704658,ssp585,MPI-ESM1-2-LR
2040,pr,2.791845,ssp585,MPI-ESM1-2-LR
2041,pr,2.719356,ssp585,MPI-ESM1-2-LR
2042,pr,2.791603,ssp585,MPI-ESM1-2-LR
2043,pr,2.849227,ssp585,MPI-ESM1-2-LR
2044,pr,2.646379,ssp585,MPI-ESM1-2-LR
2045,pr,2.70814,ssp585,MPI-ESM1-2-LR
2046,pr,2.779807,ssp585,MPI-ESM1-2-LR
2047,pr,2.849779,ssp585,MPI-ESM1-2-LR
2048,pr,2.911206,ssp585,MPI-ESM1-2-LR
2049,pr,2.958488,ssp585,MPI-ESM1-2-LR
2050,pr,2.691948,ssp585,MPI-ESM1-2-LR
2051,pr,2.613553,ssp585,MPI-ESM1-2-LR
2052,pr,2.85818,ssp585,MPI-ESM1-2-LR
2053,pr,2.644482,ssp585,MPI-ESM1-2-LR
2054,pr,2.725616,ssp585,MPI-ESM1-2-LR
2055,pr,2.773731,ssp585,MPI-ESM1-2-LR
2056,pr,2.851824,ssp585,MPI-ESM1-2-LR
2057,pr,2.902727,ssp585,MPI-ESM1-2-LR
2058,pr,2.762485,ssp585,MPI-ESM1-2-LR
2059,pr,2.779398,ssp585,MPI-ESM1-2-LR
2060,pr,2.740674,ssp585,MPI-ESM1-2-LR
2061,pr,2.934874,ssp585,MPI-ESM1-2-LR
2062,pr,2.896112,ssp585,MPI-ESM1-2-LR
2063,pr,2.996176,ssp585,MPI-ESM1-2-LR
2064,pr,2.924156,ssp585,MPI-ESM1-2-LR
2065,pr,2.870651,ssp585,MPI-ESM1-2-LR
2066,pr,2.996684,ssp585,MPI-ESM1-2-LR
2067,pr,2.901143,ssp585,MPI-ESM1-2-LR
2068,pr,2.657296,ssp585,MPI-ESM1-2-LR
2069,pr,3.023918,ssp585,MPI-ESM1-2-LR
2070,pr,2.661447,ssp585,MPI-ESM1-2-LR
2071,pr,2.939546,ssp585,MPI-ESM1-2-LR
2072,pr,2.931148,ssp585,MPI-ESM1-2-LR
2073,pr,2.674649,ssp585,MPI-ESM1-2-LR
2074,pr,2.887278,ssp585,MPI-ESM1-2-LR
2075,pr,2.845534,ssp585,MPI-ESM1-2-LR
2076,pr,3.019858,ssp585,MPI-ESM1-2-LR
2077,pr,2.897737,ssp585,MPI-ESM1-2-LR
2078,pr,2.799264,ssp585,MPI-ESM1-2-LR
2079,pr,2.81162,ssp585,MPI-ESM1-2-LR
2080,pr,2.952435,ssp585,MPI-ESM1-2-LR
2081,pr,2.998799,ssp585,MPI-ESM1-2-LR
2082,pr,2.874403,ssp585,MPI-ESM1-2-LR
2083,pr,3.17473,ssp585,MPI-ESM1-2-LR
2084,pr,2.959451,ssp585,MPI-ESM1-2-LR
2085,pr,3.016714,ssp585,MPI-ESM1-2-LR
2086,pr,2.943685,ssp585,MPI-ESM1-2-LR
2087,pr,2.979903,ssp585,MPI-ESM1-2-LR
2088,pr,2.891957,ssp585,MPI-ESM1-2-LR
2089,pr,2.93061,ssp585,MPI-ESM1-2-LR
2090,pr,2.85464,ssp585,MPI-ESM1-2-LR
2091,pr,2.916063,ssp585,MPI-ESM1-2-LR
2092,pr,2.727686,ssp585,MPI-ESM1-2-LR
2093,pr,3.11238,ssp585,MPI-ESM1-2-LR
2094,pr,2.978547,ssp585,MPI-ESM1-2-LR
2095,pr,2.936389,ssp585,MPI-ESM1-2-LR
2096,pr,3.090642,ssp585,MPI-ESM1-2-LR
2097,pr,3.106391,ssp585,MPI-ESM1-2-LR
2098,pr,2.924147,ssp585,MPI-ESM1-2-LR
2099,pr,3.077287,ssp585,MPI-ESM1-2-LR
2100,pr,2.944203,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.270208,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.28152,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.280871,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.276662,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.903891,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.218616,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.46009,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.427992,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.416621,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.443577,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.327499,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.976913,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.295008,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.33285,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.273791,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.250027,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.081407,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.071301,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.231691,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.563532,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.287787,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.283065,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.12729,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.463474,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.184367,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.149841,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.092247,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.404457,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.696783,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.458413,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.322738,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.11244,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.347648,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.460138,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.694926,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.351692,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.159553,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.37112,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.408889,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.458563,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.214185,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.333687,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.254285,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.227205,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.07586,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.501101,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.335811,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.329726,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.134545,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.809715,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.355851,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.471852,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.494642,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.121175,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.333905,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.969698,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.637067,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.264436,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.266536,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.348605,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.283903,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.165786,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.273791,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.376017,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.045112,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.011474,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.000335,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.949494,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.284869,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.292349,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.163992,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.246161,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.965809,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.22514,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.290593,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.21944,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.469538,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.184785,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.118543,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.209613,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.135931,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.228197,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.252862,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.109137,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.108901,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.363559,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.094522,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.317869,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.445789,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.534387,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.542571,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.385295,ssp585,MPI-ESM1-2-LR
