year,variable,value,scenario,model
2021,sfcWind,6.292673,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.139624,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.503895,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.031395,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.653538,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.564341,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.810733,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.303182,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.629707,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.492603,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.396418,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.98643,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.118572,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.547663,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.360845,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.281895,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.416806,ssp585,MPI-ESM1-2-LR
2038,sfcWind,5.957229,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.129252,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.583968,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.213666,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.56393,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.493194,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.471271,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.242133,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.42899,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.182548,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.243218,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.083653,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.282989,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.519583,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.216619,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.09953,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.229318,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.059235,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.258632,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.197749,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.323386,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.142221,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.752129,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.184219,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.44323,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.119668,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.196013,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.335695,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.234117,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.248227,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.483484,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.167537,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.539429,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.045834,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.070225,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.195863,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.808632,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.3187,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.239778,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.267732,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.089693,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.281717,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.046398,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.705601,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.194152,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.232826,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.39961,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.263929,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.074741,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.178068,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.388609,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.312458,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.210107,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.279573,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.889442,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.999613,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.238644,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.411081,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.085636,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.053368,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.339777,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.549277,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.180704,ssp585,MPI-ESM1-2-LR
2015,huss,0.009514,ssp245,MPI-ESM1-2-LR
2016,huss,0.009525,ssp245,MPI-ESM1-2-LR
2017,huss,0.009409,ssp245,MPI-ESM1-2-LR
2018,huss,0.009408,ssp245,MPI-ESM1-2-LR
2019,huss,0.009311,ssp245,MPI-ESM1-2-LR
2020,huss,0.009557,ssp245,MPI-ESM1-2-LR
2021,huss,0.009651,ssp245,MPI-ESM1-2-LR
2022,huss,0.009445,ssp245,MPI-ESM1-2-LR
2023,huss,0.009708,ssp245,MPI-ESM1-2-LR
2024,huss,0.009513,ssp245,MPI-ESM1-2-LR
2025,huss,0.009427,ssp245,MPI-ESM1-2-LR
2026,huss,0.009469,ssp245,MPI-ESM1-2-LR
2027,huss,0.009521,ssp245,MPI-ESM1-2-LR
2028,huss,0.009538,ssp245,MPI-ESM1-2-LR
2029,huss,0.009618,ssp245,MPI-ESM1-2-LR
2030,huss,0.00981,ssp245,MPI-ESM1-2-LR
2031,huss,0.009705,ssp245,MPI-ESM1-2-LR
2032,huss,0.009483,ssp245,MPI-ESM1-2-LR
2033,huss,0.00969,ssp245,MPI-ESM1-2-LR
2034,huss,0.009829,ssp245,MPI-ESM1-2-LR
2035,huss,0.009587,ssp245,MPI-ESM1-2-LR
2036,huss,0.009497,ssp245,MPI-ESM1-2-LR
2037,huss,0.009695,ssp245,MPI-ESM1-2-LR
2038,huss,0.009834,ssp245,MPI-ESM1-2-LR
2039,huss,0.009636,ssp245,MPI-ESM1-2-LR
2040,huss,0.009883,ssp245,MPI-ESM1-2-LR
2041,huss,0.009909,ssp245,MPI-ESM1-2-LR
2042,huss,0.009752,ssp245,MPI-ESM1-2-LR
2043,huss,0.009693,ssp245,MPI-ESM1-2-LR
2044,huss,0.009661,ssp245,MPI-ESM1-2-LR
2045,huss,0.009843,ssp245,MPI-ESM1-2-LR
2046,huss,0.009769,ssp245,MPI-ESM1-2-LR
2047,huss,0.009866,ssp245,MPI-ESM1-2-LR
2048,huss,0.009973,ssp245,MPI-ESM1-2-LR
2049,huss,0.00996,ssp245,MPI-ESM1-2-LR
2050,huss,0.00986,ssp245,MPI-ESM1-2-LR
2051,huss,0.009874,ssp245,MPI-ESM1-2-LR
2052,huss,0.01004,ssp245,MPI-ESM1-2-LR
2053,huss,0.009946,ssp245,MPI-ESM1-2-LR
2054,huss,0.010017,ssp245,MPI-ESM1-2-LR
2055,huss,0.009977,ssp245,MPI-ESM1-2-LR
2056,huss,0.009796,ssp245,MPI-ESM1-2-LR
2057,huss,0.009915,ssp245,MPI-ESM1-2-LR
2058,huss,0.009899,ssp245,MPI-ESM1-2-LR
2059,huss,0.010085,ssp245,MPI-ESM1-2-LR
2060,huss,0.009931,ssp245,MPI-ESM1-2-LR
2061,huss,0.009918,ssp245,MPI-ESM1-2-LR
2062,huss,0.009912,ssp245,MPI-ESM1-2-LR
2063,huss,0.010275,ssp245,MPI-ESM1-2-LR
2064,huss,0.010035,ssp245,MPI-ESM1-2-LR
2065,huss,0.009929,ssp245,MPI-ESM1-2-LR
2066,huss,0.010085,ssp245,MPI-ESM1-2-LR
2067,huss,0.010212,ssp245,MPI-ESM1-2-LR
2068,huss,0.010082,ssp245,MPI-ESM1-2-LR
2069,huss,0.009942,ssp245,MPI-ESM1-2-LR
2070,huss,0.010114,ssp245,MPI-ESM1-2-LR
2071,huss,0.010087,ssp245,MPI-ESM1-2-LR
2072,huss,0.010171,ssp245,MPI-ESM1-2-LR
2073,huss,0.009981,ssp245,MPI-ESM1-2-LR
2074,huss,0.010121,ssp245,MPI-ESM1-2-LR
2075,huss,0.010195,ssp245,MPI-ESM1-2-LR
2076,huss,0.01002,ssp245,MPI-ESM1-2-LR
2077,huss,0.009907,ssp245,MPI-ESM1-2-LR
2078,huss,0.010105,ssp245,MPI-ESM1-2-LR
2079,huss,0.010123,ssp245,MPI-ESM1-2-LR
2080,huss,0.010102,ssp245,MPI-ESM1-2-LR
2081,huss,0.010108,ssp245,MPI-ESM1-2-LR
2082,huss,0.010106,ssp245,MPI-ESM1-2-LR
2083,huss,0.010187,ssp245,MPI-ESM1-2-LR
2084,huss,0.010397,ssp245,MPI-ESM1-2-LR
2085,huss,0.010075,ssp245,MPI-ESM1-2-LR
2086,huss,0.010157,ssp245,MPI-ESM1-2-LR
2087,huss,0.010246,ssp245,MPI-ESM1-2-LR
2088,huss,0.010083,ssp245,MPI-ESM1-2-LR
2089,huss,0.010186,ssp245,MPI-ESM1-2-LR
2090,huss,0.01034,ssp245,MPI-ESM1-2-LR
2091,huss,0.010252,ssp245,MPI-ESM1-2-LR
2092,huss,0.010079,ssp245,MPI-ESM1-2-LR
2093,huss,0.01016,ssp245,MPI-ESM1-2-LR
2094,huss,0.010116,ssp245,MPI-ESM1-2-LR
2095,huss,0.010224,ssp245,MPI-ESM1-2-LR
2096,huss,0.010447,ssp245,MPI-ESM1-2-LR
2097,huss,0.010241,ssp245,MPI-ESM1-2-LR
2098,huss,0.010118,ssp245,MPI-ESM1-2-LR
2099,huss,0.010314,ssp245,MPI-ESM1-2-LR
2100,huss,0.01019,ssp245,MPI-ESM1-2-LR
2015,huss,0.009498,ssp585,MPI-ESM1-2-LR
2016,huss,0.009532,ssp585,MPI-ESM1-2-LR
2017,huss,0.009501,ssp585,MPI-ESM1-2-LR
2018,huss,0.009769,ssp585,MPI-ESM1-2-LR
2019,huss,0.009397,ssp585,MPI-ESM1-2-LR
2020,huss,0.009333,ssp585,MPI-ESM1-2-LR
2021,huss,0.009488,ssp585,MPI-ESM1-2-LR
2022,huss,0.00958,ssp585,MPI-ESM1-2-LR
2023,huss,0.009662,ssp585,MPI-ESM1-2-LR
2024,huss,0.009549,ssp585,MPI-ESM1-2-LR
2025,huss,0.009631,ssp585,MPI-ESM1-2-LR
2026,huss,0.0095,ssp585,MPI-ESM1-2-LR
2027,huss,0.009646,ssp585,MPI-ESM1-2-LR
2028,huss,0.009612,ssp585,MPI-ESM1-2-LR
2029,huss,0.009491,ssp585,MPI-ESM1-2-LR
2030,huss,0.009493,ssp585,MPI-ESM1-2-LR
2031,huss,0.009706,ssp585,MPI-ESM1-2-LR
2032,huss,0.009628,ssp585,MPI-ESM1-2-LR
2033,huss,0.009675,ssp585,MPI-ESM1-2-LR
2034,huss,0.00956,ssp585,MPI-ESM1-2-LR
2035,huss,0.009761,ssp585,MPI-ESM1-2-LR
2036,huss,0.009599,ssp585,MPI-ESM1-2-LR
2037,huss,0.009733,ssp585,MPI-ESM1-2-LR
2038,huss,0.00976,ssp585,MPI-ESM1-2-LR
2039,huss,0.009798,ssp585,MPI-ESM1-2-LR
2040,huss,0.009975,ssp585,MPI-ESM1-2-LR
2041,huss,0.00979,ssp585,MPI-ESM1-2-LR
2042,huss,0.010054,ssp585,MPI-ESM1-2-LR
2043,huss,0.009995,ssp585,MPI-ESM1-2-LR
2044,huss,0.010029,ssp585,MPI-ESM1-2-LR
2045,huss,0.009874,ssp585,MPI-ESM1-2-LR
2046,huss,0.009975,ssp585,MPI-ESM1-2-LR
2047,huss,0.009833,ssp585,MPI-ESM1-2-LR
2048,huss,0.009751,ssp585,MPI-ESM1-2-LR
2049,huss,0.009989,ssp585,MPI-ESM1-2-LR
2050,huss,0.01009,ssp585,MPI-ESM1-2-LR
2051,huss,0.009899,ssp585,MPI-ESM1-2-LR
2052,huss,0.010002,ssp585,MPI-ESM1-2-LR
2053,huss,0.010173,ssp585,MPI-ESM1-2-LR
2054,huss,0.010029,ssp585,MPI-ESM1-2-LR
2055,huss,0.009987,ssp585,MPI-ESM1-2-LR
2056,huss,0.01013,ssp585,MPI-ESM1-2-LR
2057,huss,0.010121,ssp585,MPI-ESM1-2-LR
2058,huss,0.010169,ssp585,MPI-ESM1-2-LR
2059,huss,0.010347,ssp585,MPI-ESM1-2-LR
2060,huss,0.010352,ssp585,MPI-ESM1-2-LR
2061,huss,0.010346,ssp585,MPI-ESM1-2-LR
2062,huss,0.010247,ssp585,MPI-ESM1-2-LR
2063,huss,0.010161,ssp585,MPI-ESM1-2-LR
2064,huss,0.01031,ssp585,MPI-ESM1-2-LR
2065,huss,0.010551,ssp585,MPI-ESM1-2-LR
2066,huss,0.010328,ssp585,MPI-ESM1-2-LR
2067,huss,0.010432,ssp585,MPI-ESM1-2-LR
2068,huss,0.010211,ssp585,MPI-ESM1-2-LR
2069,huss,0.010465,ssp585,MPI-ESM1-2-LR
2070,huss,0.010811,ssp585,MPI-ESM1-2-LR
2071,huss,0.01053,ssp585,MPI-ESM1-2-LR
2072,huss,0.010548,ssp585,MPI-ESM1-2-LR
2073,huss,0.010382,ssp585,MPI-ESM1-2-LR
2074,huss,0.010761,ssp585,MPI-ESM1-2-LR
2075,huss,0.010956,ssp585,MPI-ESM1-2-LR
2076,huss,0.010675,ssp585,MPI-ESM1-2-LR
2077,huss,0.010674,ssp585,MPI-ESM1-2-LR
2078,huss,0.01085,ssp585,MPI-ESM1-2-LR
2079,huss,0.010874,ssp585,MPI-ESM1-2-LR
2080,huss,0.010728,ssp585,MPI-ESM1-2-LR
2081,huss,0.010739,ssp585,MPI-ESM1-2-LR
2082,huss,0.010773,ssp585,MPI-ESM1-2-LR
2083,huss,0.010949,ssp585,MPI-ESM1-2-LR
2084,huss,0.011092,ssp585,MPI-ESM1-2-LR
2085,huss,0.010914,ssp585,MPI-ESM1-2-LR
2086,huss,0.011009,ssp585,MPI-ESM1-2-LR
2087,huss,0.010964,ssp585,MPI-ESM1-2-LR
2088,huss,0.011051,ssp585,MPI-ESM1-2-LR
2089,huss,0.010965,ssp585,MPI-ESM1-2-LR
2090,huss,0.011104,ssp585,MPI-ESM1-2-LR
2091,huss,0.011271,ssp585,MPI-ESM1-2-LR
2092,huss,0.011145,ssp585,MPI-ESM1-2-LR
2093,huss,0.011115,ssp585,MPI-ESM1-2-LR
2094,huss,0.011105,ssp585,MPI-ESM1-2-LR
2095,huss,0.011324,ssp585,MPI-ESM1-2-LR
2096,huss,0.011134,ssp585,MPI-ESM1-2-LR
2097,huss,0.011357,ssp585,MPI-ESM1-2-LR
2098,huss,0.011444,ssp585,MPI-ESM1-2-LR
2099,huss,0.01139,ssp585,MPI-ESM1-2-LR
2100,huss,0.011169,ssp585,MPI-ESM1-2-LR
2015,psl,101126.994217,ssp245,MPI-ESM1-2-LR
2016,psl,101138.524136,ssp245,MPI-ESM1-2-LR
2017,psl,101136.973829,ssp245,MPI-ESM1-2-LR
2018,psl,101127.953608,ssp245,MPI-ESM1-2-LR
2019,psl,101138.802042,ssp245,MPI-ESM1-2-LR
2020,psl,101136.344586,ssp245,MPI-ESM1-2-LR
2021,psl,101122.125683,ssp245,MPI-ESM1-2-LR
2022,psl,101137.26011,ssp245,MPI-ESM1-2-LR
2023,psl,101130.469688,ssp245,MPI-ESM1-2-LR
2024,psl,101128.319316,ssp245,MPI-ESM1-2-LR
2025,psl,101120.118692,ssp245,MPI-ESM1-2-LR
2026,psl,101134.517171,ssp245,MPI-ESM1-2-LR
2027,psl,101130.720879,ssp245,MPI-ESM1-2-LR
2028,psl,101121.716246,ssp245,MPI-ESM1-2-LR
2029,psl,101131.341732,ssp245,MPI-ESM1-2-LR
2030,psl,101128.248046,ssp245,MPI-ESM1-2-LR
2031,psl,101135.726819,ssp245,MPI-ESM1-2-LR
2032,psl,101125.727921,ssp245,MPI-ESM1-2-LR
2033,psl,101123.326609,ssp245,MPI-ESM1-2-LR
2034,psl,101126.704949,ssp245,MPI-ESM1-2-LR
2035,psl,101125.550678,ssp245,MPI-ESM1-2-LR
2036,psl,101135.542681,ssp245,MPI-ESM1-2-LR
2037,psl,101126.764269,ssp245,MPI-ESM1-2-LR
2038,psl,101128.627115,ssp245,MPI-ESM1-2-LR
2039,psl,101126.70666,ssp245,MPI-ESM1-2-LR
2040,psl,101115.925836,ssp245,MPI-ESM1-2-LR
2041,psl,101125.35246,ssp245,MPI-ESM1-2-LR
2042,psl,101123.380406,ssp245,MPI-ESM1-2-LR
2043,psl,101123.41319,ssp245,MPI-ESM1-2-LR
2044,psl,101132.630198,ssp245,MPI-ESM1-2-LR
2045,psl,101119.984542,ssp245,MPI-ESM1-2-LR
2046,psl,101141.721793,ssp245,MPI-ESM1-2-LR
2047,psl,101125.913269,ssp245,MPI-ESM1-2-LR
2048,psl,101127.93732,ssp245,MPI-ESM1-2-LR
2049,psl,101121.344748,ssp245,MPI-ESM1-2-LR
2050,psl,101125.73729,ssp245,MPI-ESM1-2-LR
2051,psl,101121.699625,ssp245,MPI-ESM1-2-LR
2052,psl,101122.508183,ssp245,MPI-ESM1-2-LR
2053,psl,101125.350013,ssp245,MPI-ESM1-2-LR
2054,psl,101126.748496,ssp245,MPI-ESM1-2-LR
2055,psl,101127.951339,ssp245,MPI-ESM1-2-LR
2056,psl,101116.049791,ssp245,MPI-ESM1-2-LR
2057,psl,101116.840261,ssp245,MPI-ESM1-2-LR
2058,psl,101120.432671,ssp245,MPI-ESM1-2-LR
2059,psl,101117.991971,ssp245,MPI-ESM1-2-LR
2060,psl,101119.534635,ssp245,MPI-ESM1-2-LR
2061,psl,101120.484742,ssp245,MPI-ESM1-2-LR
2062,psl,101120.88117,ssp245,MPI-ESM1-2-LR
2063,psl,101120.023785,ssp245,MPI-ESM1-2-LR
2064,psl,101113.522819,ssp245,MPI-ESM1-2-LR
2065,psl,101118.568058,ssp245,MPI-ESM1-2-LR
2066,psl,101120.024975,ssp245,MPI-ESM1-2-LR
2067,psl,101127.229206,ssp245,MPI-ESM1-2-LR
2068,psl,101128.253724,ssp245,MPI-ESM1-2-LR
2069,psl,101117.407061,ssp245,MPI-ESM1-2-LR
2070,psl,101123.184772,ssp245,MPI-ESM1-2-LR
2071,psl,101122.055316,ssp245,MPI-ESM1-2-LR
2072,psl,101123.171084,ssp245,MPI-ESM1-2-LR
2073,psl,101119.094231,ssp245,MPI-ESM1-2-LR
2074,psl,101121.15571,ssp245,MPI-ESM1-2-LR
2075,psl,101133.227633,ssp245,MPI-ESM1-2-LR
2076,psl,101121.602962,ssp245,MPI-ESM1-2-LR
2077,psl,101123.409316,ssp245,MPI-ESM1-2-LR
2078,psl,101129.317014,ssp245,MPI-ESM1-2-LR
2079,psl,101117.765386,ssp245,MPI-ESM1-2-LR
2080,psl,101130.284619,ssp245,MPI-ESM1-2-LR
2081,psl,101109.009771,ssp245,MPI-ESM1-2-LR
2082,psl,101111.250987,ssp245,MPI-ESM1-2-LR
2083,psl,101127.407372,ssp245,MPI-ESM1-2-LR
2084,psl,101112.572325,ssp245,MPI-ESM1-2-LR
2085,psl,101122.273351,ssp245,MPI-ESM1-2-LR
2086,psl,101130.74248,ssp245,MPI-ESM1-2-LR
2087,psl,101124.170583,ssp245,MPI-ESM1-2-LR
2088,psl,101108.549267,ssp245,MPI-ESM1-2-LR
2089,psl,101115.681333,ssp245,MPI-ESM1-2-LR
2090,psl,101116.694017,ssp245,MPI-ESM1-2-LR
2091,psl,101114.626991,ssp245,MPI-ESM1-2-LR
2092,psl,101122.723404,ssp245,MPI-ESM1-2-LR
2093,psl,101118.927697,ssp245,MPI-ESM1-2-LR
2094,psl,101128.504551,ssp245,MPI-ESM1-2-LR
2095,psl,101113.527478,ssp245,MPI-ESM1-2-LR
2096,psl,101118.15607,ssp245,MPI-ESM1-2-LR
2097,psl,101124.249499,ssp245,MPI-ESM1-2-LR
2098,psl,101119.571928,ssp245,MPI-ESM1-2-LR
2099,psl,101115.411196,ssp245,MPI-ESM1-2-LR
2100,psl,101113.547148,ssp245,MPI-ESM1-2-LR
2015,psl,101124.082333,ssp585,MPI-ESM1-2-LR
2016,psl,101128.265189,ssp585,MPI-ESM1-2-LR
2017,psl,101132.888653,ssp585,MPI-ESM1-2-LR
2018,psl,101129.302533,ssp585,MPI-ESM1-2-LR
2019,psl,101138.480878,ssp585,MPI-ESM1-2-LR
2020,psl,101124.652647,ssp585,MPI-ESM1-2-LR
2021,psl,101127.664058,ssp585,MPI-ESM1-2-LR
2022,psl,101135.516141,ssp585,MPI-ESM1-2-LR
2023,psl,101125.063072,ssp585,MPI-ESM1-2-LR
2024,psl,101126.508654,ssp585,MPI-ESM1-2-LR
2025,psl,101122.703295,ssp585,MPI-ESM1-2-LR
2026,psl,101126.012081,ssp585,MPI-ESM1-2-LR
2027,psl,101128.958983,ssp585,MPI-ESM1-2-LR
2028,psl,101123.374596,ssp585,MPI-ESM1-2-LR
2029,psl,101119.734705,ssp585,MPI-ESM1-2-LR
2030,psl,101127.882418,ssp585,MPI-ESM1-2-LR
2031,psl,101134.431975,ssp585,MPI-ESM1-2-LR
2032,psl,101118.93353,ssp585,MPI-ESM1-2-LR
2033,psl,101131.919425,ssp585,MPI-ESM1-2-LR
2034,psl,101126.957874,ssp585,MPI-ESM1-2-LR
2035,psl,101121.950375,ssp585,MPI-ESM1-2-LR
2036,psl,101125.759408,ssp585,MPI-ESM1-2-LR
2037,psl,101118.983413,ssp585,MPI-ESM1-2-LR
2038,psl,101122.099347,ssp585,MPI-ESM1-2-LR
2039,psl,101126.481544,ssp585,MPI-ESM1-2-LR
2040,psl,101124.51903,ssp585,MPI-ESM1-2-LR
2041,psl,101132.426259,ssp585,MPI-ESM1-2-LR
2042,psl,101118.643615,ssp585,MPI-ESM1-2-LR
2043,psl,101119.814553,ssp585,MPI-ESM1-2-LR
2044,psl,101134.992943,ssp585,MPI-ESM1-2-LR
2045,psl,101115.421659,ssp585,MPI-ESM1-2-LR
2046,psl,101124.458572,ssp585,MPI-ESM1-2-LR
2047,psl,101133.988104,ssp585,MPI-ESM1-2-LR
2048,psl,101122.604967,ssp585,MPI-ESM1-2-LR
2049,psl,101129.534354,ssp585,MPI-ESM1-2-LR
2050,psl,101136.62105,ssp585,MPI-ESM1-2-LR
2051,psl,101126.856691,ssp585,MPI-ESM1-2-LR
2052,psl,101123.296585,ssp585,MPI-ESM1-2-LR
2053,psl,101120.113259,ssp585,MPI-ESM1-2-LR
2054,psl,101125.935819,ssp585,MPI-ESM1-2-LR
2055,psl,101117.266531,ssp585,MPI-ESM1-2-LR
2056,psl,101123.439939,ssp585,MPI-ESM1-2-LR
2057,psl,101125.812913,ssp585,MPI-ESM1-2-LR
2058,psl,101117.876961,ssp585,MPI-ESM1-2-LR
2059,psl,101116.831944,ssp585,MPI-ESM1-2-LR
2060,psl,101114.719618,ssp585,MPI-ESM1-2-LR
2061,psl,101119.045165,ssp585,MPI-ESM1-2-LR
2062,psl,101119.916217,ssp585,MPI-ESM1-2-LR
2063,psl,101119.982531,ssp585,MPI-ESM1-2-LR
2064,psl,101124.493894,ssp585,MPI-ESM1-2-LR
2065,psl,101113.709949,ssp585,MPI-ESM1-2-LR
2066,psl,101112.982315,ssp585,MPI-ESM1-2-LR
2067,psl,101117.135443,ssp585,MPI-ESM1-2-LR
2068,psl,101109.390384,ssp585,MPI-ESM1-2-LR
2069,psl,101126.253949,ssp585,MPI-ESM1-2-LR
2070,psl,101119.542336,ssp585,MPI-ESM1-2-LR
2071,psl,101112.419766,ssp585,MPI-ESM1-2-LR
2072,psl,101119.20416,ssp585,MPI-ESM1-2-LR
2073,psl,101115.636632,ssp585,MPI-ESM1-2-LR
2074,psl,101115.244653,ssp585,MPI-ESM1-2-LR
2075,psl,101119.505798,ssp585,MPI-ESM1-2-LR
2076,psl,101113.073092,ssp585,MPI-ESM1-2-LR
2077,psl,101110.145187,ssp585,MPI-ESM1-2-LR
2078,psl,101108.94287,ssp585,MPI-ESM1-2-LR
2079,psl,101117.355042,ssp585,MPI-ESM1-2-LR
2080,psl,101112.623342,ssp585,MPI-ESM1-2-LR
2081,psl,101116.698719,ssp585,MPI-ESM1-2-LR
2082,psl,101106.456561,ssp585,MPI-ESM1-2-LR
2083,psl,101116.266324,ssp585,MPI-ESM1-2-LR
2084,psl,101110.069403,ssp585,MPI-ESM1-2-LR
2085,psl,101101.232959,ssp585,MPI-ESM1-2-LR
2086,psl,101104.85765,ssp585,MPI-ESM1-2-LR
2087,psl,101110.884425,ssp585,MPI-ESM1-2-LR
2088,psl,101117.245116,ssp585,MPI-ESM1-2-LR
2089,psl,101099.36657,ssp585,MPI-ESM1-2-LR
2090,psl,101104.278525,ssp585,MPI-ESM1-2-LR
2091,psl,101112.859317,ssp585,MPI-ESM1-2-LR
2092,psl,101117.312414,ssp585,MPI-ESM1-2-LR
2093,psl,101114.56859,ssp585,MPI-ESM1-2-LR
2094,psl,101119.579164,ssp585,MPI-ESM1-2-LR
2095,psl,101102.194344,ssp585,MPI-ESM1-2-LR
2096,psl,101104.787113,ssp585,MPI-ESM1-2-LR
2097,psl,101101.683076,ssp585,MPI-ESM1-2-LR
2098,psl,101094.754043,ssp585,MPI-ESM1-2-LR
2099,psl,101101.698939,ssp585,MPI-ESM1-2-LR
2100,psl,101099.842615,ssp585,MPI-ESM1-2-LR
2015,rsds,192.44118,ssp245,MPI-ESM1-2-LR
2016,rsds,191.770583,ssp245,MPI-ESM1-2-LR
2017,rsds,190.542433,ssp245,MPI-ESM1-2-LR
2018,rsds,191.994097,ssp245,MPI-ESM1-2-LR
2019,rsds,193.055855,ssp245,MPI-ESM1-2-LR
2020,rsds,189.967977,ssp245,MPI-ESM1-2-LR
2021,rsds,192.154774,ssp245,MPI-ESM1-2-LR
2022,rsds,193.869973,ssp245,MPI-ESM1-2-LR
2023,rsds,190.381975,ssp245,MPI-ESM1-2-LR
2024,rsds,194.087535,ssp245,MPI-ESM1-2-LR
2025,rsds,193.988557,ssp245,MPI-ESM1-2-LR
2026,rsds,192.149337,ssp245,MPI-ESM1-2-LR
2027,rsds,192.462668,ssp245,MPI-ESM1-2-LR
2028,rsds,193.285564,ssp245,MPI-ESM1-2-LR
2029,rsds,192.233449,ssp245,MPI-ESM1-2-LR
2030,rsds,189.447159,ssp245,MPI-ESM1-2-LR
2031,rsds,190.770552,ssp245,MPI-ESM1-2-LR
2032,rsds,192.758819,ssp245,MPI-ESM1-2-LR
2033,rsds,189.246275,ssp245,MPI-ESM1-2-LR
2034,rsds,192.753289,ssp245,MPI-ESM1-2-LR
2035,rsds,191.747478,ssp245,MPI-ESM1-2-LR
2036,rsds,192.538967,ssp245,MPI-ESM1-2-LR
2037,rsds,192.416705,ssp245,MPI-ESM1-2-LR
2038,rsds,190.443481,ssp245,MPI-ESM1-2-LR
2039,rsds,188.823176,ssp245,MPI-ESM1-2-LR
2040,rsds,191.866537,ssp245,MPI-ESM1-2-LR
2041,rsds,189.717657,ssp245,MPI-ESM1-2-LR
