year,variable,value,scenario,model
1994,rsds,183.588045,historical,MPI-ESM1-2-LR
1995,rsds,184.403663,historical,MPI-ESM1-2-LR
1996,rsds,183.450994,historical,MPI-ESM1-2-LR
1997,rsds,181.139766,historical,MPI-ESM1-2-LR
1998,rsds,184.473616,historical,MPI-ESM1-2-LR
1999,rsds,182.59779,historical,MPI-ESM1-2-LR
2000,rsds,182.40057,historical,MPI-ESM1-2-LR
2001,rsds,183.119552,historical,MPI-ESM1-2-LR
2002,rsds,182.290804,historical,MPI-ESM1-2-LR
2003,rsds,182.963634,historical,MPI-ESM1-2-LR
2004,rsds,183.308414,historical,MPI-ESM1-2-LR
2005,rsds,182.131712,historical,MPI-ESM1-2-LR
2006,rsds,182.974248,historical,MPI-ESM1-2-LR
2007,rsds,181.409588,historical,MPI-ESM1-2-LR
2008,rsds,181.994731,historical,MPI-ESM1-2-LR
2009,rsds,182.456949,historical,MPI-ESM1-2-LR
2010,rsds,180.662181,historical,MPI-ESM1-2-LR
2011,rsds,183.996815,historical,MPI-ESM1-2-LR
2012,rsds,181.919443,historical,MPI-ESM1-2-LR
2013,rsds,181.209651,historical,MPI-ESM1-2-LR
2014,rsds,182.62575,historical,MPI-ESM1-2-LR
2015,tas,15.653917,ssp245,MPI-ESM1-2-LR
2016,tas,15.938646,ssp245,MPI-ESM1-2-LR
2017,tas,15.924972,ssp245,MPI-ESM1-2-LR
2018,tas,15.656964,ssp245,MPI-ESM1-2-LR
2019,tas,15.570121,ssp245,MPI-ESM1-2-LR
2020,tas,15.979939,ssp245,MPI-ESM1-2-LR
2021,tas,16.0467,ssp245,MPI-ESM1-2-LR
2022,tas,15.765897,ssp245,MPI-ESM1-2-LR
2023,tas,16.13853,ssp245,MPI-ESM1-2-LR
2024,tas,15.899762,ssp245,MPI-ESM1-2-LR
2025,tas,15.895241,ssp245,MPI-ESM1-2-LR
2026,tas,15.903388,ssp245,MPI-ESM1-2-LR
2027,tas,16.051892,ssp245,MPI-ESM1-2-LR
2028,tas,16.177009,ssp245,MPI-ESM1-2-LR
2029,tas,16.259716,ssp245,MPI-ESM1-2-LR
2030,tas,16.207876,ssp245,MPI-ESM1-2-LR
2031,tas,16.278379,ssp245,MPI-ESM1-2-LR
2032,tas,15.944347,ssp245,MPI-ESM1-2-LR
2033,tas,16.205711,ssp245,MPI-ESM1-2-LR
2034,tas,16.070135,ssp245,MPI-ESM1-2-LR
2035,tas,16.186672,ssp245,MPI-ESM1-2-LR
2036,tas,16.163608,ssp245,MPI-ESM1-2-LR
2037,tas,16.217596,ssp245,MPI-ESM1-2-LR
2038,tas,16.378333,ssp245,MPI-ESM1-2-LR
2039,tas,16.365384,ssp245,MPI-ESM1-2-LR
2040,tas,16.588611,ssp245,MPI-ESM1-2-LR
2041,tas,16.60997,ssp245,MPI-ESM1-2-LR
2042,tas,16.216698,ssp245,MPI-ESM1-2-LR
2043,tas,16.223258,ssp245,MPI-ESM1-2-LR
2044,tas,16.48551,ssp245,MPI-ESM1-2-LR
2045,tas,16.689292,ssp245,MPI-ESM1-2-LR
2046,tas,16.247119,ssp245,MPI-ESM1-2-LR
2047,tas,16.338662,ssp245,MPI-ESM1-2-LR
2048,tas,16.790425,ssp245,MPI-ESM1-2-LR
2049,tas,16.789555,ssp245,MPI-ESM1-2-LR
2050,tas,16.651308,ssp245,MPI-ESM1-2-LR
2051,tas,16.598961,ssp245,MPI-ESM1-2-LR
2052,tas,16.86041,ssp245,MPI-ESM1-2-LR
2053,tas,16.574413,ssp245,MPI-ESM1-2-LR
2054,tas,16.978033,ssp245,MPI-ESM1-2-LR
2055,tas,16.868767,ssp245,MPI-ESM1-2-LR
2056,tas,16.512458,ssp245,MPI-ESM1-2-LR
2057,tas,16.511822,ssp245,MPI-ESM1-2-LR
2058,tas,16.849722,ssp245,MPI-ESM1-2-LR
2059,tas,16.900666,ssp245,MPI-ESM1-2-LR
2060,tas,16.709688,ssp245,MPI-ESM1-2-LR
2061,tas,16.550336,ssp245,MPI-ESM1-2-LR
2062,tas,16.870525,ssp245,MPI-ESM1-2-LR
2063,tas,16.912172,ssp245,MPI-ESM1-2-LR
2064,tas,16.517818,ssp245,MPI-ESM1-2-LR
2065,tas,16.573128,ssp245,MPI-ESM1-2-LR
2066,tas,16.802932,ssp245,MPI-ESM1-2-LR
2067,tas,16.982737,ssp245,MPI-ESM1-2-LR
2068,tas,17.005247,ssp245,MPI-ESM1-2-LR
2069,tas,16.749938,ssp245,MPI-ESM1-2-LR
2070,tas,16.796905,ssp245,MPI-ESM1-2-LR
2071,tas,16.896752,ssp245,MPI-ESM1-2-LR
2072,tas,17.025992,ssp245,MPI-ESM1-2-LR
2073,tas,16.769206,ssp245,MPI-ESM1-2-LR
2074,tas,16.869167,ssp245,MPI-ESM1-2-LR
2075,tas,17.05638,ssp245,MPI-ESM1-2-LR
2076,tas,16.924345,ssp245,MPI-ESM1-2-LR
2077,tas,16.904097,ssp245,MPI-ESM1-2-LR
2078,tas,17.077978,ssp245,MPI-ESM1-2-LR
2079,tas,16.838156,ssp245,MPI-ESM1-2-LR
2080,tas,17.042899,ssp245,MPI-ESM1-2-LR
2081,tas,16.975066,ssp245,MPI-ESM1-2-LR
2082,tas,17.059737,ssp245,MPI-ESM1-2-LR
2083,tas,17.11911,ssp245,MPI-ESM1-2-LR
2084,tas,17.355806,ssp245,MPI-ESM1-2-LR
2085,tas,17.09351,ssp245,MPI-ESM1-2-LR
2086,tas,17.048158,ssp245,MPI-ESM1-2-LR
2087,tas,16.945763,ssp245,MPI-ESM1-2-LR
2088,tas,16.945266,ssp245,MPI-ESM1-2-LR
2089,tas,17.076755,ssp245,MPI-ESM1-2-LR
2090,tas,17.437318,ssp245,MPI-ESM1-2-LR
2091,tas,17.232325,ssp245,MPI-ESM1-2-LR
2092,tas,16.940665,ssp245,MPI-ESM1-2-LR
2093,tas,17.207051,ssp245,MPI-ESM1-2-LR
2094,tas,17.155549,ssp245,MPI-ESM1-2-LR
2095,tas,17.227223,ssp245,MPI-ESM1-2-LR
2096,tas,17.322981,ssp245,MPI-ESM1-2-LR
2097,tas,17.291771,ssp245,MPI-ESM1-2-LR
2098,tas,17.147068,ssp245,MPI-ESM1-2-LR
2099,tas,17.160609,ssp245,MPI-ESM1-2-LR
2100,tas,17.18456,ssp245,MPI-ESM1-2-LR
2015,tas,15.57392,ssp585,MPI-ESM1-2-LR
2016,tas,15.680071,ssp585,MPI-ESM1-2-LR
2017,tas,15.698045,ssp585,MPI-ESM1-2-LR
2018,tas,15.968379,ssp585,MPI-ESM1-2-LR
2019,tas,15.758759,ssp585,MPI-ESM1-2-LR
2020,tas,15.692233,ssp585,MPI-ESM1-2-LR
2021,tas,15.913377,ssp585,MPI-ESM1-2-LR
2022,tas,16.067696,ssp585,MPI-ESM1-2-LR
2023,tas,16.076386,ssp585,MPI-ESM1-2-LR
2024,tas,16.056889,ssp585,MPI-ESM1-2-LR
2025,tas,16.081205,ssp585,MPI-ESM1-2-LR
2026,tas,15.866339,ssp585,MPI-ESM1-2-LR
2027,tas,16.192211,ssp585,MPI-ESM1-2-LR
2028,tas,16.252542,ssp585,MPI-ESM1-2-LR
2029,tas,15.907294,ssp585,MPI-ESM1-2-LR
2030,tas,15.981563,ssp585,MPI-ESM1-2-LR
2031,tas,16.057797,ssp585,MPI-ESM1-2-LR
2032,tas,15.915572,ssp585,MPI-ESM1-2-LR
2033,tas,16.302364,ssp585,MPI-ESM1-2-LR
2034,tas,16.111403,ssp585,MPI-ESM1-2-LR
2035,tas,16.179465,ssp585,MPI-ESM1-2-LR
2036,tas,16.211515,ssp585,MPI-ESM1-2-LR
2037,tas,16.332828,ssp585,MPI-ESM1-2-LR
2038,tas,16.444447,ssp585,MPI-ESM1-2-LR
2039,tas,16.352109,ssp585,MPI-ESM1-2-LR
2040,tas,16.724075,ssp585,MPI-ESM1-2-LR
2041,tas,16.477705,ssp585,MPI-ESM1-2-LR
2042,tas,16.566224,ssp585,MPI-ESM1-2-LR
2043,tas,16.797357,ssp585,MPI-ESM1-2-LR
2044,tas,16.62303,ssp585,MPI-ESM1-2-LR
2045,tas,16.556267,ssp585,MPI-ESM1-2-LR
2046,tas,16.538634,ssp585,MPI-ESM1-2-LR
2047,tas,16.70632,ssp585,MPI-ESM1-2-LR
2048,tas,16.432754,ssp585,MPI-ESM1-2-LR
2049,tas,16.758895,ssp585,MPI-ESM1-2-LR
2050,tas,16.985794,ssp585,MPI-ESM1-2-LR
2051,tas,16.70542,ssp585,MPI-ESM1-2-LR
2052,tas,16.763124,ssp585,MPI-ESM1-2-LR
2053,tas,16.920669,ssp585,MPI-ESM1-2-LR
2054,tas,17.16466,ssp585,MPI-ESM1-2-LR
2055,tas,16.788238,ssp585,MPI-ESM1-2-LR
2056,tas,16.91285,ssp585,MPI-ESM1-2-LR
2057,tas,16.920098,ssp585,MPI-ESM1-2-LR
2058,tas,17.150008,ssp585,MPI-ESM1-2-LR
2059,tas,17.105477,ssp585,MPI-ESM1-2-LR
2060,tas,17.23145,ssp585,MPI-ESM1-2-LR
2061,tas,17.284969,ssp585,MPI-ESM1-2-LR
2062,tas,17.153975,ssp585,MPI-ESM1-2-LR
2063,tas,17.28753,ssp585,MPI-ESM1-2-LR
2064,tas,17.272339,ssp585,MPI-ESM1-2-LR
2065,tas,17.562932,ssp585,MPI-ESM1-2-LR
2066,tas,17.504401,ssp585,MPI-ESM1-2-LR
2067,tas,17.489634,ssp585,MPI-ESM1-2-LR
2068,tas,17.354517,ssp585,MPI-ESM1-2-LR
2069,tas,17.499363,ssp585,MPI-ESM1-2-LR
2070,tas,17.945028,ssp585,MPI-ESM1-2-LR
2071,tas,17.668679,ssp585,MPI-ESM1-2-LR
2072,tas,17.582981,ssp585,MPI-ESM1-2-LR
2073,tas,17.56525,ssp585,MPI-ESM1-2-LR
2074,tas,18.0092,ssp585,MPI-ESM1-2-LR
2075,tas,18.281742,ssp585,MPI-ESM1-2-LR
2076,tas,17.991347,ssp585,MPI-ESM1-2-LR
2077,tas,18.01224,ssp585,MPI-ESM1-2-LR
2078,tas,17.97732,ssp585,MPI-ESM1-2-LR
2079,tas,17.982564,ssp585,MPI-ESM1-2-LR
2080,tas,18.216443,ssp585,MPI-ESM1-2-LR
2081,tas,18.131956,ssp585,MPI-ESM1-2-LR
2082,tas,18.311841,ssp585,MPI-ESM1-2-LR
2083,tas,18.372466,ssp585,MPI-ESM1-2-LR
2084,tas,18.525995,ssp585,MPI-ESM1-2-LR
2085,tas,18.70786,ssp585,MPI-ESM1-2-LR
2086,tas,18.456085,ssp585,MPI-ESM1-2-LR
2087,tas,18.563044,ssp585,MPI-ESM1-2-LR
2088,tas,18.574569,ssp585,MPI-ESM1-2-LR
2089,tas,18.509066,ssp585,MPI-ESM1-2-LR
2090,tas,18.5309,ssp585,MPI-ESM1-2-LR
2091,tas,18.582243,ssp585,MPI-ESM1-2-LR
2092,tas,18.575532,ssp585,MPI-ESM1-2-LR
2093,tas,18.909767,ssp585,MPI-ESM1-2-LR
2094,tas,18.806837,ssp585,MPI-ESM1-2-LR
2095,tas,18.924035,ssp585,MPI-ESM1-2-LR
2096,tas,18.823186,ssp585,MPI-ESM1-2-LR
2097,tas,18.861719,ssp585,MPI-ESM1-2-LR
2098,tas,19.482691,ssp585,MPI-ESM1-2-LR
2099,tas,19.186905,ssp585,MPI-ESM1-2-LR
2100,tas,19.037637,ssp585,MPI-ESM1-2-LR
2015,pr,2.678929,ssp245,MPI-ESM1-2-LR
2016,pr,2.787889,ssp245,MPI-ESM1-2-LR
2017,pr,2.912718,ssp245,MPI-ESM1-2-LR
2018,pr,2.729576,ssp245,MPI-ESM1-2-LR
2019,pr,2.67941,ssp245,MPI-ESM1-2-LR
2020,pr,2.967664,ssp245,MPI-ESM1-2-LR
2021,pr,2.763903,ssp245,MPI-ESM1-2-LR
2022,pr,3.110481,ssp245,MPI-ESM1-2-LR
2023,pr,2.905101,ssp245,MPI-ESM1-2-LR
2024,pr,2.777602,ssp245,MPI-ESM1-2-LR
2025,pr,2.793944,ssp245,MPI-ESM1-2-LR
2026,pr,2.857378,ssp245,MPI-ESM1-2-LR
2027,pr,2.661165,ssp245,MPI-ESM1-2-LR
2028,pr,2.837251,ssp245,MPI-ESM1-2-LR
2029,pr,2.735893,ssp245,MPI-ESM1-2-LR
2030,pr,3.003522,ssp245,MPI-ESM1-2-LR
2031,pr,2.902903,ssp245,MPI-ESM1-2-LR
2032,pr,2.728582,ssp245,MPI-ESM1-2-LR
2033,pr,2.909548,ssp245,MPI-ESM1-2-LR
2034,pr,3.012318,ssp245,MPI-ESM1-2-LR
2035,pr,2.798795,ssp245,MPI-ESM1-2-LR
2036,pr,2.981742,ssp245,MPI-ESM1-2-LR
2037,pr,2.83804,ssp245,MPI-ESM1-2-LR
2038,pr,2.909,ssp245,MPI-ESM1-2-LR
2039,pr,2.739419,ssp245,MPI-ESM1-2-LR
2040,pr,2.919944,ssp245,MPI-ESM1-2-LR
2041,pr,3.004452,ssp245,MPI-ESM1-2-LR
2042,pr,2.776674,ssp245,MPI-ESM1-2-LR
2043,pr,3.006807,ssp245,MPI-ESM1-2-LR
2044,pr,2.824308,ssp245,MPI-ESM1-2-LR
2045,pr,3.098122,ssp245,MPI-ESM1-2-LR
2046,pr,2.843378,ssp245,MPI-ESM1-2-LR
2047,pr,2.742295,ssp245,MPI-ESM1-2-LR
2048,pr,2.895583,ssp245,MPI-ESM1-2-LR
2049,pr,2.931763,ssp245,MPI-ESM1-2-LR
2050,pr,2.784815,ssp245,MPI-ESM1-2-LR
2051,pr,2.837168,ssp245,MPI-ESM1-2-LR
2052,pr,2.887603,ssp245,MPI-ESM1-2-LR
2053,pr,2.862566,ssp245,MPI-ESM1-2-LR
2054,pr,2.828432,ssp245,MPI-ESM1-2-LR
2055,pr,2.875667,ssp245,MPI-ESM1-2-LR
2056,pr,2.729025,ssp245,MPI-ESM1-2-LR
2057,pr,2.792128,ssp245,MPI-ESM1-2-LR
2058,pr,3.046023,ssp245,MPI-ESM1-2-LR
2059,pr,2.80181,ssp245,MPI-ESM1-2-LR
2060,pr,2.723253,ssp245,MPI-ESM1-2-LR
2061,pr,2.762658,ssp245,MPI-ESM1-2-LR
2062,pr,2.795812,ssp245,MPI-ESM1-2-LR
2063,pr,2.815174,ssp245,MPI-ESM1-2-LR
2064,pr,2.726488,ssp245,MPI-ESM1-2-LR
2065,pr,2.742374,ssp245,MPI-ESM1-2-LR
2066,pr,2.875891,ssp245,MPI-ESM1-2-LR
2067,pr,2.614417,ssp245,MPI-ESM1-2-LR
2068,pr,2.914477,ssp245,MPI-ESM1-2-LR
2069,pr,2.9482,ssp245,MPI-ESM1-2-LR
2070,pr,2.941132,ssp245,MPI-ESM1-2-LR
2071,pr,3.002035,ssp245,MPI-ESM1-2-LR
2072,pr,3.005335,ssp245,MPI-ESM1-2-LR
2073,pr,2.815319,ssp245,MPI-ESM1-2-LR
2074,pr,2.819257,ssp245,MPI-ESM1-2-LR
2075,pr,2.796002,ssp245,MPI-ESM1-2-LR
2076,pr,2.761476,ssp245,MPI-ESM1-2-LR
2077,pr,3.000161,ssp245,MPI-ESM1-2-LR
2078,pr,3.054553,ssp245,MPI-ESM1-2-LR
2079,pr,2.870999,ssp245,MPI-ESM1-2-LR
2080,pr,2.876207,ssp245,MPI-ESM1-2-LR
2081,pr,3.168455,ssp245,MPI-ESM1-2-LR
2082,pr,2.944086,ssp245,MPI-ESM1-2-LR
2083,pr,2.798068,ssp245,MPI-ESM1-2-LR
2084,pr,2.791614,ssp245,MPI-ESM1-2-LR
2085,pr,2.838082,ssp245,MPI-ESM1-2-LR
2086,pr,2.839897,ssp245,MPI-ESM1-2-LR
2087,pr,2.927361,ssp245,MPI-ESM1-2-LR
2088,pr,2.828292,ssp245,MPI-ESM1-2-LR
2089,pr,2.943953,ssp245,MPI-ESM1-2-LR
2090,pr,2.942423,ssp245,MPI-ESM1-2-LR
2091,pr,2.908451,ssp245,MPI-ESM1-2-LR
2092,pr,2.95646,ssp245,MPI-ESM1-2-LR
2093,pr,3.261581,ssp245,MPI-ESM1-2-LR
2094,pr,2.675392,ssp245,MPI-ESM1-2-LR
2095,pr,2.539623,ssp245,MPI-ESM1-2-LR
2096,pr,2.93685,ssp245,MPI-ESM1-2-LR
2097,pr,2.894958,ssp245,MPI-ESM1-2-LR
2098,pr,2.832645,ssp245,MPI-ESM1-2-LR
2099,pr,3.250451,ssp245,MPI-ESM1-2-LR
2100,pr,2.931136,ssp245,MPI-ESM1-2-LR
2015,pr,2.87152,ssp585,MPI-ESM1-2-LR
2016,pr,2.916356,ssp585,MPI-ESM1-2-LR
2017,pr,2.945451,ssp585,MPI-ESM1-2-LR
2018,pr,2.939034,ssp585,MPI-ESM1-2-LR
2019,pr,2.882136,ssp585,MPI-ESM1-2-LR
2020,pr,2.967256,ssp585,MPI-ESM1-2-LR
2021,pr,2.660986,ssp585,MPI-ESM1-2-LR
2022,pr,2.893035,ssp585,MPI-ESM1-2-LR
2023,pr,2.830193,ssp585,MPI-ESM1-2-LR
2024,pr,2.789398,ssp585,MPI-ESM1-2-LR
2025,pr,3.102029,ssp585,MPI-ESM1-2-LR
2026,pr,2.895844,ssp585,MPI-ESM1-2-LR
2027,pr,2.789427,ssp585,MPI-ESM1-2-LR
2028,pr,2.984052,ssp585,MPI-ESM1-2-LR
2029,pr,2.767995,ssp585,MPI-ESM1-2-LR
2030,pr,2.783354,ssp585,MPI-ESM1-2-LR
2031,pr,2.980513,ssp585,MPI-ESM1-2-LR
2032,pr,2.600009,ssp585,MPI-ESM1-2-LR
2033,pr,2.818595,ssp585,MPI-ESM1-2-LR
2034,pr,2.84109,ssp585,MPI-ESM1-2-LR
2035,pr,2.873301,ssp585,MPI-ESM1-2-LR
2036,pr,2.893801,ssp585,MPI-ESM1-2-LR
2037,pr,2.746223,ssp585,MPI-ESM1-2-LR
2038,pr,2.893999,ssp585,MPI-ESM1-2-LR
2039,pr,2.889447,ssp585,MPI-ESM1-2-LR
2040,pr,2.661062,ssp585,MPI-ESM1-2-LR
2041,pr,2.777304,ssp585,MPI-ESM1-2-LR
2042,pr,2.961286,ssp585,MPI-ESM1-2-LR
2043,pr,2.839044,ssp585,MPI-ESM1-2-LR
2044,pr,2.995572,ssp585,MPI-ESM1-2-LR
2045,pr,3.005936,ssp585,MPI-ESM1-2-LR
2046,pr,2.782169,ssp585,MPI-ESM1-2-LR
2047,pr,2.75283,ssp585,MPI-ESM1-2-LR
2048,pr,2.554914,ssp585,MPI-ESM1-2-LR
2049,pr,2.888264,ssp585,MPI-ESM1-2-LR
2050,pr,2.84243,ssp585,MPI-ESM1-2-LR
2051,pr,2.934038,ssp585,MPI-ESM1-2-LR
2052,pr,2.681421,ssp585,MPI-ESM1-2-LR
2053,pr,2.816782,ssp585,MPI-ESM1-2-LR
2054,pr,2.877877,ssp585,MPI-ESM1-2-LR
2055,pr,2.857698,ssp585,MPI-ESM1-2-LR
2056,pr,2.776234,ssp585,MPI-ESM1-2-LR
2057,pr,2.928908,ssp585,MPI-ESM1-2-LR
2058,pr,2.910397,ssp585,MPI-ESM1-2-LR
2059,pr,2.822627,ssp585,MPI-ESM1-2-LR
2060,pr,2.968441,ssp585,MPI-ESM1-2-LR
2061,pr,2.642235,ssp585,MPI-ESM1-2-LR
2062,pr,2.957389,ssp585,MPI-ESM1-2-LR
2063,pr,2.691546,ssp585,MPI-ESM1-2-LR
2064,pr,2.91236,ssp585,MPI-ESM1-2-LR
2065,pr,2.734848,ssp585,MPI-ESM1-2-LR
2066,pr,2.926323,ssp585,MPI-ESM1-2-LR
2067,pr,2.923706,ssp585,MPI-ESM1-2-LR
2068,pr,2.74584,ssp585,MPI-ESM1-2-LR
2069,pr,2.768402,ssp585,MPI-ESM1-2-LR
2070,pr,2.985226,ssp585,MPI-ESM1-2-LR
2071,pr,2.790887,ssp585,MPI-ESM1-2-LR
2072,pr,2.909144,ssp585,MPI-ESM1-2-LR
2073,pr,2.833201,ssp585,MPI-ESM1-2-LR
2074,pr,2.774413,ssp585,MPI-ESM1-2-LR
2075,pr,2.92479,ssp585,MPI-ESM1-2-LR
2076,pr,2.97321,ssp585,MPI-ESM1-2-LR
2077,pr,3.205013,ssp585,MPI-ESM1-2-LR
2078,pr,2.915598,ssp585,MPI-ESM1-2-LR
2079,pr,2.934423,ssp585,MPI-ESM1-2-LR
2080,pr,2.917696,ssp585,MPI-ESM1-2-LR
2081,pr,2.719964,ssp585,MPI-ESM1-2-LR
2082,pr,2.843569,ssp585,MPI-ESM1-2-LR
2083,pr,3.010788,ssp585,MPI-ESM1-2-LR
2084,pr,2.879038,ssp585,MPI-ESM1-2-LR
2085,pr,2.902901,ssp585,MPI-ESM1-2-LR
2086,pr,3.015415,ssp585,MPI-ESM1-2-LR
2087,pr,2.882548,ssp585,MPI-ESM1-2-LR
2088,pr,2.973149,ssp585,MPI-ESM1-2-LR
2089,pr,2.863615,ssp585,MPI-ESM1-2-LR
2090,pr,3.000463,ssp585,MPI-ESM1-2-LR
2091,pr,2.936281,ssp585,MPI-ESM1-2-LR
2092,pr,3.260061,ssp585,MPI-ESM1-2-LR
2093,pr,2.893212,ssp585,MPI-ESM1-2-LR
2094,pr,2.903451,ssp585,MPI-ESM1-2-LR
2095,pr,2.870748,ssp585,MPI-ESM1-2-LR
2096,pr,3.119323,ssp585,MPI-ESM1-2-LR
2097,pr,2.988934,ssp585,MPI-ESM1-2-LR
2098,pr,3.051859,ssp585,MPI-ESM1-2-LR
2099,pr,3.111996,ssp585,MPI-ESM1-2-LR
2100,pr,3.09578,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.186026,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.388776,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.513035,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.049312,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.175436,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.443963,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.347071,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.662095,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.192356,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.245769,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.087371,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.370117,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.257419,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.517996,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.395751,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.234339,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.581255,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.285449,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.381135,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.33829,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.37807,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.920982,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.487,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.371823,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.345552,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.474054,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.542936,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.365407,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.74549,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.370363,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.405747,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.355242,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.03745,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.402629,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.33033,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.415417,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.254867,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.163145,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.254962,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.231505,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.317093,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.163194,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.954511,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.494031,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.300707,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.403224,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.229791,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.275647,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.408119,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.200184,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.054418,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.496057,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.114711,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.62237,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.561531,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.369139,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.908391,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.619364,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.262765,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.171335,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.37165,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.279434,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.694272,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.490407,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.477882,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.167277,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.599784,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.5381,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.158351,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.289115,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.115145,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.298013,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.056272,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.259155,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.354189,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.478594,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.29672,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.255405,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.653972,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.824502,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.16384,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.333507,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.264586,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.241648,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.63367,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.200376,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.328933,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.551781,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.394363,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.687038,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.423972,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.478243,ssp585,MPI-ESM1-2-LR
