year,variable,value,scenario,model
2021,sfcWind,6.251063,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.223339,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.672877,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.031305,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.332671,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.275116,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.027558,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.238333,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.197151,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.175982,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.126714,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.424772,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.307837,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.470504,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.141348,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.478725,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.100553,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.469378,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.383504,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.471609,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.247276,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.474099,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.051216,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.123222,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.335836,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.186418,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.335161,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.600016,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.249884,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.116982,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.323339,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.995385,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.786625,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.335033,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.007747,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.084756,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.252939,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.330259,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.259799,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.200764,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.173505,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.339673,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.231136,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.026072,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.970523,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.222929,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.190319,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.21129,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.343763,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.052292,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.375522,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.07178,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.066981,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.392425,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.253637,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.187054,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.227395,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.198411,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.302684,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.127569,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.209804,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.935375,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.282672,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.040019,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.180516,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.873886,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.388031,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.228823,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.872873,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.132246,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.964472,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.339149,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.443102,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.016925,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.260817,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.418776,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.927607,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.116795,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.308033,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.059118,ssp585,MPI-ESM1-2-LR
2015,huss,0.00937,ssp245,MPI-ESM1-2-LR
2016,huss,0.009586,ssp245,MPI-ESM1-2-LR
2017,huss,0.009479,ssp245,MPI-ESM1-2-LR
2018,huss,0.009592,ssp245,MPI-ESM1-2-LR
2019,huss,0.009372,ssp245,MPI-ESM1-2-LR
2020,huss,0.00946,ssp245,MPI-ESM1-2-LR
2021,huss,0.009508,ssp245,MPI-ESM1-2-LR
2022,huss,0.00962,ssp245,MPI-ESM1-2-LR
2023,huss,0.009502,ssp245,MPI-ESM1-2-LR
2024,huss,0.009761,ssp245,MPI-ESM1-2-LR
2025,huss,0.009587,ssp245,MPI-ESM1-2-LR
2026,huss,0.009533,ssp245,MPI-ESM1-2-LR
2027,huss,0.009544,ssp245,MPI-ESM1-2-LR
2028,huss,0.009687,ssp245,MPI-ESM1-2-LR
2029,huss,0.009613,ssp245,MPI-ESM1-2-LR
2030,huss,0.009722,ssp245,MPI-ESM1-2-LR
2031,huss,0.009646,ssp245,MPI-ESM1-2-LR
2032,huss,0.009648,ssp245,MPI-ESM1-2-LR
2033,huss,0.009566,ssp245,MPI-ESM1-2-LR
2034,huss,0.009678,ssp245,MPI-ESM1-2-LR
2035,huss,0.009879,ssp245,MPI-ESM1-2-LR
2036,huss,0.009763,ssp245,MPI-ESM1-2-LR
2037,huss,0.009601,ssp245,MPI-ESM1-2-LR
2038,huss,0.009639,ssp245,MPI-ESM1-2-LR
2039,huss,0.00982,ssp245,MPI-ESM1-2-LR
2040,huss,0.009705,ssp245,MPI-ESM1-2-LR
2041,huss,0.009878,ssp245,MPI-ESM1-2-LR
2042,huss,0.009966,ssp245,MPI-ESM1-2-LR
2043,huss,0.009783,ssp245,MPI-ESM1-2-LR
2044,huss,0.009681,ssp245,MPI-ESM1-2-LR
2045,huss,0.009843,ssp245,MPI-ESM1-2-LR
2046,huss,0.009884,ssp245,MPI-ESM1-2-LR
2047,huss,0.009649,ssp245,MPI-ESM1-2-LR
2048,huss,0.00996,ssp245,MPI-ESM1-2-LR
2049,huss,0.010009,ssp245,MPI-ESM1-2-LR
2050,huss,0.010007,ssp245,MPI-ESM1-2-LR
2051,huss,0.009912,ssp245,MPI-ESM1-2-LR
2052,huss,0.009861,ssp245,MPI-ESM1-2-LR
2053,huss,0.009947,ssp245,MPI-ESM1-2-LR
2054,huss,0.009923,ssp245,MPI-ESM1-2-LR
2055,huss,0.009907,ssp245,MPI-ESM1-2-LR
2056,huss,0.009885,ssp245,MPI-ESM1-2-LR
2057,huss,0.009867,ssp245,MPI-ESM1-2-LR
2058,huss,0.009931,ssp245,MPI-ESM1-2-LR
2059,huss,0.010042,ssp245,MPI-ESM1-2-LR
2060,huss,0.010081,ssp245,MPI-ESM1-2-LR
2061,huss,0.009869,ssp245,MPI-ESM1-2-LR
2062,huss,0.010009,ssp245,MPI-ESM1-2-LR
2063,huss,0.010183,ssp245,MPI-ESM1-2-LR
2064,huss,0.01014,ssp245,MPI-ESM1-2-LR
2065,huss,0.010013,ssp245,MPI-ESM1-2-LR
2066,huss,0.010218,ssp245,MPI-ESM1-2-LR
2067,huss,0.010167,ssp245,MPI-ESM1-2-LR
2068,huss,0.010259,ssp245,MPI-ESM1-2-LR
2069,huss,0.009961,ssp245,MPI-ESM1-2-LR
2070,huss,0.009857,ssp245,MPI-ESM1-2-LR
2071,huss,0.010134,ssp245,MPI-ESM1-2-LR
2072,huss,0.01013,ssp245,MPI-ESM1-2-LR
2073,huss,0.010196,ssp245,MPI-ESM1-2-LR
2074,huss,0.010203,ssp245,MPI-ESM1-2-LR
2075,huss,0.01009,ssp245,MPI-ESM1-2-LR
2076,huss,0.010101,ssp245,MPI-ESM1-2-LR
2077,huss,0.010034,ssp245,MPI-ESM1-2-LR
2078,huss,0.010148,ssp245,MPI-ESM1-2-LR
2079,huss,0.010301,ssp245,MPI-ESM1-2-LR
2080,huss,0.010075,ssp245,MPI-ESM1-2-LR
2081,huss,0.010148,ssp245,MPI-ESM1-2-LR
2082,huss,0.010099,ssp245,MPI-ESM1-2-LR
2083,huss,0.010196,ssp245,MPI-ESM1-2-LR
2084,huss,0.010323,ssp245,MPI-ESM1-2-LR
2085,huss,0.010156,ssp245,MPI-ESM1-2-LR
2086,huss,0.010117,ssp245,MPI-ESM1-2-LR
2087,huss,0.010176,ssp245,MPI-ESM1-2-LR
2088,huss,0.01013,ssp245,MPI-ESM1-2-LR
2089,huss,0.010092,ssp245,MPI-ESM1-2-LR
2090,huss,0.010205,ssp245,MPI-ESM1-2-LR
2091,huss,0.010208,ssp245,MPI-ESM1-2-LR
2092,huss,0.01023,ssp245,MPI-ESM1-2-LR
2093,huss,0.010231,ssp245,MPI-ESM1-2-LR
2094,huss,0.010138,ssp245,MPI-ESM1-2-LR
2095,huss,0.010201,ssp245,MPI-ESM1-2-LR
2096,huss,0.010183,ssp245,MPI-ESM1-2-LR
2097,huss,0.010286,ssp245,MPI-ESM1-2-LR
2098,huss,0.010041,ssp245,MPI-ESM1-2-LR
2099,huss,0.010255,ssp245,MPI-ESM1-2-LR
2100,huss,0.010213,ssp245,MPI-ESM1-2-LR
2015,huss,0.009296,ssp585,MPI-ESM1-2-LR
2016,huss,0.009469,ssp585,MPI-ESM1-2-LR
2017,huss,0.009595,ssp585,MPI-ESM1-2-LR
2018,huss,0.00949,ssp585,MPI-ESM1-2-LR
2019,huss,0.009677,ssp585,MPI-ESM1-2-LR
2020,huss,0.009408,ssp585,MPI-ESM1-2-LR
2021,huss,0.009592,ssp585,MPI-ESM1-2-LR
2022,huss,0.009665,ssp585,MPI-ESM1-2-LR
2023,huss,0.00974,ssp585,MPI-ESM1-2-LR
2024,huss,0.00976,ssp585,MPI-ESM1-2-LR
2025,huss,0.009513,ssp585,MPI-ESM1-2-LR
2026,huss,0.009606,ssp585,MPI-ESM1-2-LR
2027,huss,0.009552,ssp585,MPI-ESM1-2-LR
2028,huss,0.009817,ssp585,MPI-ESM1-2-LR
2029,huss,0.009757,ssp585,MPI-ESM1-2-LR
2030,huss,0.00963,ssp585,MPI-ESM1-2-LR
2031,huss,0.009686,ssp585,MPI-ESM1-2-LR
2032,huss,0.009778,ssp585,MPI-ESM1-2-LR
2033,huss,0.009679,ssp585,MPI-ESM1-2-LR
2034,huss,0.009594,ssp585,MPI-ESM1-2-LR
2035,huss,0.009634,ssp585,MPI-ESM1-2-LR
2036,huss,0.009592,ssp585,MPI-ESM1-2-LR
2037,huss,0.009645,ssp585,MPI-ESM1-2-LR
2038,huss,0.009857,ssp585,MPI-ESM1-2-LR
2039,huss,0.009758,ssp585,MPI-ESM1-2-LR
2040,huss,0.009863,ssp585,MPI-ESM1-2-LR
2041,huss,0.009805,ssp585,MPI-ESM1-2-LR
2042,huss,0.009911,ssp585,MPI-ESM1-2-LR
2043,huss,0.010116,ssp585,MPI-ESM1-2-LR
2044,huss,0.01003,ssp585,MPI-ESM1-2-LR
2045,huss,0.009747,ssp585,MPI-ESM1-2-LR
2046,huss,0.009791,ssp585,MPI-ESM1-2-LR
2047,huss,0.009875,ssp585,MPI-ESM1-2-LR
2048,huss,0.009815,ssp585,MPI-ESM1-2-LR
2049,huss,0.009897,ssp585,MPI-ESM1-2-LR
2050,huss,0.010014,ssp585,MPI-ESM1-2-LR
2051,huss,0.010132,ssp585,MPI-ESM1-2-LR
2052,huss,0.0099,ssp585,MPI-ESM1-2-LR
2053,huss,0.009984,ssp585,MPI-ESM1-2-LR
2054,huss,0.010199,ssp585,MPI-ESM1-2-LR
2055,huss,0.010134,ssp585,MPI-ESM1-2-LR
2056,huss,0.009898,ssp585,MPI-ESM1-2-LR
2057,huss,0.010114,ssp585,MPI-ESM1-2-LR
2058,huss,0.010087,ssp585,MPI-ESM1-2-LR
2059,huss,0.010243,ssp585,MPI-ESM1-2-LR
2060,huss,0.010045,ssp585,MPI-ESM1-2-LR
2061,huss,0.010397,ssp585,MPI-ESM1-2-LR
2062,huss,0.010329,ssp585,MPI-ESM1-2-LR
2063,huss,0.010208,ssp585,MPI-ESM1-2-LR
2064,huss,0.010248,ssp585,MPI-ESM1-2-LR
2065,huss,0.010415,ssp585,MPI-ESM1-2-LR
2066,huss,0.010531,ssp585,MPI-ESM1-2-LR
2067,huss,0.010308,ssp585,MPI-ESM1-2-LR
2068,huss,0.010319,ssp585,MPI-ESM1-2-LR
2069,huss,0.010373,ssp585,MPI-ESM1-2-LR
2070,huss,0.010515,ssp585,MPI-ESM1-2-LR
2071,huss,0.010681,ssp585,MPI-ESM1-2-LR
2072,huss,0.010272,ssp585,MPI-ESM1-2-LR
2073,huss,0.010283,ssp585,MPI-ESM1-2-LR
2074,huss,0.010491,ssp585,MPI-ESM1-2-LR
2075,huss,0.010877,ssp585,MPI-ESM1-2-LR
2076,huss,0.010648,ssp585,MPI-ESM1-2-LR
2077,huss,0.010602,ssp585,MPI-ESM1-2-LR
2078,huss,0.01072,ssp585,MPI-ESM1-2-LR
2079,huss,0.01074,ssp585,MPI-ESM1-2-LR
2080,huss,0.01089,ssp585,MPI-ESM1-2-LR
2081,huss,0.010751,ssp585,MPI-ESM1-2-LR
2082,huss,0.010683,ssp585,MPI-ESM1-2-LR
2083,huss,0.010783,ssp585,MPI-ESM1-2-LR
2084,huss,0.01098,ssp585,MPI-ESM1-2-LR
2085,huss,0.010882,ssp585,MPI-ESM1-2-LR
2086,huss,0.011135,ssp585,MPI-ESM1-2-LR
2087,huss,0.010986,ssp585,MPI-ESM1-2-LR
2088,huss,0.01104,ssp585,MPI-ESM1-2-LR
2089,huss,0.011134,ssp585,MPI-ESM1-2-LR
2090,huss,0.011116,ssp585,MPI-ESM1-2-LR
2091,huss,0.011012,ssp585,MPI-ESM1-2-LR
2092,huss,0.011158,ssp585,MPI-ESM1-2-LR
2093,huss,0.011188,ssp585,MPI-ESM1-2-LR
2094,huss,0.01136,ssp585,MPI-ESM1-2-LR
2095,huss,0.011116,ssp585,MPI-ESM1-2-LR
2096,huss,0.011181,ssp585,MPI-ESM1-2-LR
2097,huss,0.011116,ssp585,MPI-ESM1-2-LR
2098,huss,0.011372,ssp585,MPI-ESM1-2-LR
2099,huss,0.011466,ssp585,MPI-ESM1-2-LR
2100,huss,0.011461,ssp585,MPI-ESM1-2-LR
2015,psl,101144.046701,ssp245,MPI-ESM1-2-LR
2016,psl,101151.782432,ssp245,MPI-ESM1-2-LR
2017,psl,101144.319385,ssp245,MPI-ESM1-2-LR
2018,psl,101147.935662,ssp245,MPI-ESM1-2-LR
2019,psl,101150.454344,ssp245,MPI-ESM1-2-LR
2020,psl,101150.053572,ssp245,MPI-ESM1-2-LR
2021,psl,101153.191438,ssp245,MPI-ESM1-2-LR
2022,psl,101149.120542,ssp245,MPI-ESM1-2-LR
2023,psl,101146.780695,ssp245,MPI-ESM1-2-LR
2024,psl,101156.225471,ssp245,MPI-ESM1-2-LR
2025,psl,101157.689539,ssp245,MPI-ESM1-2-LR
2026,psl,101149.484926,ssp245,MPI-ESM1-2-LR
2027,psl,101149.508898,ssp245,MPI-ESM1-2-LR
2028,psl,101138.629355,ssp245,MPI-ESM1-2-LR
2029,psl,101148.528688,ssp245,MPI-ESM1-2-LR
2030,psl,101143.267511,ssp245,MPI-ESM1-2-LR
2031,psl,101148.335602,ssp245,MPI-ESM1-2-LR
2032,psl,101148.024485,ssp245,MPI-ESM1-2-LR
2033,psl,101145.766057,ssp245,MPI-ESM1-2-LR
2034,psl,101148.521656,ssp245,MPI-ESM1-2-LR
2035,psl,101146.124315,ssp245,MPI-ESM1-2-LR
2036,psl,101139.115391,ssp245,MPI-ESM1-2-LR
2037,psl,101156.507782,ssp245,MPI-ESM1-2-LR
2038,psl,101148.907883,ssp245,MPI-ESM1-2-LR
2039,psl,101160.719216,ssp245,MPI-ESM1-2-LR
2040,psl,101155.829039,ssp245,MPI-ESM1-2-LR
2041,psl,101149.12843,ssp245,MPI-ESM1-2-LR
2042,psl,101141.189735,ssp245,MPI-ESM1-2-LR
2043,psl,101148.261635,ssp245,MPI-ESM1-2-LR
2044,psl,101155.440573,ssp245,MPI-ESM1-2-LR
2045,psl,101146.753442,ssp245,MPI-ESM1-2-LR
2046,psl,101138.075849,ssp245,MPI-ESM1-2-LR
2047,psl,101158.696012,ssp245,MPI-ESM1-2-LR
2048,psl,101139.302743,ssp245,MPI-ESM1-2-LR
2049,psl,101140.041563,ssp245,MPI-ESM1-2-LR
2050,psl,101135.634865,ssp245,MPI-ESM1-2-LR
2051,psl,101143.406858,ssp245,MPI-ESM1-2-LR
2052,psl,101150.172354,ssp245,MPI-ESM1-2-LR
2053,psl,101155.927639,ssp245,MPI-ESM1-2-LR
2054,psl,101145.115036,ssp245,MPI-ESM1-2-LR
2055,psl,101155.303937,ssp245,MPI-ESM1-2-LR
2056,psl,101155.722011,ssp245,MPI-ESM1-2-LR
2057,psl,101153.279802,ssp245,MPI-ESM1-2-LR
2058,psl,101142.873205,ssp245,MPI-ESM1-2-LR
2059,psl,101145.229738,ssp245,MPI-ESM1-2-LR
2060,psl,101139.704853,ssp245,MPI-ESM1-2-LR
2061,psl,101148.64759,ssp245,MPI-ESM1-2-LR
2062,psl,101143.45431,ssp245,MPI-ESM1-2-LR
2063,psl,101146.024971,ssp245,MPI-ESM1-2-LR
2064,psl,101139.404273,ssp245,MPI-ESM1-2-LR
2065,psl,101149.092464,ssp245,MPI-ESM1-2-LR
2066,psl,101131.095982,ssp245,MPI-ESM1-2-LR
2067,psl,101138.15253,ssp245,MPI-ESM1-2-LR
2068,psl,101142.297767,ssp245,MPI-ESM1-2-LR
2069,psl,101135.231321,ssp245,MPI-ESM1-2-LR
2070,psl,101140.122484,ssp245,MPI-ESM1-2-LR
2071,psl,101146.147442,ssp245,MPI-ESM1-2-LR
2072,psl,101145.222802,ssp245,MPI-ESM1-2-LR
2073,psl,101133.023079,ssp245,MPI-ESM1-2-LR
2074,psl,101140.833864,ssp245,MPI-ESM1-2-LR
2075,psl,101146.511962,ssp245,MPI-ESM1-2-LR
2076,psl,101143.368068,ssp245,MPI-ESM1-2-LR
2077,psl,101140.822235,ssp245,MPI-ESM1-2-LR
2078,psl,101146.488255,ssp245,MPI-ESM1-2-LR
2079,psl,101145.063967,ssp245,MPI-ESM1-2-LR
2080,psl,101132.586256,ssp245,MPI-ESM1-2-LR
2081,psl,101145.920419,ssp245,MPI-ESM1-2-LR
2082,psl,101143.28414,ssp245,MPI-ESM1-2-LR
2083,psl,101145.437787,ssp245,MPI-ESM1-2-LR
2084,psl,101143.267719,ssp245,MPI-ESM1-2-LR
2085,psl,101140.112845,ssp245,MPI-ESM1-2-LR
2086,psl,101142.950545,ssp245,MPI-ESM1-2-LR
2087,psl,101131.387381,ssp245,MPI-ESM1-2-LR
2088,psl,101142.580067,ssp245,MPI-ESM1-2-LR
2089,psl,101150.415363,ssp245,MPI-ESM1-2-LR
2090,psl,101127.532725,ssp245,MPI-ESM1-2-LR
2091,psl,101138.892072,ssp245,MPI-ESM1-2-LR
2092,psl,101138.767321,ssp245,MPI-ESM1-2-LR
2093,psl,101145.841117,ssp245,MPI-ESM1-2-LR
2094,psl,101143.552534,ssp245,MPI-ESM1-2-LR
2095,psl,101146.362977,ssp245,MPI-ESM1-2-LR
2096,psl,101146.652482,ssp245,MPI-ESM1-2-LR
2097,psl,101145.230141,ssp245,MPI-ESM1-2-LR
2098,psl,101141.775468,ssp245,MPI-ESM1-2-LR
2099,psl,101132.779768,ssp245,MPI-ESM1-2-LR
2100,psl,101133.459092,ssp245,MPI-ESM1-2-LR
2015,psl,101151.954012,ssp585,MPI-ESM1-2-LR
2016,psl,101149.765517,ssp585,MPI-ESM1-2-LR
2017,psl,101141.799248,ssp585,MPI-ESM1-2-LR
2018,psl,101157.7569,ssp585,MPI-ESM1-2-LR
2019,psl,101152.129833,ssp585,MPI-ESM1-2-LR
2020,psl,101151.568047,ssp585,MPI-ESM1-2-LR
2021,psl,101159.278105,ssp585,MPI-ESM1-2-LR
2022,psl,101148.392171,ssp585,MPI-ESM1-2-LR
2023,psl,101149.040854,ssp585,MPI-ESM1-2-LR
2024,psl,101152.017737,ssp585,MPI-ESM1-2-LR
2025,psl,101148.409526,ssp585,MPI-ESM1-2-LR
2026,psl,101152.990193,ssp585,MPI-ESM1-2-LR
2027,psl,101154.273611,ssp585,MPI-ESM1-2-LR
2028,psl,101143.154347,ssp585,MPI-ESM1-2-LR
2029,psl,101133.944256,ssp585,MPI-ESM1-2-LR
2030,psl,101157.920796,ssp585,MPI-ESM1-2-LR
2031,psl,101151.565671,ssp585,MPI-ESM1-2-LR
2032,psl,101128.968226,ssp585,MPI-ESM1-2-LR
2033,psl,101144.291249,ssp585,MPI-ESM1-2-LR
2034,psl,101150.783247,ssp585,MPI-ESM1-2-LR
2035,psl,101156.39682,ssp585,MPI-ESM1-2-LR
2036,psl,101146.835565,ssp585,MPI-ESM1-2-LR
2037,psl,101151.939789,ssp585,MPI-ESM1-2-LR
2038,psl,101144.688905,ssp585,MPI-ESM1-2-LR
2039,psl,101147.538112,ssp585,MPI-ESM1-2-LR
2040,psl,101154.872192,ssp585,MPI-ESM1-2-LR
2041,psl,101143.460755,ssp585,MPI-ESM1-2-LR
2042,psl,101145.932825,ssp585,MPI-ESM1-2-LR
2043,psl,101133.229393,ssp585,MPI-ESM1-2-LR
2044,psl,101147.88739,ssp585,MPI-ESM1-2-LR
2045,psl,101155.606849,ssp585,MPI-ESM1-2-LR
2046,psl,101153.306732,ssp585,MPI-ESM1-2-LR
2047,psl,101148.931702,ssp585,MPI-ESM1-2-LR
2048,psl,101142.277903,ssp585,MPI-ESM1-2-LR
2049,psl,101146.369625,ssp585,MPI-ESM1-2-LR
2050,psl,101137.141951,ssp585,MPI-ESM1-2-LR
2051,psl,101148.421323,ssp585,MPI-ESM1-2-LR
2052,psl,101143.937348,ssp585,MPI-ESM1-2-LR
2053,psl,101139.611823,ssp585,MPI-ESM1-2-LR
2054,psl,101141.921161,ssp585,MPI-ESM1-2-LR
2055,psl,101150.012241,ssp585,MPI-ESM1-2-LR
2056,psl,101143.004273,ssp585,MPI-ESM1-2-LR
2057,psl,101152.931691,ssp585,MPI-ESM1-2-LR
2058,psl,101146.329171,ssp585,MPI-ESM1-2-LR
2059,psl,101142.554279,ssp585,MPI-ESM1-2-LR
2060,psl,101132.900648,ssp585,MPI-ESM1-2-LR
2061,psl,101129.113839,ssp585,MPI-ESM1-2-LR
2062,psl,101139.460713,ssp585,MPI-ESM1-2-LR
2063,psl,101137.05458,ssp585,MPI-ESM1-2-LR
2064,psl,101136.296955,ssp585,MPI-ESM1-2-LR
2065,psl,101139.810553,ssp585,MPI-ESM1-2-LR
2066,psl,101128.608366,ssp585,MPI-ESM1-2-LR
2067,psl,101142.058308,ssp585,MPI-ESM1-2-LR
2068,psl,101142.85768,ssp585,MPI-ESM1-2-LR
2069,psl,101135.809817,ssp585,MPI-ESM1-2-LR
2070,psl,101144.231822,ssp585,MPI-ESM1-2-LR
2071,psl,101136.81222,ssp585,MPI-ESM1-2-LR
2072,psl,101141.248096,ssp585,MPI-ESM1-2-LR
2073,psl,101132.598377,ssp585,MPI-ESM1-2-LR
2074,psl,101138.617659,ssp585,MPI-ESM1-2-LR
2075,psl,101132.489536,ssp585,MPI-ESM1-2-LR
2076,psl,101132.052106,ssp585,MPI-ESM1-2-LR
2077,psl,101138.577209,ssp585,MPI-ESM1-2-LR
2078,psl,101138.533081,ssp585,MPI-ESM1-2-LR
2079,psl,101142.340606,ssp585,MPI-ESM1-2-LR
2080,psl,101130.892733,ssp585,MPI-ESM1-2-LR
2081,psl,101138.172518,ssp585,MPI-ESM1-2-LR
2082,psl,101136.690173,ssp585,MPI-ESM1-2-LR
2083,psl,101144.023354,ssp585,MPI-ESM1-2-LR
2084,psl,101130.583183,ssp585,MPI-ESM1-2-LR
2085,psl,101137.976091,ssp585,MPI-ESM1-2-LR
2086,psl,101121.070208,ssp585,MPI-ESM1-2-LR
2087,psl,101128.659062,ssp585,MPI-ESM1-2-LR
2088,psl,101128.843202,ssp585,MPI-ESM1-2-LR
2089,psl,101129.37093,ssp585,MPI-ESM1-2-LR
2090,psl,101137.682251,ssp585,MPI-ESM1-2-LR
2091,psl,101123.673465,ssp585,MPI-ESM1-2-LR
2092,psl,101129.657596,ssp585,MPI-ESM1-2-LR
2093,psl,101124.168101,ssp585,MPI-ESM1-2-LR
2094,psl,101119.446294,ssp585,MPI-ESM1-2-LR
2095,psl,101130.398221,ssp585,MPI-ESM1-2-LR
2096,psl,101107.892964,ssp585,MPI-ESM1-2-LR
2097,psl,101120.880036,ssp585,MPI-ESM1-2-LR
2098,psl,101127.584698,ssp585,MPI-ESM1-2-LR
2099,psl,101135.452221,ssp585,MPI-ESM1-2-LR
2100,psl,101127.485367,ssp585,MPI-ESM1-2-LR
2015,rsds,192.294199,ssp245,MPI-ESM1-2-LR
2016,rsds,190.040793,ssp245,MPI-ESM1-2-LR
2017,rsds,190.317387,ssp245,MPI-ESM1-2-LR
2018,rsds,190.10685,ssp245,MPI-ESM1-2-LR
2019,rsds,192.27459,ssp245,MPI-ESM1-2-LR
2020,rsds,188.659062,ssp245,MPI-ESM1-2-LR
2021,rsds,188.387232,ssp245,MPI-ESM1-2-LR
2022,rsds,193.086571,ssp245,MPI-ESM1-2-LR
2023,rsds,191.951889,ssp245,MPI-ESM1-2-LR
2024,rsds,190.524887,ssp245,MPI-ESM1-2-LR
2025,rsds,190.346122,ssp245,MPI-ESM1-2-LR
2026,rsds,190.736287,ssp245,MPI-ESM1-2-LR
2027,rsds,190.648907,ssp245,MPI-ESM1-2-LR
2028,rsds,190.415633,ssp245,MPI-ESM1-2-LR
2029,rsds,188.420901,ssp245,MPI-ESM1-2-LR
2030,rsds,190.686277,ssp245,MPI-ESM1-2-LR
2031,rsds,188.185963,ssp245,MPI-ESM1-2-LR
2032,rsds,190.149157,ssp245,MPI-ESM1-2-LR
2033,rsds,188.757976,ssp245,MPI-ESM1-2-LR
2034,rsds,190.232478,ssp245,MPI-ESM1-2-LR
2035,rsds,189.949848,ssp245,MPI-ESM1-2-LR
2036,rsds,192.80132,ssp245,MPI-ESM1-2-LR
2037,rsds,191.223964,ssp245,MPI-ESM1-2-LR
2038,rsds,189.126385,ssp245,MPI-ESM1-2-LR
2039,rsds,186.708969,ssp245,MPI-ESM1-2-LR
2040,rsds,193.394859,ssp245,MPI-ESM1-2-LR
2041,rsds,190.66289,ssp245,MPI-ESM1-2-LR
