year,variable,value,scenario,model
1994,rsds,173.954581,historical,MPI-ESM1-2-LR
1995,rsds,175.645242,historical,MPI-ESM1-2-LR
1996,rsds,176.521883,historical,MPI-ESM1-2-LR
1997,rsds,173.556644,historical,MPI-ESM1-2-LR
1998,rsds,174.900857,historical,MPI-ESM1-2-LR
1999,rsds,178.828846,historical,MPI-ESM1-2-LR
2000,rsds,174.396981,historical,MPI-ESM1-2-LR
2001,rsds,172.46206,historical,MPI-ESM1-2-LR
2002,rsds,175.537541,historical,MPI-ESM1-2-LR
2003,rsds,174.337054,historical,MPI-ESM1-2-LR
2004,rsds,175.646133,historical,MPI-ESM1-2-LR
2005,rsds,174.696277,historical,MPI-ESM1-2-LR
2006,rsds,173.881968,historical,MPI-ESM1-2-LR
2007,rsds,173.350509,historical,MPI-ESM1-2-LR
2008,rsds,175.138393,historical,MPI-ESM1-2-LR
2009,rsds,174.651728,historical,MPI-ESM1-2-LR
2010,rsds,174.358437,historical,MPI-ESM1-2-LR
2011,rsds,172.677022,historical,MPI-ESM1-2-LR
2012,rsds,172.727212,historical,MPI-ESM1-2-LR
2013,rsds,174.957753,historical,MPI-ESM1-2-LR
2014,rsds,175.932842,historical,MPI-ESM1-2-LR
2015,tas,16.575687,ssp245,MPI-ESM1-2-LR
2016,tas,16.665871,ssp245,MPI-ESM1-2-LR
2017,tas,16.238025,ssp245,MPI-ESM1-2-LR
2018,tas,16.397435,ssp245,MPI-ESM1-2-LR
2019,tas,16.246389,ssp245,MPI-ESM1-2-LR
2020,tas,16.386501,ssp245,MPI-ESM1-2-LR
2021,tas,16.751891,ssp245,MPI-ESM1-2-LR
2022,tas,16.621755,ssp245,MPI-ESM1-2-LR
2023,tas,16.733227,ssp245,MPI-ESM1-2-LR
2024,tas,16.841496,ssp245,MPI-ESM1-2-LR
2025,tas,16.47388,ssp245,MPI-ESM1-2-LR
2026,tas,16.615369,ssp245,MPI-ESM1-2-LR
2027,tas,16.787973,ssp245,MPI-ESM1-2-LR
2028,tas,16.781583,ssp245,MPI-ESM1-2-LR
2029,tas,16.921909,ssp245,MPI-ESM1-2-LR
2030,tas,16.675092,ssp245,MPI-ESM1-2-LR
2031,tas,16.939551,ssp245,MPI-ESM1-2-LR
2032,tas,16.70168,ssp245,MPI-ESM1-2-LR
2033,tas,16.754337,ssp245,MPI-ESM1-2-LR
2034,tas,16.849825,ssp245,MPI-ESM1-2-LR
2035,tas,16.813424,ssp245,MPI-ESM1-2-LR
2036,tas,16.77552,ssp245,MPI-ESM1-2-LR
2037,tas,16.904921,ssp245,MPI-ESM1-2-LR
2038,tas,16.891586,ssp245,MPI-ESM1-2-LR
2039,tas,16.886475,ssp245,MPI-ESM1-2-LR
2040,tas,17.18559,ssp245,MPI-ESM1-2-LR
2041,tas,17.231988,ssp245,MPI-ESM1-2-LR
2042,tas,17.146498,ssp245,MPI-ESM1-2-LR
2043,tas,16.961182,ssp245,MPI-ESM1-2-LR
2044,tas,17.028327,ssp245,MPI-ESM1-2-LR
2045,tas,17.153292,ssp245,MPI-ESM1-2-LR
2046,tas,17.104884,ssp245,MPI-ESM1-2-LR
2047,tas,17.135944,ssp245,MPI-ESM1-2-LR
2048,tas,17.317427,ssp245,MPI-ESM1-2-LR
2049,tas,17.44751,ssp245,MPI-ESM1-2-LR
2050,tas,17.44369,ssp245,MPI-ESM1-2-LR
2051,tas,17.279548,ssp245,MPI-ESM1-2-LR
2052,tas,17.140617,ssp245,MPI-ESM1-2-LR
2053,tas,17.239014,ssp245,MPI-ESM1-2-LR
2054,tas,17.446752,ssp245,MPI-ESM1-2-LR
2055,tas,17.411317,ssp245,MPI-ESM1-2-LR
2056,tas,17.269737,ssp245,MPI-ESM1-2-LR
2057,tas,17.382784,ssp245,MPI-ESM1-2-LR
2058,tas,17.316401,ssp245,MPI-ESM1-2-LR
2059,tas,17.638032,ssp245,MPI-ESM1-2-LR
2060,tas,17.473103,ssp245,MPI-ESM1-2-LR
2061,tas,17.409037,ssp245,MPI-ESM1-2-LR
2062,tas,17.259359,ssp245,MPI-ESM1-2-LR
2063,tas,17.534846,ssp245,MPI-ESM1-2-LR
2064,tas,17.261113,ssp245,MPI-ESM1-2-LR
2065,tas,17.426735,ssp245,MPI-ESM1-2-LR
2066,tas,17.512288,ssp245,MPI-ESM1-2-LR
2067,tas,17.59493,ssp245,MPI-ESM1-2-LR
2068,tas,17.601225,ssp245,MPI-ESM1-2-LR
2069,tas,17.317427,ssp245,MPI-ESM1-2-LR
2070,tas,17.437765,ssp245,MPI-ESM1-2-LR
2071,tas,17.606188,ssp245,MPI-ESM1-2-LR
2072,tas,17.505346,ssp245,MPI-ESM1-2-LR
2073,tas,17.405482,ssp245,MPI-ESM1-2-LR
2074,tas,17.55424,ssp245,MPI-ESM1-2-LR
2075,tas,17.847722,ssp245,MPI-ESM1-2-LR
2076,tas,17.740132,ssp245,MPI-ESM1-2-LR
2077,tas,17.505457,ssp245,MPI-ESM1-2-LR
2078,tas,17.454458,ssp245,MPI-ESM1-2-LR
2079,tas,17.664037,ssp245,MPI-ESM1-2-LR
2080,tas,17.427015,ssp245,MPI-ESM1-2-LR
2081,tas,17.673854,ssp245,MPI-ESM1-2-LR
2082,tas,17.502517,ssp245,MPI-ESM1-2-LR
2083,tas,17.587773,ssp245,MPI-ESM1-2-LR
2084,tas,17.916709,ssp245,MPI-ESM1-2-LR
2085,tas,17.858436,ssp245,MPI-ESM1-2-LR
2086,tas,17.656906,ssp245,MPI-ESM1-2-LR
2087,tas,17.720816,ssp245,MPI-ESM1-2-LR
2088,tas,17.817193,ssp245,MPI-ESM1-2-LR
2089,tas,17.701724,ssp245,MPI-ESM1-2-LR
2090,tas,17.971478,ssp245,MPI-ESM1-2-LR
2091,tas,17.787797,ssp245,MPI-ESM1-2-LR
2092,tas,17.795557,ssp245,MPI-ESM1-2-LR
2093,tas,17.843473,ssp245,MPI-ESM1-2-LR
2094,tas,17.793536,ssp245,MPI-ESM1-2-LR
2095,tas,17.779909,ssp245,MPI-ESM1-2-LR
2096,tas,18.019722,ssp245,MPI-ESM1-2-LR
2097,tas,18.022152,ssp245,MPI-ESM1-2-LR
2098,tas,17.923415,ssp245,MPI-ESM1-2-LR
2099,tas,17.950331,ssp245,MPI-ESM1-2-LR
2100,tas,17.711744,ssp245,MPI-ESM1-2-LR
2015,tas,16.554926,ssp585,MPI-ESM1-2-LR
2016,tas,16.372311,ssp585,MPI-ESM1-2-LR
2017,tas,16.624017,ssp585,MPI-ESM1-2-LR
2018,tas,16.634539,ssp585,MPI-ESM1-2-LR
2019,tas,16.666308,ssp585,MPI-ESM1-2-LR
2020,tas,16.267189,ssp585,MPI-ESM1-2-LR
2021,tas,16.41277,ssp585,MPI-ESM1-2-LR
2022,tas,16.69235,ssp585,MPI-ESM1-2-LR
2023,tas,16.741738,ssp585,MPI-ESM1-2-LR
2024,tas,16.787669,ssp585,MPI-ESM1-2-LR
2025,tas,16.789782,ssp585,MPI-ESM1-2-LR
2026,tas,16.528308,ssp585,MPI-ESM1-2-LR
2027,tas,16.764143,ssp585,MPI-ESM1-2-LR
2028,tas,16.937306,ssp585,MPI-ESM1-2-LR
2029,tas,16.60668,ssp585,MPI-ESM1-2-LR
2030,tas,16.65266,ssp585,MPI-ESM1-2-LR
2031,tas,16.873481,ssp585,MPI-ESM1-2-LR
2032,tas,16.695899,ssp585,MPI-ESM1-2-LR
2033,tas,16.791206,ssp585,MPI-ESM1-2-LR
2034,tas,16.921473,ssp585,MPI-ESM1-2-LR
2035,tas,17.066844,ssp585,MPI-ESM1-2-LR
2036,tas,16.953657,ssp585,MPI-ESM1-2-LR
2037,tas,17.122657,ssp585,MPI-ESM1-2-LR
2038,tas,17.139819,ssp585,MPI-ESM1-2-LR
2039,tas,16.88266,ssp585,MPI-ESM1-2-LR
2040,tas,17.289152,ssp585,MPI-ESM1-2-LR
2041,tas,17.205747,ssp585,MPI-ESM1-2-LR
2042,tas,17.162202,ssp585,MPI-ESM1-2-LR
2043,tas,17.432245,ssp585,MPI-ESM1-2-LR
2044,tas,17.431975,ssp585,MPI-ESM1-2-LR
2045,tas,17.033278,ssp585,MPI-ESM1-2-LR
2046,tas,17.496111,ssp585,MPI-ESM1-2-LR
2047,tas,17.409425,ssp585,MPI-ESM1-2-LR
2048,tas,17.250897,ssp585,MPI-ESM1-2-LR
2049,tas,17.516821,ssp585,MPI-ESM1-2-LR
2050,tas,17.330365,ssp585,MPI-ESM1-2-LR
2051,tas,17.444813,ssp585,MPI-ESM1-2-LR
2052,tas,17.615081,ssp585,MPI-ESM1-2-LR
2053,tas,17.546045,ssp585,MPI-ESM1-2-LR
2054,tas,17.772459,ssp585,MPI-ESM1-2-LR
2055,tas,17.491778,ssp585,MPI-ESM1-2-LR
2056,tas,17.509187,ssp585,MPI-ESM1-2-LR
2057,tas,17.612218,ssp585,MPI-ESM1-2-LR
2058,tas,17.62049,ssp585,MPI-ESM1-2-LR
2059,tas,17.756498,ssp585,MPI-ESM1-2-LR
2060,tas,17.797222,ssp585,MPI-ESM1-2-LR
2061,tas,18.059756,ssp585,MPI-ESM1-2-LR
2062,tas,18.056032,ssp585,MPI-ESM1-2-LR
2063,tas,17.876957,ssp585,MPI-ESM1-2-LR
2064,tas,17.908674,ssp585,MPI-ESM1-2-LR
2065,tas,18.256818,ssp585,MPI-ESM1-2-LR
2066,tas,18.203455,ssp585,MPI-ESM1-2-LR
2067,tas,18.119101,ssp585,MPI-ESM1-2-LR
2068,tas,17.919833,ssp585,MPI-ESM1-2-LR
2069,tas,18.240677,ssp585,MPI-ESM1-2-LR
2070,tas,18.606926,ssp585,MPI-ESM1-2-LR
2071,tas,18.434543,ssp585,MPI-ESM1-2-LR
2072,tas,18.146611,ssp585,MPI-ESM1-2-LR
2073,tas,18.176968,ssp585,MPI-ESM1-2-LR
2074,tas,18.645976,ssp585,MPI-ESM1-2-LR
2075,tas,18.999698,ssp585,MPI-ESM1-2-LR
2076,tas,18.602117,ssp585,MPI-ESM1-2-LR
2077,tas,18.642192,ssp585,MPI-ESM1-2-LR
2078,tas,18.828928,ssp585,MPI-ESM1-2-LR
2079,tas,18.659532,ssp585,MPI-ESM1-2-LR
2080,tas,18.674713,ssp585,MPI-ESM1-2-LR
2081,tas,18.816234,ssp585,MPI-ESM1-2-LR
2082,tas,18.870142,ssp585,MPI-ESM1-2-LR
2083,tas,19.061185,ssp585,MPI-ESM1-2-LR
2084,tas,18.888559,ssp585,MPI-ESM1-2-LR
2085,tas,19.113818,ssp585,MPI-ESM1-2-LR
2086,tas,19.333699,ssp585,MPI-ESM1-2-LR
2087,tas,19.292289,ssp585,MPI-ESM1-2-LR
2088,tas,19.416319,ssp585,MPI-ESM1-2-LR
2089,tas,19.423388,ssp585,MPI-ESM1-2-LR
2090,tas,19.219713,ssp585,MPI-ESM1-2-LR
2091,tas,19.242948,ssp585,MPI-ESM1-2-LR
2092,tas,19.24054,ssp585,MPI-ESM1-2-LR
2093,tas,19.594806,ssp585,MPI-ESM1-2-LR
2094,tas,19.291361,ssp585,MPI-ESM1-2-LR
2095,tas,19.459339,ssp585,MPI-ESM1-2-LR
2096,tas,19.537453,ssp585,MPI-ESM1-2-LR
2097,tas,19.645252,ssp585,MPI-ESM1-2-LR
2098,tas,20.030885,ssp585,MPI-ESM1-2-LR
2099,tas,19.754552,ssp585,MPI-ESM1-2-LR
2100,tas,19.545675,ssp585,MPI-ESM1-2-LR
2015,pr,2.825245,ssp245,MPI-ESM1-2-LR
2016,pr,2.829151,ssp245,MPI-ESM1-2-LR
2017,pr,2.992821,ssp245,MPI-ESM1-2-LR
2018,pr,2.979104,ssp245,MPI-ESM1-2-LR
2019,pr,3.045879,ssp245,MPI-ESM1-2-LR
2020,pr,3.042185,ssp245,MPI-ESM1-2-LR
2021,pr,2.975222,ssp245,MPI-ESM1-2-LR
2022,pr,2.877129,ssp245,MPI-ESM1-2-LR
2023,pr,2.856454,ssp245,MPI-ESM1-2-LR
2024,pr,2.982694,ssp245,MPI-ESM1-2-LR
2025,pr,2.958258,ssp245,MPI-ESM1-2-LR
2026,pr,2.895809,ssp245,MPI-ESM1-2-LR
2027,pr,2.924757,ssp245,MPI-ESM1-2-LR
2028,pr,2.763565,ssp245,MPI-ESM1-2-LR
2029,pr,3.01046,ssp245,MPI-ESM1-2-LR
2030,pr,2.921459,ssp245,MPI-ESM1-2-LR
2031,pr,2.986274,ssp245,MPI-ESM1-2-LR
2032,pr,2.950255,ssp245,MPI-ESM1-2-LR
2033,pr,2.999107,ssp245,MPI-ESM1-2-LR
2034,pr,2.988287,ssp245,MPI-ESM1-2-LR
2035,pr,2.933615,ssp245,MPI-ESM1-2-LR
2036,pr,2.612957,ssp245,MPI-ESM1-2-LR
2037,pr,3.024262,ssp245,MPI-ESM1-2-LR
2038,pr,2.89568,ssp245,MPI-ESM1-2-LR
2039,pr,2.89013,ssp245,MPI-ESM1-2-LR
2040,pr,2.820648,ssp245,MPI-ESM1-2-LR
2041,pr,3.238534,ssp245,MPI-ESM1-2-LR
2042,pr,2.83601,ssp245,MPI-ESM1-2-LR
2043,pr,2.94174,ssp245,MPI-ESM1-2-LR
2044,pr,2.699362,ssp245,MPI-ESM1-2-LR
2045,pr,2.823779,ssp245,MPI-ESM1-2-LR
2046,pr,2.849257,ssp245,MPI-ESM1-2-LR
2047,pr,2.883535,ssp245,MPI-ESM1-2-LR
2048,pr,3.091396,ssp245,MPI-ESM1-2-LR
2049,pr,2.836756,ssp245,MPI-ESM1-2-LR
2050,pr,2.91893,ssp245,MPI-ESM1-2-LR
2051,pr,2.862757,ssp245,MPI-ESM1-2-LR
2052,pr,3.116394,ssp245,MPI-ESM1-2-LR
2053,pr,2.928373,ssp245,MPI-ESM1-2-LR
2054,pr,2.709349,ssp245,MPI-ESM1-2-LR
2055,pr,2.943808,ssp245,MPI-ESM1-2-LR
2056,pr,2.838016,ssp245,MPI-ESM1-2-LR
2057,pr,2.927811,ssp245,MPI-ESM1-2-LR
2058,pr,2.81747,ssp245,MPI-ESM1-2-LR
2059,pr,2.869707,ssp245,MPI-ESM1-2-LR
2060,pr,2.864683,ssp245,MPI-ESM1-2-LR
2061,pr,2.825929,ssp245,MPI-ESM1-2-LR
2062,pr,3.045506,ssp245,MPI-ESM1-2-LR
2063,pr,2.943196,ssp245,MPI-ESM1-2-LR
2064,pr,2.743663,ssp245,MPI-ESM1-2-LR
2065,pr,2.849669,ssp245,MPI-ESM1-2-LR
2066,pr,3.093221,ssp245,MPI-ESM1-2-LR
2067,pr,2.874655,ssp245,MPI-ESM1-2-LR
2068,pr,2.869625,ssp245,MPI-ESM1-2-LR
2069,pr,3.022998,ssp245,MPI-ESM1-2-LR
2070,pr,2.948134,ssp245,MPI-ESM1-2-LR
2071,pr,3.03439,ssp245,MPI-ESM1-2-LR
2072,pr,2.871275,ssp245,MPI-ESM1-2-LR
2073,pr,3.095623,ssp245,MPI-ESM1-2-LR
2074,pr,2.963232,ssp245,MPI-ESM1-2-LR
2075,pr,3.262261,ssp245,MPI-ESM1-2-LR
2076,pr,2.736156,ssp245,MPI-ESM1-2-LR
2077,pr,2.78294,ssp245,MPI-ESM1-2-LR
2078,pr,2.912149,ssp245,MPI-ESM1-2-LR
2079,pr,2.971798,ssp245,MPI-ESM1-2-LR
2080,pr,2.943321,ssp245,MPI-ESM1-2-LR
2081,pr,2.756153,ssp245,MPI-ESM1-2-LR
2082,pr,2.987321,ssp245,MPI-ESM1-2-LR
2083,pr,2.803007,ssp245,MPI-ESM1-2-LR
2084,pr,3.09186,ssp245,MPI-ESM1-2-LR
2085,pr,2.901557,ssp245,MPI-ESM1-2-LR
2086,pr,2.971455,ssp245,MPI-ESM1-2-LR
2087,pr,2.886645,ssp245,MPI-ESM1-2-LR
2088,pr,2.941416,ssp245,MPI-ESM1-2-LR
2089,pr,2.895301,ssp245,MPI-ESM1-2-LR
2090,pr,2.810676,ssp245,MPI-ESM1-2-LR
2091,pr,3.064602,ssp245,MPI-ESM1-2-LR
2092,pr,3.209732,ssp245,MPI-ESM1-2-LR
2093,pr,3.01083,ssp245,MPI-ESM1-2-LR
2094,pr,2.903536,ssp245,MPI-ESM1-2-LR
2095,pr,3.021322,ssp245,MPI-ESM1-2-LR
2096,pr,2.90022,ssp245,MPI-ESM1-2-LR
2097,pr,3.026052,ssp245,MPI-ESM1-2-LR
2098,pr,2.864884,ssp245,MPI-ESM1-2-LR
2099,pr,2.796442,ssp245,MPI-ESM1-2-LR
2100,pr,3.063594,ssp245,MPI-ESM1-2-LR
2015,pr,2.955505,ssp585,MPI-ESM1-2-LR
2016,pr,2.872276,ssp585,MPI-ESM1-2-LR
2017,pr,3.126775,ssp585,MPI-ESM1-2-LR
2018,pr,2.918657,ssp585,MPI-ESM1-2-LR
2019,pr,2.823319,ssp585,MPI-ESM1-2-LR
2020,pr,2.92664,ssp585,MPI-ESM1-2-LR
2021,pr,2.81972,ssp585,MPI-ESM1-2-LR
2022,pr,2.701956,ssp585,MPI-ESM1-2-LR
2023,pr,2.848936,ssp585,MPI-ESM1-2-LR
2024,pr,2.879338,ssp585,MPI-ESM1-2-LR
2025,pr,2.844918,ssp585,MPI-ESM1-2-LR
2026,pr,2.899927,ssp585,MPI-ESM1-2-LR
2027,pr,2.776258,ssp585,MPI-ESM1-2-LR
2028,pr,2.825735,ssp585,MPI-ESM1-2-LR
2029,pr,2.826706,ssp585,MPI-ESM1-2-LR
2030,pr,2.794955,ssp585,MPI-ESM1-2-LR
2031,pr,2.838391,ssp585,MPI-ESM1-2-LR
2032,pr,2.810192,ssp585,MPI-ESM1-2-LR
2033,pr,3.072573,ssp585,MPI-ESM1-2-LR
2034,pr,2.996972,ssp585,MPI-ESM1-2-LR
2035,pr,2.896931,ssp585,MPI-ESM1-2-LR
2036,pr,2.797792,ssp585,MPI-ESM1-2-LR
2037,pr,3.113604,ssp585,MPI-ESM1-2-LR
2038,pr,2.789981,ssp585,MPI-ESM1-2-LR
2039,pr,3.178366,ssp585,MPI-ESM1-2-LR
2040,pr,2.757642,ssp585,MPI-ESM1-2-LR
2041,pr,2.859704,ssp585,MPI-ESM1-2-LR
2042,pr,2.873525,ssp585,MPI-ESM1-2-LR
2043,pr,2.746705,ssp585,MPI-ESM1-2-LR
2044,pr,2.975058,ssp585,MPI-ESM1-2-LR
2045,pr,2.771011,ssp585,MPI-ESM1-2-LR
2046,pr,2.992869,ssp585,MPI-ESM1-2-LR
2047,pr,2.791987,ssp585,MPI-ESM1-2-LR
2048,pr,2.898623,ssp585,MPI-ESM1-2-LR
2049,pr,2.966459,ssp585,MPI-ESM1-2-LR
2050,pr,2.839882,ssp585,MPI-ESM1-2-LR
2051,pr,2.981986,ssp585,MPI-ESM1-2-LR
2052,pr,2.852153,ssp585,MPI-ESM1-2-LR
2053,pr,2.933793,ssp585,MPI-ESM1-2-LR
2054,pr,3.072309,ssp585,MPI-ESM1-2-LR
2055,pr,2.908013,ssp585,MPI-ESM1-2-LR
2056,pr,2.913292,ssp585,MPI-ESM1-2-LR
2057,pr,3.023841,ssp585,MPI-ESM1-2-LR
2058,pr,2.884125,ssp585,MPI-ESM1-2-LR
2059,pr,3.091738,ssp585,MPI-ESM1-2-LR
2060,pr,2.892716,ssp585,MPI-ESM1-2-LR
2061,pr,3.135418,ssp585,MPI-ESM1-2-LR
2062,pr,2.914642,ssp585,MPI-ESM1-2-LR
2063,pr,3.027549,ssp585,MPI-ESM1-2-LR
2064,pr,3.094515,ssp585,MPI-ESM1-2-LR
2065,pr,2.979944,ssp585,MPI-ESM1-2-LR
2066,pr,2.929925,ssp585,MPI-ESM1-2-LR
2067,pr,2.967936,ssp585,MPI-ESM1-2-LR
2068,pr,2.909655,ssp585,MPI-ESM1-2-LR
2069,pr,2.83648,ssp585,MPI-ESM1-2-LR
2070,pr,2.975139,ssp585,MPI-ESM1-2-LR
2071,pr,2.814436,ssp585,MPI-ESM1-2-LR
2072,pr,2.864985,ssp585,MPI-ESM1-2-LR
2073,pr,3.001981,ssp585,MPI-ESM1-2-LR
2074,pr,2.909076,ssp585,MPI-ESM1-2-LR
2075,pr,3.129648,ssp585,MPI-ESM1-2-LR
2076,pr,2.796413,ssp585,MPI-ESM1-2-LR
2077,pr,2.944842,ssp585,MPI-ESM1-2-LR
2078,pr,2.999497,ssp585,MPI-ESM1-2-LR
2079,pr,2.943366,ssp585,MPI-ESM1-2-LR
2080,pr,2.916312,ssp585,MPI-ESM1-2-LR
2081,pr,3.017061,ssp585,MPI-ESM1-2-LR
2082,pr,2.95476,ssp585,MPI-ESM1-2-LR
2083,pr,2.971433,ssp585,MPI-ESM1-2-LR
2084,pr,2.949684,ssp585,MPI-ESM1-2-LR
2085,pr,3.023683,ssp585,MPI-ESM1-2-LR
2086,pr,2.912692,ssp585,MPI-ESM1-2-LR
2087,pr,2.935447,ssp585,MPI-ESM1-2-LR
2088,pr,2.821434,ssp585,MPI-ESM1-2-LR
2089,pr,2.864179,ssp585,MPI-ESM1-2-LR
2090,pr,2.913115,ssp585,MPI-ESM1-2-LR
2091,pr,2.854289,ssp585,MPI-ESM1-2-LR
2092,pr,3.047873,ssp585,MPI-ESM1-2-LR
2093,pr,3.019872,ssp585,MPI-ESM1-2-LR
2094,pr,2.857123,ssp585,MPI-ESM1-2-LR
2095,pr,2.872516,ssp585,MPI-ESM1-2-LR
2096,pr,3.004029,ssp585,MPI-ESM1-2-LR
2097,pr,2.964114,ssp585,MPI-ESM1-2-LR
2098,pr,2.938042,ssp585,MPI-ESM1-2-LR
2099,pr,2.855951,ssp585,MPI-ESM1-2-LR
2100,pr,2.93105,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.429622,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.348088,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.296094,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.284927,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.419206,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.3517,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.230086,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.33036,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.12896,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.65913,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.352886,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.426317,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.462938,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.217715,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.662049,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.443126,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.24471,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.462559,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.319059,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.398164,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.335076,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.061895,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.388501,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.297266,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.522672,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.422737,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.593109,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.162961,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.354381,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.052032,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.072754,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.082578,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.251601,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.384697,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.13261,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.515032,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.995501,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.322106,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.251163,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.939554,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.244168,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.160614,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.494237,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.406992,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.577439,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.038904,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.511517,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.688172,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.510792,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.292043,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.124929,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.46764,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.360442,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.062094,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.434281,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.385131,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.515646,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.27728,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.604756,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.263104,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.627516,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.266592,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.417335,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.198629,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.746867,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.354115,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.249796,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.386319,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.11847,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.383568,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.139307,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.178928,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.253707,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.508364,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.012844,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.204228,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.526599,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.502722,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.542794,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.200614,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.428218,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.607727,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.727765,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.333929,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.228239,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.449317,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.264551,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.215702,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.845354,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.480407,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.300783,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.602748,ssp585,MPI-ESM1-2-LR
