year,variable,value,scenario,model
1994,rsds,189.320543,historical,MPI-ESM1-2-LR
1995,rsds,193.641825,historical,MPI-ESM1-2-LR
1996,rsds,192.807092,historical,MPI-ESM1-2-LR
1997,rsds,193.292894,historical,MPI-ESM1-2-LR
1998,rsds,192.121826,historical,MPI-ESM1-2-LR
1999,rsds,189.974816,historical,MPI-ESM1-2-LR
2000,rsds,187.358687,historical,MPI-ESM1-2-LR
2001,rsds,191.253934,historical,MPI-ESM1-2-LR
2002,rsds,190.308642,historical,MPI-ESM1-2-LR
2003,rsds,191.393449,historical,MPI-ESM1-2-LR
2004,rsds,189.71109,historical,MPI-ESM1-2-LR
2005,rsds,190.505337,historical,MPI-ESM1-2-LR
2006,rsds,187.629239,historical,MPI-ESM1-2-LR
2007,rsds,190.59439,historical,MPI-ESM1-2-LR
2008,rsds,190.994179,historical,MPI-ESM1-2-LR
2009,rsds,190.610213,historical,MPI-ESM1-2-LR
2010,rsds,190.173082,historical,MPI-ESM1-2-LR
2011,rsds,190.304832,historical,MPI-ESM1-2-LR
2012,rsds,190.44884,historical,MPI-ESM1-2-LR
2013,rsds,190.192131,historical,MPI-ESM1-2-LR
2014,rsds,192.455732,historical,MPI-ESM1-2-LR
2015,tas,13.844155,ssp245,MPI-ESM1-2-LR
2016,tas,14.0177,ssp245,MPI-ESM1-2-LR
2017,tas,14.147038,ssp245,MPI-ESM1-2-LR
2018,tas,14.01099,ssp245,MPI-ESM1-2-LR
2019,tas,13.870239,ssp245,MPI-ESM1-2-LR
2020,tas,13.915546,ssp245,MPI-ESM1-2-LR
2021,tas,14.268074,ssp245,MPI-ESM1-2-LR
2022,tas,14.178221,ssp245,MPI-ESM1-2-LR
2023,tas,14.073155,ssp245,MPI-ESM1-2-LR
2024,tas,14.607654,ssp245,MPI-ESM1-2-LR
2025,tas,14.287157,ssp245,MPI-ESM1-2-LR
2026,tas,14.36401,ssp245,MPI-ESM1-2-LR
2027,tas,13.92489,ssp245,MPI-ESM1-2-LR
2028,tas,14.519248,ssp245,MPI-ESM1-2-LR
2029,tas,14.411103,ssp245,MPI-ESM1-2-LR
2030,tas,14.332445,ssp245,MPI-ESM1-2-LR
2031,tas,14.767042,ssp245,MPI-ESM1-2-LR
2032,tas,14.221056,ssp245,MPI-ESM1-2-LR
2033,tas,14.280595,ssp245,MPI-ESM1-2-LR
2034,tas,14.455672,ssp245,MPI-ESM1-2-LR
2035,tas,14.407492,ssp245,MPI-ESM1-2-LR
2036,tas,14.388337,ssp245,MPI-ESM1-2-LR
2037,tas,14.299953,ssp245,MPI-ESM1-2-LR
2038,tas,14.378704,ssp245,MPI-ESM1-2-LR
2039,tas,14.475348,ssp245,MPI-ESM1-2-LR
2040,tas,14.689579,ssp245,MPI-ESM1-2-LR
2041,tas,14.869872,ssp245,MPI-ESM1-2-LR
2042,tas,14.780114,ssp245,MPI-ESM1-2-LR
2043,tas,14.759741,ssp245,MPI-ESM1-2-LR
2044,tas,14.603534,ssp245,MPI-ESM1-2-LR
2045,tas,14.551602,ssp245,MPI-ESM1-2-LR
2046,tas,14.564295,ssp245,MPI-ESM1-2-LR
2047,tas,14.422927,ssp245,MPI-ESM1-2-LR
2048,tas,14.790114,ssp245,MPI-ESM1-2-LR
2049,tas,14.927672,ssp245,MPI-ESM1-2-LR
2050,tas,14.936633,ssp245,MPI-ESM1-2-LR
2051,tas,15.046011,ssp245,MPI-ESM1-2-LR
2052,tas,14.902144,ssp245,MPI-ESM1-2-LR
2053,tas,14.905006,ssp245,MPI-ESM1-2-LR
2054,tas,14.813582,ssp245,MPI-ESM1-2-LR
2055,tas,14.921435,ssp245,MPI-ESM1-2-LR
2056,tas,14.64784,ssp245,MPI-ESM1-2-LR
2057,tas,14.704534,ssp245,MPI-ESM1-2-LR
2058,tas,14.918652,ssp245,MPI-ESM1-2-LR
2059,tas,15.307452,ssp245,MPI-ESM1-2-LR
2060,tas,15.194566,ssp245,MPI-ESM1-2-LR
2061,tas,14.739287,ssp245,MPI-ESM1-2-LR
2062,tas,14.988413,ssp245,MPI-ESM1-2-LR
2063,tas,14.88314,ssp245,MPI-ESM1-2-LR
2064,tas,15.405354,ssp245,MPI-ESM1-2-LR
2065,tas,14.906949,ssp245,MPI-ESM1-2-LR
2066,tas,15.046292,ssp245,MPI-ESM1-2-LR
2067,tas,15.158426,ssp245,MPI-ESM1-2-LR
2068,tas,15.202536,ssp245,MPI-ESM1-2-LR
2069,tas,14.892265,ssp245,MPI-ESM1-2-LR
2070,tas,14.729988,ssp245,MPI-ESM1-2-LR
2071,tas,15.077157,ssp245,MPI-ESM1-2-LR
2072,tas,15.296703,ssp245,MPI-ESM1-2-LR
2073,tas,15.161241,ssp245,MPI-ESM1-2-LR
2074,tas,15.052228,ssp245,MPI-ESM1-2-LR
2075,tas,15.062344,ssp245,MPI-ESM1-2-LR
2076,tas,15.08908,ssp245,MPI-ESM1-2-LR
2077,tas,15.299581,ssp245,MPI-ESM1-2-LR
2078,tas,15.218386,ssp245,MPI-ESM1-2-LR
2079,tas,15.329644,ssp245,MPI-ESM1-2-LR
2080,tas,15.290607,ssp245,MPI-ESM1-2-LR
2081,tas,15.339728,ssp245,MPI-ESM1-2-LR
2082,tas,15.102936,ssp245,MPI-ESM1-2-LR
2083,tas,15.050539,ssp245,MPI-ESM1-2-LR
2084,tas,15.44708,ssp245,MPI-ESM1-2-LR
2085,tas,15.141076,ssp245,MPI-ESM1-2-LR
2086,tas,15.070091,ssp245,MPI-ESM1-2-LR
2087,tas,15.164331,ssp245,MPI-ESM1-2-LR
2088,tas,15.453841,ssp245,MPI-ESM1-2-LR
2089,tas,15.141989,ssp245,MPI-ESM1-2-LR
2090,tas,15.803029,ssp245,MPI-ESM1-2-LR
2091,tas,15.554066,ssp245,MPI-ESM1-2-LR
2092,tas,15.244056,ssp245,MPI-ESM1-2-LR
2093,tas,15.279238,ssp245,MPI-ESM1-2-LR
2094,tas,15.442631,ssp245,MPI-ESM1-2-LR
2095,tas,15.297277,ssp245,MPI-ESM1-2-LR
2096,tas,15.637515,ssp245,MPI-ESM1-2-LR
2097,tas,15.833699,ssp245,MPI-ESM1-2-LR
2098,tas,15.522345,ssp245,MPI-ESM1-2-LR
2099,tas,15.408229,ssp245,MPI-ESM1-2-LR
2100,tas,15.399882,ssp245,MPI-ESM1-2-LR
2015,tas,13.854743,ssp585,MPI-ESM1-2-LR
2016,tas,14.175457,ssp585,MPI-ESM1-2-LR
2017,tas,14.027017,ssp585,MPI-ESM1-2-LR
2018,tas,14.111264,ssp585,MPI-ESM1-2-LR
2019,tas,13.768401,ssp585,MPI-ESM1-2-LR
2020,tas,13.908277,ssp585,MPI-ESM1-2-LR
2021,tas,14.095483,ssp585,MPI-ESM1-2-LR
2022,tas,14.303575,ssp585,MPI-ESM1-2-LR
2023,tas,14.202007,ssp585,MPI-ESM1-2-LR
2024,tas,14.342579,ssp585,MPI-ESM1-2-LR
2025,tas,14.352905,ssp585,MPI-ESM1-2-LR
2026,tas,14.22759,ssp585,MPI-ESM1-2-LR
2027,tas,14.29024,ssp585,MPI-ESM1-2-LR
2028,tas,14.359185,ssp585,MPI-ESM1-2-LR
2029,tas,14.081341,ssp585,MPI-ESM1-2-LR
2030,tas,13.976076,ssp585,MPI-ESM1-2-LR
2031,tas,14.444357,ssp585,MPI-ESM1-2-LR
2032,tas,14.542103,ssp585,MPI-ESM1-2-LR
2033,tas,14.313147,ssp585,MPI-ESM1-2-LR
2034,tas,14.397539,ssp585,MPI-ESM1-2-LR
2035,tas,14.073534,ssp585,MPI-ESM1-2-LR
2036,tas,14.634815,ssp585,MPI-ESM1-2-LR
2037,tas,14.304543,ssp585,MPI-ESM1-2-LR
2038,tas,14.460718,ssp585,MPI-ESM1-2-LR
2039,tas,14.26582,ssp585,MPI-ESM1-2-LR
2040,tas,14.72261,ssp585,MPI-ESM1-2-LR
2041,tas,14.703005,ssp585,MPI-ESM1-2-LR
2042,tas,14.7177,ssp585,MPI-ESM1-2-LR
2043,tas,14.739715,ssp585,MPI-ESM1-2-LR
2044,tas,14.903383,ssp585,MPI-ESM1-2-LR
2045,tas,14.673068,ssp585,MPI-ESM1-2-LR
2046,tas,14.433764,ssp585,MPI-ESM1-2-LR
2047,tas,14.755101,ssp585,MPI-ESM1-2-LR
2048,tas,14.702479,ssp585,MPI-ESM1-2-LR
2049,tas,14.871255,ssp585,MPI-ESM1-2-LR
2050,tas,14.874853,ssp585,MPI-ESM1-2-LR
2051,tas,14.867455,ssp585,MPI-ESM1-2-LR
2052,tas,15.12653,ssp585,MPI-ESM1-2-LR
2053,tas,14.91799,ssp585,MPI-ESM1-2-LR
2054,tas,15.360625,ssp585,MPI-ESM1-2-LR
2055,tas,15.157496,ssp585,MPI-ESM1-2-LR
2056,tas,15.023193,ssp585,MPI-ESM1-2-LR
2057,tas,15.112002,ssp585,MPI-ESM1-2-LR
2058,tas,15.191508,ssp585,MPI-ESM1-2-LR
2059,tas,15.314476,ssp585,MPI-ESM1-2-LR
2060,tas,15.32911,ssp585,MPI-ESM1-2-LR
2061,tas,15.582885,ssp585,MPI-ESM1-2-LR
2062,tas,15.448825,ssp585,MPI-ESM1-2-LR
2063,tas,15.333803,ssp585,MPI-ESM1-2-LR
2064,tas,15.412193,ssp585,MPI-ESM1-2-LR
2065,tas,15.789428,ssp585,MPI-ESM1-2-LR
2066,tas,15.834806,ssp585,MPI-ESM1-2-LR
2067,tas,15.447809,ssp585,MPI-ESM1-2-LR
2068,tas,15.786053,ssp585,MPI-ESM1-2-LR
2069,tas,15.681612,ssp585,MPI-ESM1-2-LR
2070,tas,16.283621,ssp585,MPI-ESM1-2-LR
2071,tas,16.248822,ssp585,MPI-ESM1-2-LR
2072,tas,15.63189,ssp585,MPI-ESM1-2-LR
2073,tas,15.632076,ssp585,MPI-ESM1-2-LR
2074,tas,15.86074,ssp585,MPI-ESM1-2-LR
2075,tas,16.511445,ssp585,MPI-ESM1-2-LR
2076,tas,16.233609,ssp585,MPI-ESM1-2-LR
2077,tas,16.103501,ssp585,MPI-ESM1-2-LR
2078,tas,16.213769,ssp585,MPI-ESM1-2-LR
2079,tas,16.18663,ssp585,MPI-ESM1-2-LR
2080,tas,16.301812,ssp585,MPI-ESM1-2-LR
2081,tas,16.151336,ssp585,MPI-ESM1-2-LR
2082,tas,16.272423,ssp585,MPI-ESM1-2-LR
2083,tas,16.664364,ssp585,MPI-ESM1-2-LR
2084,tas,16.663959,ssp585,MPI-ESM1-2-LR
2085,tas,16.508987,ssp585,MPI-ESM1-2-LR
2086,tas,16.632972,ssp585,MPI-ESM1-2-LR
2087,tas,16.869457,ssp585,MPI-ESM1-2-LR
2088,tas,16.797611,ssp585,MPI-ESM1-2-LR
2089,tas,16.737736,ssp585,MPI-ESM1-2-LR
2090,tas,16.810744,ssp585,MPI-ESM1-2-LR
2091,tas,16.765505,ssp585,MPI-ESM1-2-LR
2092,tas,16.851095,ssp585,MPI-ESM1-2-LR
2093,tas,16.733277,ssp585,MPI-ESM1-2-LR
2094,tas,17.006898,ssp585,MPI-ESM1-2-LR
2095,tas,16.795426,ssp585,MPI-ESM1-2-LR
2096,tas,17.077811,ssp585,MPI-ESM1-2-LR
2097,tas,17.076363,ssp585,MPI-ESM1-2-LR
2098,tas,17.246535,ssp585,MPI-ESM1-2-LR
2099,tas,17.302688,ssp585,MPI-ESM1-2-LR
2100,tas,17.142068,ssp585,MPI-ESM1-2-LR
2015,pr,2.673171,ssp245,MPI-ESM1-2-LR
2016,pr,2.91462,ssp245,MPI-ESM1-2-LR
2017,pr,2.715148,ssp245,MPI-ESM1-2-LR
2018,pr,2.826599,ssp245,MPI-ESM1-2-LR
2019,pr,2.816061,ssp245,MPI-ESM1-2-LR
2020,pr,2.772509,ssp245,MPI-ESM1-2-LR
2021,pr,2.767297,ssp245,MPI-ESM1-2-LR
2022,pr,2.677037,ssp245,MPI-ESM1-2-LR
2023,pr,2.790193,ssp245,MPI-ESM1-2-LR
2024,pr,2.713355,ssp245,MPI-ESM1-2-LR
2025,pr,2.772096,ssp245,MPI-ESM1-2-LR
2026,pr,2.727242,ssp245,MPI-ESM1-2-LR
2027,pr,2.732459,ssp245,MPI-ESM1-2-LR
2028,pr,2.9472,ssp245,MPI-ESM1-2-LR
2029,pr,3.0348,ssp245,MPI-ESM1-2-LR
2030,pr,2.659749,ssp245,MPI-ESM1-2-LR
2031,pr,2.911885,ssp245,MPI-ESM1-2-LR
2032,pr,2.823382,ssp245,MPI-ESM1-2-LR
2033,pr,2.847716,ssp245,MPI-ESM1-2-LR
2034,pr,2.990449,ssp245,MPI-ESM1-2-LR
2035,pr,2.674736,ssp245,MPI-ESM1-2-LR
2036,pr,2.932144,ssp245,MPI-ESM1-2-LR
2037,pr,2.884017,ssp245,MPI-ESM1-2-LR
2038,pr,2.757534,ssp245,MPI-ESM1-2-LR
2039,pr,2.654299,ssp245,MPI-ESM1-2-LR
2040,pr,2.759318,ssp245,MPI-ESM1-2-LR
2041,pr,2.925999,ssp245,MPI-ESM1-2-LR
2042,pr,2.586757,ssp245,MPI-ESM1-2-LR
2043,pr,2.888462,ssp245,MPI-ESM1-2-LR
2044,pr,2.863863,ssp245,MPI-ESM1-2-LR
2045,pr,2.880428,ssp245,MPI-ESM1-2-LR
2046,pr,2.684353,ssp245,MPI-ESM1-2-LR
2047,pr,2.667673,ssp245,MPI-ESM1-2-LR
2048,pr,3.000113,ssp245,MPI-ESM1-2-LR
2049,pr,3.194778,ssp245,MPI-ESM1-2-LR
2050,pr,2.775666,ssp245,MPI-ESM1-2-LR
2051,pr,2.745122,ssp245,MPI-ESM1-2-LR
2052,pr,2.898575,ssp245,MPI-ESM1-2-LR
2053,pr,3.061649,ssp245,MPI-ESM1-2-LR
2054,pr,3.009184,ssp245,MPI-ESM1-2-LR
2055,pr,2.90198,ssp245,MPI-ESM1-2-LR
2056,pr,2.77954,ssp245,MPI-ESM1-2-LR
2057,pr,2.844142,ssp245,MPI-ESM1-2-LR
2058,pr,2.792973,ssp245,MPI-ESM1-2-LR
2059,pr,2.825034,ssp245,MPI-ESM1-2-LR
2060,pr,2.769418,ssp245,MPI-ESM1-2-LR
2061,pr,2.671551,ssp245,MPI-ESM1-2-LR
2062,pr,2.825744,ssp245,MPI-ESM1-2-LR
2063,pr,2.860236,ssp245,MPI-ESM1-2-LR
2064,pr,2.880542,ssp245,MPI-ESM1-2-LR
2065,pr,3.193115,ssp245,MPI-ESM1-2-LR
2066,pr,2.82166,ssp245,MPI-ESM1-2-LR
2067,pr,2.899559,ssp245,MPI-ESM1-2-LR
2068,pr,3.065995,ssp245,MPI-ESM1-2-LR
2069,pr,2.959876,ssp245,MPI-ESM1-2-LR
2070,pr,2.811602,ssp245,MPI-ESM1-2-LR
2071,pr,2.774586,ssp245,MPI-ESM1-2-LR
2072,pr,2.857177,ssp245,MPI-ESM1-2-LR
2073,pr,2.867496,ssp245,MPI-ESM1-2-LR
2074,pr,2.870418,ssp245,MPI-ESM1-2-LR
2075,pr,2.662318,ssp245,MPI-ESM1-2-LR
2076,pr,2.831886,ssp245,MPI-ESM1-2-LR
2077,pr,2.744147,ssp245,MPI-ESM1-2-LR
2078,pr,2.671864,ssp245,MPI-ESM1-2-LR
2079,pr,2.969745,ssp245,MPI-ESM1-2-LR
2080,pr,2.832879,ssp245,MPI-ESM1-2-LR
2081,pr,2.881175,ssp245,MPI-ESM1-2-LR
2082,pr,2.909727,ssp245,MPI-ESM1-2-LR
2083,pr,2.841567,ssp245,MPI-ESM1-2-LR
2084,pr,2.806083,ssp245,MPI-ESM1-2-LR
2085,pr,2.994151,ssp245,MPI-ESM1-2-LR
2086,pr,2.878049,ssp245,MPI-ESM1-2-LR
2087,pr,2.957653,ssp245,MPI-ESM1-2-LR
2088,pr,3.049289,ssp245,MPI-ESM1-2-LR
2089,pr,2.96549,ssp245,MPI-ESM1-2-LR
2090,pr,2.989129,ssp245,MPI-ESM1-2-LR
2091,pr,2.903714,ssp245,MPI-ESM1-2-LR
2092,pr,2.812883,ssp245,MPI-ESM1-2-LR
2093,pr,3.142938,ssp245,MPI-ESM1-2-LR
2094,pr,2.897724,ssp245,MPI-ESM1-2-LR
2095,pr,2.783237,ssp245,MPI-ESM1-2-LR
2096,pr,2.891517,ssp245,MPI-ESM1-2-LR
2097,pr,2.917245,ssp245,MPI-ESM1-2-LR
2098,pr,2.867023,ssp245,MPI-ESM1-2-LR
2099,pr,2.824377,ssp245,MPI-ESM1-2-LR
2100,pr,2.791721,ssp245,MPI-ESM1-2-LR
2015,pr,2.817483,ssp585,MPI-ESM1-2-LR
2016,pr,2.695148,ssp585,MPI-ESM1-2-LR
2017,pr,2.981642,ssp585,MPI-ESM1-2-LR
2018,pr,2.809222,ssp585,MPI-ESM1-2-LR
2019,pr,2.690455,ssp585,MPI-ESM1-2-LR
2020,pr,2.651373,ssp585,MPI-ESM1-2-LR
2021,pr,2.958087,ssp585,MPI-ESM1-2-LR
2022,pr,2.712452,ssp585,MPI-ESM1-2-LR
2023,pr,2.801799,ssp585,MPI-ESM1-2-LR
2024,pr,2.982062,ssp585,MPI-ESM1-2-LR
2025,pr,3.117261,ssp585,MPI-ESM1-2-LR
2026,pr,2.743669,ssp585,MPI-ESM1-2-LR
2027,pr,2.886405,ssp585,MPI-ESM1-2-LR
2028,pr,2.719702,ssp585,MPI-ESM1-2-LR
2029,pr,2.679695,ssp585,MPI-ESM1-2-LR
2030,pr,2.826636,ssp585,MPI-ESM1-2-LR
2031,pr,3.072456,ssp585,MPI-ESM1-2-LR
2032,pr,2.934941,ssp585,MPI-ESM1-2-LR
2033,pr,3.058364,ssp585,MPI-ESM1-2-LR
2034,pr,2.787546,ssp585,MPI-ESM1-2-LR
2035,pr,2.812355,ssp585,MPI-ESM1-2-LR
2036,pr,3.027516,ssp585,MPI-ESM1-2-LR
2037,pr,2.747465,ssp585,MPI-ESM1-2-LR
2038,pr,2.79828,ssp585,MPI-ESM1-2-LR
2039,pr,2.671647,ssp585,MPI-ESM1-2-LR
2040,pr,2.917281,ssp585,MPI-ESM1-2-LR
2041,pr,2.948675,ssp585,MPI-ESM1-2-LR
2042,pr,2.918402,ssp585,MPI-ESM1-2-LR
2043,pr,3.090734,ssp585,MPI-ESM1-2-LR
2044,pr,2.712339,ssp585,MPI-ESM1-2-LR
2045,pr,2.822269,ssp585,MPI-ESM1-2-LR
2046,pr,2.83979,ssp585,MPI-ESM1-2-LR
2047,pr,2.854128,ssp585,MPI-ESM1-2-LR
2048,pr,2.769845,ssp585,MPI-ESM1-2-LR
2049,pr,2.564407,ssp585,MPI-ESM1-2-LR
2050,pr,2.682568,ssp585,MPI-ESM1-2-LR
2051,pr,2.884189,ssp585,MPI-ESM1-2-LR
2052,pr,2.839035,ssp585,MPI-ESM1-2-LR
2053,pr,2.841564,ssp585,MPI-ESM1-2-LR
2054,pr,2.811043,ssp585,MPI-ESM1-2-LR
2055,pr,2.97131,ssp585,MPI-ESM1-2-LR
2056,pr,2.891564,ssp585,MPI-ESM1-2-LR
2057,pr,2.730061,ssp585,MPI-ESM1-2-LR
2058,pr,2.932069,ssp585,MPI-ESM1-2-LR
2059,pr,2.752102,ssp585,MPI-ESM1-2-LR
2060,pr,2.573527,ssp585,MPI-ESM1-2-LR
2061,pr,2.788885,ssp585,MPI-ESM1-2-LR
2062,pr,2.793517,ssp585,MPI-ESM1-2-LR
2063,pr,2.756645,ssp585,MPI-ESM1-2-LR
2064,pr,2.865418,ssp585,MPI-ESM1-2-LR
2065,pr,2.755874,ssp585,MPI-ESM1-2-LR
2066,pr,2.769777,ssp585,MPI-ESM1-2-LR
2067,pr,2.761828,ssp585,MPI-ESM1-2-LR
2068,pr,3.044103,ssp585,MPI-ESM1-2-LR
2069,pr,3.048671,ssp585,MPI-ESM1-2-LR
2070,pr,2.879371,ssp585,MPI-ESM1-2-LR
2071,pr,2.835407,ssp585,MPI-ESM1-2-LR
2072,pr,2.951807,ssp585,MPI-ESM1-2-LR
2073,pr,2.79198,ssp585,MPI-ESM1-2-LR
2074,pr,2.926309,ssp585,MPI-ESM1-2-LR
2075,pr,2.85407,ssp585,MPI-ESM1-2-LR
2076,pr,2.891309,ssp585,MPI-ESM1-2-LR
2077,pr,2.802745,ssp585,MPI-ESM1-2-LR
2078,pr,2.716976,ssp585,MPI-ESM1-2-LR
2079,pr,2.979913,ssp585,MPI-ESM1-2-LR
2080,pr,2.916297,ssp585,MPI-ESM1-2-LR
2081,pr,2.942655,ssp585,MPI-ESM1-2-LR
2082,pr,3.011069,ssp585,MPI-ESM1-2-LR
2083,pr,2.76571,ssp585,MPI-ESM1-2-LR
2084,pr,2.920882,ssp585,MPI-ESM1-2-LR
2085,pr,2.636013,ssp585,MPI-ESM1-2-LR
2086,pr,2.825542,ssp585,MPI-ESM1-2-LR
2087,pr,2.805147,ssp585,MPI-ESM1-2-LR
2088,pr,2.676445,ssp585,MPI-ESM1-2-LR
2089,pr,2.927915,ssp585,MPI-ESM1-2-LR
2090,pr,2.802125,ssp585,MPI-ESM1-2-LR
2091,pr,2.959966,ssp585,MPI-ESM1-2-LR
2092,pr,2.801201,ssp585,MPI-ESM1-2-LR
2093,pr,2.91535,ssp585,MPI-ESM1-2-LR
2094,pr,2.948774,ssp585,MPI-ESM1-2-LR
2095,pr,2.946107,ssp585,MPI-ESM1-2-LR
2096,pr,2.913245,ssp585,MPI-ESM1-2-LR
2097,pr,3.100789,ssp585,MPI-ESM1-2-LR
2098,pr,3.011467,ssp585,MPI-ESM1-2-LR
2099,pr,2.74855,ssp585,MPI-ESM1-2-LR
2100,pr,2.769073,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.18304,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.254094,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.337887,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.402889,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.290095,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.228873,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.049298,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.228044,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.227821,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.183093,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.227379,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.226612,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.266984,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.146275,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.329877,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.951485,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.30783,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.381647,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.023211,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.457778,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.146648,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.44696,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.372279,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.123983,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.085107,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.069486,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.579864,ssp245,MPI-ESM1-2-LR
2042,sfcWind,5.927433,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.304101,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.423738,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.361437,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.179915,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.012938,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.396852,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.507937,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.033102,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.0943,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.390921,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.281614,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.346064,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.263812,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.311593,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.119915,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.195647,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.069808,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.253496,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.068809,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.18536,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.411403,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.198839,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.696302,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.091564,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.443999,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.717406,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.253285,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.334481,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.030319,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.125769,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.223499,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.293037,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.847581,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.198983,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.148897,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.855919,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.326562,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.170466,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.18434,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.431854,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.087,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.989665,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.274633,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.106148,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.112862,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.57336,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.228655,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.369673,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.351456,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.058359,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.318956,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.182838,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.275067,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.23303,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.298659,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.307807,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.344186,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.139688,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.192487,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.26359,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.495417,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.258928,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.045576,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.861321,ssp585,MPI-ESM1-2-LR
