year,variable,value,scenario,model
1994,rsds,190.429384,historical,MPI-ESM1-2-LR
1995,rsds,191.633996,historical,MPI-ESM1-2-LR
1996,rsds,192.306232,historical,MPI-ESM1-2-LR
1997,rsds,193.294446,historical,MPI-ESM1-2-LR
1998,rsds,192.012784,historical,MPI-ESM1-2-LR
1999,rsds,192.761472,historical,MPI-ESM1-2-LR
2000,rsds,190.724056,historical,MPI-ESM1-2-LR
2001,rsds,194.107723,historical,MPI-ESM1-2-LR
2002,rsds,192.499139,historical,MPI-ESM1-2-LR
2003,rsds,189.389515,historical,MPI-ESM1-2-LR
2004,rsds,190.347149,historical,MPI-ESM1-2-LR
2005,rsds,191.447015,historical,MPI-ESM1-2-LR
2006,rsds,191.703276,historical,MPI-ESM1-2-LR
2007,rsds,190.170178,historical,MPI-ESM1-2-LR
2008,rsds,191.293205,historical,MPI-ESM1-2-LR
2009,rsds,191.08682,historical,MPI-ESM1-2-LR
2010,rsds,194.190247,historical,MPI-ESM1-2-LR
2011,rsds,191.584865,historical,MPI-ESM1-2-LR
2012,rsds,192.698117,historical,MPI-ESM1-2-LR
2013,rsds,191.834791,historical,MPI-ESM1-2-LR
2014,rsds,190.512361,historical,MPI-ESM1-2-LR
2015,tas,12.946565,ssp245,MPI-ESM1-2-LR
2016,tas,13.04049,ssp245,MPI-ESM1-2-LR
2017,tas,12.764537,ssp245,MPI-ESM1-2-LR
2018,tas,12.760383,ssp245,MPI-ESM1-2-LR
2019,tas,12.81909,ssp245,MPI-ESM1-2-LR
2020,tas,12.598228,ssp245,MPI-ESM1-2-LR
2021,tas,12.813017,ssp245,MPI-ESM1-2-LR
2022,tas,13.079929,ssp245,MPI-ESM1-2-LR
2023,tas,12.564037,ssp245,MPI-ESM1-2-LR
2024,tas,12.978083,ssp245,MPI-ESM1-2-LR
2025,tas,12.964063,ssp245,MPI-ESM1-2-LR
2026,tas,12.789368,ssp245,MPI-ESM1-2-LR
2027,tas,13.075207,ssp245,MPI-ESM1-2-LR
2028,tas,13.110871,ssp245,MPI-ESM1-2-LR
2029,tas,12.810821,ssp245,MPI-ESM1-2-LR
2030,tas,13.338119,ssp245,MPI-ESM1-2-LR
2031,tas,13.156687,ssp245,MPI-ESM1-2-LR
2032,tas,13.19642,ssp245,MPI-ESM1-2-LR
2033,tas,12.990403,ssp245,MPI-ESM1-2-LR
2034,tas,13.277076,ssp245,MPI-ESM1-2-LR
2035,tas,12.899468,ssp245,MPI-ESM1-2-LR
2036,tas,12.970539,ssp245,MPI-ESM1-2-LR
2037,tas,13.106755,ssp245,MPI-ESM1-2-LR
2038,tas,13.047776,ssp245,MPI-ESM1-2-LR
2039,tas,13.188843,ssp245,MPI-ESM1-2-LR
2040,tas,13.376288,ssp245,MPI-ESM1-2-LR
2041,tas,13.631192,ssp245,MPI-ESM1-2-LR
2042,tas,13.640643,ssp245,MPI-ESM1-2-LR
2043,tas,13.48358,ssp245,MPI-ESM1-2-LR
2044,tas,13.021865,ssp245,MPI-ESM1-2-LR
2045,tas,13.362629,ssp245,MPI-ESM1-2-LR
2046,tas,13.393789,ssp245,MPI-ESM1-2-LR
2047,tas,13.074044,ssp245,MPI-ESM1-2-LR
2048,tas,13.811953,ssp245,MPI-ESM1-2-LR
2049,tas,13.800662,ssp245,MPI-ESM1-2-LR
2050,tas,13.823291,ssp245,MPI-ESM1-2-LR
2051,tas,13.456092,ssp245,MPI-ESM1-2-LR
2052,tas,13.607879,ssp245,MPI-ESM1-2-LR
2053,tas,13.709944,ssp245,MPI-ESM1-2-LR
2054,tas,13.7301,ssp245,MPI-ESM1-2-LR
2055,tas,13.628461,ssp245,MPI-ESM1-2-LR
2056,tas,13.442022,ssp245,MPI-ESM1-2-LR
2057,tas,13.407092,ssp245,MPI-ESM1-2-LR
2058,tas,13.687247,ssp245,MPI-ESM1-2-LR
2059,tas,13.503846,ssp245,MPI-ESM1-2-LR
2060,tas,13.786004,ssp245,MPI-ESM1-2-LR
2061,tas,13.568405,ssp245,MPI-ESM1-2-LR
2062,tas,13.588181,ssp245,MPI-ESM1-2-LR
2063,tas,13.725418,ssp245,MPI-ESM1-2-LR
2064,tas,14.079987,ssp245,MPI-ESM1-2-LR
2065,tas,13.725032,ssp245,MPI-ESM1-2-LR
2066,tas,13.547206,ssp245,MPI-ESM1-2-LR
2067,tas,13.788095,ssp245,MPI-ESM1-2-LR
2068,tas,13.9316,ssp245,MPI-ESM1-2-LR
2069,tas,13.801493,ssp245,MPI-ESM1-2-LR
2070,tas,13.589936,ssp245,MPI-ESM1-2-LR
2071,tas,13.727009,ssp245,MPI-ESM1-2-LR
2072,tas,13.81568,ssp245,MPI-ESM1-2-LR
2073,tas,14.074397,ssp245,MPI-ESM1-2-LR
2074,tas,13.925938,ssp245,MPI-ESM1-2-LR
2075,tas,14.225735,ssp245,MPI-ESM1-2-LR
2076,tas,14.079994,ssp245,MPI-ESM1-2-LR
2077,tas,13.913277,ssp245,MPI-ESM1-2-LR
2078,tas,13.97102,ssp245,MPI-ESM1-2-LR
2079,tas,14.218896,ssp245,MPI-ESM1-2-LR
2080,tas,13.755312,ssp245,MPI-ESM1-2-LR
2081,tas,13.841603,ssp245,MPI-ESM1-2-LR
2082,tas,13.953472,ssp245,MPI-ESM1-2-LR
2083,tas,14.207221,ssp245,MPI-ESM1-2-LR
2084,tas,14.301925,ssp245,MPI-ESM1-2-LR
2085,tas,14.030918,ssp245,MPI-ESM1-2-LR
2086,tas,14.179034,ssp245,MPI-ESM1-2-LR
2087,tas,14.152097,ssp245,MPI-ESM1-2-LR
2088,tas,14.214692,ssp245,MPI-ESM1-2-LR
2089,tas,14.260974,ssp245,MPI-ESM1-2-LR
2090,tas,14.268167,ssp245,MPI-ESM1-2-LR
2091,tas,14.222321,ssp245,MPI-ESM1-2-LR
2092,tas,14.354222,ssp245,MPI-ESM1-2-LR
2093,tas,14.116221,ssp245,MPI-ESM1-2-LR
2094,tas,14.335146,ssp245,MPI-ESM1-2-LR
2095,tas,14.046621,ssp245,MPI-ESM1-2-LR
2096,tas,14.4481,ssp245,MPI-ESM1-2-LR
2097,tas,14.64453,ssp245,MPI-ESM1-2-LR
2098,tas,14.621328,ssp245,MPI-ESM1-2-LR
2099,tas,14.298603,ssp245,MPI-ESM1-2-LR
2100,tas,14.160938,ssp245,MPI-ESM1-2-LR
2015,tas,12.765829,ssp585,MPI-ESM1-2-LR
2016,tas,12.616118,ssp585,MPI-ESM1-2-LR
2017,tas,12.787279,ssp585,MPI-ESM1-2-LR
2018,tas,12.937566,ssp585,MPI-ESM1-2-LR
2019,tas,12.991193,ssp585,MPI-ESM1-2-LR
2020,tas,12.343156,ssp585,MPI-ESM1-2-LR
2021,tas,12.88671,ssp585,MPI-ESM1-2-LR
2022,tas,13.218574,ssp585,MPI-ESM1-2-LR
2023,tas,13.180599,ssp585,MPI-ESM1-2-LR
2024,tas,12.689531,ssp585,MPI-ESM1-2-LR
2025,tas,13.093905,ssp585,MPI-ESM1-2-LR
2026,tas,12.794591,ssp585,MPI-ESM1-2-LR
2027,tas,12.897455,ssp585,MPI-ESM1-2-LR
2028,tas,13.14904,ssp585,MPI-ESM1-2-LR
2029,tas,13.146275,ssp585,MPI-ESM1-2-LR
2030,tas,12.65536,ssp585,MPI-ESM1-2-LR
2031,tas,13.070428,ssp585,MPI-ESM1-2-LR
2032,tas,13.432637,ssp585,MPI-ESM1-2-LR
2033,tas,13.027048,ssp585,MPI-ESM1-2-LR
2034,tas,13.035601,ssp585,MPI-ESM1-2-LR
2035,tas,12.831568,ssp585,MPI-ESM1-2-LR
2036,tas,12.9144,ssp585,MPI-ESM1-2-LR
2037,tas,13.102994,ssp585,MPI-ESM1-2-LR
2038,tas,13.567236,ssp585,MPI-ESM1-2-LR
2039,tas,13.232809,ssp585,MPI-ESM1-2-LR
2040,tas,13.454119,ssp585,MPI-ESM1-2-LR
2041,tas,13.497394,ssp585,MPI-ESM1-2-LR
2042,tas,13.440146,ssp585,MPI-ESM1-2-LR
2043,tas,13.781507,ssp585,MPI-ESM1-2-LR
2044,tas,13.634527,ssp585,MPI-ESM1-2-LR
2045,tas,13.42033,ssp585,MPI-ESM1-2-LR
2046,tas,13.743815,ssp585,MPI-ESM1-2-LR
2047,tas,13.498136,ssp585,MPI-ESM1-2-LR
2048,tas,13.417623,ssp585,MPI-ESM1-2-LR
2049,tas,13.924197,ssp585,MPI-ESM1-2-LR
2050,tas,13.856809,ssp585,MPI-ESM1-2-LR
2051,tas,13.826517,ssp585,MPI-ESM1-2-LR
2052,tas,13.85405,ssp585,MPI-ESM1-2-LR
2053,tas,13.83104,ssp585,MPI-ESM1-2-LR
2054,tas,14.182239,ssp585,MPI-ESM1-2-LR
2055,tas,14.023163,ssp585,MPI-ESM1-2-LR
2056,tas,13.676933,ssp585,MPI-ESM1-2-LR
2057,tas,13.877675,ssp585,MPI-ESM1-2-LR
2058,tas,14.078892,ssp585,MPI-ESM1-2-LR
2059,tas,14.316784,ssp585,MPI-ESM1-2-LR
2060,tas,14.227028,ssp585,MPI-ESM1-2-LR
2061,tas,14.245765,ssp585,MPI-ESM1-2-LR
2062,tas,14.267853,ssp585,MPI-ESM1-2-LR
2063,tas,14.36018,ssp585,MPI-ESM1-2-LR
2064,tas,14.200908,ssp585,MPI-ESM1-2-LR
2065,tas,14.383932,ssp585,MPI-ESM1-2-LR
2066,tas,14.471262,ssp585,MPI-ESM1-2-LR
2067,tas,14.328951,ssp585,MPI-ESM1-2-LR
2068,tas,14.281067,ssp585,MPI-ESM1-2-LR
2069,tas,14.633201,ssp585,MPI-ESM1-2-LR
2070,tas,14.934798,ssp585,MPI-ESM1-2-LR
2071,tas,15.377079,ssp585,MPI-ESM1-2-LR
2072,tas,14.698793,ssp585,MPI-ESM1-2-LR
2073,tas,14.555293,ssp585,MPI-ESM1-2-LR
2074,tas,14.951519,ssp585,MPI-ESM1-2-LR
2075,tas,15.214551,ssp585,MPI-ESM1-2-LR
2076,tas,15.130018,ssp585,MPI-ESM1-2-LR
2077,tas,15.016382,ssp585,MPI-ESM1-2-LR
2078,tas,15.098663,ssp585,MPI-ESM1-2-LR
2079,tas,14.893901,ssp585,MPI-ESM1-2-LR
2080,tas,15.034291,ssp585,MPI-ESM1-2-LR
2081,tas,15.458575,ssp585,MPI-ESM1-2-LR
2082,tas,14.914295,ssp585,MPI-ESM1-2-LR
2083,tas,15.277629,ssp585,MPI-ESM1-2-LR
2084,tas,15.648384,ssp585,MPI-ESM1-2-LR
2085,tas,15.567022,ssp585,MPI-ESM1-2-LR
2086,tas,15.53327,ssp585,MPI-ESM1-2-LR
2087,tas,15.674307,ssp585,MPI-ESM1-2-LR
2088,tas,15.650602,ssp585,MPI-ESM1-2-LR
2089,tas,15.754099,ssp585,MPI-ESM1-2-LR
2090,tas,15.506245,ssp585,MPI-ESM1-2-LR
2091,tas,15.728953,ssp585,MPI-ESM1-2-LR
2092,tas,15.691146,ssp585,MPI-ESM1-2-LR
2093,tas,15.763954,ssp585,MPI-ESM1-2-LR
2094,tas,15.843398,ssp585,MPI-ESM1-2-LR
2095,tas,15.742513,ssp585,MPI-ESM1-2-LR
2096,tas,16.136138,ssp585,MPI-ESM1-2-LR
2097,tas,16.158993,ssp585,MPI-ESM1-2-LR
2098,tas,16.321458,ssp585,MPI-ESM1-2-LR
2099,tas,16.233723,ssp585,MPI-ESM1-2-LR
2100,tas,15.926604,ssp585,MPI-ESM1-2-LR
2015,pr,2.783625,ssp245,MPI-ESM1-2-LR
2016,pr,2.942072,ssp245,MPI-ESM1-2-LR
2017,pr,2.787569,ssp245,MPI-ESM1-2-LR
2018,pr,2.573647,ssp245,MPI-ESM1-2-LR
2019,pr,2.820723,ssp245,MPI-ESM1-2-LR
2020,pr,2.744675,ssp245,MPI-ESM1-2-LR
2021,pr,2.758457,ssp245,MPI-ESM1-2-LR
2022,pr,2.738011,ssp245,MPI-ESM1-2-LR
2023,pr,2.783922,ssp245,MPI-ESM1-2-LR
2024,pr,3.136713,ssp245,MPI-ESM1-2-LR
2025,pr,2.962566,ssp245,MPI-ESM1-2-LR
2026,pr,2.728239,ssp245,MPI-ESM1-2-LR
2027,pr,2.57662,ssp245,MPI-ESM1-2-LR
2028,pr,2.949748,ssp245,MPI-ESM1-2-LR
2029,pr,2.790888,ssp245,MPI-ESM1-2-LR
2030,pr,2.740281,ssp245,MPI-ESM1-2-LR
2031,pr,2.724209,ssp245,MPI-ESM1-2-LR
2032,pr,2.862936,ssp245,MPI-ESM1-2-LR
2033,pr,3.047893,ssp245,MPI-ESM1-2-LR
2034,pr,3.056826,ssp245,MPI-ESM1-2-LR
2035,pr,2.986997,ssp245,MPI-ESM1-2-LR
2036,pr,2.735762,ssp245,MPI-ESM1-2-LR
2037,pr,2.951821,ssp245,MPI-ESM1-2-LR
2038,pr,2.808833,ssp245,MPI-ESM1-2-LR
2039,pr,2.844677,ssp245,MPI-ESM1-2-LR
2040,pr,2.887263,ssp245,MPI-ESM1-2-LR
2041,pr,2.896182,ssp245,MPI-ESM1-2-LR
2042,pr,3.103133,ssp245,MPI-ESM1-2-LR
2043,pr,2.851398,ssp245,MPI-ESM1-2-LR
2044,pr,2.910531,ssp245,MPI-ESM1-2-LR
2045,pr,2.733709,ssp245,MPI-ESM1-2-LR
2046,pr,2.767379,ssp245,MPI-ESM1-2-LR
2047,pr,2.93831,ssp245,MPI-ESM1-2-LR
2048,pr,2.804891,ssp245,MPI-ESM1-2-LR
2049,pr,3.050387,ssp245,MPI-ESM1-2-LR
2050,pr,2.897196,ssp245,MPI-ESM1-2-LR
2051,pr,2.954254,ssp245,MPI-ESM1-2-LR
2052,pr,2.852866,ssp245,MPI-ESM1-2-LR
2053,pr,2.895612,ssp245,MPI-ESM1-2-LR
2054,pr,2.809965,ssp245,MPI-ESM1-2-LR
2055,pr,3.068811,ssp245,MPI-ESM1-2-LR
2056,pr,2.908784,ssp245,MPI-ESM1-2-LR
2057,pr,2.96182,ssp245,MPI-ESM1-2-LR
2058,pr,2.911857,ssp245,MPI-ESM1-2-LR
2059,pr,3.025088,ssp245,MPI-ESM1-2-LR
2060,pr,2.879668,ssp245,MPI-ESM1-2-LR
2061,pr,3.084597,ssp245,MPI-ESM1-2-LR
2062,pr,2.739887,ssp245,MPI-ESM1-2-LR
2063,pr,2.850845,ssp245,MPI-ESM1-2-LR
2064,pr,2.790721,ssp245,MPI-ESM1-2-LR
2065,pr,2.856335,ssp245,MPI-ESM1-2-LR
2066,pr,2.845279,ssp245,MPI-ESM1-2-LR
2067,pr,2.646814,ssp245,MPI-ESM1-2-LR
2068,pr,2.930446,ssp245,MPI-ESM1-2-LR
2069,pr,2.819581,ssp245,MPI-ESM1-2-LR
2070,pr,2.766973,ssp245,MPI-ESM1-2-LR
2071,pr,2.970475,ssp245,MPI-ESM1-2-LR
2072,pr,3.004197,ssp245,MPI-ESM1-2-LR
2073,pr,2.521946,ssp245,MPI-ESM1-2-LR
2074,pr,2.994098,ssp245,MPI-ESM1-2-LR
2075,pr,2.936795,ssp245,MPI-ESM1-2-LR
2076,pr,3.061582,ssp245,MPI-ESM1-2-LR
2077,pr,2.922802,ssp245,MPI-ESM1-2-LR
2078,pr,3.091396,ssp245,MPI-ESM1-2-LR
2079,pr,3.111702,ssp245,MPI-ESM1-2-LR
2080,pr,2.955465,ssp245,MPI-ESM1-2-LR
2081,pr,2.989038,ssp245,MPI-ESM1-2-LR
2082,pr,2.69571,ssp245,MPI-ESM1-2-LR
2083,pr,3.110218,ssp245,MPI-ESM1-2-LR
2084,pr,2.864939,ssp245,MPI-ESM1-2-LR
2085,pr,2.679916,ssp245,MPI-ESM1-2-LR
2086,pr,3.11586,ssp245,MPI-ESM1-2-LR
2087,pr,2.997153,ssp245,MPI-ESM1-2-LR
2088,pr,2.932342,ssp245,MPI-ESM1-2-LR
2089,pr,2.901897,ssp245,MPI-ESM1-2-LR
2090,pr,3.082662,ssp245,MPI-ESM1-2-LR
2091,pr,2.924887,ssp245,MPI-ESM1-2-LR
2092,pr,2.761144,ssp245,MPI-ESM1-2-LR
2093,pr,2.524746,ssp245,MPI-ESM1-2-LR
2094,pr,3.216142,ssp245,MPI-ESM1-2-LR
2095,pr,2.898899,ssp245,MPI-ESM1-2-LR
2096,pr,2.974953,ssp245,MPI-ESM1-2-LR
2097,pr,2.786033,ssp245,MPI-ESM1-2-LR
2098,pr,3.088666,ssp245,MPI-ESM1-2-LR
2099,pr,2.796651,ssp245,MPI-ESM1-2-LR
2100,pr,2.76669,ssp245,MPI-ESM1-2-LR
2015,pr,2.717259,ssp585,MPI-ESM1-2-LR
2016,pr,2.91614,ssp585,MPI-ESM1-2-LR
2017,pr,2.88023,ssp585,MPI-ESM1-2-LR
2018,pr,2.903984,ssp585,MPI-ESM1-2-LR
2019,pr,2.878918,ssp585,MPI-ESM1-2-LR
2020,pr,2.765008,ssp585,MPI-ESM1-2-LR
2021,pr,2.89949,ssp585,MPI-ESM1-2-LR
2022,pr,3.00091,ssp585,MPI-ESM1-2-LR
2023,pr,2.920813,ssp585,MPI-ESM1-2-LR
2024,pr,2.760895,ssp585,MPI-ESM1-2-LR
2025,pr,2.673388,ssp585,MPI-ESM1-2-LR
2026,pr,2.856458,ssp585,MPI-ESM1-2-LR
2027,pr,2.91743,ssp585,MPI-ESM1-2-LR
2028,pr,2.753107,ssp585,MPI-ESM1-2-LR
2029,pr,2.856905,ssp585,MPI-ESM1-2-LR
2030,pr,2.833082,ssp585,MPI-ESM1-2-LR
2031,pr,2.851588,ssp585,MPI-ESM1-2-LR
2032,pr,2.8801,ssp585,MPI-ESM1-2-LR
2033,pr,2.866294,ssp585,MPI-ESM1-2-LR
2034,pr,2.914654,ssp585,MPI-ESM1-2-LR
2035,pr,2.965149,ssp585,MPI-ESM1-2-LR
2036,pr,3.028126,ssp585,MPI-ESM1-2-LR
2037,pr,2.693556,ssp585,MPI-ESM1-2-LR
2038,pr,2.754542,ssp585,MPI-ESM1-2-LR
2039,pr,2.864351,ssp585,MPI-ESM1-2-LR
2040,pr,2.832433,ssp585,MPI-ESM1-2-LR
2041,pr,2.79283,ssp585,MPI-ESM1-2-LR
2042,pr,2.774617,ssp585,MPI-ESM1-2-LR
2043,pr,2.844552,ssp585,MPI-ESM1-2-LR
2044,pr,2.575179,ssp585,MPI-ESM1-2-LR
2045,pr,2.927413,ssp585,MPI-ESM1-2-LR
2046,pr,2.973268,ssp585,MPI-ESM1-2-LR
2047,pr,2.949474,ssp585,MPI-ESM1-2-LR
2048,pr,2.893961,ssp585,MPI-ESM1-2-LR
2049,pr,2.62808,ssp585,MPI-ESM1-2-LR
2050,pr,3.009388,ssp585,MPI-ESM1-2-LR
2051,pr,2.76494,ssp585,MPI-ESM1-2-LR
2052,pr,2.927773,ssp585,MPI-ESM1-2-LR
2053,pr,2.732931,ssp585,MPI-ESM1-2-LR
2054,pr,2.764108,ssp585,MPI-ESM1-2-LR
2055,pr,2.779843,ssp585,MPI-ESM1-2-LR
2056,pr,2.969904,ssp585,MPI-ESM1-2-LR
2057,pr,2.887572,ssp585,MPI-ESM1-2-LR
2058,pr,2.767803,ssp585,MPI-ESM1-2-LR
2059,pr,2.847841,ssp585,MPI-ESM1-2-LR
2060,pr,2.825481,ssp585,MPI-ESM1-2-LR
2061,pr,2.871823,ssp585,MPI-ESM1-2-LR
2062,pr,2.6743,ssp585,MPI-ESM1-2-LR
2063,pr,2.864973,ssp585,MPI-ESM1-2-LR
2064,pr,3.006026,ssp585,MPI-ESM1-2-LR
2065,pr,2.986189,ssp585,MPI-ESM1-2-LR
2066,pr,3.048754,ssp585,MPI-ESM1-2-LR
2067,pr,2.812577,ssp585,MPI-ESM1-2-LR
2068,pr,3.028589,ssp585,MPI-ESM1-2-LR
2069,pr,3.053826,ssp585,MPI-ESM1-2-LR
2070,pr,2.734404,ssp585,MPI-ESM1-2-LR
2071,pr,3.038851,ssp585,MPI-ESM1-2-LR
2072,pr,2.859352,ssp585,MPI-ESM1-2-LR
2073,pr,3.034346,ssp585,MPI-ESM1-2-LR
2074,pr,3.077457,ssp585,MPI-ESM1-2-LR
2075,pr,2.911697,ssp585,MPI-ESM1-2-LR
2076,pr,2.852726,ssp585,MPI-ESM1-2-LR
2077,pr,3.027458,ssp585,MPI-ESM1-2-LR
2078,pr,2.987229,ssp585,MPI-ESM1-2-LR
2079,pr,3.114408,ssp585,MPI-ESM1-2-LR
2080,pr,3.05176,ssp585,MPI-ESM1-2-LR
2081,pr,2.826436,ssp585,MPI-ESM1-2-LR
2082,pr,2.714538,ssp585,MPI-ESM1-2-LR
2083,pr,2.838303,ssp585,MPI-ESM1-2-LR
2084,pr,2.884674,ssp585,MPI-ESM1-2-LR
2085,pr,3.086589,ssp585,MPI-ESM1-2-LR
2086,pr,2.769955,ssp585,MPI-ESM1-2-LR
2087,pr,2.959836,ssp585,MPI-ESM1-2-LR
2088,pr,2.875758,ssp585,MPI-ESM1-2-LR
2089,pr,3.094872,ssp585,MPI-ESM1-2-LR
2090,pr,3.167002,ssp585,MPI-ESM1-2-LR
2091,pr,2.815517,ssp585,MPI-ESM1-2-LR
2092,pr,2.996694,ssp585,MPI-ESM1-2-LR
2093,pr,3.064023,ssp585,MPI-ESM1-2-LR
2094,pr,3.288644,ssp585,MPI-ESM1-2-LR
2095,pr,2.887601,ssp585,MPI-ESM1-2-LR
2096,pr,2.734975,ssp585,MPI-ESM1-2-LR
2097,pr,2.729099,ssp585,MPI-ESM1-2-LR
2098,pr,2.899365,ssp585,MPI-ESM1-2-LR
2099,pr,2.740009,ssp585,MPI-ESM1-2-LR
2100,pr,2.906862,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.022122,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.241139,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.502026,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.346288,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.263577,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.147963,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.190474,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.208422,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.269285,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.29726,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.149704,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.316835,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.828407,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.187955,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.173696,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.113102,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.031594,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.389043,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.487972,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.539108,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.301244,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.256309,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.346625,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.287455,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.167876,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.365355,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.520461,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.572188,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.103904,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.988836,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.134881,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.195714,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.279205,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.135112,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.295728,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.084172,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.346843,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.316716,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.223882,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.236406,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.391732,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.459681,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.233124,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.124682,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.5216,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.047146,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.43603,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.020221,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.326474,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.211221,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.070828,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.263457,ssp245,MPI-ESM1-2-LR
2067,sfcWind,5.745382,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.350658,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.286736,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.027173,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.445835,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.145433,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.110124,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.282161,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.186299,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.476209,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.580801,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.303833,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.503535,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.248136,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.313912,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.184543,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.143693,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.220465,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.971121,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.544888,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.323044,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.418035,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.195151,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.535083,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.294454,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.346651,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.943711,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.569564,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.159403,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.24334,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.187492,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.398977,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.011314,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.820007,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.235273,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.35628,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.684898,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.28899,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.403355,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.155246,ssp585,MPI-ESM1-2-LR
