year,variable,value,scenario,model
1994,rsds,175.032338,historical,MPI-ESM1-2-LR
1995,rsds,179.054889,historical,MPI-ESM1-2-LR
1996,rsds,178.581409,historical,MPI-ESM1-2-LR
1997,rsds,178.267071,historical,MPI-ESM1-2-LR
1998,rsds,178.133,historical,MPI-ESM1-2-LR
1999,rsds,177.743895,historical,MPI-ESM1-2-LR
2000,rsds,177.45413,historical,MPI-ESM1-2-LR
2001,rsds,175.660873,historical,MPI-ESM1-2-LR
2002,rsds,178.915725,historical,MPI-ESM1-2-LR
2003,rsds,174.479546,historical,MPI-ESM1-2-LR
2004,rsds,177.867707,historical,MPI-ESM1-2-LR
2005,rsds,176.264663,historical,MPI-ESM1-2-LR
2006,rsds,177.706467,historical,MPI-ESM1-2-LR
2007,rsds,176.284686,historical,MPI-ESM1-2-LR
2008,rsds,176.085973,historical,MPI-ESM1-2-LR
2009,rsds,173.419073,historical,MPI-ESM1-2-LR
2010,rsds,175.472179,historical,MPI-ESM1-2-LR
2011,rsds,173.17692,historical,MPI-ESM1-2-LR
2012,rsds,173.981165,historical,MPI-ESM1-2-LR
2013,rsds,176.574693,historical,MPI-ESM1-2-LR
2014,rsds,177.098309,historical,MPI-ESM1-2-LR
2015,tas,16.398834,ssp245,MPI-ESM1-2-LR
2016,tas,16.422445,ssp245,MPI-ESM1-2-LR
2017,tas,16.146024,ssp245,MPI-ESM1-2-LR
2018,tas,16.133913,ssp245,MPI-ESM1-2-LR
2019,tas,15.909772,ssp245,MPI-ESM1-2-LR
2020,tas,16.279787,ssp245,MPI-ESM1-2-LR
2021,tas,16.559823,ssp245,MPI-ESM1-2-LR
2022,tas,16.342608,ssp245,MPI-ESM1-2-LR
2023,tas,16.462549,ssp245,MPI-ESM1-2-LR
2024,tas,16.693092,ssp245,MPI-ESM1-2-LR
2025,tas,16.447311,ssp245,MPI-ESM1-2-LR
2026,tas,16.344952,ssp245,MPI-ESM1-2-LR
2027,tas,16.492821,ssp245,MPI-ESM1-2-LR
2028,tas,16.678265,ssp245,MPI-ESM1-2-LR
2029,tas,16.932108,ssp245,MPI-ESM1-2-LR
2030,tas,16.745706,ssp245,MPI-ESM1-2-LR
2031,tas,16.831197,ssp245,MPI-ESM1-2-LR
2032,tas,16.531304,ssp245,MPI-ESM1-2-LR
2033,tas,16.599555,ssp245,MPI-ESM1-2-LR
2034,tas,16.502433,ssp245,MPI-ESM1-2-LR
2035,tas,16.525924,ssp245,MPI-ESM1-2-LR
2036,tas,16.722357,ssp245,MPI-ESM1-2-LR
2037,tas,16.582916,ssp245,MPI-ESM1-2-LR
2038,tas,16.59869,ssp245,MPI-ESM1-2-LR
2039,tas,16.787395,ssp245,MPI-ESM1-2-LR
2040,tas,16.830831,ssp245,MPI-ESM1-2-LR
2041,tas,17.181592,ssp245,MPI-ESM1-2-LR
2042,tas,16.823239,ssp245,MPI-ESM1-2-LR
2043,tas,16.836334,ssp245,MPI-ESM1-2-LR
2044,tas,17.087787,ssp245,MPI-ESM1-2-LR
2045,tas,17.004911,ssp245,MPI-ESM1-2-LR
2046,tas,16.965427,ssp245,MPI-ESM1-2-LR
2047,tas,16.858279,ssp245,MPI-ESM1-2-LR
2048,tas,17.18102,ssp245,MPI-ESM1-2-LR
2049,tas,17.081362,ssp245,MPI-ESM1-2-LR
2050,tas,17.117086,ssp245,MPI-ESM1-2-LR
2051,tas,17.053297,ssp245,MPI-ESM1-2-LR
2052,tas,17.182666,ssp245,MPI-ESM1-2-LR
2053,tas,17.013818,ssp245,MPI-ESM1-2-LR
2054,tas,17.462328,ssp245,MPI-ESM1-2-LR
2055,tas,17.259399,ssp245,MPI-ESM1-2-LR
2056,tas,17.229454,ssp245,MPI-ESM1-2-LR
2057,tas,17.265555,ssp245,MPI-ESM1-2-LR
2058,tas,16.968754,ssp245,MPI-ESM1-2-LR
2059,tas,17.599178,ssp245,MPI-ESM1-2-LR
2060,tas,17.261562,ssp245,MPI-ESM1-2-LR
2061,tas,17.025676,ssp245,MPI-ESM1-2-LR
2062,tas,17.052295,ssp245,MPI-ESM1-2-LR
2063,tas,17.449708,ssp245,MPI-ESM1-2-LR
2064,tas,17.01494,ssp245,MPI-ESM1-2-LR
2065,tas,17.160417,ssp245,MPI-ESM1-2-LR
2066,tas,17.432265,ssp245,MPI-ESM1-2-LR
2067,tas,17.483609,ssp245,MPI-ESM1-2-LR
2068,tas,17.568984,ssp245,MPI-ESM1-2-LR
2069,tas,17.319298,ssp245,MPI-ESM1-2-LR
2070,tas,17.219031,ssp245,MPI-ESM1-2-LR
2071,tas,17.312322,ssp245,MPI-ESM1-2-LR
2072,tas,17.372147,ssp245,MPI-ESM1-2-LR
2073,tas,17.562711,ssp245,MPI-ESM1-2-LR
2074,tas,17.692407,ssp245,MPI-ESM1-2-LR
2075,tas,17.803422,ssp245,MPI-ESM1-2-LR
2076,tas,17.30405,ssp245,MPI-ESM1-2-LR
2077,tas,17.439208,ssp245,MPI-ESM1-2-LR
2078,tas,17.680448,ssp245,MPI-ESM1-2-LR
2079,tas,17.520524,ssp245,MPI-ESM1-2-LR
2080,tas,17.448774,ssp245,MPI-ESM1-2-LR
2081,tas,17.504673,ssp245,MPI-ESM1-2-LR
2082,tas,17.386858,ssp245,MPI-ESM1-2-LR
2083,tas,17.686465,ssp245,MPI-ESM1-2-LR
2084,tas,17.849955,ssp245,MPI-ESM1-2-LR
2085,tas,17.545918,ssp245,MPI-ESM1-2-LR
2086,tas,17.410743,ssp245,MPI-ESM1-2-LR
2087,tas,17.517508,ssp245,MPI-ESM1-2-LR
2088,tas,17.618937,ssp245,MPI-ESM1-2-LR
2089,tas,17.569484,ssp245,MPI-ESM1-2-LR
2090,tas,17.81952,ssp245,MPI-ESM1-2-LR
2091,tas,17.620807,ssp245,MPI-ESM1-2-LR
2092,tas,17.626431,ssp245,MPI-ESM1-2-LR
2093,tas,17.741999,ssp245,MPI-ESM1-2-LR
2094,tas,17.830331,ssp245,MPI-ESM1-2-LR
2095,tas,17.478924,ssp245,MPI-ESM1-2-LR
2096,tas,17.865602,ssp245,MPI-ESM1-2-LR
2097,tas,17.781314,ssp245,MPI-ESM1-2-LR
2098,tas,17.53888,ssp245,MPI-ESM1-2-LR
2099,tas,17.79862,ssp245,MPI-ESM1-2-LR
2100,tas,17.694977,ssp245,MPI-ESM1-2-LR
2015,tas,16.359625,ssp585,MPI-ESM1-2-LR
2016,tas,16.211447,ssp585,MPI-ESM1-2-LR
2017,tas,16.285587,ssp585,MPI-ESM1-2-LR
2018,tas,16.382204,ssp585,MPI-ESM1-2-LR
2019,tas,16.356567,ssp585,MPI-ESM1-2-LR
2020,tas,16.065376,ssp585,MPI-ESM1-2-LR
2021,tas,16.377836,ssp585,MPI-ESM1-2-LR
2022,tas,16.694264,ssp585,MPI-ESM1-2-LR
2023,tas,16.50006,ssp585,MPI-ESM1-2-LR
2024,tas,16.532259,ssp585,MPI-ESM1-2-LR
2025,tas,16.616746,ssp585,MPI-ESM1-2-LR
2026,tas,16.326813,ssp585,MPI-ESM1-2-LR
2027,tas,16.544636,ssp585,MPI-ESM1-2-LR
2028,tas,16.790043,ssp585,MPI-ESM1-2-LR
2029,tas,16.543635,ssp585,MPI-ESM1-2-LR
2030,tas,16.367399,ssp585,MPI-ESM1-2-LR
2031,tas,16.757153,ssp585,MPI-ESM1-2-LR
2032,tas,16.686213,ssp585,MPI-ESM1-2-LR
2033,tas,16.577946,ssp585,MPI-ESM1-2-LR
2034,tas,16.663321,ssp585,MPI-ESM1-2-LR
2035,tas,16.823273,ssp585,MPI-ESM1-2-LR
2036,tas,16.347747,ssp585,MPI-ESM1-2-LR
2037,tas,16.894741,ssp585,MPI-ESM1-2-LR
2038,tas,16.94026,ssp585,MPI-ESM1-2-LR
2039,tas,16.840281,ssp585,MPI-ESM1-2-LR
2040,tas,17.355202,ssp585,MPI-ESM1-2-LR
2041,tas,17.195262,ssp585,MPI-ESM1-2-LR
2042,tas,17.366068,ssp585,MPI-ESM1-2-LR
2043,tas,17.271179,ssp585,MPI-ESM1-2-LR
2044,tas,17.208182,ssp585,MPI-ESM1-2-LR
2045,tas,16.785957,ssp585,MPI-ESM1-2-LR
2046,tas,17.243477,ssp585,MPI-ESM1-2-LR
2047,tas,17.219556,ssp585,MPI-ESM1-2-LR
2048,tas,17.182021,ssp585,MPI-ESM1-2-LR
2049,tas,17.273568,ssp585,MPI-ESM1-2-LR
2050,tas,17.453465,ssp585,MPI-ESM1-2-LR
2051,tas,17.275887,ssp585,MPI-ESM1-2-LR
2052,tas,17.296434,ssp585,MPI-ESM1-2-LR
2053,tas,17.236515,ssp585,MPI-ESM1-2-LR
2054,tas,17.650811,ssp585,MPI-ESM1-2-LR
2055,tas,17.225422,ssp585,MPI-ESM1-2-LR
2056,tas,17.291649,ssp585,MPI-ESM1-2-LR
2057,tas,17.32952,ssp585,MPI-ESM1-2-LR
2058,tas,17.520639,ssp585,MPI-ESM1-2-LR
2059,tas,17.58511,ssp585,MPI-ESM1-2-LR
2060,tas,17.754315,ssp585,MPI-ESM1-2-LR
2061,tas,17.824522,ssp585,MPI-ESM1-2-LR
2062,tas,17.901752,ssp585,MPI-ESM1-2-LR
2063,tas,17.756977,ssp585,MPI-ESM1-2-LR
2064,tas,17.709844,ssp585,MPI-ESM1-2-LR
2065,tas,18.224135,ssp585,MPI-ESM1-2-LR
2066,tas,18.161334,ssp585,MPI-ESM1-2-LR
2067,tas,17.846275,ssp585,MPI-ESM1-2-LR
2068,tas,17.880139,ssp585,MPI-ESM1-2-LR
2069,tas,18.05533,ssp585,MPI-ESM1-2-LR
2070,tas,18.531728,ssp585,MPI-ESM1-2-LR
2071,tas,18.139785,ssp585,MPI-ESM1-2-LR
2072,tas,18.120332,ssp585,MPI-ESM1-2-LR
2073,tas,17.928397,ssp585,MPI-ESM1-2-LR
2074,tas,18.474523,ssp585,MPI-ESM1-2-LR
2075,tas,18.760168,ssp585,MPI-ESM1-2-LR
2076,tas,18.388152,ssp585,MPI-ESM1-2-LR
2077,tas,18.46582,ssp585,MPI-ESM1-2-LR
2078,tas,18.723937,ssp585,MPI-ESM1-2-LR
2079,tas,18.526291,ssp585,MPI-ESM1-2-LR
2080,tas,18.531078,ssp585,MPI-ESM1-2-LR
2081,tas,18.563611,ssp585,MPI-ESM1-2-LR
2082,tas,18.747781,ssp585,MPI-ESM1-2-LR
2083,tas,19.085643,ssp585,MPI-ESM1-2-LR
2084,tas,18.997493,ssp585,MPI-ESM1-2-LR
2085,tas,19.059058,ssp585,MPI-ESM1-2-LR
2086,tas,19.216146,ssp585,MPI-ESM1-2-LR
2087,tas,19.025402,ssp585,MPI-ESM1-2-LR
2088,tas,19.107356,ssp585,MPI-ESM1-2-LR
2089,tas,19.130966,ssp585,MPI-ESM1-2-LR
2090,tas,19.037104,ssp585,MPI-ESM1-2-LR
2091,tas,19.132016,ssp585,MPI-ESM1-2-LR
2092,tas,18.93614,ssp585,MPI-ESM1-2-LR
2093,tas,19.335394,ssp585,MPI-ESM1-2-LR
2094,tas,19.26987,ssp585,MPI-ESM1-2-LR
2095,tas,19.517782,ssp585,MPI-ESM1-2-LR
2096,tas,19.33591,ssp585,MPI-ESM1-2-LR
2097,tas,19.485052,ssp585,MPI-ESM1-2-LR
2098,tas,19.868228,ssp585,MPI-ESM1-2-LR
2099,tas,19.729915,ssp585,MPI-ESM1-2-LR
2100,tas,19.397716,ssp585,MPI-ESM1-2-LR
2015,pr,3.058562,ssp245,MPI-ESM1-2-LR
2016,pr,2.905078,ssp245,MPI-ESM1-2-LR
2017,pr,2.902548,ssp245,MPI-ESM1-2-LR
2018,pr,2.77476,ssp245,MPI-ESM1-2-LR
2019,pr,2.883729,ssp245,MPI-ESM1-2-LR
2020,pr,2.990781,ssp245,MPI-ESM1-2-LR
2021,pr,2.975582,ssp245,MPI-ESM1-2-LR
2022,pr,2.952858,ssp245,MPI-ESM1-2-LR
2023,pr,2.769053,ssp245,MPI-ESM1-2-LR
2024,pr,2.991188,ssp245,MPI-ESM1-2-LR
2025,pr,2.944906,ssp245,MPI-ESM1-2-LR
2026,pr,2.986819,ssp245,MPI-ESM1-2-LR
2027,pr,2.971931,ssp245,MPI-ESM1-2-LR
2028,pr,3.018264,ssp245,MPI-ESM1-2-LR
2029,pr,2.828016,ssp245,MPI-ESM1-2-LR
2030,pr,2.689561,ssp245,MPI-ESM1-2-LR
2031,pr,2.878917,ssp245,MPI-ESM1-2-LR
2032,pr,2.646457,ssp245,MPI-ESM1-2-LR
2033,pr,2.845031,ssp245,MPI-ESM1-2-LR
2034,pr,2.753873,ssp245,MPI-ESM1-2-LR
2035,pr,2.899233,ssp245,MPI-ESM1-2-LR
2036,pr,3.024176,ssp245,MPI-ESM1-2-LR
2037,pr,2.863241,ssp245,MPI-ESM1-2-LR
2038,pr,2.730798,ssp245,MPI-ESM1-2-LR
2039,pr,3.024549,ssp245,MPI-ESM1-2-LR
2040,pr,2.94605,ssp245,MPI-ESM1-2-LR
2041,pr,2.876283,ssp245,MPI-ESM1-2-LR
2042,pr,2.896693,ssp245,MPI-ESM1-2-LR
2043,pr,2.896127,ssp245,MPI-ESM1-2-LR
2044,pr,3.037108,ssp245,MPI-ESM1-2-LR
2045,pr,2.888277,ssp245,MPI-ESM1-2-LR
2046,pr,3.029472,ssp245,MPI-ESM1-2-LR
2047,pr,2.659767,ssp245,MPI-ESM1-2-LR
2048,pr,3.044457,ssp245,MPI-ESM1-2-LR
2049,pr,2.842329,ssp245,MPI-ESM1-2-LR
2050,pr,3.001362,ssp245,MPI-ESM1-2-LR
2051,pr,2.921542,ssp245,MPI-ESM1-2-LR
2052,pr,2.860174,ssp245,MPI-ESM1-2-LR
2053,pr,2.782392,ssp245,MPI-ESM1-2-LR
2054,pr,2.938189,ssp245,MPI-ESM1-2-LR
2055,pr,2.748245,ssp245,MPI-ESM1-2-LR
2056,pr,2.905888,ssp245,MPI-ESM1-2-LR
2057,pr,2.961776,ssp245,MPI-ESM1-2-LR
2058,pr,3.133517,ssp245,MPI-ESM1-2-LR
2059,pr,3.108188,ssp245,MPI-ESM1-2-LR
2060,pr,2.865675,ssp245,MPI-ESM1-2-LR
2061,pr,2.935512,ssp245,MPI-ESM1-2-LR
2062,pr,2.960012,ssp245,MPI-ESM1-2-LR
2063,pr,3.062897,ssp245,MPI-ESM1-2-LR
2064,pr,2.93784,ssp245,MPI-ESM1-2-LR
2065,pr,2.738655,ssp245,MPI-ESM1-2-LR
2066,pr,2.968946,ssp245,MPI-ESM1-2-LR
2067,pr,3.007149,ssp245,MPI-ESM1-2-LR
2068,pr,2.838514,ssp245,MPI-ESM1-2-LR
2069,pr,2.799152,ssp245,MPI-ESM1-2-LR
2070,pr,2.803451,ssp245,MPI-ESM1-2-LR
2071,pr,3.127864,ssp245,MPI-ESM1-2-LR
2072,pr,3.067103,ssp245,MPI-ESM1-2-LR
2073,pr,2.957633,ssp245,MPI-ESM1-2-LR
2074,pr,2.967156,ssp245,MPI-ESM1-2-LR
2075,pr,2.992687,ssp245,MPI-ESM1-2-LR
2076,pr,2.974082,ssp245,MPI-ESM1-2-LR
2077,pr,3.018819,ssp245,MPI-ESM1-2-LR
2078,pr,2.918105,ssp245,MPI-ESM1-2-LR
2079,pr,2.747742,ssp245,MPI-ESM1-2-LR
2080,pr,2.927686,ssp245,MPI-ESM1-2-LR
2081,pr,3.044384,ssp245,MPI-ESM1-2-LR
2082,pr,2.807255,ssp245,MPI-ESM1-2-LR
2083,pr,3.201063,ssp245,MPI-ESM1-2-LR
2084,pr,2.917942,ssp245,MPI-ESM1-2-LR
2085,pr,2.825787,ssp245,MPI-ESM1-2-LR
2086,pr,3.062277,ssp245,MPI-ESM1-2-LR
2087,pr,2.902505,ssp245,MPI-ESM1-2-LR
2088,pr,3.106432,ssp245,MPI-ESM1-2-LR
2089,pr,2.935946,ssp245,MPI-ESM1-2-LR
2090,pr,2.96689,ssp245,MPI-ESM1-2-LR
2091,pr,2.901713,ssp245,MPI-ESM1-2-LR
2092,pr,2.716353,ssp245,MPI-ESM1-2-LR
2093,pr,2.876015,ssp245,MPI-ESM1-2-LR
2094,pr,2.976007,ssp245,MPI-ESM1-2-LR
2095,pr,3.024922,ssp245,MPI-ESM1-2-LR
2096,pr,2.948054,ssp245,MPI-ESM1-2-LR
2097,pr,2.946008,ssp245,MPI-ESM1-2-LR
2098,pr,2.909407,ssp245,MPI-ESM1-2-LR
2099,pr,2.862356,ssp245,MPI-ESM1-2-LR
2100,pr,3.137423,ssp245,MPI-ESM1-2-LR
2015,pr,2.920029,ssp585,MPI-ESM1-2-LR
2016,pr,2.895843,ssp585,MPI-ESM1-2-LR
2017,pr,2.972002,ssp585,MPI-ESM1-2-LR
2018,pr,2.757416,ssp585,MPI-ESM1-2-LR
2019,pr,2.84417,ssp585,MPI-ESM1-2-LR
2020,pr,2.847598,ssp585,MPI-ESM1-2-LR
2021,pr,2.824013,ssp585,MPI-ESM1-2-LR
2022,pr,2.876768,ssp585,MPI-ESM1-2-LR
2023,pr,2.872261,ssp585,MPI-ESM1-2-LR
2024,pr,2.79987,ssp585,MPI-ESM1-2-LR
2025,pr,2.967459,ssp585,MPI-ESM1-2-LR
2026,pr,2.844346,ssp585,MPI-ESM1-2-LR
2027,pr,2.802195,ssp585,MPI-ESM1-2-LR
2028,pr,3.025834,ssp585,MPI-ESM1-2-LR
2029,pr,2.988101,ssp585,MPI-ESM1-2-LR
2030,pr,2.930989,ssp585,MPI-ESM1-2-LR
2031,pr,2.976067,ssp585,MPI-ESM1-2-LR
2032,pr,2.900031,ssp585,MPI-ESM1-2-LR
2033,pr,2.770905,ssp585,MPI-ESM1-2-LR
2034,pr,3.191111,ssp585,MPI-ESM1-2-LR
2035,pr,2.954646,ssp585,MPI-ESM1-2-LR
2036,pr,2.970799,ssp585,MPI-ESM1-2-LR
2037,pr,3.021331,ssp585,MPI-ESM1-2-LR
2038,pr,2.859234,ssp585,MPI-ESM1-2-LR
2039,pr,2.768063,ssp585,MPI-ESM1-2-LR
2040,pr,2.762696,ssp585,MPI-ESM1-2-LR
2041,pr,2.932065,ssp585,MPI-ESM1-2-LR
2042,pr,2.733253,ssp585,MPI-ESM1-2-LR
2043,pr,2.898351,ssp585,MPI-ESM1-2-LR
2044,pr,2.758411,ssp585,MPI-ESM1-2-LR
2045,pr,2.777744,ssp585,MPI-ESM1-2-LR
2046,pr,2.771553,ssp585,MPI-ESM1-2-LR
2047,pr,2.988993,ssp585,MPI-ESM1-2-LR
2048,pr,2.865972,ssp585,MPI-ESM1-2-LR
2049,pr,2.880584,ssp585,MPI-ESM1-2-LR
2050,pr,2.970916,ssp585,MPI-ESM1-2-LR
2051,pr,2.913541,ssp585,MPI-ESM1-2-LR
2052,pr,2.844763,ssp585,MPI-ESM1-2-LR
2053,pr,2.785595,ssp585,MPI-ESM1-2-LR
2054,pr,2.794049,ssp585,MPI-ESM1-2-LR
2055,pr,2.672669,ssp585,MPI-ESM1-2-LR
2056,pr,2.861756,ssp585,MPI-ESM1-2-LR
2057,pr,2.735026,ssp585,MPI-ESM1-2-LR
2058,pr,3.002528,ssp585,MPI-ESM1-2-LR
2059,pr,2.84263,ssp585,MPI-ESM1-2-LR
2060,pr,2.850012,ssp585,MPI-ESM1-2-LR
2061,pr,3.035534,ssp585,MPI-ESM1-2-LR
2062,pr,3.075742,ssp585,MPI-ESM1-2-LR
2063,pr,2.969784,ssp585,MPI-ESM1-2-LR
2064,pr,2.803431,ssp585,MPI-ESM1-2-LR
2065,pr,2.991615,ssp585,MPI-ESM1-2-LR
2066,pr,3.010417,ssp585,MPI-ESM1-2-LR
2067,pr,3.045568,ssp585,MPI-ESM1-2-LR
2068,pr,3.035811,ssp585,MPI-ESM1-2-LR
2069,pr,2.672057,ssp585,MPI-ESM1-2-LR
2070,pr,2.985589,ssp585,MPI-ESM1-2-LR
2071,pr,2.836376,ssp585,MPI-ESM1-2-LR
2072,pr,2.7352,ssp585,MPI-ESM1-2-LR
2073,pr,2.74421,ssp585,MPI-ESM1-2-LR
2074,pr,3.110035,ssp585,MPI-ESM1-2-LR
2075,pr,3.075524,ssp585,MPI-ESM1-2-LR
2076,pr,2.794674,ssp585,MPI-ESM1-2-LR
2077,pr,2.970318,ssp585,MPI-ESM1-2-LR
2078,pr,3.11673,ssp585,MPI-ESM1-2-LR
2079,pr,3.133565,ssp585,MPI-ESM1-2-LR
2080,pr,2.941351,ssp585,MPI-ESM1-2-LR
2081,pr,2.876675,ssp585,MPI-ESM1-2-LR
2082,pr,2.865154,ssp585,MPI-ESM1-2-LR
2083,pr,2.761951,ssp585,MPI-ESM1-2-LR
2084,pr,3.122459,ssp585,MPI-ESM1-2-LR
2085,pr,2.694278,ssp585,MPI-ESM1-2-LR
2086,pr,2.882761,ssp585,MPI-ESM1-2-LR
2087,pr,3.093239,ssp585,MPI-ESM1-2-LR
2088,pr,3.000639,ssp585,MPI-ESM1-2-LR
2089,pr,3.051409,ssp585,MPI-ESM1-2-LR
2090,pr,2.948582,ssp585,MPI-ESM1-2-LR
2091,pr,2.874436,ssp585,MPI-ESM1-2-LR
2092,pr,2.916743,ssp585,MPI-ESM1-2-LR
2093,pr,2.835855,ssp585,MPI-ESM1-2-LR
2094,pr,2.825528,ssp585,MPI-ESM1-2-LR
2095,pr,2.824443,ssp585,MPI-ESM1-2-LR
2096,pr,3.005925,ssp585,MPI-ESM1-2-LR
2097,pr,3.051216,ssp585,MPI-ESM1-2-LR
2098,pr,2.937079,ssp585,MPI-ESM1-2-LR
2099,pr,3.032166,ssp585,MPI-ESM1-2-LR
2100,pr,3.270575,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.499256,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.324946,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.231868,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.207992,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.266162,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.359462,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.499951,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.282921,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.140228,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.372537,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.312148,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.758924,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.522309,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.356156,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.249453,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.067167,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.150069,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.042408,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.148495,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.112824,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.236167,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.275774,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.205812,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.191692,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.462598,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.399123,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.312339,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.405782,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.397084,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.556297,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.066543,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.36754,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.075366,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.39921,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.372897,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.421375,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.379854,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.877528,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.386867,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.360111,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.295988,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.421029,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.443246,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.760881,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.612153,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.316295,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.262219,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.560401,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.585548,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.226027,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.189945,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.257269,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.580304,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.191651,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.565966,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.274204,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.735375,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.552309,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.582591,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.490725,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.404842,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.294519,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.396554,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.154462,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.046925,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.454709,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.281324,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.97776,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.545356,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.364911,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.987641,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.261585,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.253987,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.615346,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.383771,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.391373,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.011059,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.970451,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.363671,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.403586,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.341375,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.181229,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.318384,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.272425,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.332736,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.703122,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.259892,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.412763,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.457323,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.363153,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.490815,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.976847,ssp585,MPI-ESM1-2-LR
