year,variable,value,scenario,model
1994,rsds,180.917232,historical,MPI-ESM1-2-LR
1995,rsds,180.715663,historical,MPI-ESM1-2-LR
1996,rsds,182.52642,historical,MPI-ESM1-2-LR
1997,rsds,179.539085,historical,MPI-ESM1-2-LR
1998,rsds,179.485678,historical,MPI-ESM1-2-LR
1999,rsds,179.439545,historical,MPI-ESM1-2-LR
2000,rsds,180.158894,historical,MPI-ESM1-2-LR
2001,rsds,181.555918,historical,MPI-ESM1-2-LR
2002,rsds,178.577547,historical,MPI-ESM1-2-LR
2003,rsds,178.224146,historical,MPI-ESM1-2-LR
2004,rsds,178.230643,historical,MPI-ESM1-2-LR
2005,rsds,180.394925,historical,MPI-ESM1-2-LR
2006,rsds,179.589991,historical,MPI-ESM1-2-LR
2007,rsds,180.443817,historical,MPI-ESM1-2-LR
2008,rsds,179.119533,historical,MPI-ESM1-2-LR
2009,rsds,178.508171,historical,MPI-ESM1-2-LR
2010,rsds,176.692797,historical,MPI-ESM1-2-LR
2011,rsds,180.375804,historical,MPI-ESM1-2-LR
2012,rsds,180.041431,historical,MPI-ESM1-2-LR
2013,rsds,178.988129,historical,MPI-ESM1-2-LR
2014,rsds,177.82677,historical,MPI-ESM1-2-LR
2015,tas,15.955905,ssp245,MPI-ESM1-2-LR
2016,tas,16.20415,ssp245,MPI-ESM1-2-LR
2017,tas,16.167944,ssp245,MPI-ESM1-2-LR
2018,tas,15.884056,ssp245,MPI-ESM1-2-LR
2019,tas,15.774655,ssp245,MPI-ESM1-2-LR
2020,tas,15.989245,ssp245,MPI-ESM1-2-LR
2021,tas,16.21997,ssp245,MPI-ESM1-2-LR
2022,tas,16.125151,ssp245,MPI-ESM1-2-LR
2023,tas,16.214315,ssp245,MPI-ESM1-2-LR
2024,tas,16.338339,ssp245,MPI-ESM1-2-LR
2025,tas,16.019313,ssp245,MPI-ESM1-2-LR
2026,tas,16.171931,ssp245,MPI-ESM1-2-LR
2027,tas,16.228392,ssp245,MPI-ESM1-2-LR
2028,tas,16.386905,ssp245,MPI-ESM1-2-LR
2029,tas,16.598329,ssp245,MPI-ESM1-2-LR
2030,tas,16.443484,ssp245,MPI-ESM1-2-LR
2031,tas,16.55755,ssp245,MPI-ESM1-2-LR
2032,tas,15.953007,ssp245,MPI-ESM1-2-LR
2033,tas,16.469361,ssp245,MPI-ESM1-2-LR
2034,tas,16.454247,ssp245,MPI-ESM1-2-LR
2035,tas,16.458128,ssp245,MPI-ESM1-2-LR
2036,tas,16.361874,ssp245,MPI-ESM1-2-LR
2037,tas,16.364905,ssp245,MPI-ESM1-2-LR
2038,tas,16.475083,ssp245,MPI-ESM1-2-LR
2039,tas,16.621038,ssp245,MPI-ESM1-2-LR
2040,tas,16.754486,ssp245,MPI-ESM1-2-LR
2041,tas,16.899638,ssp245,MPI-ESM1-2-LR
2042,tas,16.557794,ssp245,MPI-ESM1-2-LR
2043,tas,16.427389,ssp245,MPI-ESM1-2-LR
2044,tas,16.654025,ssp245,MPI-ESM1-2-LR
2045,tas,16.671747,ssp245,MPI-ESM1-2-LR
2046,tas,16.647414,ssp245,MPI-ESM1-2-LR
2047,tas,16.498109,ssp245,MPI-ESM1-2-LR
2048,tas,16.992681,ssp245,MPI-ESM1-2-LR
2049,tas,16.996592,ssp245,MPI-ESM1-2-LR
2050,tas,16.869159,ssp245,MPI-ESM1-2-LR
2051,tas,16.751493,ssp245,MPI-ESM1-2-LR
2052,tas,17.09262,ssp245,MPI-ESM1-2-LR
2053,tas,16.856024,ssp245,MPI-ESM1-2-LR
2054,tas,17.084436,ssp245,MPI-ESM1-2-LR
2055,tas,17.031016,ssp245,MPI-ESM1-2-LR
2056,tas,16.87839,ssp245,MPI-ESM1-2-LR
2057,tas,16.801997,ssp245,MPI-ESM1-2-LR
2058,tas,17.024715,ssp245,MPI-ESM1-2-LR
2059,tas,17.136119,ssp245,MPI-ESM1-2-LR
2060,tas,16.958397,ssp245,MPI-ESM1-2-LR
2061,tas,16.917265,ssp245,MPI-ESM1-2-LR
2062,tas,16.924029,ssp245,MPI-ESM1-2-LR
2063,tas,17.117598,ssp245,MPI-ESM1-2-LR
2064,tas,16.878746,ssp245,MPI-ESM1-2-LR
2065,tas,17.087655,ssp245,MPI-ESM1-2-LR
2066,tas,17.196987,ssp245,MPI-ESM1-2-LR
2067,tas,17.20524,ssp245,MPI-ESM1-2-LR
2068,tas,17.310065,ssp245,MPI-ESM1-2-LR
2069,tas,16.939618,ssp245,MPI-ESM1-2-LR
2070,tas,16.978529,ssp245,MPI-ESM1-2-LR
2071,tas,17.236951,ssp245,MPI-ESM1-2-LR
2072,tas,17.202714,ssp245,MPI-ESM1-2-LR
2073,tas,17.123651,ssp245,MPI-ESM1-2-LR
2074,tas,17.304054,ssp245,MPI-ESM1-2-LR
2075,tas,17.255569,ssp245,MPI-ESM1-2-LR
2076,tas,17.218012,ssp245,MPI-ESM1-2-LR
2077,tas,16.994818,ssp245,MPI-ESM1-2-LR
2078,tas,17.506587,ssp245,MPI-ESM1-2-LR
2079,tas,17.332741,ssp245,MPI-ESM1-2-LR
2080,tas,17.265198,ssp245,MPI-ESM1-2-LR
2081,tas,17.173987,ssp245,MPI-ESM1-2-LR
2082,tas,17.320869,ssp245,MPI-ESM1-2-LR
2083,tas,17.364922,ssp245,MPI-ESM1-2-LR
2084,tas,17.559108,ssp245,MPI-ESM1-2-LR
2085,tas,17.333435,ssp245,MPI-ESM1-2-LR
2086,tas,17.265548,ssp245,MPI-ESM1-2-LR
2087,tas,17.409488,ssp245,MPI-ESM1-2-LR
2088,tas,17.509685,ssp245,MPI-ESM1-2-LR
2089,tas,17.417799,ssp245,MPI-ESM1-2-LR
2090,tas,17.619747,ssp245,MPI-ESM1-2-LR
2091,tas,17.437777,ssp245,MPI-ESM1-2-LR
2092,tas,17.342796,ssp245,MPI-ESM1-2-LR
2093,tas,17.391431,ssp245,MPI-ESM1-2-LR
2094,tas,17.23475,ssp245,MPI-ESM1-2-LR
2095,tas,17.403696,ssp245,MPI-ESM1-2-LR
2096,tas,17.695859,ssp245,MPI-ESM1-2-LR
2097,tas,17.577963,ssp245,MPI-ESM1-2-LR
2098,tas,17.352275,ssp245,MPI-ESM1-2-LR
2099,tas,17.580373,ssp245,MPI-ESM1-2-LR
2100,tas,17.470667,ssp245,MPI-ESM1-2-LR
2015,tas,15.925683,ssp585,MPI-ESM1-2-LR
2016,tas,16.05234,ssp585,MPI-ESM1-2-LR
2017,tas,16.025507,ssp585,MPI-ESM1-2-LR
2018,tas,16.514616,ssp585,MPI-ESM1-2-LR
2019,tas,16.057353,ssp585,MPI-ESM1-2-LR
2020,tas,15.88922,ssp585,MPI-ESM1-2-LR
2021,tas,16.049739,ssp585,MPI-ESM1-2-LR
2022,tas,16.303549,ssp585,MPI-ESM1-2-LR
2023,tas,16.415352,ssp585,MPI-ESM1-2-LR
2024,tas,16.269494,ssp585,MPI-ESM1-2-LR
2025,tas,16.470915,ssp585,MPI-ESM1-2-LR
2026,tas,16.106995,ssp585,MPI-ESM1-2-LR
2027,tas,16.360808,ssp585,MPI-ESM1-2-LR
2028,tas,16.47073,ssp585,MPI-ESM1-2-LR
2029,tas,16.095308,ssp585,MPI-ESM1-2-LR
2030,tas,16.168535,ssp585,MPI-ESM1-2-LR
2031,tas,16.359761,ssp585,MPI-ESM1-2-LR
2032,tas,16.359778,ssp585,MPI-ESM1-2-LR
2033,tas,16.499127,ssp585,MPI-ESM1-2-LR
2034,tas,16.414981,ssp585,MPI-ESM1-2-LR
2035,tas,16.341877,ssp585,MPI-ESM1-2-LR
2036,tas,16.407739,ssp585,MPI-ESM1-2-LR
2037,tas,16.679067,ssp585,MPI-ESM1-2-LR
2038,tas,16.676028,ssp585,MPI-ESM1-2-LR
2039,tas,16.566988,ssp585,MPI-ESM1-2-LR
2040,tas,16.946208,ssp585,MPI-ESM1-2-LR
2041,tas,16.872576,ssp585,MPI-ESM1-2-LR
2042,tas,16.851793,ssp585,MPI-ESM1-2-LR
2043,tas,17.120187,ssp585,MPI-ESM1-2-LR
2044,tas,16.801614,ssp585,MPI-ESM1-2-LR
2045,tas,16.720582,ssp585,MPI-ESM1-2-LR
2046,tas,16.951883,ssp585,MPI-ESM1-2-LR
2047,tas,17.021256,ssp585,MPI-ESM1-2-LR
2048,tas,17.094526,ssp585,MPI-ESM1-2-LR
2049,tas,17.050627,ssp585,MPI-ESM1-2-LR
2050,tas,17.0618,ssp585,MPI-ESM1-2-LR
2051,tas,16.895029,ssp585,MPI-ESM1-2-LR
2052,tas,17.020877,ssp585,MPI-ESM1-2-LR
2053,tas,17.158954,ssp585,MPI-ESM1-2-LR
2054,tas,17.390703,ssp585,MPI-ESM1-2-LR
2055,tas,17.138118,ssp585,MPI-ESM1-2-LR
2056,tas,16.959231,ssp585,MPI-ESM1-2-LR
2057,tas,17.224373,ssp585,MPI-ESM1-2-LR
2058,tas,17.172081,ssp585,MPI-ESM1-2-LR
2059,tas,17.258823,ssp585,MPI-ESM1-2-LR
2060,tas,17.413833,ssp585,MPI-ESM1-2-LR
2061,tas,17.680941,ssp585,MPI-ESM1-2-LR
2062,tas,17.621389,ssp585,MPI-ESM1-2-LR
2063,tas,17.403975,ssp585,MPI-ESM1-2-LR
2064,tas,17.57752,ssp585,MPI-ESM1-2-LR
2065,tas,17.943796,ssp585,MPI-ESM1-2-LR
2066,tas,17.753552,ssp585,MPI-ESM1-2-LR
2067,tas,17.781006,ssp585,MPI-ESM1-2-LR
2068,tas,17.644494,ssp585,MPI-ESM1-2-LR
2069,tas,17.949665,ssp585,MPI-ESM1-2-LR
2070,tas,18.452059,ssp585,MPI-ESM1-2-LR
2071,tas,18.087101,ssp585,MPI-ESM1-2-LR
2072,tas,17.862321,ssp585,MPI-ESM1-2-LR
2073,tas,17.862528,ssp585,MPI-ESM1-2-LR
2074,tas,18.217698,ssp585,MPI-ESM1-2-LR
2075,tas,18.505744,ssp585,MPI-ESM1-2-LR
2076,tas,18.323327,ssp585,MPI-ESM1-2-LR
2077,tas,18.048809,ssp585,MPI-ESM1-2-LR
2078,tas,18.430516,ssp585,MPI-ESM1-2-LR
2079,tas,18.183562,ssp585,MPI-ESM1-2-LR
2080,tas,18.276637,ssp585,MPI-ESM1-2-LR
2081,tas,18.39567,ssp585,MPI-ESM1-2-LR
2082,tas,18.430637,ssp585,MPI-ESM1-2-LR
2083,tas,18.722456,ssp585,MPI-ESM1-2-LR
2084,tas,18.718091,ssp585,MPI-ESM1-2-LR
2085,tas,18.794888,ssp585,MPI-ESM1-2-LR
2086,tas,18.879766,ssp585,MPI-ESM1-2-LR
2087,tas,18.769003,ssp585,MPI-ESM1-2-LR
2088,tas,18.77013,ssp585,MPI-ESM1-2-LR
2089,tas,18.917074,ssp585,MPI-ESM1-2-LR
2090,tas,18.782172,ssp585,MPI-ESM1-2-LR
2091,tas,18.938181,ssp585,MPI-ESM1-2-LR
2092,tas,18.860099,ssp585,MPI-ESM1-2-LR
2093,tas,19.059262,ssp585,MPI-ESM1-2-LR
2094,tas,19.154277,ssp585,MPI-ESM1-2-LR
2095,tas,19.216854,ssp585,MPI-ESM1-2-LR
2096,tas,19.054406,ssp585,MPI-ESM1-2-LR
2097,tas,19.13828,ssp585,MPI-ESM1-2-LR
2098,tas,19.632599,ssp585,MPI-ESM1-2-LR
2099,tas,19.571169,ssp585,MPI-ESM1-2-LR
2100,tas,19.385516,ssp585,MPI-ESM1-2-LR
2015,pr,2.735366,ssp245,MPI-ESM1-2-LR
2016,pr,2.770802,ssp245,MPI-ESM1-2-LR
2017,pr,2.923091,ssp245,MPI-ESM1-2-LR
2018,pr,2.845192,ssp245,MPI-ESM1-2-LR
2019,pr,3.039948,ssp245,MPI-ESM1-2-LR
2020,pr,2.688116,ssp245,MPI-ESM1-2-LR
2021,pr,2.92488,ssp245,MPI-ESM1-2-LR
2022,pr,2.764601,ssp245,MPI-ESM1-2-LR
2023,pr,3.014271,ssp245,MPI-ESM1-2-LR
2024,pr,2.811452,ssp245,MPI-ESM1-2-LR
2025,pr,3.059028,ssp245,MPI-ESM1-2-LR
2026,pr,2.816404,ssp245,MPI-ESM1-2-LR
2027,pr,2.826663,ssp245,MPI-ESM1-2-LR
2028,pr,2.917851,ssp245,MPI-ESM1-2-LR
2029,pr,2.848782,ssp245,MPI-ESM1-2-LR
2030,pr,2.811313,ssp245,MPI-ESM1-2-LR
2031,pr,2.826674,ssp245,MPI-ESM1-2-LR
2032,pr,2.779617,ssp245,MPI-ESM1-2-LR
2033,pr,2.897439,ssp245,MPI-ESM1-2-LR
2034,pr,2.731952,ssp245,MPI-ESM1-2-LR
2035,pr,2.962486,ssp245,MPI-ESM1-2-LR
2036,pr,2.908342,ssp245,MPI-ESM1-2-LR
2037,pr,2.721985,ssp245,MPI-ESM1-2-LR
2038,pr,3.188733,ssp245,MPI-ESM1-2-LR
2039,pr,2.625725,ssp245,MPI-ESM1-2-LR
2040,pr,2.958739,ssp245,MPI-ESM1-2-LR
2041,pr,2.693259,ssp245,MPI-ESM1-2-LR
2042,pr,2.867356,ssp245,MPI-ESM1-2-LR
2043,pr,3.037587,ssp245,MPI-ESM1-2-LR
2044,pr,2.85139,ssp245,MPI-ESM1-2-LR
2045,pr,2.943826,ssp245,MPI-ESM1-2-LR
2046,pr,2.886222,ssp245,MPI-ESM1-2-LR
2047,pr,2.832746,ssp245,MPI-ESM1-2-LR
2048,pr,2.831411,ssp245,MPI-ESM1-2-LR
2049,pr,2.913833,ssp245,MPI-ESM1-2-LR
2050,pr,2.971698,ssp245,MPI-ESM1-2-LR
2051,pr,2.982996,ssp245,MPI-ESM1-2-LR
2052,pr,3.276815,ssp245,MPI-ESM1-2-LR
2053,pr,2.997699,ssp245,MPI-ESM1-2-LR
2054,pr,2.905648,ssp245,MPI-ESM1-2-LR
2055,pr,2.921732,ssp245,MPI-ESM1-2-LR
2056,pr,2.891877,ssp245,MPI-ESM1-2-LR
2057,pr,2.969456,ssp245,MPI-ESM1-2-LR
2058,pr,2.901217,ssp245,MPI-ESM1-2-LR
2059,pr,2.868994,ssp245,MPI-ESM1-2-LR
2060,pr,2.808453,ssp245,MPI-ESM1-2-LR
2061,pr,3.06592,ssp245,MPI-ESM1-2-LR
2062,pr,2.938269,ssp245,MPI-ESM1-2-LR
2063,pr,2.759226,ssp245,MPI-ESM1-2-LR
2064,pr,3.042105,ssp245,MPI-ESM1-2-LR
2065,pr,3.117761,ssp245,MPI-ESM1-2-LR
2066,pr,2.787664,ssp245,MPI-ESM1-2-LR
2067,pr,2.768677,ssp245,MPI-ESM1-2-LR
2068,pr,2.848805,ssp245,MPI-ESM1-2-LR
2069,pr,2.99222,ssp245,MPI-ESM1-2-LR
2070,pr,2.887534,ssp245,MPI-ESM1-2-LR
2071,pr,2.774197,ssp245,MPI-ESM1-2-LR
2072,pr,2.699376,ssp245,MPI-ESM1-2-LR
2073,pr,2.898093,ssp245,MPI-ESM1-2-LR
2074,pr,2.683599,ssp245,MPI-ESM1-2-LR
2075,pr,2.801731,ssp245,MPI-ESM1-2-LR
2076,pr,2.843649,ssp245,MPI-ESM1-2-LR
2077,pr,2.964302,ssp245,MPI-ESM1-2-LR
2078,pr,2.695037,ssp245,MPI-ESM1-2-LR
2079,pr,3.050515,ssp245,MPI-ESM1-2-LR
2080,pr,2.825805,ssp245,MPI-ESM1-2-LR
2081,pr,3.093084,ssp245,MPI-ESM1-2-LR
2082,pr,2.896502,ssp245,MPI-ESM1-2-LR
2083,pr,2.740777,ssp245,MPI-ESM1-2-LR
2084,pr,2.7647,ssp245,MPI-ESM1-2-LR
2085,pr,2.902025,ssp245,MPI-ESM1-2-LR
2086,pr,3.03722,ssp245,MPI-ESM1-2-LR
2087,pr,2.916783,ssp245,MPI-ESM1-2-LR
2088,pr,2.927039,ssp245,MPI-ESM1-2-LR
2089,pr,2.965568,ssp245,MPI-ESM1-2-LR
2090,pr,3.013281,ssp245,MPI-ESM1-2-LR
2091,pr,2.933395,ssp245,MPI-ESM1-2-LR
2092,pr,2.905349,ssp245,MPI-ESM1-2-LR
2093,pr,2.986232,ssp245,MPI-ESM1-2-LR
2094,pr,3.085685,ssp245,MPI-ESM1-2-LR
2095,pr,3.128563,ssp245,MPI-ESM1-2-LR
2096,pr,2.939351,ssp245,MPI-ESM1-2-LR
2097,pr,2.78407,ssp245,MPI-ESM1-2-LR
2098,pr,2.995084,ssp245,MPI-ESM1-2-LR
2099,pr,2.892071,ssp245,MPI-ESM1-2-LR
2100,pr,2.93407,ssp245,MPI-ESM1-2-LR
2015,pr,2.726297,ssp585,MPI-ESM1-2-LR
2016,pr,2.761592,ssp585,MPI-ESM1-2-LR
2017,pr,2.612542,ssp585,MPI-ESM1-2-LR
2018,pr,2.92898,ssp585,MPI-ESM1-2-LR
2019,pr,2.664409,ssp585,MPI-ESM1-2-LR
2020,pr,2.750079,ssp585,MPI-ESM1-2-LR
2021,pr,2.969491,ssp585,MPI-ESM1-2-LR
2022,pr,2.794561,ssp585,MPI-ESM1-2-LR
2023,pr,2.935296,ssp585,MPI-ESM1-2-LR
2024,pr,2.977803,ssp585,MPI-ESM1-2-LR
2025,pr,2.842788,ssp585,MPI-ESM1-2-LR
2026,pr,2.904103,ssp585,MPI-ESM1-2-LR
2027,pr,2.930114,ssp585,MPI-ESM1-2-LR
2028,pr,2.731609,ssp585,MPI-ESM1-2-LR
2029,pr,2.982247,ssp585,MPI-ESM1-2-LR
2030,pr,2.855494,ssp585,MPI-ESM1-2-LR
2031,pr,2.790134,ssp585,MPI-ESM1-2-LR
2032,pr,2.992789,ssp585,MPI-ESM1-2-LR
2033,pr,2.961727,ssp585,MPI-ESM1-2-LR
2034,pr,2.847712,ssp585,MPI-ESM1-2-LR
2035,pr,2.935981,ssp585,MPI-ESM1-2-LR
2036,pr,2.847664,ssp585,MPI-ESM1-2-LR
2037,pr,3.078886,ssp585,MPI-ESM1-2-LR
2038,pr,2.692823,ssp585,MPI-ESM1-2-LR
2039,pr,2.871591,ssp585,MPI-ESM1-2-LR
2040,pr,2.700496,ssp585,MPI-ESM1-2-LR
2041,pr,2.718722,ssp585,MPI-ESM1-2-LR
2042,pr,2.990215,ssp585,MPI-ESM1-2-LR
2043,pr,2.917265,ssp585,MPI-ESM1-2-LR
2044,pr,2.892176,ssp585,MPI-ESM1-2-LR
2045,pr,2.970864,ssp585,MPI-ESM1-2-LR
2046,pr,3.032596,ssp585,MPI-ESM1-2-LR
2047,pr,2.711833,ssp585,MPI-ESM1-2-LR
2048,pr,2.603942,ssp585,MPI-ESM1-2-LR
2049,pr,2.926181,ssp585,MPI-ESM1-2-LR
2050,pr,2.680868,ssp585,MPI-ESM1-2-LR
2051,pr,2.865004,ssp585,MPI-ESM1-2-LR
2052,pr,2.84674,ssp585,MPI-ESM1-2-LR
2053,pr,2.969912,ssp585,MPI-ESM1-2-LR
2054,pr,2.886207,ssp585,MPI-ESM1-2-LR
2055,pr,2.962533,ssp585,MPI-ESM1-2-LR
2056,pr,2.921102,ssp585,MPI-ESM1-2-LR
2057,pr,2.863732,ssp585,MPI-ESM1-2-LR
2058,pr,2.873738,ssp585,MPI-ESM1-2-LR
2059,pr,2.833039,ssp585,MPI-ESM1-2-LR
2060,pr,2.820108,ssp585,MPI-ESM1-2-LR
2061,pr,2.68473,ssp585,MPI-ESM1-2-LR
2062,pr,3.029486,ssp585,MPI-ESM1-2-LR
2063,pr,2.836213,ssp585,MPI-ESM1-2-LR
2064,pr,2.78109,ssp585,MPI-ESM1-2-LR
2065,pr,2.881911,ssp585,MPI-ESM1-2-LR
2066,pr,2.78441,ssp585,MPI-ESM1-2-LR
2067,pr,2.789045,ssp585,MPI-ESM1-2-LR
2068,pr,2.709025,ssp585,MPI-ESM1-2-LR
2069,pr,2.701611,ssp585,MPI-ESM1-2-LR
2070,pr,2.817923,ssp585,MPI-ESM1-2-LR
2071,pr,2.739068,ssp585,MPI-ESM1-2-LR
2072,pr,2.959778,ssp585,MPI-ESM1-2-LR
2073,pr,2.754145,ssp585,MPI-ESM1-2-LR
2074,pr,2.939069,ssp585,MPI-ESM1-2-LR
2075,pr,2.819035,ssp585,MPI-ESM1-2-LR
2076,pr,2.79254,ssp585,MPI-ESM1-2-LR
2077,pr,2.868869,ssp585,MPI-ESM1-2-LR
2078,pr,3.028804,ssp585,MPI-ESM1-2-LR
2079,pr,3.017403,ssp585,MPI-ESM1-2-LR
2080,pr,3.064911,ssp585,MPI-ESM1-2-LR
2081,pr,3.176782,ssp585,MPI-ESM1-2-LR
2082,pr,3.007938,ssp585,MPI-ESM1-2-LR
2083,pr,2.973501,ssp585,MPI-ESM1-2-LR
2084,pr,2.969183,ssp585,MPI-ESM1-2-LR
2085,pr,2.935701,ssp585,MPI-ESM1-2-LR
2086,pr,3.132427,ssp585,MPI-ESM1-2-LR
2087,pr,2.972354,ssp585,MPI-ESM1-2-LR
2088,pr,3.102615,ssp585,MPI-ESM1-2-LR
2089,pr,3.158271,ssp585,MPI-ESM1-2-LR
2090,pr,3.055009,ssp585,MPI-ESM1-2-LR
2091,pr,2.937601,ssp585,MPI-ESM1-2-LR
2092,pr,2.789222,ssp585,MPI-ESM1-2-LR
2093,pr,2.966483,ssp585,MPI-ESM1-2-LR
2094,pr,2.82503,ssp585,MPI-ESM1-2-LR
2095,pr,3.254803,ssp585,MPI-ESM1-2-LR
2096,pr,3.005601,ssp585,MPI-ESM1-2-LR
2097,pr,2.891904,ssp585,MPI-ESM1-2-LR
2098,pr,2.88044,ssp585,MPI-ESM1-2-LR
2099,pr,3.206816,ssp585,MPI-ESM1-2-LR
2100,pr,3.161833,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.322241,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.28889,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.27892,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.190528,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.755783,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.14637,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.528537,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.00332,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.520422,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.089338,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.691446,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.348565,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.175583,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.256649,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.494506,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.610296,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.267438,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.114983,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.312248,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.325958,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.498413,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.215915,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.977743,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.983621,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.208201,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.515392,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.96916,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.229863,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.455818,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.162943,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.661486,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.509598,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.212355,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.305126,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.491469,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.52463,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.46748,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.58817,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.535209,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.418538,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.110428,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.661264,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.397126,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.489117,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.318897,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.181577,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.829953,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.273608,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.187391,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.417686,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.494594,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.274508,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.35171,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.179154,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.498273,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.337882,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.228607,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.97383,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.337239,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.251025,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.168278,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.250332,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.436342,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.076197,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.428908,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.250419,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.421649,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.454801,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.314609,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.379401,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.454465,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.432067,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.506076,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.779378,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.322035,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.401195,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.423687,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.315039,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.326586,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.421421,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.769912,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.440468,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.25799,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.27977,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.20707,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.630068,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.166536,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.330951,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.130406,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.622172,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.310973,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.157208,ssp585,MPI-ESM1-2-LR
