year,variable,value,scenario,model
1994,rsds,191.144237,historical,MPI-ESM1-2-LR
1995,rsds,191.31478,historical,MPI-ESM1-2-LR
1996,rsds,190.018628,historical,MPI-ESM1-2-LR
1997,rsds,192.240359,historical,MPI-ESM1-2-LR
1998,rsds,189.926574,historical,MPI-ESM1-2-LR
1999,rsds,190.37272,historical,MPI-ESM1-2-LR
2000,rsds,191.193062,historical,MPI-ESM1-2-LR
2001,rsds,185.576819,historical,MPI-ESM1-2-LR
2002,rsds,189.359149,historical,MPI-ESM1-2-LR
2003,rsds,189.562317,historical,MPI-ESM1-2-LR
2004,rsds,191.635472,historical,MPI-ESM1-2-LR
2005,rsds,191.854975,historical,MPI-ESM1-2-LR
2006,rsds,189.216401,historical,MPI-ESM1-2-LR
2007,rsds,193.271828,historical,MPI-ESM1-2-LR
2008,rsds,191.039274,historical,MPI-ESM1-2-LR
2009,rsds,192.84148,historical,MPI-ESM1-2-LR
2010,rsds,189.066179,historical,MPI-ESM1-2-LR
2011,rsds,190.26837,historical,MPI-ESM1-2-LR
2012,rsds,186.762833,historical,MPI-ESM1-2-LR
2013,rsds,190.494036,historical,MPI-ESM1-2-LR
2014,rsds,189.823106,historical,MPI-ESM1-2-LR
2015,tas,15.005159,ssp245,MPI-ESM1-2-LR
2016,tas,14.741257,ssp245,MPI-ESM1-2-LR
2017,tas,14.693859,ssp245,MPI-ESM1-2-LR
2018,tas,14.62714,ssp245,MPI-ESM1-2-LR
2019,tas,14.752654,ssp245,MPI-ESM1-2-LR
2020,tas,15.10629,ssp245,MPI-ESM1-2-LR
2021,tas,14.931507,ssp245,MPI-ESM1-2-LR
2022,tas,14.760993,ssp245,MPI-ESM1-2-LR
2023,tas,15.091258,ssp245,MPI-ESM1-2-LR
2024,tas,15.111077,ssp245,MPI-ESM1-2-LR
2025,tas,14.925177,ssp245,MPI-ESM1-2-LR
2026,tas,14.991795,ssp245,MPI-ESM1-2-LR
2027,tas,14.991993,ssp245,MPI-ESM1-2-LR
2028,tas,15.036654,ssp245,MPI-ESM1-2-LR
2029,tas,15.08659,ssp245,MPI-ESM1-2-LR
2030,tas,15.294926,ssp245,MPI-ESM1-2-LR
2031,tas,15.454096,ssp245,MPI-ESM1-2-LR
2032,tas,15.21266,ssp245,MPI-ESM1-2-LR
2033,tas,15.170666,ssp245,MPI-ESM1-2-LR
2034,tas,15.341089,ssp245,MPI-ESM1-2-LR
2035,tas,15.108409,ssp245,MPI-ESM1-2-LR
2036,tas,15.063147,ssp245,MPI-ESM1-2-LR
2037,tas,15.247952,ssp245,MPI-ESM1-2-LR
2038,tas,15.08786,ssp245,MPI-ESM1-2-LR
2039,tas,15.322129,ssp245,MPI-ESM1-2-LR
2040,tas,15.836413,ssp245,MPI-ESM1-2-LR
2041,tas,15.674092,ssp245,MPI-ESM1-2-LR
2042,tas,15.607705,ssp245,MPI-ESM1-2-LR
2043,tas,15.345968,ssp245,MPI-ESM1-2-LR
2044,tas,15.405736,ssp245,MPI-ESM1-2-LR
2045,tas,15.434461,ssp245,MPI-ESM1-2-LR
2046,tas,15.380696,ssp245,MPI-ESM1-2-LR
2047,tas,15.623635,ssp245,MPI-ESM1-2-LR
2048,tas,15.756726,ssp245,MPI-ESM1-2-LR
2049,tas,15.683162,ssp245,MPI-ESM1-2-LR
2050,tas,15.556299,ssp245,MPI-ESM1-2-LR
2051,tas,15.746622,ssp245,MPI-ESM1-2-LR
2052,tas,15.796423,ssp245,MPI-ESM1-2-LR
2053,tas,15.512959,ssp245,MPI-ESM1-2-LR
2054,tas,15.726769,ssp245,MPI-ESM1-2-LR
2055,tas,15.779164,ssp245,MPI-ESM1-2-LR
2056,tas,15.427256,ssp245,MPI-ESM1-2-LR
2057,tas,15.700448,ssp245,MPI-ESM1-2-LR
2058,tas,15.815873,ssp245,MPI-ESM1-2-LR
2059,tas,16.000643,ssp245,MPI-ESM1-2-LR
2060,tas,15.691419,ssp245,MPI-ESM1-2-LR
2061,tas,15.692187,ssp245,MPI-ESM1-2-LR
2062,tas,15.747502,ssp245,MPI-ESM1-2-LR
2063,tas,16.078877,ssp245,MPI-ESM1-2-LR
2064,tas,15.832353,ssp245,MPI-ESM1-2-LR
2065,tas,15.810106,ssp245,MPI-ESM1-2-LR
2066,tas,16.06659,ssp245,MPI-ESM1-2-LR
2067,tas,16.094914,ssp245,MPI-ESM1-2-LR
2068,tas,16.005557,ssp245,MPI-ESM1-2-LR
2069,tas,15.699389,ssp245,MPI-ESM1-2-LR
2070,tas,15.874473,ssp245,MPI-ESM1-2-LR
2071,tas,15.556243,ssp245,MPI-ESM1-2-LR
2072,tas,15.88059,ssp245,MPI-ESM1-2-LR
2073,tas,16.096304,ssp245,MPI-ESM1-2-LR
2074,tas,16.061824,ssp245,MPI-ESM1-2-LR
2075,tas,16.031599,ssp245,MPI-ESM1-2-LR
2076,tas,16.098007,ssp245,MPI-ESM1-2-LR
2077,tas,15.808087,ssp245,MPI-ESM1-2-LR
2078,tas,16.169112,ssp245,MPI-ESM1-2-LR
2079,tas,16.137796,ssp245,MPI-ESM1-2-LR
2080,tas,16.070393,ssp245,MPI-ESM1-2-LR
2081,tas,16.258462,ssp245,MPI-ESM1-2-LR
2082,tas,15.900434,ssp245,MPI-ESM1-2-LR
2083,tas,16.203713,ssp245,MPI-ESM1-2-LR
2084,tas,16.233285,ssp245,MPI-ESM1-2-LR
2085,tas,16.058818,ssp245,MPI-ESM1-2-LR
2086,tas,16.057108,ssp245,MPI-ESM1-2-LR
2087,tas,16.0991,ssp245,MPI-ESM1-2-LR
2088,tas,16.180536,ssp245,MPI-ESM1-2-LR
2089,tas,16.228211,ssp245,MPI-ESM1-2-LR
2090,tas,16.261586,ssp245,MPI-ESM1-2-LR
2091,tas,16.116055,ssp245,MPI-ESM1-2-LR
2092,tas,15.927035,ssp245,MPI-ESM1-2-LR
2093,tas,16.324516,ssp245,MPI-ESM1-2-LR
2094,tas,16.27034,ssp245,MPI-ESM1-2-LR
2095,tas,16.240364,ssp245,MPI-ESM1-2-LR
2096,tas,16.474807,ssp245,MPI-ESM1-2-LR
2097,tas,16.317723,ssp245,MPI-ESM1-2-LR
2098,tas,16.300519,ssp245,MPI-ESM1-2-LR
2099,tas,16.255968,ssp245,MPI-ESM1-2-LR
2100,tas,16.263386,ssp245,MPI-ESM1-2-LR
2015,tas,14.638414,ssp585,MPI-ESM1-2-LR
2016,tas,14.936774,ssp585,MPI-ESM1-2-LR
2017,tas,14.953526,ssp585,MPI-ESM1-2-LR
2018,tas,14.867067,ssp585,MPI-ESM1-2-LR
2019,tas,14.929188,ssp585,MPI-ESM1-2-LR
2020,tas,14.732117,ssp585,MPI-ESM1-2-LR
2021,tas,14.871638,ssp585,MPI-ESM1-2-LR
2022,tas,15.318717,ssp585,MPI-ESM1-2-LR
2023,tas,15.102863,ssp585,MPI-ESM1-2-LR
2024,tas,15.267868,ssp585,MPI-ESM1-2-LR
2025,tas,15.18178,ssp585,MPI-ESM1-2-LR
2026,tas,14.804197,ssp585,MPI-ESM1-2-LR
2027,tas,15.262901,ssp585,MPI-ESM1-2-LR
2028,tas,15.171794,ssp585,MPI-ESM1-2-LR
2029,tas,15.038546,ssp585,MPI-ESM1-2-LR
2030,tas,15.038395,ssp585,MPI-ESM1-2-LR
2031,tas,15.100557,ssp585,MPI-ESM1-2-LR
2032,tas,14.758932,ssp585,MPI-ESM1-2-LR
2033,tas,15.226304,ssp585,MPI-ESM1-2-LR
2034,tas,15.080246,ssp585,MPI-ESM1-2-LR
2035,tas,15.493965,ssp585,MPI-ESM1-2-LR
2036,tas,14.963185,ssp585,MPI-ESM1-2-LR
2037,tas,15.321471,ssp585,MPI-ESM1-2-LR
2038,tas,15.365138,ssp585,MPI-ESM1-2-LR
2039,tas,15.619457,ssp585,MPI-ESM1-2-LR
2040,tas,15.52961,ssp585,MPI-ESM1-2-LR
2041,tas,15.558178,ssp585,MPI-ESM1-2-LR
2042,tas,15.922717,ssp585,MPI-ESM1-2-LR
2043,tas,15.885711,ssp585,MPI-ESM1-2-LR
2044,tas,15.681293,ssp585,MPI-ESM1-2-LR
2045,tas,15.503715,ssp585,MPI-ESM1-2-LR
2046,tas,15.814408,ssp585,MPI-ESM1-2-LR
2047,tas,15.444245,ssp585,MPI-ESM1-2-LR
2048,tas,15.745629,ssp585,MPI-ESM1-2-LR
2049,tas,15.764722,ssp585,MPI-ESM1-2-LR
2050,tas,15.944971,ssp585,MPI-ESM1-2-LR
2051,tas,15.676727,ssp585,MPI-ESM1-2-LR
2052,tas,15.634924,ssp585,MPI-ESM1-2-LR
2053,tas,15.96754,ssp585,MPI-ESM1-2-LR
2054,tas,16.124325,ssp585,MPI-ESM1-2-LR
2055,tas,15.740796,ssp585,MPI-ESM1-2-LR
2056,tas,16.06968,ssp585,MPI-ESM1-2-LR
2057,tas,16.121681,ssp585,MPI-ESM1-2-LR
2058,tas,16.146017,ssp585,MPI-ESM1-2-LR
2059,tas,16.074875,ssp585,MPI-ESM1-2-LR
2060,tas,16.268269,ssp585,MPI-ESM1-2-LR
2061,tas,16.409096,ssp585,MPI-ESM1-2-LR
2062,tas,16.463687,ssp585,MPI-ESM1-2-LR
2063,tas,16.102711,ssp585,MPI-ESM1-2-LR
2064,tas,16.56431,ssp585,MPI-ESM1-2-LR
2065,tas,16.441224,ssp585,MPI-ESM1-2-LR
2066,tas,16.624959,ssp585,MPI-ESM1-2-LR
2067,tas,16.397695,ssp585,MPI-ESM1-2-LR
2068,tas,16.370277,ssp585,MPI-ESM1-2-LR
2069,tas,16.431282,ssp585,MPI-ESM1-2-LR
2070,tas,17.204338,ssp585,MPI-ESM1-2-LR
2071,tas,16.607119,ssp585,MPI-ESM1-2-LR
2072,tas,16.697153,ssp585,MPI-ESM1-2-LR
2073,tas,16.651977,ssp585,MPI-ESM1-2-LR
2074,tas,17.284899,ssp585,MPI-ESM1-2-LR
2075,tas,17.330015,ssp585,MPI-ESM1-2-LR
2076,tas,16.939204,ssp585,MPI-ESM1-2-LR
2077,tas,17.064416,ssp585,MPI-ESM1-2-LR
2078,tas,17.12743,ssp585,MPI-ESM1-2-LR
2079,tas,17.11317,ssp585,MPI-ESM1-2-LR
2080,tas,17.269082,ssp585,MPI-ESM1-2-LR
2081,tas,17.426558,ssp585,MPI-ESM1-2-LR
2082,tas,17.277161,ssp585,MPI-ESM1-2-LR
2083,tas,17.55682,ssp585,MPI-ESM1-2-LR
2084,tas,17.52976,ssp585,MPI-ESM1-2-LR
2085,tas,17.402481,ssp585,MPI-ESM1-2-LR
2086,tas,17.718952,ssp585,MPI-ESM1-2-LR
2087,tas,17.713255,ssp585,MPI-ESM1-2-LR
2088,tas,17.607854,ssp585,MPI-ESM1-2-LR
2089,tas,17.689525,ssp585,MPI-ESM1-2-LR
2090,tas,17.812116,ssp585,MPI-ESM1-2-LR
2091,tas,17.541081,ssp585,MPI-ESM1-2-LR
2092,tas,17.62158,ssp585,MPI-ESM1-2-LR
2093,tas,17.91134,ssp585,MPI-ESM1-2-LR
2094,tas,17.778351,ssp585,MPI-ESM1-2-LR
2095,tas,17.954932,ssp585,MPI-ESM1-2-LR
2096,tas,17.67106,ssp585,MPI-ESM1-2-LR
2097,tas,17.9034,ssp585,MPI-ESM1-2-LR
2098,tas,18.33014,ssp585,MPI-ESM1-2-LR
2099,tas,18.30962,ssp585,MPI-ESM1-2-LR
2100,tas,18.023715,ssp585,MPI-ESM1-2-LR
2015,pr,2.720025,ssp245,MPI-ESM1-2-LR
2016,pr,2.772906,ssp245,MPI-ESM1-2-LR
2017,pr,2.64328,ssp245,MPI-ESM1-2-LR
2018,pr,2.788974,ssp245,MPI-ESM1-2-LR
2019,pr,2.766063,ssp245,MPI-ESM1-2-LR
2020,pr,2.674194,ssp245,MPI-ESM1-2-LR
2021,pr,2.764467,ssp245,MPI-ESM1-2-LR
2022,pr,2.680164,ssp245,MPI-ESM1-2-LR
2023,pr,3.163155,ssp245,MPI-ESM1-2-LR
2024,pr,2.753198,ssp245,MPI-ESM1-2-LR
2025,pr,2.799296,ssp245,MPI-ESM1-2-LR
2026,pr,2.759389,ssp245,MPI-ESM1-2-LR
2027,pr,2.8576,ssp245,MPI-ESM1-2-LR
2028,pr,2.585553,ssp245,MPI-ESM1-2-LR
2029,pr,2.867617,ssp245,MPI-ESM1-2-LR
2030,pr,2.832665,ssp245,MPI-ESM1-2-LR
2031,pr,2.615257,ssp245,MPI-ESM1-2-LR
2032,pr,2.745895,ssp245,MPI-ESM1-2-LR
2033,pr,2.825944,ssp245,MPI-ESM1-2-LR
2034,pr,2.920285,ssp245,MPI-ESM1-2-LR
2035,pr,2.79869,ssp245,MPI-ESM1-2-LR
2036,pr,2.584553,ssp245,MPI-ESM1-2-LR
2037,pr,2.757825,ssp245,MPI-ESM1-2-LR
2038,pr,2.963986,ssp245,MPI-ESM1-2-LR
2039,pr,2.790403,ssp245,MPI-ESM1-2-LR
2040,pr,2.560119,ssp245,MPI-ESM1-2-LR
2041,pr,2.662914,ssp245,MPI-ESM1-2-LR
2042,pr,2.805096,ssp245,MPI-ESM1-2-LR
2043,pr,2.699736,ssp245,MPI-ESM1-2-LR
2044,pr,2.7966,ssp245,MPI-ESM1-2-LR
2045,pr,2.856338,ssp245,MPI-ESM1-2-LR
2046,pr,2.686491,ssp245,MPI-ESM1-2-LR
2047,pr,2.865985,ssp245,MPI-ESM1-2-LR
2048,pr,2.603481,ssp245,MPI-ESM1-2-LR
2049,pr,3.021254,ssp245,MPI-ESM1-2-LR
2050,pr,2.826736,ssp245,MPI-ESM1-2-LR
2051,pr,2.767319,ssp245,MPI-ESM1-2-LR
2052,pr,2.952704,ssp245,MPI-ESM1-2-LR
2053,pr,2.880374,ssp245,MPI-ESM1-2-LR
2054,pr,2.665442,ssp245,MPI-ESM1-2-LR
2055,pr,2.896749,ssp245,MPI-ESM1-2-LR
2056,pr,2.66323,ssp245,MPI-ESM1-2-LR
2057,pr,2.886101,ssp245,MPI-ESM1-2-LR
2058,pr,2.680343,ssp245,MPI-ESM1-2-LR
2059,pr,2.729393,ssp245,MPI-ESM1-2-LR
2060,pr,2.962033,ssp245,MPI-ESM1-2-LR
2061,pr,2.825548,ssp245,MPI-ESM1-2-LR
2062,pr,2.780212,ssp245,MPI-ESM1-2-LR
2063,pr,2.886756,ssp245,MPI-ESM1-2-LR
2064,pr,2.935934,ssp245,MPI-ESM1-2-LR
2065,pr,2.540082,ssp245,MPI-ESM1-2-LR
2066,pr,2.69457,ssp245,MPI-ESM1-2-LR
2067,pr,2.93307,ssp245,MPI-ESM1-2-LR
2068,pr,3.065218,ssp245,MPI-ESM1-2-LR
2069,pr,2.755885,ssp245,MPI-ESM1-2-LR
2070,pr,2.732049,ssp245,MPI-ESM1-2-LR
2071,pr,2.971484,ssp245,MPI-ESM1-2-LR
2072,pr,2.796783,ssp245,MPI-ESM1-2-LR
2073,pr,2.590396,ssp245,MPI-ESM1-2-LR
2074,pr,3.073727,ssp245,MPI-ESM1-2-LR
2075,pr,2.694119,ssp245,MPI-ESM1-2-LR
2076,pr,2.853317,ssp245,MPI-ESM1-2-LR
2077,pr,2.718612,ssp245,MPI-ESM1-2-LR
2078,pr,2.501136,ssp245,MPI-ESM1-2-LR
2079,pr,2.811503,ssp245,MPI-ESM1-2-LR
2080,pr,2.939592,ssp245,MPI-ESM1-2-LR
2081,pr,2.761029,ssp245,MPI-ESM1-2-LR
2082,pr,2.871033,ssp245,MPI-ESM1-2-LR
2083,pr,2.913835,ssp245,MPI-ESM1-2-LR
2084,pr,2.967985,ssp245,MPI-ESM1-2-LR
2085,pr,2.70985,ssp245,MPI-ESM1-2-LR
2086,pr,2.761588,ssp245,MPI-ESM1-2-LR
2087,pr,2.79696,ssp245,MPI-ESM1-2-LR
2088,pr,2.987307,ssp245,MPI-ESM1-2-LR
2089,pr,2.835615,ssp245,MPI-ESM1-2-LR
2090,pr,2.983223,ssp245,MPI-ESM1-2-LR
2091,pr,2.851703,ssp245,MPI-ESM1-2-LR
2092,pr,2.912444,ssp245,MPI-ESM1-2-LR
2093,pr,2.772723,ssp245,MPI-ESM1-2-LR
2094,pr,2.753888,ssp245,MPI-ESM1-2-LR
2095,pr,2.888875,ssp245,MPI-ESM1-2-LR
2096,pr,3.007007,ssp245,MPI-ESM1-2-LR
2097,pr,2.839265,ssp245,MPI-ESM1-2-LR
2098,pr,2.853738,ssp245,MPI-ESM1-2-LR
2099,pr,2.828889,ssp245,MPI-ESM1-2-LR
2100,pr,2.789031,ssp245,MPI-ESM1-2-LR
2015,pr,2.890836,ssp585,MPI-ESM1-2-LR
2016,pr,2.864696,ssp585,MPI-ESM1-2-LR
2017,pr,2.720814,ssp585,MPI-ESM1-2-LR
2018,pr,3.029804,ssp585,MPI-ESM1-2-LR
2019,pr,2.821579,ssp585,MPI-ESM1-2-LR
2020,pr,2.798976,ssp585,MPI-ESM1-2-LR
2021,pr,2.602672,ssp585,MPI-ESM1-2-LR
2022,pr,2.856833,ssp585,MPI-ESM1-2-LR
2023,pr,2.882259,ssp585,MPI-ESM1-2-LR
2024,pr,2.897007,ssp585,MPI-ESM1-2-LR
2025,pr,2.685941,ssp585,MPI-ESM1-2-LR
2026,pr,2.805723,ssp585,MPI-ESM1-2-LR
2027,pr,2.723922,ssp585,MPI-ESM1-2-LR
2028,pr,2.955353,ssp585,MPI-ESM1-2-LR
2029,pr,2.926298,ssp585,MPI-ESM1-2-LR
2030,pr,2.902825,ssp585,MPI-ESM1-2-LR
2031,pr,2.665571,ssp585,MPI-ESM1-2-LR
2032,pr,2.975441,ssp585,MPI-ESM1-2-LR
2033,pr,2.781823,ssp585,MPI-ESM1-2-LR
2034,pr,2.663204,ssp585,MPI-ESM1-2-LR
2035,pr,2.654741,ssp585,MPI-ESM1-2-LR
2036,pr,2.780173,ssp585,MPI-ESM1-2-LR
2037,pr,2.685671,ssp585,MPI-ESM1-2-LR
2038,pr,2.927524,ssp585,MPI-ESM1-2-LR
2039,pr,2.881828,ssp585,MPI-ESM1-2-LR
2040,pr,2.797256,ssp585,MPI-ESM1-2-LR
2041,pr,2.796728,ssp585,MPI-ESM1-2-LR
2042,pr,2.789065,ssp585,MPI-ESM1-2-LR
2043,pr,2.882649,ssp585,MPI-ESM1-2-LR
2044,pr,2.826445,ssp585,MPI-ESM1-2-LR
2045,pr,2.725059,ssp585,MPI-ESM1-2-LR
2046,pr,2.623662,ssp585,MPI-ESM1-2-LR
2047,pr,2.825184,ssp585,MPI-ESM1-2-LR
2048,pr,2.78599,ssp585,MPI-ESM1-2-LR
2049,pr,2.770768,ssp585,MPI-ESM1-2-LR
2050,pr,2.702685,ssp585,MPI-ESM1-2-LR
2051,pr,2.702874,ssp585,MPI-ESM1-2-LR
2052,pr,3.003427,ssp585,MPI-ESM1-2-LR
2053,pr,2.879355,ssp585,MPI-ESM1-2-LR
2054,pr,2.87067,ssp585,MPI-ESM1-2-LR
2055,pr,2.656207,ssp585,MPI-ESM1-2-LR
2056,pr,2.778649,ssp585,MPI-ESM1-2-LR
2057,pr,3.057997,ssp585,MPI-ESM1-2-LR
2058,pr,2.609912,ssp585,MPI-ESM1-2-LR
2059,pr,2.841943,ssp585,MPI-ESM1-2-LR
2060,pr,2.940758,ssp585,MPI-ESM1-2-LR
2061,pr,2.875526,ssp585,MPI-ESM1-2-LR
2062,pr,2.664032,ssp585,MPI-ESM1-2-LR
2063,pr,2.711732,ssp585,MPI-ESM1-2-LR
2064,pr,2.827525,ssp585,MPI-ESM1-2-LR
2065,pr,2.766032,ssp585,MPI-ESM1-2-LR
2066,pr,2.821953,ssp585,MPI-ESM1-2-LR
2067,pr,2.862411,ssp585,MPI-ESM1-2-LR
2068,pr,2.78001,ssp585,MPI-ESM1-2-LR
2069,pr,2.59538,ssp585,MPI-ESM1-2-LR
2070,pr,2.732351,ssp585,MPI-ESM1-2-LR
2071,pr,2.880048,ssp585,MPI-ESM1-2-LR
2072,pr,2.492777,ssp585,MPI-ESM1-2-LR
2073,pr,2.657329,ssp585,MPI-ESM1-2-LR
2074,pr,2.689087,ssp585,MPI-ESM1-2-LR
2075,pr,2.680609,ssp585,MPI-ESM1-2-LR
2076,pr,2.936382,ssp585,MPI-ESM1-2-LR
2077,pr,2.94815,ssp585,MPI-ESM1-2-LR
2078,pr,2.695362,ssp585,MPI-ESM1-2-LR
2079,pr,2.746037,ssp585,MPI-ESM1-2-LR
2080,pr,2.946454,ssp585,MPI-ESM1-2-LR
2081,pr,2.940197,ssp585,MPI-ESM1-2-LR
2082,pr,2.955065,ssp585,MPI-ESM1-2-LR
2083,pr,2.748015,ssp585,MPI-ESM1-2-LR
2084,pr,2.882844,ssp585,MPI-ESM1-2-LR
2085,pr,2.993348,ssp585,MPI-ESM1-2-LR
2086,pr,2.81327,ssp585,MPI-ESM1-2-LR
2087,pr,3.003404,ssp585,MPI-ESM1-2-LR
2088,pr,2.744564,ssp585,MPI-ESM1-2-LR
2089,pr,2.746506,ssp585,MPI-ESM1-2-LR
2090,pr,2.969103,ssp585,MPI-ESM1-2-LR
2091,pr,2.660408,ssp585,MPI-ESM1-2-LR
2092,pr,2.733346,ssp585,MPI-ESM1-2-LR
2093,pr,3.017431,ssp585,MPI-ESM1-2-LR
2094,pr,2.727612,ssp585,MPI-ESM1-2-LR
2095,pr,2.694989,ssp585,MPI-ESM1-2-LR
2096,pr,2.634546,ssp585,MPI-ESM1-2-LR
2097,pr,3.008095,ssp585,MPI-ESM1-2-LR
2098,pr,2.994715,ssp585,MPI-ESM1-2-LR
2099,pr,2.957078,ssp585,MPI-ESM1-2-LR
2100,pr,3.014789,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.204473,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.274283,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.095955,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.420813,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.269449,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.199667,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.351632,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.176859,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.622863,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.258463,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.54916,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.333882,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.439406,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.173621,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.307168,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.291399,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.158644,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.160938,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.405716,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.249544,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.176945,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.220726,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.053951,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.582139,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.376033,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.027198,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.286108,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.219063,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.206639,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.315665,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.195592,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.490226,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.535678,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.173209,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.434963,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.617418,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.325755,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.346517,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.514689,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.208226,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.261213,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.307071,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.330341,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.186042,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.176845,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.658458,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.264597,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.445484,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.659615,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.561025,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.987883,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.06466,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.250055,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.140814,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.274687,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.36666,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.625014,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.402527,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.187414,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.539751,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.18537,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.529471,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.943578,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.001393,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.404821,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.39034,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.383045,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.305853,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.415812,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.395154,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.118212,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.221432,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.370034,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.376797,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.322136,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.320311,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.337693,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.522395,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.268649,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.05669,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.378986,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.562403,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.275397,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.239868,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.419488,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.148956,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.521681,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.724662,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.219433,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.58135,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.252524,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.298167,ssp585,MPI-ESM1-2-LR
