year,variable,value,scenario,model
2021,sfcWind,6.190818,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.32267,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.215931,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.253825,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.674723,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.468143,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.634193,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.302225,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.181248,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.114036,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.50095,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.46217,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.54571,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.805534,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.448386,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.38401,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.022218,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.284757,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.26211,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.559944,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.841564,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.194192,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.477221,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.528011,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.293764,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.023595,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.42578,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.166025,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.335436,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.408201,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.083674,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.415693,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.152774,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.332818,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.413673,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.476562,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.430019,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.220939,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.525188,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.386643,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.643906,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.48517,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.631338,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.520021,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.21109,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.510444,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.437244,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.605941,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.201956,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.238433,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.258637,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.435371,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.255717,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.372025,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.177524,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.173307,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.636188,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.49558,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.131016,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.255226,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.173173,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.078005,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.371239,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.222879,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.139812,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.314874,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.42191,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.566598,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.108407,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.090648,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.310817,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.711778,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.544271,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.198353,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.351572,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.475724,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.018821,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.059999,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.251008,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.344386,ssp585,MPI-ESM1-2-LR
2015,huss,0.010263,ssp245,MPI-ESM1-2-LR
2016,huss,0.010291,ssp245,MPI-ESM1-2-LR
2017,huss,0.01036,ssp245,MPI-ESM1-2-LR
2018,huss,0.010279,ssp245,MPI-ESM1-2-LR
2019,huss,0.010243,ssp245,MPI-ESM1-2-LR
2020,huss,0.010279,ssp245,MPI-ESM1-2-LR
2021,huss,0.010475,ssp245,MPI-ESM1-2-LR
2022,huss,0.010271,ssp245,MPI-ESM1-2-LR
2023,huss,0.010402,ssp245,MPI-ESM1-2-LR
2024,huss,0.010467,ssp245,MPI-ESM1-2-LR
2025,huss,0.010265,ssp245,MPI-ESM1-2-LR
2026,huss,0.010374,ssp245,MPI-ESM1-2-LR
2027,huss,0.010265,ssp245,MPI-ESM1-2-LR
2028,huss,0.010451,ssp245,MPI-ESM1-2-LR
2029,huss,0.010464,ssp245,MPI-ESM1-2-LR
2030,huss,0.010496,ssp245,MPI-ESM1-2-LR
2031,huss,0.010622,ssp245,MPI-ESM1-2-LR
2032,huss,0.010385,ssp245,MPI-ESM1-2-LR
2033,huss,0.010317,ssp245,MPI-ESM1-2-LR
2034,huss,0.010379,ssp245,MPI-ESM1-2-LR
2035,huss,0.010488,ssp245,MPI-ESM1-2-LR
2036,huss,0.010371,ssp245,MPI-ESM1-2-LR
2037,huss,0.010495,ssp245,MPI-ESM1-2-LR
2038,huss,0.010549,ssp245,MPI-ESM1-2-LR
2039,huss,0.0104,ssp245,MPI-ESM1-2-LR
2040,huss,0.010655,ssp245,MPI-ESM1-2-LR
2041,huss,0.010754,ssp245,MPI-ESM1-2-LR
2042,huss,0.010672,ssp245,MPI-ESM1-2-LR
2043,huss,0.010566,ssp245,MPI-ESM1-2-LR
2044,huss,0.0108,ssp245,MPI-ESM1-2-LR
2045,huss,0.01077,ssp245,MPI-ESM1-2-LR
2046,huss,0.010675,ssp245,MPI-ESM1-2-LR
2047,huss,0.010632,ssp245,MPI-ESM1-2-LR
2048,huss,0.010881,ssp245,MPI-ESM1-2-LR
2049,huss,0.010826,ssp245,MPI-ESM1-2-LR
2050,huss,0.010834,ssp245,MPI-ESM1-2-LR
2051,huss,0.010775,ssp245,MPI-ESM1-2-LR
2052,huss,0.010814,ssp245,MPI-ESM1-2-LR
2053,huss,0.01077,ssp245,MPI-ESM1-2-LR
2054,huss,0.010903,ssp245,MPI-ESM1-2-LR
2055,huss,0.010773,ssp245,MPI-ESM1-2-LR
2056,huss,0.010761,ssp245,MPI-ESM1-2-LR
2057,huss,0.010825,ssp245,MPI-ESM1-2-LR
2058,huss,0.010885,ssp245,MPI-ESM1-2-LR
2059,huss,0.011096,ssp245,MPI-ESM1-2-LR
2060,huss,0.010874,ssp245,MPI-ESM1-2-LR
2061,huss,0.010784,ssp245,MPI-ESM1-2-LR
2062,huss,0.010905,ssp245,MPI-ESM1-2-LR
2063,huss,0.010976,ssp245,MPI-ESM1-2-LR
2064,huss,0.010857,ssp245,MPI-ESM1-2-LR
2065,huss,0.010841,ssp245,MPI-ESM1-2-LR
2066,huss,0.011033,ssp245,MPI-ESM1-2-LR
2067,huss,0.011093,ssp245,MPI-ESM1-2-LR
2068,huss,0.010889,ssp245,MPI-ESM1-2-LR
2069,huss,0.010858,ssp245,MPI-ESM1-2-LR
2070,huss,0.010684,ssp245,MPI-ESM1-2-LR
2071,huss,0.010858,ssp245,MPI-ESM1-2-LR
2072,huss,0.010999,ssp245,MPI-ESM1-2-LR
2073,huss,0.01094,ssp245,MPI-ESM1-2-LR
2074,huss,0.010973,ssp245,MPI-ESM1-2-LR
2075,huss,0.01114,ssp245,MPI-ESM1-2-LR
2076,huss,0.01088,ssp245,MPI-ESM1-2-LR
2077,huss,0.010926,ssp245,MPI-ESM1-2-LR
2078,huss,0.010895,ssp245,MPI-ESM1-2-LR
2079,huss,0.010989,ssp245,MPI-ESM1-2-LR
2080,huss,0.010999,ssp245,MPI-ESM1-2-LR
2081,huss,0.011031,ssp245,MPI-ESM1-2-LR
2082,huss,0.010937,ssp245,MPI-ESM1-2-LR
2083,huss,0.010923,ssp245,MPI-ESM1-2-LR
2084,huss,0.011097,ssp245,MPI-ESM1-2-LR
2085,huss,0.01115,ssp245,MPI-ESM1-2-LR
2086,huss,0.01111,ssp245,MPI-ESM1-2-LR
2087,huss,0.0109,ssp245,MPI-ESM1-2-LR
2088,huss,0.011052,ssp245,MPI-ESM1-2-LR
2089,huss,0.010981,ssp245,MPI-ESM1-2-LR
2090,huss,0.011043,ssp245,MPI-ESM1-2-LR
2091,huss,0.011146,ssp245,MPI-ESM1-2-LR
2092,huss,0.010975,ssp245,MPI-ESM1-2-LR
2093,huss,0.011287,ssp245,MPI-ESM1-2-LR
2094,huss,0.011207,ssp245,MPI-ESM1-2-LR
2095,huss,0.011054,ssp245,MPI-ESM1-2-LR
2096,huss,0.011186,ssp245,MPI-ESM1-2-LR
2097,huss,0.01114,ssp245,MPI-ESM1-2-LR
2098,huss,0.010942,ssp245,MPI-ESM1-2-LR
2099,huss,0.011121,ssp245,MPI-ESM1-2-LR
2100,huss,0.011132,ssp245,MPI-ESM1-2-LR
2015,huss,0.010288,ssp585,MPI-ESM1-2-LR
2016,huss,0.010302,ssp585,MPI-ESM1-2-LR
2017,huss,0.010192,ssp585,MPI-ESM1-2-LR
2018,huss,0.010338,ssp585,MPI-ESM1-2-LR
2019,huss,0.010252,ssp585,MPI-ESM1-2-LR
2020,huss,0.010153,ssp585,MPI-ESM1-2-LR
2021,huss,0.010306,ssp585,MPI-ESM1-2-LR
2022,huss,0.010505,ssp585,MPI-ESM1-2-LR
2023,huss,0.010448,ssp585,MPI-ESM1-2-LR
2024,huss,0.010384,ssp585,MPI-ESM1-2-LR
2025,huss,0.010569,ssp585,MPI-ESM1-2-LR
2026,huss,0.010264,ssp585,MPI-ESM1-2-LR
2027,huss,0.010429,ssp585,MPI-ESM1-2-LR
2028,huss,0.01055,ssp585,MPI-ESM1-2-LR
2029,huss,0.010445,ssp585,MPI-ESM1-2-LR
2030,huss,0.010337,ssp585,MPI-ESM1-2-LR
2031,huss,0.010601,ssp585,MPI-ESM1-2-LR
2032,huss,0.010493,ssp585,MPI-ESM1-2-LR
2033,huss,0.010553,ssp585,MPI-ESM1-2-LR
2034,huss,0.010508,ssp585,MPI-ESM1-2-LR
2035,huss,0.010566,ssp585,MPI-ESM1-2-LR
2036,huss,0.010394,ssp585,MPI-ESM1-2-LR
2037,huss,0.010567,ssp585,MPI-ESM1-2-LR
2038,huss,0.010598,ssp585,MPI-ESM1-2-LR
2039,huss,0.010531,ssp585,MPI-ESM1-2-LR
2040,huss,0.010775,ssp585,MPI-ESM1-2-LR
2041,huss,0.010707,ssp585,MPI-ESM1-2-LR
2042,huss,0.010788,ssp585,MPI-ESM1-2-LR
2043,huss,0.010852,ssp585,MPI-ESM1-2-LR
2044,huss,0.010763,ssp585,MPI-ESM1-2-LR
2045,huss,0.010703,ssp585,MPI-ESM1-2-LR
2046,huss,0.010953,ssp585,MPI-ESM1-2-LR
2047,huss,0.010791,ssp585,MPI-ESM1-2-LR
2048,huss,0.010688,ssp585,MPI-ESM1-2-LR
2049,huss,0.010958,ssp585,MPI-ESM1-2-LR
2050,huss,0.011027,ssp585,MPI-ESM1-2-LR
2051,huss,0.010799,ssp585,MPI-ESM1-2-LR
2052,huss,0.010921,ssp585,MPI-ESM1-2-LR
2053,huss,0.010887,ssp585,MPI-ESM1-2-LR
2054,huss,0.011252,ssp585,MPI-ESM1-2-LR
2055,huss,0.010934,ssp585,MPI-ESM1-2-LR
2056,huss,0.011025,ssp585,MPI-ESM1-2-LR
2057,huss,0.010993,ssp585,MPI-ESM1-2-LR
2058,huss,0.011029,ssp585,MPI-ESM1-2-LR
2059,huss,0.011173,ssp585,MPI-ESM1-2-LR
2060,huss,0.011194,ssp585,MPI-ESM1-2-LR
2061,huss,0.011431,ssp585,MPI-ESM1-2-LR
2062,huss,0.011321,ssp585,MPI-ESM1-2-LR
2063,huss,0.011077,ssp585,MPI-ESM1-2-LR
2064,huss,0.011153,ssp585,MPI-ESM1-2-LR
2065,huss,0.011466,ssp585,MPI-ESM1-2-LR
2066,huss,0.011332,ssp585,MPI-ESM1-2-LR
2067,huss,0.011256,ssp585,MPI-ESM1-2-LR
2068,huss,0.011325,ssp585,MPI-ESM1-2-LR
2069,huss,0.011374,ssp585,MPI-ESM1-2-LR
2070,huss,0.011869,ssp585,MPI-ESM1-2-LR
2071,huss,0.011565,ssp585,MPI-ESM1-2-LR
2072,huss,0.01156,ssp585,MPI-ESM1-2-LR
2073,huss,0.011288,ssp585,MPI-ESM1-2-LR
2074,huss,0.011603,ssp585,MPI-ESM1-2-LR
2075,huss,0.011949,ssp585,MPI-ESM1-2-LR
2076,huss,0.011565,ssp585,MPI-ESM1-2-LR
2077,huss,0.011834,ssp585,MPI-ESM1-2-LR
2078,huss,0.011691,ssp585,MPI-ESM1-2-LR
2079,huss,0.01172,ssp585,MPI-ESM1-2-LR
2080,huss,0.011767,ssp585,MPI-ESM1-2-LR
2081,huss,0.011899,ssp585,MPI-ESM1-2-LR
2082,huss,0.011732,ssp585,MPI-ESM1-2-LR
2083,huss,0.011987,ssp585,MPI-ESM1-2-LR
2084,huss,0.012062,ssp585,MPI-ESM1-2-LR
2085,huss,0.012017,ssp585,MPI-ESM1-2-LR
2086,huss,0.012333,ssp585,MPI-ESM1-2-LR
2087,huss,0.011793,ssp585,MPI-ESM1-2-LR
2088,huss,0.012231,ssp585,MPI-ESM1-2-LR
2089,huss,0.012086,ssp585,MPI-ESM1-2-LR
2090,huss,0.012099,ssp585,MPI-ESM1-2-LR
2091,huss,0.012296,ssp585,MPI-ESM1-2-LR
2092,huss,0.012034,ssp585,MPI-ESM1-2-LR
2093,huss,0.012259,ssp585,MPI-ESM1-2-LR
2094,huss,0.012091,ssp585,MPI-ESM1-2-LR
2095,huss,0.012408,ssp585,MPI-ESM1-2-LR
2096,huss,0.012297,ssp585,MPI-ESM1-2-LR
2097,huss,0.012336,ssp585,MPI-ESM1-2-LR
2098,huss,0.012661,ssp585,MPI-ESM1-2-LR
2099,huss,0.012563,ssp585,MPI-ESM1-2-LR
2100,huss,0.012372,ssp585,MPI-ESM1-2-LR
2015,psl,101088.668875,ssp245,MPI-ESM1-2-LR
2016,psl,101097.159668,ssp245,MPI-ESM1-2-LR
2017,psl,101103.623849,ssp245,MPI-ESM1-2-LR
2018,psl,101104.236505,ssp245,MPI-ESM1-2-LR
2019,psl,101088.690543,ssp245,MPI-ESM1-2-LR
2020,psl,101094.655722,ssp245,MPI-ESM1-2-LR
2021,psl,101098.348065,ssp245,MPI-ESM1-2-LR
2022,psl,101099.447965,ssp245,MPI-ESM1-2-LR
2023,psl,101100.990204,ssp245,MPI-ESM1-2-LR
2024,psl,101103.063654,ssp245,MPI-ESM1-2-LR
2025,psl,101084.934912,ssp245,MPI-ESM1-2-LR
2026,psl,101092.218162,ssp245,MPI-ESM1-2-LR
2027,psl,101092.528018,ssp245,MPI-ESM1-2-LR
2028,psl,101099.200136,ssp245,MPI-ESM1-2-LR
2029,psl,101094.569325,ssp245,MPI-ESM1-2-LR
2030,psl,101101.971346,ssp245,MPI-ESM1-2-LR
2031,psl,101087.882951,ssp245,MPI-ESM1-2-LR
2032,psl,101108.967412,ssp245,MPI-ESM1-2-LR
2033,psl,101097.679133,ssp245,MPI-ESM1-2-LR
2034,psl,101095.096203,ssp245,MPI-ESM1-2-LR
2035,psl,101092.685603,ssp245,MPI-ESM1-2-LR
2036,psl,101092.234948,ssp245,MPI-ESM1-2-LR
2037,psl,101100.377898,ssp245,MPI-ESM1-2-LR
2038,psl,101093.840111,ssp245,MPI-ESM1-2-LR
2039,psl,101091.620235,ssp245,MPI-ESM1-2-LR
2040,psl,101094.07511,ssp245,MPI-ESM1-2-LR
2041,psl,101097.561058,ssp245,MPI-ESM1-2-LR
2042,psl,101094.466001,ssp245,MPI-ESM1-2-LR
2043,psl,101092.886706,ssp245,MPI-ESM1-2-LR
2044,psl,101094.074789,ssp245,MPI-ESM1-2-LR
2045,psl,101094.190817,ssp245,MPI-ESM1-2-LR
2046,psl,101093.903957,ssp245,MPI-ESM1-2-LR
2047,psl,101100.997469,ssp245,MPI-ESM1-2-LR
2048,psl,101098.793961,ssp245,MPI-ESM1-2-LR
2049,psl,101092.745464,ssp245,MPI-ESM1-2-LR
2050,psl,101087.355232,ssp245,MPI-ESM1-2-LR
2051,psl,101079.601666,ssp245,MPI-ESM1-2-LR
2052,psl,101094.079835,ssp245,MPI-ESM1-2-LR
2053,psl,101089.981897,ssp245,MPI-ESM1-2-LR
2054,psl,101094.800786,ssp245,MPI-ESM1-2-LR
2055,psl,101086.592987,ssp245,MPI-ESM1-2-LR
2056,psl,101086.927838,ssp245,MPI-ESM1-2-LR
2057,psl,101089.375192,ssp245,MPI-ESM1-2-LR
2058,psl,101086.107643,ssp245,MPI-ESM1-2-LR
2059,psl,101092.857638,ssp245,MPI-ESM1-2-LR
2060,psl,101091.401724,ssp245,MPI-ESM1-2-LR
2061,psl,101098.827746,ssp245,MPI-ESM1-2-LR
2062,psl,101090.788896,ssp245,MPI-ESM1-2-LR
2063,psl,101084.462976,ssp245,MPI-ESM1-2-LR
2064,psl,101082.868164,ssp245,MPI-ESM1-2-LR
2065,psl,101084.540934,ssp245,MPI-ESM1-2-LR
2066,psl,101089.290897,ssp245,MPI-ESM1-2-LR
2067,psl,101087.144715,ssp245,MPI-ESM1-2-LR
2068,psl,101099.559742,ssp245,MPI-ESM1-2-LR
2069,psl,101100.653984,ssp245,MPI-ESM1-2-LR
2070,psl,101091.685962,ssp245,MPI-ESM1-2-LR
2071,psl,101096.758894,ssp245,MPI-ESM1-2-LR
2072,psl,101093.625092,ssp245,MPI-ESM1-2-LR
2073,psl,101089.198966,ssp245,MPI-ESM1-2-LR
2074,psl,101086.401308,ssp245,MPI-ESM1-2-LR
2075,psl,101086.383941,ssp245,MPI-ESM1-2-LR
2076,psl,101087.988445,ssp245,MPI-ESM1-2-LR
2077,psl,101086.069957,ssp245,MPI-ESM1-2-LR
2078,psl,101096.510035,ssp245,MPI-ESM1-2-LR
2079,psl,101093.639093,ssp245,MPI-ESM1-2-LR
2080,psl,101087.418444,ssp245,MPI-ESM1-2-LR
2081,psl,101089.658454,ssp245,MPI-ESM1-2-LR
2082,psl,101088.299223,ssp245,MPI-ESM1-2-LR
2083,psl,101096.41948,ssp245,MPI-ESM1-2-LR
2084,psl,101089.272229,ssp245,MPI-ESM1-2-LR
2085,psl,101076.387065,ssp245,MPI-ESM1-2-LR
2086,psl,101085.648758,ssp245,MPI-ESM1-2-LR
2087,psl,101097.973461,ssp245,MPI-ESM1-2-LR
2088,psl,101089.680215,ssp245,MPI-ESM1-2-LR
2089,psl,101082.130297,ssp245,MPI-ESM1-2-LR
2090,psl,101078.347557,ssp245,MPI-ESM1-2-LR
2091,psl,101097.55488,ssp245,MPI-ESM1-2-LR
2092,psl,101094.201342,ssp245,MPI-ESM1-2-LR
2093,psl,101085.335481,ssp245,MPI-ESM1-2-LR
2094,psl,101087.876601,ssp245,MPI-ESM1-2-LR
2095,psl,101095.933536,ssp245,MPI-ESM1-2-LR
2096,psl,101085.565704,ssp245,MPI-ESM1-2-LR
2097,psl,101077.918764,ssp245,MPI-ESM1-2-LR
2098,psl,101090.23672,ssp245,MPI-ESM1-2-LR
2099,psl,101085.68656,ssp245,MPI-ESM1-2-LR
2100,psl,101092.580679,ssp245,MPI-ESM1-2-LR
2015,psl,101095.194412,ssp585,MPI-ESM1-2-LR
2016,psl,101099.840918,ssp585,MPI-ESM1-2-LR
2017,psl,101087.337266,ssp585,MPI-ESM1-2-LR
2018,psl,101092.095199,ssp585,MPI-ESM1-2-LR
2019,psl,101098.401907,ssp585,MPI-ESM1-2-LR
2020,psl,101101.130005,ssp585,MPI-ESM1-2-LR
2021,psl,101102.30808,ssp585,MPI-ESM1-2-LR
2022,psl,101094.124356,ssp585,MPI-ESM1-2-LR
2023,psl,101090.460491,ssp585,MPI-ESM1-2-LR
2024,psl,101103.876754,ssp585,MPI-ESM1-2-LR
2025,psl,101099.399881,ssp585,MPI-ESM1-2-LR
2026,psl,101091.576592,ssp585,MPI-ESM1-2-LR
2027,psl,101092.8625,ssp585,MPI-ESM1-2-LR
2028,psl,101094.54528,ssp585,MPI-ESM1-2-LR
2029,psl,101092.067543,ssp585,MPI-ESM1-2-LR
2030,psl,101106.067802,ssp585,MPI-ESM1-2-LR
2031,psl,101103.188762,ssp585,MPI-ESM1-2-LR
2032,psl,101101.417306,ssp585,MPI-ESM1-2-LR
2033,psl,101094.975128,ssp585,MPI-ESM1-2-LR
2034,psl,101087.133384,ssp585,MPI-ESM1-2-LR
2035,psl,101104.031376,ssp585,MPI-ESM1-2-LR
2036,psl,101094.928499,ssp585,MPI-ESM1-2-LR
2037,psl,101094.944144,ssp585,MPI-ESM1-2-LR
2038,psl,101089.268044,ssp585,MPI-ESM1-2-LR
2039,psl,101098.206764,ssp585,MPI-ESM1-2-LR
2040,psl,101083.712647,ssp585,MPI-ESM1-2-LR
2041,psl,101085.314677,ssp585,MPI-ESM1-2-LR
2042,psl,101092.967492,ssp585,MPI-ESM1-2-LR
2043,psl,101079.01834,ssp585,MPI-ESM1-2-LR
2044,psl,101091.224074,ssp585,MPI-ESM1-2-LR
2045,psl,101090.13693,ssp585,MPI-ESM1-2-LR
2046,psl,101104.490907,ssp585,MPI-ESM1-2-LR
2047,psl,101099.757902,ssp585,MPI-ESM1-2-LR
2048,psl,101093.857418,ssp585,MPI-ESM1-2-LR
2049,psl,101081.392484,ssp585,MPI-ESM1-2-LR
2050,psl,101090.170804,ssp585,MPI-ESM1-2-LR
2051,psl,101094.215884,ssp585,MPI-ESM1-2-LR
2052,psl,101083.267566,ssp585,MPI-ESM1-2-LR
2053,psl,101090.967147,ssp585,MPI-ESM1-2-LR
2054,psl,101098.680157,ssp585,MPI-ESM1-2-LR
2055,psl,101088.771886,ssp585,MPI-ESM1-2-LR
2056,psl,101086.7303,ssp585,MPI-ESM1-2-LR
2057,psl,101089.599407,ssp585,MPI-ESM1-2-LR
2058,psl,101095.871087,ssp585,MPI-ESM1-2-LR
2059,psl,101092.86569,ssp585,MPI-ESM1-2-LR
2060,psl,101091.951626,ssp585,MPI-ESM1-2-LR
2061,psl,101080.992527,ssp585,MPI-ESM1-2-LR
2062,psl,101076.500521,ssp585,MPI-ESM1-2-LR
2063,psl,101089.795096,ssp585,MPI-ESM1-2-LR
2064,psl,101084.813382,ssp585,MPI-ESM1-2-LR
2065,psl,101078.975935,ssp585,MPI-ESM1-2-LR
2066,psl,101086.453675,ssp585,MPI-ESM1-2-LR
2067,psl,101080.375265,ssp585,MPI-ESM1-2-LR
2068,psl,101082.936971,ssp585,MPI-ESM1-2-LR
2069,psl,101091.104365,ssp585,MPI-ESM1-2-LR
2070,psl,101084.256395,ssp585,MPI-ESM1-2-LR
2071,psl,101082.614484,ssp585,MPI-ESM1-2-LR
2072,psl,101078.454684,ssp585,MPI-ESM1-2-LR
2073,psl,101082.284198,ssp585,MPI-ESM1-2-LR
2074,psl,101082.159703,ssp585,MPI-ESM1-2-LR
2075,psl,101077.405447,ssp585,MPI-ESM1-2-LR
2076,psl,101080.091912,ssp585,MPI-ESM1-2-LR
2077,psl,101077.472376,ssp585,MPI-ESM1-2-LR
2078,psl,101077.500955,ssp585,MPI-ESM1-2-LR
2079,psl,101088.789154,ssp585,MPI-ESM1-2-LR
2080,psl,101082.014921,ssp585,MPI-ESM1-2-LR
2081,psl,101082.101139,ssp585,MPI-ESM1-2-LR
2082,psl,101080.141638,ssp585,MPI-ESM1-2-LR
2083,psl,101083.136812,ssp585,MPI-ESM1-2-LR
2084,psl,101088.535487,ssp585,MPI-ESM1-2-LR
2085,psl,101085.453936,ssp585,MPI-ESM1-2-LR
2086,psl,101077.523702,ssp585,MPI-ESM1-2-LR
2087,psl,101085.227124,ssp585,MPI-ESM1-2-LR
2088,psl,101073.42549,ssp585,MPI-ESM1-2-LR
2089,psl,101076.951049,ssp585,MPI-ESM1-2-LR
2090,psl,101079.95497,ssp585,MPI-ESM1-2-LR
2091,psl,101081.786932,ssp585,MPI-ESM1-2-LR
2092,psl,101080.035006,ssp585,MPI-ESM1-2-LR
2093,psl,101076.518732,ssp585,MPI-ESM1-2-LR
2094,psl,101071.332953,ssp585,MPI-ESM1-2-LR
2095,psl,101074.608627,ssp585,MPI-ESM1-2-LR
2096,psl,101072.411882,ssp585,MPI-ESM1-2-LR
2097,psl,101073.587475,ssp585,MPI-ESM1-2-LR
2098,psl,101082.936094,ssp585,MPI-ESM1-2-LR
2099,psl,101084.619096,ssp585,MPI-ESM1-2-LR
2100,psl,101085.268633,ssp585,MPI-ESM1-2-LR
2015,rsds,174.229992,ssp245,MPI-ESM1-2-LR
2016,rsds,180.129205,ssp245,MPI-ESM1-2-LR
2017,rsds,176.975523,ssp245,MPI-ESM1-2-LR
2018,rsds,176.015409,ssp245,MPI-ESM1-2-LR
2019,rsds,177.860777,ssp245,MPI-ESM1-2-LR
2020,rsds,178.107081,ssp245,MPI-ESM1-2-LR
2021,rsds,174.614748,ssp245,MPI-ESM1-2-LR
2022,rsds,175.993553,ssp245,MPI-ESM1-2-LR
2023,rsds,176.481806,ssp245,MPI-ESM1-2-LR
2024,rsds,177.892508,ssp245,MPI-ESM1-2-LR
2025,rsds,176.424427,ssp245,MPI-ESM1-2-LR
2026,rsds,177.665764,ssp245,MPI-ESM1-2-LR
2027,rsds,177.497451,ssp245,MPI-ESM1-2-LR
2028,rsds,174.844888,ssp245,MPI-ESM1-2-LR
2029,rsds,175.750093,ssp245,MPI-ESM1-2-LR
2030,rsds,176.107735,ssp245,MPI-ESM1-2-LR
2031,rsds,177.653669,ssp245,MPI-ESM1-2-LR
2032,rsds,173.759716,ssp245,MPI-ESM1-2-LR
2033,rsds,179.336767,ssp245,MPI-ESM1-2-LR
2034,rsds,176.583392,ssp245,MPI-ESM1-2-LR
2035,rsds,175.641533,ssp245,MPI-ESM1-2-LR
2036,rsds,179.940701,ssp245,MPI-ESM1-2-LR
2037,rsds,177.817357,ssp245,MPI-ESM1-2-LR
2038,rsds,178.069265,ssp245,MPI-ESM1-2-LR
2039,rsds,176.504718,ssp245,MPI-ESM1-2-LR
2040,rsds,177.564973,ssp245,MPI-ESM1-2-LR
2041,rsds,179.844243,ssp245,MPI-ESM1-2-LR
