year,variable,value,scenario,model
1994,rsds,190.141018,historical,MPI-ESM1-2-LR
1995,rsds,193.283035,historical,MPI-ESM1-2-LR
1996,rsds,192.553168,historical,MPI-ESM1-2-LR
1997,rsds,192.86005,historical,MPI-ESM1-2-LR
1998,rsds,192.020331,historical,MPI-ESM1-2-LR
1999,rsds,189.970714,historical,MPI-ESM1-2-LR
2000,rsds,187.61418,historical,MPI-ESM1-2-LR
2001,rsds,190.826073,historical,MPI-ESM1-2-LR
2002,rsds,190.74732,historical,MPI-ESM1-2-LR
2003,rsds,190.913487,historical,MPI-ESM1-2-LR
2004,rsds,189.103659,historical,MPI-ESM1-2-LR
2005,rsds,188.990574,historical,MPI-ESM1-2-LR
2006,rsds,189.103971,historical,MPI-ESM1-2-LR
2007,rsds,190.015424,historical,MPI-ESM1-2-LR
2008,rsds,189.050598,historical,MPI-ESM1-2-LR
2009,rsds,188.997177,historical,MPI-ESM1-2-LR
2010,rsds,189.783334,historical,MPI-ESM1-2-LR
2011,rsds,190.141441,historical,MPI-ESM1-2-LR
2012,rsds,189.710719,historical,MPI-ESM1-2-LR
2013,rsds,188.926205,historical,MPI-ESM1-2-LR
2014,rsds,191.846816,historical,MPI-ESM1-2-LR
2015,tas,13.914952,ssp245,MPI-ESM1-2-LR
2016,tas,14.038654,ssp245,MPI-ESM1-2-LR
2017,tas,14.178,ssp245,MPI-ESM1-2-LR
2018,tas,14.010478,ssp245,MPI-ESM1-2-LR
2019,tas,13.867917,ssp245,MPI-ESM1-2-LR
2020,tas,13.93589,ssp245,MPI-ESM1-2-LR
2021,tas,14.270988,ssp245,MPI-ESM1-2-LR
2022,tas,14.253678,ssp245,MPI-ESM1-2-LR
2023,tas,14.038429,ssp245,MPI-ESM1-2-LR
2024,tas,14.580961,ssp245,MPI-ESM1-2-LR
2025,tas,14.222183,ssp245,MPI-ESM1-2-LR
2026,tas,14.338671,ssp245,MPI-ESM1-2-LR
2027,tas,14.020977,ssp245,MPI-ESM1-2-LR
2028,tas,14.59278,ssp245,MPI-ESM1-2-LR
2029,tas,14.517173,ssp245,MPI-ESM1-2-LR
2030,tas,14.357221,ssp245,MPI-ESM1-2-LR
2031,tas,14.723474,ssp245,MPI-ESM1-2-LR
2032,tas,14.318452,ssp245,MPI-ESM1-2-LR
2033,tas,14.332048,ssp245,MPI-ESM1-2-LR
2034,tas,14.471544,ssp245,MPI-ESM1-2-LR
2035,tas,14.493351,ssp245,MPI-ESM1-2-LR
2036,tas,14.411855,ssp245,MPI-ESM1-2-LR
2037,tas,14.366811,ssp245,MPI-ESM1-2-LR
2038,tas,14.470624,ssp245,MPI-ESM1-2-LR
2039,tas,14.496195,ssp245,MPI-ESM1-2-LR
2040,tas,14.741265,ssp245,MPI-ESM1-2-LR
2041,tas,14.950059,ssp245,MPI-ESM1-2-LR
2042,tas,14.818307,ssp245,MPI-ESM1-2-LR
2043,tas,14.82746,ssp245,MPI-ESM1-2-LR
2044,tas,14.710356,ssp245,MPI-ESM1-2-LR
2045,tas,14.580165,ssp245,MPI-ESM1-2-LR
2046,tas,14.638503,ssp245,MPI-ESM1-2-LR
2047,tas,14.426387,ssp245,MPI-ESM1-2-LR
2048,tas,14.866409,ssp245,MPI-ESM1-2-LR
2049,tas,14.973827,ssp245,MPI-ESM1-2-LR
2050,tas,14.958061,ssp245,MPI-ESM1-2-LR
2051,tas,15.055965,ssp245,MPI-ESM1-2-LR
2052,tas,15.000509,ssp245,MPI-ESM1-2-LR
2053,tas,14.984677,ssp245,MPI-ESM1-2-LR
2054,tas,14.797149,ssp245,MPI-ESM1-2-LR
2055,tas,14.975892,ssp245,MPI-ESM1-2-LR
2056,tas,14.639764,ssp245,MPI-ESM1-2-LR
2057,tas,14.649201,ssp245,MPI-ESM1-2-LR
2058,tas,14.990826,ssp245,MPI-ESM1-2-LR
2059,tas,15.394763,ssp245,MPI-ESM1-2-LR
2060,tas,15.242856,ssp245,MPI-ESM1-2-LR
2061,tas,14.736661,ssp245,MPI-ESM1-2-LR
2062,tas,14.932721,ssp245,MPI-ESM1-2-LR
2063,tas,14.958988,ssp245,MPI-ESM1-2-LR
2064,tas,15.47456,ssp245,MPI-ESM1-2-LR
2065,tas,14.965416,ssp245,MPI-ESM1-2-LR
2066,tas,15.076173,ssp245,MPI-ESM1-2-LR
2067,tas,15.164797,ssp245,MPI-ESM1-2-LR
2068,tas,15.219851,ssp245,MPI-ESM1-2-LR
2069,tas,14.995389,ssp245,MPI-ESM1-2-LR
2070,tas,14.770564,ssp245,MPI-ESM1-2-LR
2071,tas,15.075733,ssp245,MPI-ESM1-2-LR
2072,tas,15.302816,ssp245,MPI-ESM1-2-LR
2073,tas,15.180703,ssp245,MPI-ESM1-2-LR
2074,tas,15.022829,ssp245,MPI-ESM1-2-LR
2075,tas,15.169845,ssp245,MPI-ESM1-2-LR
2076,tas,15.113326,ssp245,MPI-ESM1-2-LR
2077,tas,15.238326,ssp245,MPI-ESM1-2-LR
2078,tas,15.288551,ssp245,MPI-ESM1-2-LR
2079,tas,15.341689,ssp245,MPI-ESM1-2-LR
2080,tas,15.288348,ssp245,MPI-ESM1-2-LR
2081,tas,15.347204,ssp245,MPI-ESM1-2-LR
2082,tas,15.137049,ssp245,MPI-ESM1-2-LR
2083,tas,15.055909,ssp245,MPI-ESM1-2-LR
2084,tas,15.466875,ssp245,MPI-ESM1-2-LR
2085,tas,15.242231,ssp245,MPI-ESM1-2-LR
2086,tas,15.180016,ssp245,MPI-ESM1-2-LR
2087,tas,15.231615,ssp245,MPI-ESM1-2-LR
2088,tas,15.497334,ssp245,MPI-ESM1-2-LR
2089,tas,15.188562,ssp245,MPI-ESM1-2-LR
2090,tas,15.828027,ssp245,MPI-ESM1-2-LR
2091,tas,15.4861,ssp245,MPI-ESM1-2-LR
2092,tas,15.236869,ssp245,MPI-ESM1-2-LR
2093,tas,15.351728,ssp245,MPI-ESM1-2-LR
2094,tas,15.43112,ssp245,MPI-ESM1-2-LR
2095,tas,15.296382,ssp245,MPI-ESM1-2-LR
2096,tas,15.684923,ssp245,MPI-ESM1-2-LR
2097,tas,15.890667,ssp245,MPI-ESM1-2-LR
2098,tas,15.641073,ssp245,MPI-ESM1-2-LR
2099,tas,15.415402,ssp245,MPI-ESM1-2-LR
2100,tas,15.470773,ssp245,MPI-ESM1-2-LR
2015,tas,13.890829,ssp585,MPI-ESM1-2-LR
2016,tas,14.167932,ssp585,MPI-ESM1-2-LR
2017,tas,13.941839,ssp585,MPI-ESM1-2-LR
2018,tas,14.138816,ssp585,MPI-ESM1-2-LR
2019,tas,13.796813,ssp585,MPI-ESM1-2-LR
2020,tas,13.909846,ssp585,MPI-ESM1-2-LR
2021,tas,14.194,ssp585,MPI-ESM1-2-LR
2022,tas,14.288345,ssp585,MPI-ESM1-2-LR
2023,tas,14.23503,ssp585,MPI-ESM1-2-LR
2024,tas,14.419249,ssp585,MPI-ESM1-2-LR
2025,tas,14.406608,ssp585,MPI-ESM1-2-LR
2026,tas,14.232893,ssp585,MPI-ESM1-2-LR
2027,tas,14.340453,ssp585,MPI-ESM1-2-LR
2028,tas,14.436358,ssp585,MPI-ESM1-2-LR
2029,tas,14.150413,ssp585,MPI-ESM1-2-LR
2030,tas,14.017999,ssp585,MPI-ESM1-2-LR
2031,tas,14.479531,ssp585,MPI-ESM1-2-LR
2032,tas,14.557555,ssp585,MPI-ESM1-2-LR
2033,tas,14.370782,ssp585,MPI-ESM1-2-LR
2034,tas,14.429205,ssp585,MPI-ESM1-2-LR
2035,tas,14.124855,ssp585,MPI-ESM1-2-LR
2036,tas,14.675572,ssp585,MPI-ESM1-2-LR
2037,tas,14.331305,ssp585,MPI-ESM1-2-LR
2038,tas,14.515338,ssp585,MPI-ESM1-2-LR
2039,tas,14.256656,ssp585,MPI-ESM1-2-LR
2040,tas,14.67521,ssp585,MPI-ESM1-2-LR
2041,tas,14.771737,ssp585,MPI-ESM1-2-LR
2042,tas,14.811194,ssp585,MPI-ESM1-2-LR
2043,tas,14.822669,ssp585,MPI-ESM1-2-LR
2044,tas,14.925999,ssp585,MPI-ESM1-2-LR
2045,tas,14.636114,ssp585,MPI-ESM1-2-LR
2046,tas,14.494625,ssp585,MPI-ESM1-2-LR
2047,tas,14.850995,ssp585,MPI-ESM1-2-LR
2048,tas,14.779579,ssp585,MPI-ESM1-2-LR
2049,tas,14.858002,ssp585,MPI-ESM1-2-LR
2050,tas,14.892514,ssp585,MPI-ESM1-2-LR
2051,tas,14.889061,ssp585,MPI-ESM1-2-LR
2052,tas,15.065985,ssp585,MPI-ESM1-2-LR
2053,tas,14.97054,ssp585,MPI-ESM1-2-LR
2054,tas,15.381632,ssp585,MPI-ESM1-2-LR
2055,tas,15.233676,ssp585,MPI-ESM1-2-LR
2056,tas,15.034903,ssp585,MPI-ESM1-2-LR
2057,tas,15.123574,ssp585,MPI-ESM1-2-LR
2058,tas,15.28235,ssp585,MPI-ESM1-2-LR
2059,tas,15.349732,ssp585,MPI-ESM1-2-LR
2060,tas,15.365211,ssp585,MPI-ESM1-2-LR
2061,tas,15.611645,ssp585,MPI-ESM1-2-LR
2062,tas,15.576211,ssp585,MPI-ESM1-2-LR
2063,tas,15.415291,ssp585,MPI-ESM1-2-LR
2064,tas,15.401345,ssp585,MPI-ESM1-2-LR
2065,tas,15.82858,ssp585,MPI-ESM1-2-LR
2066,tas,15.860157,ssp585,MPI-ESM1-2-LR
2067,tas,15.510275,ssp585,MPI-ESM1-2-LR
2068,tas,15.804696,ssp585,MPI-ESM1-2-LR
2069,tas,15.74266,ssp585,MPI-ESM1-2-LR
2070,tas,16.407297,ssp585,MPI-ESM1-2-LR
2071,tas,16.304996,ssp585,MPI-ESM1-2-LR
2072,tas,15.613507,ssp585,MPI-ESM1-2-LR
2073,tas,15.619735,ssp585,MPI-ESM1-2-LR
2074,tas,15.891273,ssp585,MPI-ESM1-2-LR
2075,tas,16.525455,ssp585,MPI-ESM1-2-LR
2076,tas,16.251944,ssp585,MPI-ESM1-2-LR
2077,tas,16.081979,ssp585,MPI-ESM1-2-LR
2078,tas,16.183666,ssp585,MPI-ESM1-2-LR
2079,tas,16.200413,ssp585,MPI-ESM1-2-LR
2080,tas,16.357254,ssp585,MPI-ESM1-2-LR
2081,tas,16.262815,ssp585,MPI-ESM1-2-LR
2082,tas,16.27436,ssp585,MPI-ESM1-2-LR
2083,tas,16.779949,ssp585,MPI-ESM1-2-LR
2084,tas,16.735644,ssp585,MPI-ESM1-2-LR
2085,tas,16.470635,ssp585,MPI-ESM1-2-LR
2086,tas,16.615389,ssp585,MPI-ESM1-2-LR
2087,tas,16.924886,ssp585,MPI-ESM1-2-LR
2088,tas,16.784134,ssp585,MPI-ESM1-2-LR
2089,tas,16.788613,ssp585,MPI-ESM1-2-LR
2090,tas,16.860197,ssp585,MPI-ESM1-2-LR
2091,tas,16.801599,ssp585,MPI-ESM1-2-LR
2092,tas,16.843663,ssp585,MPI-ESM1-2-LR
2093,tas,16.775051,ssp585,MPI-ESM1-2-LR
2094,tas,17.050318,ssp585,MPI-ESM1-2-LR
2095,tas,16.843355,ssp585,MPI-ESM1-2-LR
2096,tas,17.035082,ssp585,MPI-ESM1-2-LR
2097,tas,17.132313,ssp585,MPI-ESM1-2-LR
2098,tas,17.312805,ssp585,MPI-ESM1-2-LR
2099,tas,17.334176,ssp585,MPI-ESM1-2-LR
2100,tas,17.233159,ssp585,MPI-ESM1-2-LR
2015,pr,2.835045,ssp245,MPI-ESM1-2-LR
2016,pr,2.970956,ssp245,MPI-ESM1-2-LR
2017,pr,2.798909,ssp245,MPI-ESM1-2-LR
2018,pr,2.975509,ssp245,MPI-ESM1-2-LR
2019,pr,2.880279,ssp245,MPI-ESM1-2-LR
2020,pr,2.961482,ssp245,MPI-ESM1-2-LR
2021,pr,2.683802,ssp245,MPI-ESM1-2-LR
2022,pr,2.81874,ssp245,MPI-ESM1-2-LR
2023,pr,2.8349,ssp245,MPI-ESM1-2-LR
2024,pr,2.583455,ssp245,MPI-ESM1-2-LR
2025,pr,2.796109,ssp245,MPI-ESM1-2-LR
2026,pr,2.760625,ssp245,MPI-ESM1-2-LR
2027,pr,2.746266,ssp245,MPI-ESM1-2-LR
2028,pr,2.937942,ssp245,MPI-ESM1-2-LR
2029,pr,2.90519,ssp245,MPI-ESM1-2-LR
2030,pr,2.692352,ssp245,MPI-ESM1-2-LR
2031,pr,2.897303,ssp245,MPI-ESM1-2-LR
2032,pr,2.734317,ssp245,MPI-ESM1-2-LR
2033,pr,2.909695,ssp245,MPI-ESM1-2-LR
2034,pr,2.911305,ssp245,MPI-ESM1-2-LR
2035,pr,2.701716,ssp245,MPI-ESM1-2-LR
2036,pr,3.047434,ssp245,MPI-ESM1-2-LR
2037,pr,2.919162,ssp245,MPI-ESM1-2-LR
2038,pr,2.695421,ssp245,MPI-ESM1-2-LR
2039,pr,2.82329,ssp245,MPI-ESM1-2-LR
2040,pr,2.75483,ssp245,MPI-ESM1-2-LR
2041,pr,2.839337,ssp245,MPI-ESM1-2-LR
2042,pr,2.640516,ssp245,MPI-ESM1-2-LR
2043,pr,2.777173,ssp245,MPI-ESM1-2-LR
2044,pr,2.759687,ssp245,MPI-ESM1-2-LR
2045,pr,2.822433,ssp245,MPI-ESM1-2-LR
2046,pr,2.82339,ssp245,MPI-ESM1-2-LR
2047,pr,2.772639,ssp245,MPI-ESM1-2-LR
2048,pr,2.960796,ssp245,MPI-ESM1-2-LR
2049,pr,3.218385,ssp245,MPI-ESM1-2-LR
2050,pr,2.751668,ssp245,MPI-ESM1-2-LR
2051,pr,2.649668,ssp245,MPI-ESM1-2-LR
2052,pr,2.88627,ssp245,MPI-ESM1-2-LR
2053,pr,3.020595,ssp245,MPI-ESM1-2-LR
2054,pr,2.884224,ssp245,MPI-ESM1-2-LR
2055,pr,2.857388,ssp245,MPI-ESM1-2-LR
2056,pr,2.989661,ssp245,MPI-ESM1-2-LR
2057,pr,2.90167,ssp245,MPI-ESM1-2-LR
2058,pr,2.856915,ssp245,MPI-ESM1-2-LR
2059,pr,2.724622,ssp245,MPI-ESM1-2-LR
2060,pr,2.79536,ssp245,MPI-ESM1-2-LR
2061,pr,2.715265,ssp245,MPI-ESM1-2-LR
2062,pr,2.753378,ssp245,MPI-ESM1-2-LR
2063,pr,2.812662,ssp245,MPI-ESM1-2-LR
2064,pr,2.927146,ssp245,MPI-ESM1-2-LR
2065,pr,3.049134,ssp245,MPI-ESM1-2-LR
2066,pr,2.720259,ssp245,MPI-ESM1-2-LR
2067,pr,2.966888,ssp245,MPI-ESM1-2-LR
2068,pr,2.995118,ssp245,MPI-ESM1-2-LR
2069,pr,3.086484,ssp245,MPI-ESM1-2-LR
2070,pr,2.668775,ssp245,MPI-ESM1-2-LR
2071,pr,2.834107,ssp245,MPI-ESM1-2-LR
2072,pr,2.813461,ssp245,MPI-ESM1-2-LR
2073,pr,2.969628,ssp245,MPI-ESM1-2-LR
2074,pr,2.984595,ssp245,MPI-ESM1-2-LR
2075,pr,2.838656,ssp245,MPI-ESM1-2-LR
2076,pr,2.776066,ssp245,MPI-ESM1-2-LR
2077,pr,2.869396,ssp245,MPI-ESM1-2-LR
2078,pr,2.726661,ssp245,MPI-ESM1-2-LR
2079,pr,3.014725,ssp245,MPI-ESM1-2-LR
2080,pr,2.693418,ssp245,MPI-ESM1-2-LR
2081,pr,3.057154,ssp245,MPI-ESM1-2-LR
2082,pr,2.948916,ssp245,MPI-ESM1-2-LR
2083,pr,3.014565,ssp245,MPI-ESM1-2-LR
2084,pr,2.750953,ssp245,MPI-ESM1-2-LR
2085,pr,2.981282,ssp245,MPI-ESM1-2-LR
2086,pr,2.732659,ssp245,MPI-ESM1-2-LR
2087,pr,2.988867,ssp245,MPI-ESM1-2-LR
2088,pr,2.935177,ssp245,MPI-ESM1-2-LR
2089,pr,2.819958,ssp245,MPI-ESM1-2-LR
2090,pr,2.956083,ssp245,MPI-ESM1-2-LR
2091,pr,2.828701,ssp245,MPI-ESM1-2-LR
2092,pr,3.026463,ssp245,MPI-ESM1-2-LR
2093,pr,3.169981,ssp245,MPI-ESM1-2-LR
2094,pr,2.76141,ssp245,MPI-ESM1-2-LR
2095,pr,2.717383,ssp245,MPI-ESM1-2-LR
2096,pr,3.090909,ssp245,MPI-ESM1-2-LR
2097,pr,2.985895,ssp245,MPI-ESM1-2-LR
2098,pr,2.947946,ssp245,MPI-ESM1-2-LR
2099,pr,2.748683,ssp245,MPI-ESM1-2-LR
2100,pr,2.911805,ssp245,MPI-ESM1-2-LR
2015,pr,2.738817,ssp585,MPI-ESM1-2-LR
2016,pr,2.800758,ssp585,MPI-ESM1-2-LR
2017,pr,2.842487,ssp585,MPI-ESM1-2-LR
2018,pr,2.93919,ssp585,MPI-ESM1-2-LR
2019,pr,2.750131,ssp585,MPI-ESM1-2-LR
2020,pr,2.796173,ssp585,MPI-ESM1-2-LR
2021,pr,2.997258,ssp585,MPI-ESM1-2-LR
2022,pr,2.86851,ssp585,MPI-ESM1-2-LR
2023,pr,2.783895,ssp585,MPI-ESM1-2-LR
2024,pr,2.886316,ssp585,MPI-ESM1-2-LR
2025,pr,3.064319,ssp585,MPI-ESM1-2-LR
2026,pr,2.826085,ssp585,MPI-ESM1-2-LR
2027,pr,2.760457,ssp585,MPI-ESM1-2-LR
2028,pr,2.855169,ssp585,MPI-ESM1-2-LR
2029,pr,2.660413,ssp585,MPI-ESM1-2-LR
2030,pr,2.855227,ssp585,MPI-ESM1-2-LR
2031,pr,2.839909,ssp585,MPI-ESM1-2-LR
2032,pr,2.94785,ssp585,MPI-ESM1-2-LR
2033,pr,3.062991,ssp585,MPI-ESM1-2-LR
2034,pr,2.73542,ssp585,MPI-ESM1-2-LR
2035,pr,2.895494,ssp585,MPI-ESM1-2-LR
2036,pr,2.824091,ssp585,MPI-ESM1-2-LR
2037,pr,2.73433,ssp585,MPI-ESM1-2-LR
2038,pr,2.83765,ssp585,MPI-ESM1-2-LR
2039,pr,2.74767,ssp585,MPI-ESM1-2-LR
2040,pr,2.828373,ssp585,MPI-ESM1-2-LR
2041,pr,2.882431,ssp585,MPI-ESM1-2-LR
2042,pr,2.854179,ssp585,MPI-ESM1-2-LR
2043,pr,3.021232,ssp585,MPI-ESM1-2-LR
2044,pr,2.767164,ssp585,MPI-ESM1-2-LR
2045,pr,2.828117,ssp585,MPI-ESM1-2-LR
2046,pr,2.847399,ssp585,MPI-ESM1-2-LR
2047,pr,2.851699,ssp585,MPI-ESM1-2-LR
2048,pr,2.74082,ssp585,MPI-ESM1-2-LR
2049,pr,2.475006,ssp585,MPI-ESM1-2-LR
2050,pr,2.668383,ssp585,MPI-ESM1-2-LR
2051,pr,2.964379,ssp585,MPI-ESM1-2-LR
2052,pr,2.754751,ssp585,MPI-ESM1-2-LR
2053,pr,2.863459,ssp585,MPI-ESM1-2-LR
2054,pr,2.830943,ssp585,MPI-ESM1-2-LR
2055,pr,2.807232,ssp585,MPI-ESM1-2-LR
2056,pr,2.821386,ssp585,MPI-ESM1-2-LR
2057,pr,2.785873,ssp585,MPI-ESM1-2-LR
2058,pr,2.874772,ssp585,MPI-ESM1-2-LR
2059,pr,2.755286,ssp585,MPI-ESM1-2-LR
2060,pr,2.72257,ssp585,MPI-ESM1-2-LR
2061,pr,2.716088,ssp585,MPI-ESM1-2-LR
2062,pr,2.676378,ssp585,MPI-ESM1-2-LR
2063,pr,2.922727,ssp585,MPI-ESM1-2-LR
2064,pr,3.05157,ssp585,MPI-ESM1-2-LR
2065,pr,2.674949,ssp585,MPI-ESM1-2-LR
2066,pr,2.834679,ssp585,MPI-ESM1-2-LR
2067,pr,2.768237,ssp585,MPI-ESM1-2-LR
2068,pr,3.057891,ssp585,MPI-ESM1-2-LR
2069,pr,2.922181,ssp585,MPI-ESM1-2-LR
2070,pr,2.89138,ssp585,MPI-ESM1-2-LR
2071,pr,2.873972,ssp585,MPI-ESM1-2-LR
2072,pr,2.834881,ssp585,MPI-ESM1-2-LR
2073,pr,2.86724,ssp585,MPI-ESM1-2-LR
2074,pr,2.92302,ssp585,MPI-ESM1-2-LR
2075,pr,3.050039,ssp585,MPI-ESM1-2-LR
2076,pr,2.804026,ssp585,MPI-ESM1-2-LR
2077,pr,2.69361,ssp585,MPI-ESM1-2-LR
2078,pr,2.740263,ssp585,MPI-ESM1-2-LR
2079,pr,3.037088,ssp585,MPI-ESM1-2-LR
2080,pr,2.881339,ssp585,MPI-ESM1-2-LR
2081,pr,2.982573,ssp585,MPI-ESM1-2-LR
2082,pr,2.997894,ssp585,MPI-ESM1-2-LR
2083,pr,2.809934,ssp585,MPI-ESM1-2-LR
2084,pr,2.8301,ssp585,MPI-ESM1-2-LR
2085,pr,2.647605,ssp585,MPI-ESM1-2-LR
2086,pr,2.953924,ssp585,MPI-ESM1-2-LR
2087,pr,2.827781,ssp585,MPI-ESM1-2-LR
2088,pr,2.675008,ssp585,MPI-ESM1-2-LR
2089,pr,3.040614,ssp585,MPI-ESM1-2-LR
2090,pr,2.830588,ssp585,MPI-ESM1-2-LR
2091,pr,2.795354,ssp585,MPI-ESM1-2-LR
2092,pr,2.777373,ssp585,MPI-ESM1-2-LR
2093,pr,3.06441,ssp585,MPI-ESM1-2-LR
2094,pr,3.015588,ssp585,MPI-ESM1-2-LR
2095,pr,2.908505,ssp585,MPI-ESM1-2-LR
2096,pr,2.863773,ssp585,MPI-ESM1-2-LR
2097,pr,3.03337,ssp585,MPI-ESM1-2-LR
2098,pr,2.968866,ssp585,MPI-ESM1-2-LR
2099,pr,2.881553,ssp585,MPI-ESM1-2-LR
2100,pr,2.815413,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.306221,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.451244,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.284541,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.6493,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.268477,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.223938,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.977046,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.166288,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.111893,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.051052,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.301286,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.345914,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.169543,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.25765,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.343455,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.943816,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.292936,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.267613,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.109698,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.388815,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.177541,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.474267,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.388279,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.191031,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.053045,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.049128,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.349782,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.016639,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.270373,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.355294,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.467171,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.216171,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.058221,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.332434,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.682921,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.063723,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.041776,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.475194,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.284487,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.212975,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.180066,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.461913,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.068686,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.153286,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.105262,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.132557,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.967745,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.051261,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.321966,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.302939,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.6678,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.075877,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.371719,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.578198,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.395567,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.262672,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.106395,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.164939,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.337649,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.35478,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.048811,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.098987,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.175893,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.944204,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.248175,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.023193,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.303539,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.393356,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.187296,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.975769,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.406423,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.057077,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.256439,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.546446,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.060531,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.435037,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.26673,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.24123,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.501574,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.10668,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.249085,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.425476,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.445136,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.340779,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.081461,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.116841,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.985769,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.309355,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.467774,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.45059,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.134567,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.020992,ssp585,MPI-ESM1-2-LR
