year,variable,value,scenario,model
1994,rsds,181.376821,historical,MPI-ESM1-2-LR
1995,rsds,184.873381,historical,MPI-ESM1-2-LR
1996,rsds,181.901571,historical,MPI-ESM1-2-LR
1997,rsds,184.024387,historical,MPI-ESM1-2-LR
1998,rsds,183.678813,historical,MPI-ESM1-2-LR
1999,rsds,182.20141,historical,MPI-ESM1-2-LR
2000,rsds,183.02485,historical,MPI-ESM1-2-LR
2001,rsds,181.429204,historical,MPI-ESM1-2-LR
2002,rsds,182.22889,historical,MPI-ESM1-2-LR
2003,rsds,180.121944,historical,MPI-ESM1-2-LR
2004,rsds,182.510583,historical,MPI-ESM1-2-LR
2005,rsds,181.170049,historical,MPI-ESM1-2-LR
2006,rsds,184.135374,historical,MPI-ESM1-2-LR
2007,rsds,182.920996,historical,MPI-ESM1-2-LR
2008,rsds,182.12146,historical,MPI-ESM1-2-LR
2009,rsds,183.106088,historical,MPI-ESM1-2-LR
2010,rsds,183.508535,historical,MPI-ESM1-2-LR
2011,rsds,184.88868,historical,MPI-ESM1-2-LR
2012,rsds,182.441104,historical,MPI-ESM1-2-LR
2013,rsds,184.85908,historical,MPI-ESM1-2-LR
2014,rsds,182.464614,historical,MPI-ESM1-2-LR
2015,tas,15.445822,ssp245,MPI-ESM1-2-LR
2016,tas,15.606355,ssp245,MPI-ESM1-2-LR
2017,tas,15.746812,ssp245,MPI-ESM1-2-LR
2018,tas,15.310731,ssp245,MPI-ESM1-2-LR
2019,tas,15.399009,ssp245,MPI-ESM1-2-LR
2020,tas,15.47416,ssp245,MPI-ESM1-2-LR
2021,tas,16.00493,ssp245,MPI-ESM1-2-LR
2022,tas,15.741181,ssp245,MPI-ESM1-2-LR
2023,tas,15.606286,ssp245,MPI-ESM1-2-LR
2024,tas,15.790924,ssp245,MPI-ESM1-2-LR
2025,tas,15.623646,ssp245,MPI-ESM1-2-LR
2026,tas,15.822073,ssp245,MPI-ESM1-2-LR
2027,tas,15.673873,ssp245,MPI-ESM1-2-LR
2028,tas,15.865914,ssp245,MPI-ESM1-2-LR
2029,tas,15.779761,ssp245,MPI-ESM1-2-LR
2030,tas,15.875095,ssp245,MPI-ESM1-2-LR
2031,tas,15.978793,ssp245,MPI-ESM1-2-LR
2032,tas,15.702516,ssp245,MPI-ESM1-2-LR
2033,tas,15.769943,ssp245,MPI-ESM1-2-LR
2034,tas,15.828784,ssp245,MPI-ESM1-2-LR
2035,tas,15.868421,ssp245,MPI-ESM1-2-LR
2036,tas,15.81612,ssp245,MPI-ESM1-2-LR
2037,tas,15.793484,ssp245,MPI-ESM1-2-LR
2038,tas,16.162169,ssp245,MPI-ESM1-2-LR
2039,tas,16.05501,ssp245,MPI-ESM1-2-LR
2040,tas,16.053707,ssp245,MPI-ESM1-2-LR
2041,tas,16.247372,ssp245,MPI-ESM1-2-LR
2042,tas,16.368786,ssp245,MPI-ESM1-2-LR
2043,tas,15.930933,ssp245,MPI-ESM1-2-LR
2044,tas,16.081289,ssp245,MPI-ESM1-2-LR
2045,tas,16.202181,ssp245,MPI-ESM1-2-LR
2046,tas,16.301137,ssp245,MPI-ESM1-2-LR
2047,tas,16.181254,ssp245,MPI-ESM1-2-LR
2048,tas,16.457984,ssp245,MPI-ESM1-2-LR
2049,tas,16.600997,ssp245,MPI-ESM1-2-LR
2050,tas,16.397648,ssp245,MPI-ESM1-2-LR
2051,tas,16.338545,ssp245,MPI-ESM1-2-LR
2052,tas,16.379058,ssp245,MPI-ESM1-2-LR
2053,tas,16.234639,ssp245,MPI-ESM1-2-LR
2054,tas,16.45302,ssp245,MPI-ESM1-2-LR
2055,tas,16.389411,ssp245,MPI-ESM1-2-LR
2056,tas,16.493871,ssp245,MPI-ESM1-2-LR
2057,tas,16.172058,ssp245,MPI-ESM1-2-LR
2058,tas,16.458012,ssp245,MPI-ESM1-2-LR
2059,tas,16.600587,ssp245,MPI-ESM1-2-LR
2060,tas,16.647111,ssp245,MPI-ESM1-2-LR
2061,tas,16.346933,ssp245,MPI-ESM1-2-LR
2062,tas,16.177063,ssp245,MPI-ESM1-2-LR
2063,tas,16.514688,ssp245,MPI-ESM1-2-LR
2064,tas,16.565714,ssp245,MPI-ESM1-2-LR
2065,tas,16.286168,ssp245,MPI-ESM1-2-LR
2066,tas,16.452997,ssp245,MPI-ESM1-2-LR
2067,tas,16.6772,ssp245,MPI-ESM1-2-LR
2068,tas,16.860903,ssp245,MPI-ESM1-2-LR
2069,tas,16.337457,ssp245,MPI-ESM1-2-LR
2070,tas,16.438796,ssp245,MPI-ESM1-2-LR
2071,tas,16.64812,ssp245,MPI-ESM1-2-LR
2072,tas,16.766008,ssp245,MPI-ESM1-2-LR
2073,tas,16.428461,ssp245,MPI-ESM1-2-LR
2074,tas,16.436005,ssp245,MPI-ESM1-2-LR
2075,tas,16.882624,ssp245,MPI-ESM1-2-LR
2076,tas,16.81595,ssp245,MPI-ESM1-2-LR
2077,tas,16.558694,ssp245,MPI-ESM1-2-LR
2078,tas,16.759698,ssp245,MPI-ESM1-2-LR
2079,tas,16.702769,ssp245,MPI-ESM1-2-LR
2080,tas,16.77576,ssp245,MPI-ESM1-2-LR
2081,tas,16.694585,ssp245,MPI-ESM1-2-LR
2082,tas,16.767376,ssp245,MPI-ESM1-2-LR
2083,tas,16.654918,ssp245,MPI-ESM1-2-LR
2084,tas,16.976716,ssp245,MPI-ESM1-2-LR
2085,tas,16.794581,ssp245,MPI-ESM1-2-LR
2086,tas,16.598615,ssp245,MPI-ESM1-2-LR
2087,tas,16.636598,ssp245,MPI-ESM1-2-LR
2088,tas,16.776814,ssp245,MPI-ESM1-2-LR
2089,tas,16.672323,ssp245,MPI-ESM1-2-LR
2090,tas,17.041055,ssp245,MPI-ESM1-2-LR
2091,tas,16.816202,ssp245,MPI-ESM1-2-LR
2092,tas,16.660295,ssp245,MPI-ESM1-2-LR
2093,tas,16.898718,ssp245,MPI-ESM1-2-LR
2094,tas,16.854231,ssp245,MPI-ESM1-2-LR
2095,tas,16.984181,ssp245,MPI-ESM1-2-LR
2096,tas,16.766683,ssp245,MPI-ESM1-2-LR
2097,tas,16.934401,ssp245,MPI-ESM1-2-LR
2098,tas,16.948274,ssp245,MPI-ESM1-2-LR
2099,tas,16.925548,ssp245,MPI-ESM1-2-LR
2100,tas,16.84137,ssp245,MPI-ESM1-2-LR
2015,tas,15.461118,ssp585,MPI-ESM1-2-LR
2016,tas,15.536273,ssp585,MPI-ESM1-2-LR
2017,tas,15.501174,ssp585,MPI-ESM1-2-LR
2018,tas,15.680167,ssp585,MPI-ESM1-2-LR
2019,tas,15.592421,ssp585,MPI-ESM1-2-LR
2020,tas,15.332574,ssp585,MPI-ESM1-2-LR
2021,tas,15.597716,ssp585,MPI-ESM1-2-LR
2022,tas,15.706317,ssp585,MPI-ESM1-2-LR
2023,tas,15.770874,ssp585,MPI-ESM1-2-LR
2024,tas,15.603159,ssp585,MPI-ESM1-2-LR
2025,tas,15.880285,ssp585,MPI-ESM1-2-LR
2026,tas,15.637994,ssp585,MPI-ESM1-2-LR
2027,tas,15.830409,ssp585,MPI-ESM1-2-LR
2028,tas,15.866861,ssp585,MPI-ESM1-2-LR
2029,tas,15.819507,ssp585,MPI-ESM1-2-LR
2030,tas,15.580313,ssp585,MPI-ESM1-2-LR
2031,tas,15.872784,ssp585,MPI-ESM1-2-LR
2032,tas,15.961326,ssp585,MPI-ESM1-2-LR
2033,tas,15.597492,ssp585,MPI-ESM1-2-LR
2034,tas,15.833366,ssp585,MPI-ESM1-2-LR
2035,tas,15.737256,ssp585,MPI-ESM1-2-LR
2036,tas,15.666073,ssp585,MPI-ESM1-2-LR
2037,tas,16.034943,ssp585,MPI-ESM1-2-LR
2038,tas,16.048002,ssp585,MPI-ESM1-2-LR
2039,tas,15.892642,ssp585,MPI-ESM1-2-LR
2040,tas,16.067905,ssp585,MPI-ESM1-2-LR
2041,tas,16.05924,ssp585,MPI-ESM1-2-LR
2042,tas,16.102182,ssp585,MPI-ESM1-2-LR
2043,tas,16.357142,ssp585,MPI-ESM1-2-LR
2044,tas,16.432066,ssp585,MPI-ESM1-2-LR
2045,tas,16.14238,ssp585,MPI-ESM1-2-LR
2046,tas,16.395146,ssp585,MPI-ESM1-2-LR
2047,tas,16.352384,ssp585,MPI-ESM1-2-LR
2048,tas,16.200902,ssp585,MPI-ESM1-2-LR
2049,tas,16.271011,ssp585,MPI-ESM1-2-LR
2050,tas,16.378054,ssp585,MPI-ESM1-2-LR
2051,tas,16.310473,ssp585,MPI-ESM1-2-LR
2052,tas,16.519278,ssp585,MPI-ESM1-2-LR
2053,tas,16.465215,ssp585,MPI-ESM1-2-LR
2054,tas,16.978577,ssp585,MPI-ESM1-2-LR
2055,tas,16.561098,ssp585,MPI-ESM1-2-LR
2056,tas,16.544961,ssp585,MPI-ESM1-2-LR
2057,tas,16.59417,ssp585,MPI-ESM1-2-LR
2058,tas,16.750187,ssp585,MPI-ESM1-2-LR
2059,tas,16.730565,ssp585,MPI-ESM1-2-LR
2060,tas,16.806387,ssp585,MPI-ESM1-2-LR
2061,tas,16.808386,ssp585,MPI-ESM1-2-LR
2062,tas,17.012519,ssp585,MPI-ESM1-2-LR
2063,tas,16.901591,ssp585,MPI-ESM1-2-LR
2064,tas,16.887876,ssp585,MPI-ESM1-2-LR
2065,tas,17.119906,ssp585,MPI-ESM1-2-LR
2066,tas,17.177956,ssp585,MPI-ESM1-2-LR
2067,tas,17.252358,ssp585,MPI-ESM1-2-LR
2068,tas,17.236154,ssp585,MPI-ESM1-2-LR
2069,tas,17.194609,ssp585,MPI-ESM1-2-LR
2070,tas,17.788175,ssp585,MPI-ESM1-2-LR
2071,tas,17.460509,ssp585,MPI-ESM1-2-LR
2072,tas,17.199796,ssp585,MPI-ESM1-2-LR
2073,tas,17.034331,ssp585,MPI-ESM1-2-LR
2074,tas,17.204953,ssp585,MPI-ESM1-2-LR
2075,tas,17.649061,ssp585,MPI-ESM1-2-LR
2076,tas,17.519788,ssp585,MPI-ESM1-2-LR
2077,tas,17.787463,ssp585,MPI-ESM1-2-LR
2078,tas,17.677736,ssp585,MPI-ESM1-2-LR
2079,tas,17.5434,ssp585,MPI-ESM1-2-LR
2080,tas,17.663066,ssp585,MPI-ESM1-2-LR
2081,tas,17.819063,ssp585,MPI-ESM1-2-LR
2082,tas,17.663776,ssp585,MPI-ESM1-2-LR
2083,tas,18.04165,ssp585,MPI-ESM1-2-LR
2084,tas,17.951004,ssp585,MPI-ESM1-2-LR
2085,tas,18.170213,ssp585,MPI-ESM1-2-LR
2086,tas,18.139709,ssp585,MPI-ESM1-2-LR
2087,tas,17.965428,ssp585,MPI-ESM1-2-LR
2088,tas,18.274953,ssp585,MPI-ESM1-2-LR
2089,tas,18.205952,ssp585,MPI-ESM1-2-LR
2090,tas,18.200281,ssp585,MPI-ESM1-2-LR
2091,tas,18.424639,ssp585,MPI-ESM1-2-LR
2092,tas,18.210903,ssp585,MPI-ESM1-2-LR
2093,tas,18.199043,ssp585,MPI-ESM1-2-LR
2094,tas,18.524418,ssp585,MPI-ESM1-2-LR
2095,tas,18.420114,ssp585,MPI-ESM1-2-LR
2096,tas,18.454948,ssp585,MPI-ESM1-2-LR
2097,tas,18.372597,ssp585,MPI-ESM1-2-LR
2098,tas,18.756066,ssp585,MPI-ESM1-2-LR
2099,tas,18.543036,ssp585,MPI-ESM1-2-LR
2100,tas,18.470258,ssp585,MPI-ESM1-2-LR
2015,pr,2.622236,ssp245,MPI-ESM1-2-LR
2016,pr,2.69577,ssp245,MPI-ESM1-2-LR
2017,pr,2.916251,ssp245,MPI-ESM1-2-LR
2018,pr,2.884103,ssp245,MPI-ESM1-2-LR
2019,pr,3.049647,ssp245,MPI-ESM1-2-LR
2020,pr,2.736483,ssp245,MPI-ESM1-2-LR
2021,pr,2.865732,ssp245,MPI-ESM1-2-LR
2022,pr,2.999811,ssp245,MPI-ESM1-2-LR
2023,pr,2.794056,ssp245,MPI-ESM1-2-LR
2024,pr,2.91204,ssp245,MPI-ESM1-2-LR
2025,pr,2.850307,ssp245,MPI-ESM1-2-LR
2026,pr,2.773438,ssp245,MPI-ESM1-2-LR
2027,pr,2.925238,ssp245,MPI-ESM1-2-LR
2028,pr,3.023827,ssp245,MPI-ESM1-2-LR
2029,pr,2.748862,ssp245,MPI-ESM1-2-LR
2030,pr,2.770912,ssp245,MPI-ESM1-2-LR
2031,pr,3.003092,ssp245,MPI-ESM1-2-LR
2032,pr,2.981384,ssp245,MPI-ESM1-2-LR
2033,pr,2.972703,ssp245,MPI-ESM1-2-LR
2034,pr,3.041339,ssp245,MPI-ESM1-2-LR
2035,pr,2.923824,ssp245,MPI-ESM1-2-LR
2036,pr,2.776029,ssp245,MPI-ESM1-2-LR
2037,pr,2.715918,ssp245,MPI-ESM1-2-LR
2038,pr,2.847078,ssp245,MPI-ESM1-2-LR
2039,pr,2.808232,ssp245,MPI-ESM1-2-LR
2040,pr,2.835182,ssp245,MPI-ESM1-2-LR
2041,pr,2.866169,ssp245,MPI-ESM1-2-LR
2042,pr,3.104914,ssp245,MPI-ESM1-2-LR
2043,pr,2.864599,ssp245,MPI-ESM1-2-LR
2044,pr,2.982165,ssp245,MPI-ESM1-2-LR
2045,pr,2.883369,ssp245,MPI-ESM1-2-LR
2046,pr,2.936286,ssp245,MPI-ESM1-2-LR
2047,pr,2.943209,ssp245,MPI-ESM1-2-LR
2048,pr,2.865699,ssp245,MPI-ESM1-2-LR
2049,pr,2.953308,ssp245,MPI-ESM1-2-LR
2050,pr,2.858288,ssp245,MPI-ESM1-2-LR
2051,pr,2.972443,ssp245,MPI-ESM1-2-LR
2052,pr,2.934126,ssp245,MPI-ESM1-2-LR
2053,pr,2.863719,ssp245,MPI-ESM1-2-LR
2054,pr,3.040403,ssp245,MPI-ESM1-2-LR
2055,pr,2.916123,ssp245,MPI-ESM1-2-LR
2056,pr,2.856578,ssp245,MPI-ESM1-2-LR
2057,pr,2.897436,ssp245,MPI-ESM1-2-LR
2058,pr,2.833318,ssp245,MPI-ESM1-2-LR
2059,pr,2.886965,ssp245,MPI-ESM1-2-LR
2060,pr,3.002832,ssp245,MPI-ESM1-2-LR
2061,pr,2.881176,ssp245,MPI-ESM1-2-LR
2062,pr,3.046282,ssp245,MPI-ESM1-2-LR
2063,pr,3.196434,ssp245,MPI-ESM1-2-LR
2064,pr,2.821626,ssp245,MPI-ESM1-2-LR
2065,pr,2.925568,ssp245,MPI-ESM1-2-LR
2066,pr,2.643718,ssp245,MPI-ESM1-2-LR
2067,pr,3.019636,ssp245,MPI-ESM1-2-LR
2068,pr,2.798216,ssp245,MPI-ESM1-2-LR
2069,pr,2.80726,ssp245,MPI-ESM1-2-LR
2070,pr,3.034354,ssp245,MPI-ESM1-2-LR
2071,pr,3.013425,ssp245,MPI-ESM1-2-LR
2072,pr,2.72793,ssp245,MPI-ESM1-2-LR
2073,pr,2.865021,ssp245,MPI-ESM1-2-LR
2074,pr,3.00074,ssp245,MPI-ESM1-2-LR
2075,pr,3.211776,ssp245,MPI-ESM1-2-LR
2076,pr,3.020492,ssp245,MPI-ESM1-2-LR
2077,pr,3.197692,ssp245,MPI-ESM1-2-LR
2078,pr,3.093503,ssp245,MPI-ESM1-2-LR
2079,pr,2.843207,ssp245,MPI-ESM1-2-LR
2080,pr,2.977809,ssp245,MPI-ESM1-2-LR
2081,pr,3.002066,ssp245,MPI-ESM1-2-LR
2082,pr,2.956187,ssp245,MPI-ESM1-2-LR
2083,pr,2.979765,ssp245,MPI-ESM1-2-LR
2084,pr,3.008382,ssp245,MPI-ESM1-2-LR
2085,pr,2.977912,ssp245,MPI-ESM1-2-LR
2086,pr,2.849241,ssp245,MPI-ESM1-2-LR
2087,pr,2.764148,ssp245,MPI-ESM1-2-LR
2088,pr,3.026871,ssp245,MPI-ESM1-2-LR
2089,pr,3.158678,ssp245,MPI-ESM1-2-LR
2090,pr,3.130882,ssp245,MPI-ESM1-2-LR
2091,pr,2.920033,ssp245,MPI-ESM1-2-LR
2092,pr,2.823368,ssp245,MPI-ESM1-2-LR
2093,pr,2.819073,ssp245,MPI-ESM1-2-LR
2094,pr,2.885221,ssp245,MPI-ESM1-2-LR
2095,pr,2.788933,ssp245,MPI-ESM1-2-LR
2096,pr,3.178895,ssp245,MPI-ESM1-2-LR
2097,pr,2.784434,ssp245,MPI-ESM1-2-LR
2098,pr,2.996128,ssp245,MPI-ESM1-2-LR
2099,pr,2.870353,ssp245,MPI-ESM1-2-LR
2100,pr,2.770096,ssp245,MPI-ESM1-2-LR
2015,pr,2.82772,ssp585,MPI-ESM1-2-LR
2016,pr,2.929277,ssp585,MPI-ESM1-2-LR
2017,pr,2.945758,ssp585,MPI-ESM1-2-LR
2018,pr,2.713354,ssp585,MPI-ESM1-2-LR
2019,pr,2.898672,ssp585,MPI-ESM1-2-LR
2020,pr,2.738917,ssp585,MPI-ESM1-2-LR
2021,pr,2.760155,ssp585,MPI-ESM1-2-LR
2022,pr,2.901581,ssp585,MPI-ESM1-2-LR
2023,pr,2.863677,ssp585,MPI-ESM1-2-LR
2024,pr,2.827911,ssp585,MPI-ESM1-2-LR
2025,pr,2.731375,ssp585,MPI-ESM1-2-LR
2026,pr,3.004841,ssp585,MPI-ESM1-2-LR
2027,pr,2.985147,ssp585,MPI-ESM1-2-LR
2028,pr,3.085049,ssp585,MPI-ESM1-2-LR
2029,pr,2.780431,ssp585,MPI-ESM1-2-LR
2030,pr,2.844421,ssp585,MPI-ESM1-2-LR
2031,pr,2.816491,ssp585,MPI-ESM1-2-LR
2032,pr,2.931143,ssp585,MPI-ESM1-2-LR
2033,pr,2.800423,ssp585,MPI-ESM1-2-LR
2034,pr,2.868168,ssp585,MPI-ESM1-2-LR
2035,pr,2.888167,ssp585,MPI-ESM1-2-LR
2036,pr,2.86351,ssp585,MPI-ESM1-2-LR
2037,pr,3.02762,ssp585,MPI-ESM1-2-LR
2038,pr,2.896637,ssp585,MPI-ESM1-2-LR
2039,pr,2.823562,ssp585,MPI-ESM1-2-LR
2040,pr,2.784593,ssp585,MPI-ESM1-2-LR
2041,pr,2.980644,ssp585,MPI-ESM1-2-LR
2042,pr,2.717078,ssp585,MPI-ESM1-2-LR
2043,pr,3.053476,ssp585,MPI-ESM1-2-LR
2044,pr,3.173874,ssp585,MPI-ESM1-2-LR
2045,pr,2.812878,ssp585,MPI-ESM1-2-LR
2046,pr,3.033955,ssp585,MPI-ESM1-2-LR
2047,pr,2.824276,ssp585,MPI-ESM1-2-LR
2048,pr,2.887135,ssp585,MPI-ESM1-2-LR
2049,pr,2.845886,ssp585,MPI-ESM1-2-LR
2050,pr,2.799349,ssp585,MPI-ESM1-2-LR
2051,pr,2.806372,ssp585,MPI-ESM1-2-LR
2052,pr,2.898554,ssp585,MPI-ESM1-2-LR
2053,pr,2.875268,ssp585,MPI-ESM1-2-LR
2054,pr,2.948957,ssp585,MPI-ESM1-2-LR
2055,pr,3.028828,ssp585,MPI-ESM1-2-LR
2056,pr,2.887487,ssp585,MPI-ESM1-2-LR
2057,pr,2.740098,ssp585,MPI-ESM1-2-LR
2058,pr,2.59588,ssp585,MPI-ESM1-2-LR
2059,pr,2.9151,ssp585,MPI-ESM1-2-LR
2060,pr,2.930521,ssp585,MPI-ESM1-2-LR
2061,pr,2.849678,ssp585,MPI-ESM1-2-LR
2062,pr,2.870713,ssp585,MPI-ESM1-2-LR
2063,pr,2.992578,ssp585,MPI-ESM1-2-LR
2064,pr,2.755159,ssp585,MPI-ESM1-2-LR
2065,pr,2.972042,ssp585,MPI-ESM1-2-LR
2066,pr,3.100288,ssp585,MPI-ESM1-2-LR
2067,pr,2.922912,ssp585,MPI-ESM1-2-LR
2068,pr,2.896388,ssp585,MPI-ESM1-2-LR
2069,pr,3.007785,ssp585,MPI-ESM1-2-LR
2070,pr,2.778408,ssp585,MPI-ESM1-2-LR
2071,pr,2.824392,ssp585,MPI-ESM1-2-LR
2072,pr,3.035633,ssp585,MPI-ESM1-2-LR
2073,pr,2.994865,ssp585,MPI-ESM1-2-LR
2074,pr,2.822901,ssp585,MPI-ESM1-2-LR
2075,pr,2.918532,ssp585,MPI-ESM1-2-LR
2076,pr,2.886816,ssp585,MPI-ESM1-2-LR
2077,pr,3.003065,ssp585,MPI-ESM1-2-LR
2078,pr,3.10139,ssp585,MPI-ESM1-2-LR
2079,pr,2.916995,ssp585,MPI-ESM1-2-LR
2080,pr,3.116269,ssp585,MPI-ESM1-2-LR
2081,pr,2.782384,ssp585,MPI-ESM1-2-LR
2082,pr,3.034878,ssp585,MPI-ESM1-2-LR
2083,pr,2.962643,ssp585,MPI-ESM1-2-LR
2084,pr,3.115645,ssp585,MPI-ESM1-2-LR
2085,pr,3.041904,ssp585,MPI-ESM1-2-LR
2086,pr,3.043769,ssp585,MPI-ESM1-2-LR
2087,pr,2.92774,ssp585,MPI-ESM1-2-LR
2088,pr,2.897701,ssp585,MPI-ESM1-2-LR
2089,pr,3.062517,ssp585,MPI-ESM1-2-LR
2090,pr,2.925229,ssp585,MPI-ESM1-2-LR
2091,pr,3.062092,ssp585,MPI-ESM1-2-LR
2092,pr,3.035746,ssp585,MPI-ESM1-2-LR
2093,pr,2.977443,ssp585,MPI-ESM1-2-LR
2094,pr,2.924986,ssp585,MPI-ESM1-2-LR
2095,pr,2.843235,ssp585,MPI-ESM1-2-LR
2096,pr,3.079703,ssp585,MPI-ESM1-2-LR
2097,pr,3.108226,ssp585,MPI-ESM1-2-LR
2098,pr,2.882136,ssp585,MPI-ESM1-2-LR
2099,pr,3.009457,ssp585,MPI-ESM1-2-LR
2100,pr,3.037058,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.908031,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.263329,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.482149,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.309403,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.535615,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.154213,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.326731,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.396201,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.205691,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.115365,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.547132,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.201846,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.096392,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.25442,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.243376,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.224028,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.223114,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.354029,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.372853,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.323406,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.135436,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.068766,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.92601,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.440479,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.151719,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.20401,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.400955,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.586265,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.092725,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.512123,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.49862,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.142375,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.546636,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.299406,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.47149,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.317119,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.273865,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.121695,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.132553,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.222732,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.221879,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.294349,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.366173,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.109421,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.233554,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.502571,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.179699,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.244057,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.494156,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.993161,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.250498,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.726265,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.260895,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.25479,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.915822,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.303767,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.25196,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.949774,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.292739,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.279644,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.776827,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.471735,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.221393,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.447719,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.036217,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.537738,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.158351,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.184508,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.218434,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.177416,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.255134,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.082321,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.120111,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.369629,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.372862,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.294349,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.118591,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.947893,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.211954,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.156483,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.038489,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.418997,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.097901,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.423926,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.252349,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.989901,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.283808,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.302099,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.397726,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.390039,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.333519,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.165551,ssp585,MPI-ESM1-2-LR
