year,variable,value,scenario,model
1994,rsds,195.145693,historical,MPI-ESM1-2-LR
1995,rsds,189.098942,historical,MPI-ESM1-2-LR
1996,rsds,193.975246,historical,MPI-ESM1-2-LR
1997,rsds,191.600126,historical,MPI-ESM1-2-LR
1998,rsds,192.874869,historical,MPI-ESM1-2-LR
1999,rsds,194.179577,historical,MPI-ESM1-2-LR
2000,rsds,190.948011,historical,MPI-ESM1-2-LR
2001,rsds,190.866245,historical,MPI-ESM1-2-LR
2002,rsds,193.823866,historical,MPI-ESM1-2-LR
2003,rsds,193.15317,historical,MPI-ESM1-2-LR
2004,rsds,193.647862,historical,MPI-ESM1-2-LR
2005,rsds,195.514807,historical,MPI-ESM1-2-LR
2006,rsds,192.954525,historical,MPI-ESM1-2-LR
2007,rsds,192.834913,historical,MPI-ESM1-2-LR
2008,rsds,192.330234,historical,MPI-ESM1-2-LR
2009,rsds,193.416435,historical,MPI-ESM1-2-LR
2010,rsds,193.238801,historical,MPI-ESM1-2-LR
2011,rsds,196.276501,historical,MPI-ESM1-2-LR
2012,rsds,191.2248,historical,MPI-ESM1-2-LR
2013,rsds,192.399702,historical,MPI-ESM1-2-LR
2014,rsds,193.260241,historical,MPI-ESM1-2-LR
2015,tas,14.260956,ssp245,MPI-ESM1-2-LR
2016,tas,14.442914,ssp245,MPI-ESM1-2-LR
2017,tas,14.352517,ssp245,MPI-ESM1-2-LR
2018,tas,14.176119,ssp245,MPI-ESM1-2-LR
2019,tas,14.320396,ssp245,MPI-ESM1-2-LR
2020,tas,14.435518,ssp245,MPI-ESM1-2-LR
2021,tas,14.572939,ssp245,MPI-ESM1-2-LR
2022,tas,14.733836,ssp245,MPI-ESM1-2-LR
2023,tas,14.79488,ssp245,MPI-ESM1-2-LR
2024,tas,14.830037,ssp245,MPI-ESM1-2-LR
2025,tas,14.691026,ssp245,MPI-ESM1-2-LR
2026,tas,14.549696,ssp245,MPI-ESM1-2-LR
2027,tas,14.522465,ssp245,MPI-ESM1-2-LR
2028,tas,14.734497,ssp245,MPI-ESM1-2-LR
2029,tas,14.737024,ssp245,MPI-ESM1-2-LR
2030,tas,14.798498,ssp245,MPI-ESM1-2-LR
2031,tas,14.823377,ssp245,MPI-ESM1-2-LR
2032,tas,14.626022,ssp245,MPI-ESM1-2-LR
2033,tas,14.493339,ssp245,MPI-ESM1-2-LR
2034,tas,14.813187,ssp245,MPI-ESM1-2-LR
2035,tas,14.636502,ssp245,MPI-ESM1-2-LR
2036,tas,14.536223,ssp245,MPI-ESM1-2-LR
2037,tas,14.951378,ssp245,MPI-ESM1-2-LR
2038,tas,14.663216,ssp245,MPI-ESM1-2-LR
2039,tas,14.935458,ssp245,MPI-ESM1-2-LR
2040,tas,15.248355,ssp245,MPI-ESM1-2-LR
2041,tas,15.160294,ssp245,MPI-ESM1-2-LR
2042,tas,14.998356,ssp245,MPI-ESM1-2-LR
2043,tas,15.013088,ssp245,MPI-ESM1-2-LR
2044,tas,14.831218,ssp245,MPI-ESM1-2-LR
2045,tas,15.016337,ssp245,MPI-ESM1-2-LR
2046,tas,14.85881,ssp245,MPI-ESM1-2-LR
2047,tas,15.087959,ssp245,MPI-ESM1-2-LR
2048,tas,15.270439,ssp245,MPI-ESM1-2-LR
2049,tas,15.195864,ssp245,MPI-ESM1-2-LR
2050,tas,15.039255,ssp245,MPI-ESM1-2-LR
2051,tas,15.509652,ssp245,MPI-ESM1-2-LR
2052,tas,15.381335,ssp245,MPI-ESM1-2-LR
2053,tas,15.302404,ssp245,MPI-ESM1-2-LR
2054,tas,15.424283,ssp245,MPI-ESM1-2-LR
2055,tas,15.216941,ssp245,MPI-ESM1-2-LR
2056,tas,15.061242,ssp245,MPI-ESM1-2-LR
2057,tas,15.076856,ssp245,MPI-ESM1-2-LR
2058,tas,15.427865,ssp245,MPI-ESM1-2-LR
2059,tas,15.530311,ssp245,MPI-ESM1-2-LR
2060,tas,15.318307,ssp245,MPI-ESM1-2-LR
2061,tas,15.466411,ssp245,MPI-ESM1-2-LR
2062,tas,15.365687,ssp245,MPI-ESM1-2-LR
2063,tas,15.480848,ssp245,MPI-ESM1-2-LR
2064,tas,15.006535,ssp245,MPI-ESM1-2-LR
2065,tas,15.461388,ssp245,MPI-ESM1-2-LR
2066,tas,15.649379,ssp245,MPI-ESM1-2-LR
2067,tas,15.170665,ssp245,MPI-ESM1-2-LR
2068,tas,15.481727,ssp245,MPI-ESM1-2-LR
2069,tas,15.160032,ssp245,MPI-ESM1-2-LR
2070,tas,15.485099,ssp245,MPI-ESM1-2-LR
2071,tas,15.515994,ssp245,MPI-ESM1-2-LR
2072,tas,15.484258,ssp245,MPI-ESM1-2-LR
2073,tas,15.626922,ssp245,MPI-ESM1-2-LR
2074,tas,15.662172,ssp245,MPI-ESM1-2-LR
2075,tas,15.350634,ssp245,MPI-ESM1-2-LR
2076,tas,15.646576,ssp245,MPI-ESM1-2-LR
2077,tas,15.303551,ssp245,MPI-ESM1-2-LR
2078,tas,15.729534,ssp245,MPI-ESM1-2-LR
2079,tas,15.423522,ssp245,MPI-ESM1-2-LR
2080,tas,15.504399,ssp245,MPI-ESM1-2-LR
2081,tas,15.978616,ssp245,MPI-ESM1-2-LR
2082,tas,15.602487,ssp245,MPI-ESM1-2-LR
2083,tas,15.710058,ssp245,MPI-ESM1-2-LR
2084,tas,15.876742,ssp245,MPI-ESM1-2-LR
2085,tas,15.507782,ssp245,MPI-ESM1-2-LR
2086,tas,15.651874,ssp245,MPI-ESM1-2-LR
2087,tas,15.643099,ssp245,MPI-ESM1-2-LR
2088,tas,15.571021,ssp245,MPI-ESM1-2-LR
2089,tas,15.643098,ssp245,MPI-ESM1-2-LR
2090,tas,15.932758,ssp245,MPI-ESM1-2-LR
2091,tas,15.574677,ssp245,MPI-ESM1-2-LR
2092,tas,15.727279,ssp245,MPI-ESM1-2-LR
2093,tas,15.944948,ssp245,MPI-ESM1-2-LR
2094,tas,15.7021,ssp245,MPI-ESM1-2-LR
2095,tas,15.851187,ssp245,MPI-ESM1-2-LR
2096,tas,16.075761,ssp245,MPI-ESM1-2-LR
2097,tas,15.697446,ssp245,MPI-ESM1-2-LR
2098,tas,15.826259,ssp245,MPI-ESM1-2-LR
2099,tas,15.880258,ssp245,MPI-ESM1-2-LR
2100,tas,16.14672,ssp245,MPI-ESM1-2-LR
2015,tas,14.612806,ssp585,MPI-ESM1-2-LR
2016,tas,14.394763,ssp585,MPI-ESM1-2-LR
2017,tas,14.394292,ssp585,MPI-ESM1-2-LR
2018,tas,14.633621,ssp585,MPI-ESM1-2-LR
2019,tas,14.145687,ssp585,MPI-ESM1-2-LR
2020,tas,14.121509,ssp585,MPI-ESM1-2-LR
2021,tas,14.64747,ssp585,MPI-ESM1-2-LR
2022,tas,14.748589,ssp585,MPI-ESM1-2-LR
2023,tas,14.730978,ssp585,MPI-ESM1-2-LR
2024,tas,14.813552,ssp585,MPI-ESM1-2-LR
2025,tas,14.670661,ssp585,MPI-ESM1-2-LR
2026,tas,14.555624,ssp585,MPI-ESM1-2-LR
2027,tas,14.546732,ssp585,MPI-ESM1-2-LR
2028,tas,14.796925,ssp585,MPI-ESM1-2-LR
2029,tas,14.537796,ssp585,MPI-ESM1-2-LR
2030,tas,14.50024,ssp585,MPI-ESM1-2-LR
2031,tas,14.858018,ssp585,MPI-ESM1-2-LR
2032,tas,14.539437,ssp585,MPI-ESM1-2-LR
2033,tas,14.498048,ssp585,MPI-ESM1-2-LR
2034,tas,14.749322,ssp585,MPI-ESM1-2-LR
2035,tas,14.637881,ssp585,MPI-ESM1-2-LR
2036,tas,14.603097,ssp585,MPI-ESM1-2-LR
2037,tas,14.910287,ssp585,MPI-ESM1-2-LR
2038,tas,15.004762,ssp585,MPI-ESM1-2-LR
2039,tas,14.90644,ssp585,MPI-ESM1-2-LR
2040,tas,15.363341,ssp585,MPI-ESM1-2-LR
2041,tas,14.920822,ssp585,MPI-ESM1-2-LR
2042,tas,15.433479,ssp585,MPI-ESM1-2-LR
2043,tas,15.455155,ssp585,MPI-ESM1-2-LR
2044,tas,15.347981,ssp585,MPI-ESM1-2-LR
2045,tas,15.333647,ssp585,MPI-ESM1-2-LR
2046,tas,15.372546,ssp585,MPI-ESM1-2-LR
2047,tas,15.049056,ssp585,MPI-ESM1-2-LR
2048,tas,15.380653,ssp585,MPI-ESM1-2-LR
2049,tas,15.415332,ssp585,MPI-ESM1-2-LR
2050,tas,15.569354,ssp585,MPI-ESM1-2-LR
2051,tas,15.194867,ssp585,MPI-ESM1-2-LR
2052,tas,15.421443,ssp585,MPI-ESM1-2-LR
2053,tas,15.606402,ssp585,MPI-ESM1-2-LR
2054,tas,15.668535,ssp585,MPI-ESM1-2-LR
2055,tas,15.367578,ssp585,MPI-ESM1-2-LR
2056,tas,15.544795,ssp585,MPI-ESM1-2-LR
2057,tas,15.863574,ssp585,MPI-ESM1-2-LR
2058,tas,15.578282,ssp585,MPI-ESM1-2-LR
2059,tas,15.816491,ssp585,MPI-ESM1-2-LR
2060,tas,15.712688,ssp585,MPI-ESM1-2-LR
2061,tas,16.059196,ssp585,MPI-ESM1-2-LR
2062,tas,15.885479,ssp585,MPI-ESM1-2-LR
2063,tas,15.544408,ssp585,MPI-ESM1-2-LR
2064,tas,16.061247,ssp585,MPI-ESM1-2-LR
2065,tas,16.198591,ssp585,MPI-ESM1-2-LR
2066,tas,15.957934,ssp585,MPI-ESM1-2-LR
2067,tas,16.138003,ssp585,MPI-ESM1-2-LR
2068,tas,16.06837,ssp585,MPI-ESM1-2-LR
2069,tas,16.221536,ssp585,MPI-ESM1-2-LR
2070,tas,16.812521,ssp585,MPI-ESM1-2-LR
2071,tas,16.056326,ssp585,MPI-ESM1-2-LR
2072,tas,15.961627,ssp585,MPI-ESM1-2-LR
2073,tas,16.222466,ssp585,MPI-ESM1-2-LR
2074,tas,16.74959,ssp585,MPI-ESM1-2-LR
2075,tas,16.798883,ssp585,MPI-ESM1-2-LR
2076,tas,16.57534,ssp585,MPI-ESM1-2-LR
2077,tas,16.593392,ssp585,MPI-ESM1-2-LR
2078,tas,16.620866,ssp585,MPI-ESM1-2-LR
2079,tas,16.65415,ssp585,MPI-ESM1-2-LR
2080,tas,16.916951,ssp585,MPI-ESM1-2-LR
2081,tas,16.68426,ssp585,MPI-ESM1-2-LR
2082,tas,16.703008,ssp585,MPI-ESM1-2-LR
2083,tas,17.130617,ssp585,MPI-ESM1-2-LR
2084,tas,17.122635,ssp585,MPI-ESM1-2-LR
2085,tas,17.167919,ssp585,MPI-ESM1-2-LR
2086,tas,17.064894,ssp585,MPI-ESM1-2-LR
2087,tas,17.174305,ssp585,MPI-ESM1-2-LR
2088,tas,17.339209,ssp585,MPI-ESM1-2-LR
2089,tas,17.334025,ssp585,MPI-ESM1-2-LR
2090,tas,17.326989,ssp585,MPI-ESM1-2-LR
2091,tas,17.330714,ssp585,MPI-ESM1-2-LR
2092,tas,17.150055,ssp585,MPI-ESM1-2-LR
2093,tas,17.358512,ssp585,MPI-ESM1-2-LR
2094,tas,17.249349,ssp585,MPI-ESM1-2-LR
2095,tas,17.311923,ssp585,MPI-ESM1-2-LR
2096,tas,17.118015,ssp585,MPI-ESM1-2-LR
2097,tas,17.573632,ssp585,MPI-ESM1-2-LR
2098,tas,17.958418,ssp585,MPI-ESM1-2-LR
2099,tas,17.745255,ssp585,MPI-ESM1-2-LR
2100,tas,17.49333,ssp585,MPI-ESM1-2-LR
2015,pr,2.709667,ssp245,MPI-ESM1-2-LR
2016,pr,2.823873,ssp245,MPI-ESM1-2-LR
2017,pr,2.648426,ssp245,MPI-ESM1-2-LR
2018,pr,2.62265,ssp245,MPI-ESM1-2-LR
2019,pr,2.762526,ssp245,MPI-ESM1-2-LR
2020,pr,2.886602,ssp245,MPI-ESM1-2-LR
2021,pr,2.795874,ssp245,MPI-ESM1-2-LR
2022,pr,2.648396,ssp245,MPI-ESM1-2-LR
2023,pr,2.742936,ssp245,MPI-ESM1-2-LR
2024,pr,2.725478,ssp245,MPI-ESM1-2-LR
2025,pr,2.678793,ssp245,MPI-ESM1-2-LR
2026,pr,2.779725,ssp245,MPI-ESM1-2-LR
2027,pr,2.774013,ssp245,MPI-ESM1-2-LR
2028,pr,2.661126,ssp245,MPI-ESM1-2-LR
2029,pr,2.812703,ssp245,MPI-ESM1-2-LR
2030,pr,2.565381,ssp245,MPI-ESM1-2-LR
2031,pr,2.860727,ssp245,MPI-ESM1-2-LR
2032,pr,2.736174,ssp245,MPI-ESM1-2-LR
2033,pr,2.555236,ssp245,MPI-ESM1-2-LR
2034,pr,2.808815,ssp245,MPI-ESM1-2-LR
2035,pr,2.571192,ssp245,MPI-ESM1-2-LR
2036,pr,2.892508,ssp245,MPI-ESM1-2-LR
2037,pr,2.726524,ssp245,MPI-ESM1-2-LR
2038,pr,2.852712,ssp245,MPI-ESM1-2-LR
2039,pr,2.684854,ssp245,MPI-ESM1-2-LR
2040,pr,2.883049,ssp245,MPI-ESM1-2-LR
2041,pr,3.006294,ssp245,MPI-ESM1-2-LR
2042,pr,2.909335,ssp245,MPI-ESM1-2-LR
2043,pr,2.769365,ssp245,MPI-ESM1-2-LR
2044,pr,2.600203,ssp245,MPI-ESM1-2-LR
2045,pr,2.741766,ssp245,MPI-ESM1-2-LR
2046,pr,2.852439,ssp245,MPI-ESM1-2-LR
2047,pr,2.712638,ssp245,MPI-ESM1-2-LR
2048,pr,2.707029,ssp245,MPI-ESM1-2-LR
2049,pr,2.725871,ssp245,MPI-ESM1-2-LR
2050,pr,2.773447,ssp245,MPI-ESM1-2-LR
2051,pr,2.794189,ssp245,MPI-ESM1-2-LR
2052,pr,2.872455,ssp245,MPI-ESM1-2-LR
2053,pr,2.688122,ssp245,MPI-ESM1-2-LR
2054,pr,2.881765,ssp245,MPI-ESM1-2-LR
2055,pr,2.75228,ssp245,MPI-ESM1-2-LR
2056,pr,2.711208,ssp245,MPI-ESM1-2-LR
2057,pr,2.856426,ssp245,MPI-ESM1-2-LR
2058,pr,2.77655,ssp245,MPI-ESM1-2-LR
2059,pr,2.763417,ssp245,MPI-ESM1-2-LR
2060,pr,2.870944,ssp245,MPI-ESM1-2-LR
2061,pr,2.664061,ssp245,MPI-ESM1-2-LR
2062,pr,2.638767,ssp245,MPI-ESM1-2-LR
2063,pr,2.886366,ssp245,MPI-ESM1-2-LR
2064,pr,2.851271,ssp245,MPI-ESM1-2-LR
2065,pr,2.54479,ssp245,MPI-ESM1-2-LR
2066,pr,2.821017,ssp245,MPI-ESM1-2-LR
2067,pr,2.775597,ssp245,MPI-ESM1-2-LR
2068,pr,2.762858,ssp245,MPI-ESM1-2-LR
2069,pr,2.767441,ssp245,MPI-ESM1-2-LR
2070,pr,2.778725,ssp245,MPI-ESM1-2-LR
2071,pr,2.795249,ssp245,MPI-ESM1-2-LR
2072,pr,2.936551,ssp245,MPI-ESM1-2-LR
2073,pr,2.666945,ssp245,MPI-ESM1-2-LR
2074,pr,2.78053,ssp245,MPI-ESM1-2-LR
2075,pr,2.845796,ssp245,MPI-ESM1-2-LR
2076,pr,2.659653,ssp245,MPI-ESM1-2-LR
2077,pr,2.702369,ssp245,MPI-ESM1-2-LR
2078,pr,2.820785,ssp245,MPI-ESM1-2-LR
2079,pr,2.759798,ssp245,MPI-ESM1-2-LR
2080,pr,2.758227,ssp245,MPI-ESM1-2-LR
2081,pr,2.909532,ssp245,MPI-ESM1-2-LR
2082,pr,2.905968,ssp245,MPI-ESM1-2-LR
2083,pr,2.712413,ssp245,MPI-ESM1-2-LR
2084,pr,2.730037,ssp245,MPI-ESM1-2-LR
2085,pr,2.509064,ssp245,MPI-ESM1-2-LR
2086,pr,2.837736,ssp245,MPI-ESM1-2-LR
2087,pr,2.926888,ssp245,MPI-ESM1-2-LR
2088,pr,2.708245,ssp245,MPI-ESM1-2-LR
2089,pr,2.834731,ssp245,MPI-ESM1-2-LR
2090,pr,3.024091,ssp245,MPI-ESM1-2-LR
2091,pr,2.617732,ssp245,MPI-ESM1-2-LR
2092,pr,2.924298,ssp245,MPI-ESM1-2-LR
2093,pr,2.56765,ssp245,MPI-ESM1-2-LR
2094,pr,3.078962,ssp245,MPI-ESM1-2-LR
2095,pr,2.819852,ssp245,MPI-ESM1-2-LR
2096,pr,2.700333,ssp245,MPI-ESM1-2-LR
2097,pr,2.761425,ssp245,MPI-ESM1-2-LR
2098,pr,2.812597,ssp245,MPI-ESM1-2-LR
2099,pr,2.892213,ssp245,MPI-ESM1-2-LR
2100,pr,2.743346,ssp245,MPI-ESM1-2-LR
2015,pr,2.75562,ssp585,MPI-ESM1-2-LR
2016,pr,2.609733,ssp585,MPI-ESM1-2-LR
2017,pr,2.59031,ssp585,MPI-ESM1-2-LR
2018,pr,2.719605,ssp585,MPI-ESM1-2-LR
2019,pr,2.76266,ssp585,MPI-ESM1-2-LR
2020,pr,2.589366,ssp585,MPI-ESM1-2-LR
2021,pr,2.715071,ssp585,MPI-ESM1-2-LR
2022,pr,2.677983,ssp585,MPI-ESM1-2-LR
2023,pr,2.721415,ssp585,MPI-ESM1-2-LR
2024,pr,2.756499,ssp585,MPI-ESM1-2-LR
2025,pr,2.861374,ssp585,MPI-ESM1-2-LR
2026,pr,2.687491,ssp585,MPI-ESM1-2-LR
2027,pr,2.899659,ssp585,MPI-ESM1-2-LR
2028,pr,2.676717,ssp585,MPI-ESM1-2-LR
2029,pr,2.865235,ssp585,MPI-ESM1-2-LR
2030,pr,2.610639,ssp585,MPI-ESM1-2-LR
2031,pr,2.887861,ssp585,MPI-ESM1-2-LR
2032,pr,2.777227,ssp585,MPI-ESM1-2-LR
2033,pr,2.673097,ssp585,MPI-ESM1-2-LR
2034,pr,2.743533,ssp585,MPI-ESM1-2-LR
2035,pr,2.805968,ssp585,MPI-ESM1-2-LR
2036,pr,2.844932,ssp585,MPI-ESM1-2-LR
2037,pr,2.69889,ssp585,MPI-ESM1-2-LR
2038,pr,2.715741,ssp585,MPI-ESM1-2-LR
2039,pr,2.617563,ssp585,MPI-ESM1-2-LR
2040,pr,2.831144,ssp585,MPI-ESM1-2-LR
2041,pr,2.643001,ssp585,MPI-ESM1-2-LR
2042,pr,2.771984,ssp585,MPI-ESM1-2-LR
2043,pr,2.787424,ssp585,MPI-ESM1-2-LR
2044,pr,2.827013,ssp585,MPI-ESM1-2-LR
2045,pr,3.009276,ssp585,MPI-ESM1-2-LR
2046,pr,2.994388,ssp585,MPI-ESM1-2-LR
2047,pr,2.859931,ssp585,MPI-ESM1-2-LR
2048,pr,2.653499,ssp585,MPI-ESM1-2-LR
2049,pr,2.730526,ssp585,MPI-ESM1-2-LR
2050,pr,3.031983,ssp585,MPI-ESM1-2-LR
2051,pr,2.575036,ssp585,MPI-ESM1-2-LR
2052,pr,2.832062,ssp585,MPI-ESM1-2-LR
2053,pr,2.530571,ssp585,MPI-ESM1-2-LR
2054,pr,2.840538,ssp585,MPI-ESM1-2-LR
2055,pr,3.053339,ssp585,MPI-ESM1-2-LR
2056,pr,2.629334,ssp585,MPI-ESM1-2-LR
2057,pr,2.880164,ssp585,MPI-ESM1-2-LR
2058,pr,2.842618,ssp585,MPI-ESM1-2-LR
2059,pr,2.618898,ssp585,MPI-ESM1-2-LR
2060,pr,2.681537,ssp585,MPI-ESM1-2-LR
2061,pr,2.843152,ssp585,MPI-ESM1-2-LR
2062,pr,2.94186,ssp585,MPI-ESM1-2-LR
2063,pr,2.647935,ssp585,MPI-ESM1-2-LR
2064,pr,2.972298,ssp585,MPI-ESM1-2-LR
2065,pr,2.931127,ssp585,MPI-ESM1-2-LR
2066,pr,2.740381,ssp585,MPI-ESM1-2-LR
2067,pr,2.870176,ssp585,MPI-ESM1-2-LR
2068,pr,2.623121,ssp585,MPI-ESM1-2-LR
2069,pr,2.553432,ssp585,MPI-ESM1-2-LR
2070,pr,2.938349,ssp585,MPI-ESM1-2-LR
2071,pr,2.757988,ssp585,MPI-ESM1-2-LR
2072,pr,2.777923,ssp585,MPI-ESM1-2-LR
2073,pr,2.680795,ssp585,MPI-ESM1-2-LR
2074,pr,2.929868,ssp585,MPI-ESM1-2-LR
2075,pr,3.099731,ssp585,MPI-ESM1-2-LR
2076,pr,2.931867,ssp585,MPI-ESM1-2-LR
2077,pr,2.786713,ssp585,MPI-ESM1-2-LR
2078,pr,2.762784,ssp585,MPI-ESM1-2-LR
2079,pr,2.818497,ssp585,MPI-ESM1-2-LR
2080,pr,2.750996,ssp585,MPI-ESM1-2-LR
2081,pr,2.769223,ssp585,MPI-ESM1-2-LR
2082,pr,2.734968,ssp585,MPI-ESM1-2-LR
2083,pr,2.692998,ssp585,MPI-ESM1-2-LR
2084,pr,2.899436,ssp585,MPI-ESM1-2-LR
2085,pr,2.835747,ssp585,MPI-ESM1-2-LR
2086,pr,2.915592,ssp585,MPI-ESM1-2-LR
2087,pr,2.882006,ssp585,MPI-ESM1-2-LR
2088,pr,2.826524,ssp585,MPI-ESM1-2-LR
2089,pr,3.128008,ssp585,MPI-ESM1-2-LR
2090,pr,2.678039,ssp585,MPI-ESM1-2-LR
2091,pr,3.021191,ssp585,MPI-ESM1-2-LR
2092,pr,2.933767,ssp585,MPI-ESM1-2-LR
2093,pr,2.90225,ssp585,MPI-ESM1-2-LR
2094,pr,3.061525,ssp585,MPI-ESM1-2-LR
2095,pr,2.726903,ssp585,MPI-ESM1-2-LR
2096,pr,2.802964,ssp585,MPI-ESM1-2-LR
2097,pr,2.758157,ssp585,MPI-ESM1-2-LR
2098,pr,3.062264,ssp585,MPI-ESM1-2-LR
2099,pr,2.719751,ssp585,MPI-ESM1-2-LR
2100,pr,2.733843,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.994313,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.421081,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.282952,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.258633,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.132345,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.525474,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.446482,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.491766,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.476247,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.390686,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.347234,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.491484,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.111042,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.142966,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.788205,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.276685,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.01248,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.242895,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.80952,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.389468,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.06476,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.235738,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.500555,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.458578,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.337157,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.548857,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.449662,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.507083,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.291576,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.221325,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.088479,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.121164,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.344032,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.268528,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.17797,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.167373,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.254251,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.456947,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.24853,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.569815,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.382701,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.230955,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.573595,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.179195,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.484263,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.324625,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.293969,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.025387,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.421289,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.167584,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.347014,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.433707,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.121456,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.119541,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.283232,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.216109,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.340609,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.332244,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.178723,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.405365,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.242077,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.21249,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.857859,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.23709,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.53259,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.513866,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.652213,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.392317,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.109766,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.035739,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.082941,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.362788,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.542438,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.922388,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.066158,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.462434,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.926372,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.37027,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.075244,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.310596,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.193181,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.347154,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.172745,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.315886,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.383713,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.045544,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.296302,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.19886,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.261321,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.324517,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.126712,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.202488,ssp585,MPI-ESM1-2-LR
