year,variable,value,scenario,model
2021,sfcWind,6.157811,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.448587,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.220655,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.283494,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.05911,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.193901,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.354966,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.572451,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.284153,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.285955,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.125075,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.052732,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.163225,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.424546,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.285511,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.310422,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.947899,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.479803,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.963717,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.158139,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.062244,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.196634,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.24437,ssp585,MPI-ESM1-2-LR
2044,sfcWind,5.922822,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.005912,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.064589,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.192102,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.180571,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.076096,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.352357,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.37016,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.349422,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.055237,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.346715,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.054674,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.072204,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.485798,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.284524,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.133296,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.303428,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.137912,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.186554,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.268694,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.342762,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.381871,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.310896,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.283841,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.334997,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.474347,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.977586,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.558585,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.459588,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.089456,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.187885,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.24192,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.281118,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.347259,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.243185,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.501041,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.49642,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.240124,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.251708,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.368432,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.012412,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.469794,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.140841,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.266759,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.264292,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.160781,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.859659,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.128843,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.148326,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.284396,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.613349,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.958645,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.241239,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.177037,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.185163,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.146388,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.161154,ssp585,MPI-ESM1-2-LR
2015,huss,0.009273,ssp245,MPI-ESM1-2-LR
2016,huss,0.009359,ssp245,MPI-ESM1-2-LR
2017,huss,0.009458,ssp245,MPI-ESM1-2-LR
2018,huss,0.009319,ssp245,MPI-ESM1-2-LR
2019,huss,0.009227,ssp245,MPI-ESM1-2-LR
2020,huss,0.009324,ssp245,MPI-ESM1-2-LR
2021,huss,0.009456,ssp245,MPI-ESM1-2-LR
2022,huss,0.009463,ssp245,MPI-ESM1-2-LR
2023,huss,0.009298,ssp245,MPI-ESM1-2-LR
2024,huss,0.009404,ssp245,MPI-ESM1-2-LR
2025,huss,0.009444,ssp245,MPI-ESM1-2-LR
2026,huss,0.009374,ssp245,MPI-ESM1-2-LR
2027,huss,0.009364,ssp245,MPI-ESM1-2-LR
2028,huss,0.009332,ssp245,MPI-ESM1-2-LR
2029,huss,0.009516,ssp245,MPI-ESM1-2-LR
2030,huss,0.009526,ssp245,MPI-ESM1-2-LR
2031,huss,0.009479,ssp245,MPI-ESM1-2-LR
2032,huss,0.00958,ssp245,MPI-ESM1-2-LR
2033,huss,0.009452,ssp245,MPI-ESM1-2-LR
2034,huss,0.009507,ssp245,MPI-ESM1-2-LR
2035,huss,0.009512,ssp245,MPI-ESM1-2-LR
2036,huss,0.009606,ssp245,MPI-ESM1-2-LR
2037,huss,0.009391,ssp245,MPI-ESM1-2-LR
2038,huss,0.00951,ssp245,MPI-ESM1-2-LR
2039,huss,0.009557,ssp245,MPI-ESM1-2-LR
2040,huss,0.009566,ssp245,MPI-ESM1-2-LR
2041,huss,0.009778,ssp245,MPI-ESM1-2-LR
2042,huss,0.009807,ssp245,MPI-ESM1-2-LR
2043,huss,0.009613,ssp245,MPI-ESM1-2-LR
2044,huss,0.009557,ssp245,MPI-ESM1-2-LR
2045,huss,0.009607,ssp245,MPI-ESM1-2-LR
2046,huss,0.009638,ssp245,MPI-ESM1-2-LR
2047,huss,0.009522,ssp245,MPI-ESM1-2-LR
2048,huss,0.009795,ssp245,MPI-ESM1-2-LR
2049,huss,0.009723,ssp245,MPI-ESM1-2-LR
2050,huss,0.009898,ssp245,MPI-ESM1-2-LR
2051,huss,0.009788,ssp245,MPI-ESM1-2-LR
2052,huss,0.009767,ssp245,MPI-ESM1-2-LR
2053,huss,0.009785,ssp245,MPI-ESM1-2-LR
2054,huss,0.009671,ssp245,MPI-ESM1-2-LR
2055,huss,0.009891,ssp245,MPI-ESM1-2-LR
2056,huss,0.009728,ssp245,MPI-ESM1-2-LR
2057,huss,0.009518,ssp245,MPI-ESM1-2-LR
2058,huss,0.009824,ssp245,MPI-ESM1-2-LR
2059,huss,0.009795,ssp245,MPI-ESM1-2-LR
2060,huss,0.009839,ssp245,MPI-ESM1-2-LR
2061,huss,0.009726,ssp245,MPI-ESM1-2-LR
2062,huss,0.009705,ssp245,MPI-ESM1-2-LR
2063,huss,0.009836,ssp245,MPI-ESM1-2-LR
2064,huss,0.009926,ssp245,MPI-ESM1-2-LR
2065,huss,0.00985,ssp245,MPI-ESM1-2-LR
2066,huss,0.009978,ssp245,MPI-ESM1-2-LR
2067,huss,0.009993,ssp245,MPI-ESM1-2-LR
2068,huss,0.009982,ssp245,MPI-ESM1-2-LR
2069,huss,0.009826,ssp245,MPI-ESM1-2-LR
2070,huss,0.00984,ssp245,MPI-ESM1-2-LR
2071,huss,0.009914,ssp245,MPI-ESM1-2-LR
2072,huss,0.009824,ssp245,MPI-ESM1-2-LR
2073,huss,0.009921,ssp245,MPI-ESM1-2-LR
2074,huss,0.009938,ssp245,MPI-ESM1-2-LR
2075,huss,0.009947,ssp245,MPI-ESM1-2-LR
2076,huss,0.00993,ssp245,MPI-ESM1-2-LR
2077,huss,0.009844,ssp245,MPI-ESM1-2-LR
2078,huss,0.009854,ssp245,MPI-ESM1-2-LR
2079,huss,0.010081,ssp245,MPI-ESM1-2-LR
2080,huss,0.009762,ssp245,MPI-ESM1-2-LR
2081,huss,0.009886,ssp245,MPI-ESM1-2-LR
2082,huss,0.009968,ssp245,MPI-ESM1-2-LR
2083,huss,0.009949,ssp245,MPI-ESM1-2-LR
2084,huss,0.010077,ssp245,MPI-ESM1-2-LR
2085,huss,0.010021,ssp245,MPI-ESM1-2-LR
2086,huss,0.009894,ssp245,MPI-ESM1-2-LR
2087,huss,0.009976,ssp245,MPI-ESM1-2-LR
2088,huss,0.010015,ssp245,MPI-ESM1-2-LR
2089,huss,0.009953,ssp245,MPI-ESM1-2-LR
2090,huss,0.00998,ssp245,MPI-ESM1-2-LR
2091,huss,0.009976,ssp245,MPI-ESM1-2-LR
2092,huss,0.009995,ssp245,MPI-ESM1-2-LR
2093,huss,0.010117,ssp245,MPI-ESM1-2-LR
2094,huss,0.009989,ssp245,MPI-ESM1-2-LR
2095,huss,0.010052,ssp245,MPI-ESM1-2-LR
2096,huss,0.010068,ssp245,MPI-ESM1-2-LR
2097,huss,0.010126,ssp245,MPI-ESM1-2-LR
2098,huss,0.010097,ssp245,MPI-ESM1-2-LR
2099,huss,0.00994,ssp245,MPI-ESM1-2-LR
2100,huss,0.009965,ssp245,MPI-ESM1-2-LR
2015,huss,0.009221,ssp585,MPI-ESM1-2-LR
2016,huss,0.009381,ssp585,MPI-ESM1-2-LR
2017,huss,0.009402,ssp585,MPI-ESM1-2-LR
2018,huss,0.009387,ssp585,MPI-ESM1-2-LR
2019,huss,0.009516,ssp585,MPI-ESM1-2-LR
2020,huss,0.009192,ssp585,MPI-ESM1-2-LR
2021,huss,0.009349,ssp585,MPI-ESM1-2-LR
2022,huss,0.009474,ssp585,MPI-ESM1-2-LR
2023,huss,0.009573,ssp585,MPI-ESM1-2-LR
2024,huss,0.009429,ssp585,MPI-ESM1-2-LR
2025,huss,0.009494,ssp585,MPI-ESM1-2-LR
2026,huss,0.009486,ssp585,MPI-ESM1-2-LR
2027,huss,0.00933,ssp585,MPI-ESM1-2-LR
2028,huss,0.009573,ssp585,MPI-ESM1-2-LR
2029,huss,0.009573,ssp585,MPI-ESM1-2-LR
2030,huss,0.009433,ssp585,MPI-ESM1-2-LR
2031,huss,0.009421,ssp585,MPI-ESM1-2-LR
2032,huss,0.009603,ssp585,MPI-ESM1-2-LR
2033,huss,0.009454,ssp585,MPI-ESM1-2-LR
2034,huss,0.009664,ssp585,MPI-ESM1-2-LR
2035,huss,0.009383,ssp585,MPI-ESM1-2-LR
2036,huss,0.009487,ssp585,MPI-ESM1-2-LR
2037,huss,0.009448,ssp585,MPI-ESM1-2-LR
2038,huss,0.009694,ssp585,MPI-ESM1-2-LR
2039,huss,0.009476,ssp585,MPI-ESM1-2-LR
2040,huss,0.00959,ssp585,MPI-ESM1-2-LR
2041,huss,0.009642,ssp585,MPI-ESM1-2-LR
2042,huss,0.00964,ssp585,MPI-ESM1-2-LR
2043,huss,0.009816,ssp585,MPI-ESM1-2-LR
2044,huss,0.009791,ssp585,MPI-ESM1-2-LR
2045,huss,0.009769,ssp585,MPI-ESM1-2-LR
2046,huss,0.009748,ssp585,MPI-ESM1-2-LR
2047,huss,0.009637,ssp585,MPI-ESM1-2-LR
2048,huss,0.009628,ssp585,MPI-ESM1-2-LR
2049,huss,0.009829,ssp585,MPI-ESM1-2-LR
2050,huss,0.009941,ssp585,MPI-ESM1-2-LR
2051,huss,0.009853,ssp585,MPI-ESM1-2-LR
2052,huss,0.00989,ssp585,MPI-ESM1-2-LR
2053,huss,0.009856,ssp585,MPI-ESM1-2-LR
2054,huss,0.009973,ssp585,MPI-ESM1-2-LR
2055,huss,0.009965,ssp585,MPI-ESM1-2-LR
2056,huss,0.009833,ssp585,MPI-ESM1-2-LR
2057,huss,0.009891,ssp585,MPI-ESM1-2-LR
2058,huss,0.009857,ssp585,MPI-ESM1-2-LR
2059,huss,0.009939,ssp585,MPI-ESM1-2-LR
2060,huss,0.010097,ssp585,MPI-ESM1-2-LR
2061,huss,0.010224,ssp585,MPI-ESM1-2-LR
2062,huss,0.01022,ssp585,MPI-ESM1-2-LR
2063,huss,0.010084,ssp585,MPI-ESM1-2-LR
2064,huss,0.010118,ssp585,MPI-ESM1-2-LR
2065,huss,0.010112,ssp585,MPI-ESM1-2-LR
2066,huss,0.010409,ssp585,MPI-ESM1-2-LR
2067,huss,0.010179,ssp585,MPI-ESM1-2-LR
2068,huss,0.010219,ssp585,MPI-ESM1-2-LR
2069,huss,0.010282,ssp585,MPI-ESM1-2-LR
2070,huss,0.010502,ssp585,MPI-ESM1-2-LR
2071,huss,0.010657,ssp585,MPI-ESM1-2-LR
2072,huss,0.010341,ssp585,MPI-ESM1-2-LR
2073,huss,0.01028,ssp585,MPI-ESM1-2-LR
2074,huss,0.010271,ssp585,MPI-ESM1-2-LR
2075,huss,0.01071,ssp585,MPI-ESM1-2-LR
2076,huss,0.010562,ssp585,MPI-ESM1-2-LR
2077,huss,0.010379,ssp585,MPI-ESM1-2-LR
2078,huss,0.010545,ssp585,MPI-ESM1-2-LR
2079,huss,0.010595,ssp585,MPI-ESM1-2-LR
2080,huss,0.010601,ssp585,MPI-ESM1-2-LR
2081,huss,0.010731,ssp585,MPI-ESM1-2-LR
2082,huss,0.010458,ssp585,MPI-ESM1-2-LR
2083,huss,0.010804,ssp585,MPI-ESM1-2-LR
2084,huss,0.010843,ssp585,MPI-ESM1-2-LR
2085,huss,0.010677,ssp585,MPI-ESM1-2-LR
2086,huss,0.010759,ssp585,MPI-ESM1-2-LR
2087,huss,0.010878,ssp585,MPI-ESM1-2-LR
2088,huss,0.01074,ssp585,MPI-ESM1-2-LR
2089,huss,0.010846,ssp585,MPI-ESM1-2-LR
2090,huss,0.010798,ssp585,MPI-ESM1-2-LR
2091,huss,0.010824,ssp585,MPI-ESM1-2-LR
2092,huss,0.011124,ssp585,MPI-ESM1-2-LR
2093,huss,0.010929,ssp585,MPI-ESM1-2-LR
2094,huss,0.011011,ssp585,MPI-ESM1-2-LR
2095,huss,0.010863,ssp585,MPI-ESM1-2-LR
2096,huss,0.011083,ssp585,MPI-ESM1-2-LR
2097,huss,0.011061,ssp585,MPI-ESM1-2-LR
2098,huss,0.011143,ssp585,MPI-ESM1-2-LR
2099,huss,0.011201,ssp585,MPI-ESM1-2-LR
2100,huss,0.011104,ssp585,MPI-ESM1-2-LR
2015,psl,101165.472944,ssp245,MPI-ESM1-2-LR
2016,psl,101175.70082,ssp245,MPI-ESM1-2-LR
2017,psl,101168.361214,ssp245,MPI-ESM1-2-LR
2018,psl,101155.060699,ssp245,MPI-ESM1-2-LR
2019,psl,101162.423623,ssp245,MPI-ESM1-2-LR
2020,psl,101165.047482,ssp245,MPI-ESM1-2-LR
2021,psl,101172.776951,ssp245,MPI-ESM1-2-LR
2022,psl,101160.176993,ssp245,MPI-ESM1-2-LR
2023,psl,101166.873775,ssp245,MPI-ESM1-2-LR
2024,psl,101158.923731,ssp245,MPI-ESM1-2-LR
2025,psl,101163.406964,ssp245,MPI-ESM1-2-LR
2026,psl,101174.025466,ssp245,MPI-ESM1-2-LR
2027,psl,101175.51968,ssp245,MPI-ESM1-2-LR
2028,psl,101167.847133,ssp245,MPI-ESM1-2-LR
2029,psl,101176.026485,ssp245,MPI-ESM1-2-LR
2030,psl,101165.863918,ssp245,MPI-ESM1-2-LR
2031,psl,101164.787489,ssp245,MPI-ESM1-2-LR
2032,psl,101170.026235,ssp245,MPI-ESM1-2-LR
2033,psl,101172.089349,ssp245,MPI-ESM1-2-LR
2034,psl,101158.534468,ssp245,MPI-ESM1-2-LR
2035,psl,101179.237857,ssp245,MPI-ESM1-2-LR
2036,psl,101162.954251,ssp245,MPI-ESM1-2-LR
2037,psl,101169.577831,ssp245,MPI-ESM1-2-LR
2038,psl,101168.138747,ssp245,MPI-ESM1-2-LR
2039,psl,101174.527261,ssp245,MPI-ESM1-2-LR
2040,psl,101169.73569,ssp245,MPI-ESM1-2-LR
2041,psl,101169.186245,ssp245,MPI-ESM1-2-LR
2042,psl,101171.135898,ssp245,MPI-ESM1-2-LR
2043,psl,101156.131628,ssp245,MPI-ESM1-2-LR
2044,psl,101165.688233,ssp245,MPI-ESM1-2-LR
2045,psl,101162.550107,ssp245,MPI-ESM1-2-LR
2046,psl,101166.43744,ssp245,MPI-ESM1-2-LR
2047,psl,101170.051049,ssp245,MPI-ESM1-2-LR
2048,psl,101155.983644,ssp245,MPI-ESM1-2-LR
2049,psl,101160.141633,ssp245,MPI-ESM1-2-LR
2050,psl,101158.686301,ssp245,MPI-ESM1-2-LR
2051,psl,101154.476168,ssp245,MPI-ESM1-2-LR
2052,psl,101155.263251,ssp245,MPI-ESM1-2-LR
2053,psl,101165.831083,ssp245,MPI-ESM1-2-LR
2054,psl,101166.133534,ssp245,MPI-ESM1-2-LR
2055,psl,101160.368408,ssp245,MPI-ESM1-2-LR
2056,psl,101161.357255,ssp245,MPI-ESM1-2-LR
2057,psl,101170.247901,ssp245,MPI-ESM1-2-LR
2058,psl,101167.338013,ssp245,MPI-ESM1-2-LR
2059,psl,101162.479766,ssp245,MPI-ESM1-2-LR
2060,psl,101155.42292,ssp245,MPI-ESM1-2-LR
2061,psl,101145.916675,ssp245,MPI-ESM1-2-LR
2062,psl,101160.929595,ssp245,MPI-ESM1-2-LR
2063,psl,101149.540662,ssp245,MPI-ESM1-2-LR
2064,psl,101154.977697,ssp245,MPI-ESM1-2-LR
2065,psl,101161.65202,ssp245,MPI-ESM1-2-LR
2066,psl,101166.800551,ssp245,MPI-ESM1-2-LR
2067,psl,101163.293974,ssp245,MPI-ESM1-2-LR
2068,psl,101156.227271,ssp245,MPI-ESM1-2-LR
2069,psl,101164.657953,ssp245,MPI-ESM1-2-LR
2070,psl,101163.261936,ssp245,MPI-ESM1-2-LR
2071,psl,101172.735193,ssp245,MPI-ESM1-2-LR
2072,psl,101163.566329,ssp245,MPI-ESM1-2-LR
2073,psl,101173.394313,ssp245,MPI-ESM1-2-LR
2074,psl,101158.687223,ssp245,MPI-ESM1-2-LR
2075,psl,101147.41429,ssp245,MPI-ESM1-2-LR
2076,psl,101159.372505,ssp245,MPI-ESM1-2-LR
2077,psl,101165.845112,ssp245,MPI-ESM1-2-LR
2078,psl,101163.066395,ssp245,MPI-ESM1-2-LR
2079,psl,101158.809422,ssp245,MPI-ESM1-2-LR
2080,psl,101169.268183,ssp245,MPI-ESM1-2-LR
2081,psl,101158.033007,ssp245,MPI-ESM1-2-LR
2082,psl,101164.731122,ssp245,MPI-ESM1-2-LR
2083,psl,101156.763223,ssp245,MPI-ESM1-2-LR
2084,psl,101157.284089,ssp245,MPI-ESM1-2-LR
2085,psl,101153.2442,ssp245,MPI-ESM1-2-LR
2086,psl,101168.157642,ssp245,MPI-ESM1-2-LR
2087,psl,101161.062547,ssp245,MPI-ESM1-2-LR
2088,psl,101153.266445,ssp245,MPI-ESM1-2-LR
2089,psl,101152.710679,ssp245,MPI-ESM1-2-LR
2090,psl,101152.22551,ssp245,MPI-ESM1-2-LR
2091,psl,101162.741378,ssp245,MPI-ESM1-2-LR
2092,psl,101153.589321,ssp245,MPI-ESM1-2-LR
2093,psl,101143.448981,ssp245,MPI-ESM1-2-LR
2094,psl,101154.441717,ssp245,MPI-ESM1-2-LR
2095,psl,101156.211523,ssp245,MPI-ESM1-2-LR
2096,psl,101159.420757,ssp245,MPI-ESM1-2-LR
2097,psl,101148.483357,ssp245,MPI-ESM1-2-LR
2098,psl,101147.781583,ssp245,MPI-ESM1-2-LR
2099,psl,101161.533992,ssp245,MPI-ESM1-2-LR
2100,psl,101159.288054,ssp245,MPI-ESM1-2-LR
2015,psl,101180.522815,ssp585,MPI-ESM1-2-LR
2016,psl,101170.393052,ssp585,MPI-ESM1-2-LR
2017,psl,101166.529807,ssp585,MPI-ESM1-2-LR
2018,psl,101171.806524,ssp585,MPI-ESM1-2-LR
2019,psl,101172.184252,ssp585,MPI-ESM1-2-LR
2020,psl,101165.115945,ssp585,MPI-ESM1-2-LR
2021,psl,101173.202269,ssp585,MPI-ESM1-2-LR
2022,psl,101178.945247,ssp585,MPI-ESM1-2-LR
2023,psl,101172.721105,ssp585,MPI-ESM1-2-LR
2024,psl,101185.033627,ssp585,MPI-ESM1-2-LR
2025,psl,101174.019682,ssp585,MPI-ESM1-2-LR
2026,psl,101170.31644,ssp585,MPI-ESM1-2-LR
2027,psl,101173.216346,ssp585,MPI-ESM1-2-LR
2028,psl,101171.462684,ssp585,MPI-ESM1-2-LR
2029,psl,101158.761609,ssp585,MPI-ESM1-2-LR
2030,psl,101161.451835,ssp585,MPI-ESM1-2-LR
2031,psl,101160.3669,ssp585,MPI-ESM1-2-LR
2032,psl,101165.91816,ssp585,MPI-ESM1-2-LR
2033,psl,101159.432301,ssp585,MPI-ESM1-2-LR
2034,psl,101168.24447,ssp585,MPI-ESM1-2-LR
2035,psl,101167.166794,ssp585,MPI-ESM1-2-LR
2036,psl,101158.941547,ssp585,MPI-ESM1-2-LR
2037,psl,101162.010778,ssp585,MPI-ESM1-2-LR
2038,psl,101176.570959,ssp585,MPI-ESM1-2-LR
2039,psl,101169.756852,ssp585,MPI-ESM1-2-LR
2040,psl,101164.646191,ssp585,MPI-ESM1-2-LR
2041,psl,101166.312243,ssp585,MPI-ESM1-2-LR
2042,psl,101171.438302,ssp585,MPI-ESM1-2-LR
2043,psl,101162.251909,ssp585,MPI-ESM1-2-LR
2044,psl,101167.765027,ssp585,MPI-ESM1-2-LR
2045,psl,101158.329755,ssp585,MPI-ESM1-2-LR
2046,psl,101163.550055,ssp585,MPI-ESM1-2-LR
2047,psl,101169.12745,ssp585,MPI-ESM1-2-LR
2048,psl,101174.434079,ssp585,MPI-ESM1-2-LR
2049,psl,101158.303394,ssp585,MPI-ESM1-2-LR
2050,psl,101157.55953,ssp585,MPI-ESM1-2-LR
2051,psl,101173.757497,ssp585,MPI-ESM1-2-LR
2052,psl,101167.006443,ssp585,MPI-ESM1-2-LR
2053,psl,101171.807534,ssp585,MPI-ESM1-2-LR
2054,psl,101160.451079,ssp585,MPI-ESM1-2-LR
2055,psl,101165.531815,ssp585,MPI-ESM1-2-LR
2056,psl,101165.969476,ssp585,MPI-ESM1-2-LR
2057,psl,101169.168458,ssp585,MPI-ESM1-2-LR
2058,psl,101163.555614,ssp585,MPI-ESM1-2-LR
2059,psl,101156.108517,ssp585,MPI-ESM1-2-LR
2060,psl,101169.760814,ssp585,MPI-ESM1-2-LR
2061,psl,101163.318303,ssp585,MPI-ESM1-2-LR
2062,psl,101153.34931,ssp585,MPI-ESM1-2-LR
2063,psl,101151.491741,ssp585,MPI-ESM1-2-LR
2064,psl,101151.637303,ssp585,MPI-ESM1-2-LR
2065,psl,101177.28719,ssp585,MPI-ESM1-2-LR
2066,psl,101149.987607,ssp585,MPI-ESM1-2-LR
2067,psl,101151.870106,ssp585,MPI-ESM1-2-LR
2068,psl,101155.327476,ssp585,MPI-ESM1-2-LR
2069,psl,101147.763477,ssp585,MPI-ESM1-2-LR
2070,psl,101152.039802,ssp585,MPI-ESM1-2-LR
2071,psl,101151.11296,ssp585,MPI-ESM1-2-LR
2072,psl,101152.385965,ssp585,MPI-ESM1-2-LR
2073,psl,101156.898665,ssp585,MPI-ESM1-2-LR
2074,psl,101155.393604,ssp585,MPI-ESM1-2-LR
2075,psl,101146.291663,ssp585,MPI-ESM1-2-LR
2076,psl,101143.497171,ssp585,MPI-ESM1-2-LR
2077,psl,101158.871331,ssp585,MPI-ESM1-2-LR
2078,psl,101146.781653,ssp585,MPI-ESM1-2-LR
2079,psl,101162.184137,ssp585,MPI-ESM1-2-LR
2080,psl,101158.677409,ssp585,MPI-ESM1-2-LR
2081,psl,101144.149336,ssp585,MPI-ESM1-2-LR
2082,psl,101157.269023,ssp585,MPI-ESM1-2-LR
2083,psl,101157.223,ssp585,MPI-ESM1-2-LR
2084,psl,101144.942261,ssp585,MPI-ESM1-2-LR
2085,psl,101134.181384,ssp585,MPI-ESM1-2-LR
2086,psl,101153.614169,ssp585,MPI-ESM1-2-LR
2087,psl,101147.785549,ssp585,MPI-ESM1-2-LR
2088,psl,101159.793968,ssp585,MPI-ESM1-2-LR
2089,psl,101137.281976,ssp585,MPI-ESM1-2-LR
2090,psl,101149.4394,ssp585,MPI-ESM1-2-LR
2091,psl,101151.415672,ssp585,MPI-ESM1-2-LR
2092,psl,101147.458792,ssp585,MPI-ESM1-2-LR
2093,psl,101148.503351,ssp585,MPI-ESM1-2-LR
2094,psl,101144.202255,ssp585,MPI-ESM1-2-LR
2095,psl,101134.979531,ssp585,MPI-ESM1-2-LR
2096,psl,101145.552809,ssp585,MPI-ESM1-2-LR
2097,psl,101140.178353,ssp585,MPI-ESM1-2-LR
2098,psl,101136.06248,ssp585,MPI-ESM1-2-LR
2099,psl,101145.875398,ssp585,MPI-ESM1-2-LR
2100,psl,101140.457302,ssp585,MPI-ESM1-2-LR
2015,rsds,190.64615,ssp245,MPI-ESM1-2-LR
2016,rsds,191.500252,ssp245,MPI-ESM1-2-LR
2017,rsds,189.363174,ssp245,MPI-ESM1-2-LR
2018,rsds,189.993095,ssp245,MPI-ESM1-2-LR
2019,rsds,194.708127,ssp245,MPI-ESM1-2-LR
2020,rsds,192.912163,ssp245,MPI-ESM1-2-LR
2021,rsds,189.945083,ssp245,MPI-ESM1-2-LR
2022,rsds,192.119505,ssp245,MPI-ESM1-2-LR
2023,rsds,190.242128,ssp245,MPI-ESM1-2-LR
2024,rsds,192.510641,ssp245,MPI-ESM1-2-LR
2025,rsds,190.240419,ssp245,MPI-ESM1-2-LR
2026,rsds,190.030046,ssp245,MPI-ESM1-2-LR
2027,rsds,192.460616,ssp245,MPI-ESM1-2-LR
2028,rsds,191.041673,ssp245,MPI-ESM1-2-LR
2029,rsds,191.332001,ssp245,MPI-ESM1-2-LR
2030,rsds,190.267565,ssp245,MPI-ESM1-2-LR
2031,rsds,190.667585,ssp245,MPI-ESM1-2-LR
2032,rsds,189.59448,ssp245,MPI-ESM1-2-LR
2033,rsds,191.299662,ssp245,MPI-ESM1-2-LR
2034,rsds,190.166037,ssp245,MPI-ESM1-2-LR
2035,rsds,191.435196,ssp245,MPI-ESM1-2-LR
2036,rsds,190.083794,ssp245,MPI-ESM1-2-LR
2037,rsds,189.852842,ssp245,MPI-ESM1-2-LR
2038,rsds,190.043749,ssp245,MPI-ESM1-2-LR
2039,rsds,192.66088,ssp245,MPI-ESM1-2-LR
2040,rsds,190.083147,ssp245,MPI-ESM1-2-LR
2041,rsds,189.14699,ssp245,MPI-ESM1-2-LR
