year,variable,value,scenario,model
1994,rsds,188.921223,historical,MPI-ESM1-2-LR
1995,rsds,195.275095,historical,MPI-ESM1-2-LR
1996,rsds,193.563429,historical,MPI-ESM1-2-LR
1997,rsds,189.88006,historical,MPI-ESM1-2-LR
1998,rsds,190.594571,historical,MPI-ESM1-2-LR
1999,rsds,192.21501,historical,MPI-ESM1-2-LR
2000,rsds,191.598052,historical,MPI-ESM1-2-LR
2001,rsds,193.908829,historical,MPI-ESM1-2-LR
2002,rsds,191.366808,historical,MPI-ESM1-2-LR
2003,rsds,191.892375,historical,MPI-ESM1-2-LR
2004,rsds,192.170624,historical,MPI-ESM1-2-LR
2005,rsds,191.846995,historical,MPI-ESM1-2-LR
2006,rsds,190.198385,historical,MPI-ESM1-2-LR
2007,rsds,192.998597,historical,MPI-ESM1-2-LR
2008,rsds,190.747539,historical,MPI-ESM1-2-LR
2009,rsds,190.728068,historical,MPI-ESM1-2-LR
2010,rsds,192.214776,historical,MPI-ESM1-2-LR
2011,rsds,192.510132,historical,MPI-ESM1-2-LR
2012,rsds,189.55399,historical,MPI-ESM1-2-LR
2013,rsds,190.673485,historical,MPI-ESM1-2-LR
2014,rsds,192.466598,historical,MPI-ESM1-2-LR
2015,tas,12.582767,ssp245,MPI-ESM1-2-LR
2016,tas,12.89168,ssp245,MPI-ESM1-2-LR
2017,tas,12.439212,ssp245,MPI-ESM1-2-LR
2018,tas,12.613723,ssp245,MPI-ESM1-2-LR
2019,tas,12.404987,ssp245,MPI-ESM1-2-LR
2020,tas,12.504597,ssp245,MPI-ESM1-2-LR
2021,tas,12.83895,ssp245,MPI-ESM1-2-LR
2022,tas,12.739071,ssp245,MPI-ESM1-2-LR
2023,tas,12.600609,ssp245,MPI-ESM1-2-LR
2024,tas,12.526822,ssp245,MPI-ESM1-2-LR
2025,tas,12.980481,ssp245,MPI-ESM1-2-LR
2026,tas,12.293468,ssp245,MPI-ESM1-2-LR
2027,tas,12.623184,ssp245,MPI-ESM1-2-LR
2028,tas,12.96483,ssp245,MPI-ESM1-2-LR
2029,tas,13.110155,ssp245,MPI-ESM1-2-LR
2030,tas,13.120792,ssp245,MPI-ESM1-2-LR
2031,tas,13.22722,ssp245,MPI-ESM1-2-LR
2032,tas,12.927063,ssp245,MPI-ESM1-2-LR
2033,tas,13.040777,ssp245,MPI-ESM1-2-LR
2034,tas,13.292493,ssp245,MPI-ESM1-2-LR
2035,tas,13.015939,ssp245,MPI-ESM1-2-LR
2036,tas,12.8991,ssp245,MPI-ESM1-2-LR
2037,tas,13.249219,ssp245,MPI-ESM1-2-LR
2038,tas,12.978585,ssp245,MPI-ESM1-2-LR
2039,tas,13.174422,ssp245,MPI-ESM1-2-LR
2040,tas,13.142712,ssp245,MPI-ESM1-2-LR
2041,tas,13.297717,ssp245,MPI-ESM1-2-LR
2042,tas,13.47573,ssp245,MPI-ESM1-2-LR
2043,tas,13.369855,ssp245,MPI-ESM1-2-LR
2044,tas,13.239296,ssp245,MPI-ESM1-2-LR
2045,tas,13.195473,ssp245,MPI-ESM1-2-LR
2046,tas,13.607762,ssp245,MPI-ESM1-2-LR
2047,tas,13.37858,ssp245,MPI-ESM1-2-LR
2048,tas,13.447761,ssp245,MPI-ESM1-2-LR
2049,tas,13.535693,ssp245,MPI-ESM1-2-LR
2050,tas,13.98196,ssp245,MPI-ESM1-2-LR
2051,tas,13.466298,ssp245,MPI-ESM1-2-LR
2052,tas,13.642853,ssp245,MPI-ESM1-2-LR
2053,tas,13.306566,ssp245,MPI-ESM1-2-LR
2054,tas,13.436524,ssp245,MPI-ESM1-2-LR
2055,tas,13.788545,ssp245,MPI-ESM1-2-LR
2056,tas,13.460831,ssp245,MPI-ESM1-2-LR
2057,tas,13.569927,ssp245,MPI-ESM1-2-LR
2058,tas,13.354667,ssp245,MPI-ESM1-2-LR
2059,tas,13.551514,ssp245,MPI-ESM1-2-LR
2060,tas,14.039161,ssp245,MPI-ESM1-2-LR
2061,tas,13.358353,ssp245,MPI-ESM1-2-LR
2062,tas,13.678717,ssp245,MPI-ESM1-2-LR
2063,tas,13.938636,ssp245,MPI-ESM1-2-LR
2064,tas,13.700161,ssp245,MPI-ESM1-2-LR
2065,tas,13.58776,ssp245,MPI-ESM1-2-LR
2066,tas,14.242471,ssp245,MPI-ESM1-2-LR
2067,tas,13.858046,ssp245,MPI-ESM1-2-LR
2068,tas,14.066202,ssp245,MPI-ESM1-2-LR
2069,tas,13.656484,ssp245,MPI-ESM1-2-LR
2070,tas,13.629942,ssp245,MPI-ESM1-2-LR
2071,tas,13.770657,ssp245,MPI-ESM1-2-LR
2072,tas,13.55199,ssp245,MPI-ESM1-2-LR
2073,tas,13.93086,ssp245,MPI-ESM1-2-LR
2074,tas,13.967745,ssp245,MPI-ESM1-2-LR
2075,tas,14.306563,ssp245,MPI-ESM1-2-LR
2076,tas,14.061046,ssp245,MPI-ESM1-2-LR
2077,tas,13.880772,ssp245,MPI-ESM1-2-LR
2078,tas,13.684612,ssp245,MPI-ESM1-2-LR
2079,tas,14.155156,ssp245,MPI-ESM1-2-LR
2080,tas,13.803681,ssp245,MPI-ESM1-2-LR
2081,tas,13.928027,ssp245,MPI-ESM1-2-LR
2082,tas,14.009682,ssp245,MPI-ESM1-2-LR
2083,tas,14.156062,ssp245,MPI-ESM1-2-LR
2084,tas,14.05414,ssp245,MPI-ESM1-2-LR
2085,tas,14.067429,ssp245,MPI-ESM1-2-LR
2086,tas,14.338277,ssp245,MPI-ESM1-2-LR
2087,tas,14.191105,ssp245,MPI-ESM1-2-LR
2088,tas,14.024798,ssp245,MPI-ESM1-2-LR
2089,tas,13.789217,ssp245,MPI-ESM1-2-LR
2090,tas,14.180463,ssp245,MPI-ESM1-2-LR
2091,tas,13.989819,ssp245,MPI-ESM1-2-LR
2092,tas,14.19357,ssp245,MPI-ESM1-2-LR
2093,tas,14.232297,ssp245,MPI-ESM1-2-LR
2094,tas,14.200125,ssp245,MPI-ESM1-2-LR
2095,tas,14.085178,ssp245,MPI-ESM1-2-LR
2096,tas,14.246972,ssp245,MPI-ESM1-2-LR
2097,tas,14.344633,ssp245,MPI-ESM1-2-LR
2098,tas,14.282397,ssp245,MPI-ESM1-2-LR
2099,tas,14.054271,ssp245,MPI-ESM1-2-LR
2100,tas,14.25614,ssp245,MPI-ESM1-2-LR
2015,tas,12.584432,ssp585,MPI-ESM1-2-LR
2016,tas,12.536254,ssp585,MPI-ESM1-2-LR
2017,tas,12.455716,ssp585,MPI-ESM1-2-LR
2018,tas,12.792045,ssp585,MPI-ESM1-2-LR
2019,tas,12.847942,ssp585,MPI-ESM1-2-LR
2020,tas,12.315947,ssp585,MPI-ESM1-2-LR
2021,tas,12.562175,ssp585,MPI-ESM1-2-LR
2022,tas,12.805753,ssp585,MPI-ESM1-2-LR
2023,tas,12.923755,ssp585,MPI-ESM1-2-LR
2024,tas,13.103577,ssp585,MPI-ESM1-2-LR
2025,tas,12.972124,ssp585,MPI-ESM1-2-LR
2026,tas,12.838043,ssp585,MPI-ESM1-2-LR
2027,tas,12.724349,ssp585,MPI-ESM1-2-LR
2028,tas,12.832556,ssp585,MPI-ESM1-2-LR
2029,tas,13.073944,ssp585,MPI-ESM1-2-LR
2030,tas,12.650749,ssp585,MPI-ESM1-2-LR
2031,tas,12.877645,ssp585,MPI-ESM1-2-LR
2032,tas,13.146436,ssp585,MPI-ESM1-2-LR
2033,tas,13.114385,ssp585,MPI-ESM1-2-LR
2034,tas,12.994112,ssp585,MPI-ESM1-2-LR
2035,tas,13.082439,ssp585,MPI-ESM1-2-LR
2036,tas,12.81409,ssp585,MPI-ESM1-2-LR
2037,tas,13.282382,ssp585,MPI-ESM1-2-LR
2038,tas,13.09747,ssp585,MPI-ESM1-2-LR
2039,tas,13.344756,ssp585,MPI-ESM1-2-LR
2040,tas,13.28838,ssp585,MPI-ESM1-2-LR
2041,tas,13.532411,ssp585,MPI-ESM1-2-LR
2042,tas,13.109962,ssp585,MPI-ESM1-2-LR
2043,tas,13.820494,ssp585,MPI-ESM1-2-LR
2044,tas,13.644532,ssp585,MPI-ESM1-2-LR
2045,tas,13.78803,ssp585,MPI-ESM1-2-LR
2046,tas,13.379549,ssp585,MPI-ESM1-2-LR
2047,tas,13.666884,ssp585,MPI-ESM1-2-LR
2048,tas,13.60059,ssp585,MPI-ESM1-2-LR
2049,tas,13.705279,ssp585,MPI-ESM1-2-LR
2050,tas,13.769065,ssp585,MPI-ESM1-2-LR
2051,tas,13.753325,ssp585,MPI-ESM1-2-LR
2052,tas,13.703454,ssp585,MPI-ESM1-2-LR
2053,tas,13.902229,ssp585,MPI-ESM1-2-LR
2054,tas,14.073518,ssp585,MPI-ESM1-2-LR
2055,tas,13.922021,ssp585,MPI-ESM1-2-LR
2056,tas,13.563403,ssp585,MPI-ESM1-2-LR
2057,tas,13.716105,ssp585,MPI-ESM1-2-LR
2058,tas,13.741718,ssp585,MPI-ESM1-2-LR
2059,tas,14.053163,ssp585,MPI-ESM1-2-LR
2060,tas,13.985512,ssp585,MPI-ESM1-2-LR
2061,tas,14.027347,ssp585,MPI-ESM1-2-LR
2062,tas,14.347318,ssp585,MPI-ESM1-2-LR
2063,tas,14.097513,ssp585,MPI-ESM1-2-LR
2064,tas,14.166306,ssp585,MPI-ESM1-2-LR
2065,tas,14.252041,ssp585,MPI-ESM1-2-LR
2066,tas,14.362814,ssp585,MPI-ESM1-2-LR
2067,tas,14.402972,ssp585,MPI-ESM1-2-LR
2068,tas,14.425791,ssp585,MPI-ESM1-2-LR
2069,tas,14.327545,ssp585,MPI-ESM1-2-LR
2070,tas,14.732635,ssp585,MPI-ESM1-2-LR
2071,tas,15.216257,ssp585,MPI-ESM1-2-LR
2072,tas,14.552021,ssp585,MPI-ESM1-2-LR
2073,tas,14.699637,ssp585,MPI-ESM1-2-LR
2074,tas,14.74492,ssp585,MPI-ESM1-2-LR
2075,tas,14.948377,ssp585,MPI-ESM1-2-LR
2076,tas,15.335761,ssp585,MPI-ESM1-2-LR
2077,tas,14.925379,ssp585,MPI-ESM1-2-LR
2078,tas,15.32089,ssp585,MPI-ESM1-2-LR
2079,tas,15.100879,ssp585,MPI-ESM1-2-LR
2080,tas,15.148154,ssp585,MPI-ESM1-2-LR
2081,tas,15.218323,ssp585,MPI-ESM1-2-LR
2082,tas,14.773744,ssp585,MPI-ESM1-2-LR
2083,tas,15.201201,ssp585,MPI-ESM1-2-LR
2084,tas,15.442325,ssp585,MPI-ESM1-2-LR
2085,tas,15.811897,ssp585,MPI-ESM1-2-LR
2086,tas,15.553649,ssp585,MPI-ESM1-2-LR
2087,tas,15.730589,ssp585,MPI-ESM1-2-LR
2088,tas,15.703236,ssp585,MPI-ESM1-2-LR
2089,tas,15.862136,ssp585,MPI-ESM1-2-LR
2090,tas,15.706865,ssp585,MPI-ESM1-2-LR
2091,tas,15.569972,ssp585,MPI-ESM1-2-LR
2092,tas,15.717503,ssp585,MPI-ESM1-2-LR
2093,tas,15.80918,ssp585,MPI-ESM1-2-LR
2094,tas,15.766899,ssp585,MPI-ESM1-2-LR
2095,tas,15.723665,ssp585,MPI-ESM1-2-LR
2096,tas,16.026353,ssp585,MPI-ESM1-2-LR
2097,tas,15.946693,ssp585,MPI-ESM1-2-LR
2098,tas,16.433357,ssp585,MPI-ESM1-2-LR
2099,tas,16.289901,ssp585,MPI-ESM1-2-LR
2100,tas,16.126541,ssp585,MPI-ESM1-2-LR
2015,pr,2.970176,ssp245,MPI-ESM1-2-LR
2016,pr,2.786777,ssp245,MPI-ESM1-2-LR
2017,pr,3.093592,ssp245,MPI-ESM1-2-LR
2018,pr,2.812786,ssp245,MPI-ESM1-2-LR
2019,pr,2.729471,ssp245,MPI-ESM1-2-LR
2020,pr,2.743586,ssp245,MPI-ESM1-2-LR
2021,pr,2.884466,ssp245,MPI-ESM1-2-LR
2022,pr,2.858763,ssp245,MPI-ESM1-2-LR
2023,pr,2.743669,ssp245,MPI-ESM1-2-LR
2024,pr,2.853035,ssp245,MPI-ESM1-2-LR
2025,pr,2.740596,ssp245,MPI-ESM1-2-LR
2026,pr,2.73294,ssp245,MPI-ESM1-2-LR
2027,pr,2.999947,ssp245,MPI-ESM1-2-LR
2028,pr,2.731836,ssp245,MPI-ESM1-2-LR
2029,pr,2.834805,ssp245,MPI-ESM1-2-LR
2030,pr,2.896372,ssp245,MPI-ESM1-2-LR
2031,pr,2.832742,ssp245,MPI-ESM1-2-LR
2032,pr,2.797977,ssp245,MPI-ESM1-2-LR
2033,pr,2.748487,ssp245,MPI-ESM1-2-LR
2034,pr,2.989725,ssp245,MPI-ESM1-2-LR
2035,pr,2.93048,ssp245,MPI-ESM1-2-LR
2036,pr,2.986373,ssp245,MPI-ESM1-2-LR
2037,pr,2.973857,ssp245,MPI-ESM1-2-LR
2038,pr,2.82633,ssp245,MPI-ESM1-2-LR
2039,pr,2.650963,ssp245,MPI-ESM1-2-LR
2040,pr,2.720846,ssp245,MPI-ESM1-2-LR
2041,pr,3.028159,ssp245,MPI-ESM1-2-LR
2042,pr,2.985314,ssp245,MPI-ESM1-2-LR
2043,pr,2.972254,ssp245,MPI-ESM1-2-LR
2044,pr,2.99527,ssp245,MPI-ESM1-2-LR
2045,pr,2.906733,ssp245,MPI-ESM1-2-LR
2046,pr,2.901417,ssp245,MPI-ESM1-2-LR
2047,pr,3.04921,ssp245,MPI-ESM1-2-LR
2048,pr,2.719705,ssp245,MPI-ESM1-2-LR
2049,pr,2.987206,ssp245,MPI-ESM1-2-LR
2050,pr,3.023234,ssp245,MPI-ESM1-2-LR
2051,pr,3.00804,ssp245,MPI-ESM1-2-LR
2052,pr,2.912548,ssp245,MPI-ESM1-2-LR
2053,pr,2.790583,ssp245,MPI-ESM1-2-LR
2054,pr,2.914238,ssp245,MPI-ESM1-2-LR
2055,pr,2.825627,ssp245,MPI-ESM1-2-LR
2056,pr,2.885013,ssp245,MPI-ESM1-2-LR
2057,pr,2.730966,ssp245,MPI-ESM1-2-LR
2058,pr,3.033812,ssp245,MPI-ESM1-2-LR
2059,pr,2.885423,ssp245,MPI-ESM1-2-LR
2060,pr,3.243956,ssp245,MPI-ESM1-2-LR
2061,pr,2.78437,ssp245,MPI-ESM1-2-LR
2062,pr,2.828733,ssp245,MPI-ESM1-2-LR
2063,pr,2.871308,ssp245,MPI-ESM1-2-LR
2064,pr,2.927431,ssp245,MPI-ESM1-2-LR
2065,pr,2.822471,ssp245,MPI-ESM1-2-LR
2066,pr,2.807262,ssp245,MPI-ESM1-2-LR
2067,pr,3.176118,ssp245,MPI-ESM1-2-LR
2068,pr,2.82405,ssp245,MPI-ESM1-2-LR
2069,pr,2.793516,ssp245,MPI-ESM1-2-LR
2070,pr,2.903452,ssp245,MPI-ESM1-2-LR
2071,pr,2.853442,ssp245,MPI-ESM1-2-LR
2072,pr,2.861246,ssp245,MPI-ESM1-2-LR
2073,pr,2.868228,ssp245,MPI-ESM1-2-LR
2074,pr,3.123315,ssp245,MPI-ESM1-2-LR
2075,pr,2.851301,ssp245,MPI-ESM1-2-LR
2076,pr,2.995367,ssp245,MPI-ESM1-2-LR
2077,pr,2.973426,ssp245,MPI-ESM1-2-LR
2078,pr,2.904673,ssp245,MPI-ESM1-2-LR
2079,pr,2.658386,ssp245,MPI-ESM1-2-LR
2080,pr,2.947385,ssp245,MPI-ESM1-2-LR
2081,pr,3.003216,ssp245,MPI-ESM1-2-LR
2082,pr,3.105366,ssp245,MPI-ESM1-2-LR
2083,pr,2.977268,ssp245,MPI-ESM1-2-LR
2084,pr,2.871998,ssp245,MPI-ESM1-2-LR
2085,pr,3.138256,ssp245,MPI-ESM1-2-LR
2086,pr,3.003073,ssp245,MPI-ESM1-2-LR
2087,pr,3.074209,ssp245,MPI-ESM1-2-LR
2088,pr,3.016428,ssp245,MPI-ESM1-2-LR
2089,pr,3.017093,ssp245,MPI-ESM1-2-LR
2090,pr,2.620569,ssp245,MPI-ESM1-2-LR
2091,pr,2.887372,ssp245,MPI-ESM1-2-LR
2092,pr,2.870223,ssp245,MPI-ESM1-2-LR
2093,pr,2.844724,ssp245,MPI-ESM1-2-LR
2094,pr,2.929655,ssp245,MPI-ESM1-2-LR
2095,pr,2.786931,ssp245,MPI-ESM1-2-LR
2096,pr,2.965724,ssp245,MPI-ESM1-2-LR
2097,pr,2.80141,ssp245,MPI-ESM1-2-LR
2098,pr,3.1001,ssp245,MPI-ESM1-2-LR
2099,pr,2.927533,ssp245,MPI-ESM1-2-LR
2100,pr,3.131091,ssp245,MPI-ESM1-2-LR
2015,pr,2.96659,ssp585,MPI-ESM1-2-LR
2016,pr,3.012496,ssp585,MPI-ESM1-2-LR
2017,pr,2.737301,ssp585,MPI-ESM1-2-LR
2018,pr,2.736541,ssp585,MPI-ESM1-2-LR
2019,pr,2.740953,ssp585,MPI-ESM1-2-LR
2020,pr,2.777652,ssp585,MPI-ESM1-2-LR
2021,pr,2.816865,ssp585,MPI-ESM1-2-LR
2022,pr,2.753195,ssp585,MPI-ESM1-2-LR
2023,pr,2.848731,ssp585,MPI-ESM1-2-LR
2024,pr,3.018994,ssp585,MPI-ESM1-2-LR
2025,pr,2.825188,ssp585,MPI-ESM1-2-LR
2026,pr,2.622494,ssp585,MPI-ESM1-2-LR
2027,pr,2.876718,ssp585,MPI-ESM1-2-LR
2028,pr,3.005859,ssp585,MPI-ESM1-2-LR
2029,pr,2.944178,ssp585,MPI-ESM1-2-LR
2030,pr,3.026185,ssp585,MPI-ESM1-2-LR
2031,pr,2.858224,ssp585,MPI-ESM1-2-LR
2032,pr,2.870105,ssp585,MPI-ESM1-2-LR
2033,pr,2.86724,ssp585,MPI-ESM1-2-LR
2034,pr,3.261747,ssp585,MPI-ESM1-2-LR
2035,pr,2.918198,ssp585,MPI-ESM1-2-LR
2036,pr,2.722052,ssp585,MPI-ESM1-2-LR
2037,pr,2.810708,ssp585,MPI-ESM1-2-LR
2038,pr,2.649972,ssp585,MPI-ESM1-2-LR
2039,pr,3.00847,ssp585,MPI-ESM1-2-LR
2040,pr,2.670426,ssp585,MPI-ESM1-2-LR
2041,pr,3.043015,ssp585,MPI-ESM1-2-LR
2042,pr,2.758246,ssp585,MPI-ESM1-2-LR
2043,pr,2.779062,ssp585,MPI-ESM1-2-LR
2044,pr,2.832041,ssp585,MPI-ESM1-2-LR
2045,pr,2.836877,ssp585,MPI-ESM1-2-LR
2046,pr,2.827445,ssp585,MPI-ESM1-2-LR
2047,pr,2.902528,ssp585,MPI-ESM1-2-LR
2048,pr,2.782979,ssp585,MPI-ESM1-2-LR
2049,pr,2.864079,ssp585,MPI-ESM1-2-LR
2050,pr,2.955194,ssp585,MPI-ESM1-2-LR
2051,pr,2.823122,ssp585,MPI-ESM1-2-LR
2052,pr,2.845407,ssp585,MPI-ESM1-2-LR
2053,pr,2.929692,ssp585,MPI-ESM1-2-LR
2054,pr,2.927982,ssp585,MPI-ESM1-2-LR
2055,pr,2.755541,ssp585,MPI-ESM1-2-LR
2056,pr,2.875458,ssp585,MPI-ESM1-2-LR
2057,pr,2.864818,ssp585,MPI-ESM1-2-LR
2058,pr,2.925721,ssp585,MPI-ESM1-2-LR
2059,pr,2.712147,ssp585,MPI-ESM1-2-LR
2060,pr,2.763404,ssp585,MPI-ESM1-2-LR
2061,pr,2.772006,ssp585,MPI-ESM1-2-LR
2062,pr,3.013954,ssp585,MPI-ESM1-2-LR
2063,pr,2.727743,ssp585,MPI-ESM1-2-LR
2064,pr,3.047929,ssp585,MPI-ESM1-2-LR
2065,pr,3.019984,ssp585,MPI-ESM1-2-LR
2066,pr,3.014443,ssp585,MPI-ESM1-2-LR
2067,pr,2.88658,ssp585,MPI-ESM1-2-LR
2068,pr,2.840079,ssp585,MPI-ESM1-2-LR
2069,pr,2.767861,ssp585,MPI-ESM1-2-LR
2070,pr,2.915724,ssp585,MPI-ESM1-2-LR
2071,pr,2.81862,ssp585,MPI-ESM1-2-LR
2072,pr,2.844205,ssp585,MPI-ESM1-2-LR
2073,pr,2.824837,ssp585,MPI-ESM1-2-LR
2074,pr,3.072048,ssp585,MPI-ESM1-2-LR
2075,pr,2.956822,ssp585,MPI-ESM1-2-LR
2076,pr,2.806591,ssp585,MPI-ESM1-2-LR
2077,pr,2.852752,ssp585,MPI-ESM1-2-LR
2078,pr,2.912065,ssp585,MPI-ESM1-2-LR
2079,pr,2.898812,ssp585,MPI-ESM1-2-LR
2080,pr,2.835619,ssp585,MPI-ESM1-2-LR
2081,pr,3.139506,ssp585,MPI-ESM1-2-LR
2082,pr,2.728463,ssp585,MPI-ESM1-2-LR
2083,pr,2.921927,ssp585,MPI-ESM1-2-LR
2084,pr,2.944024,ssp585,MPI-ESM1-2-LR
2085,pr,3.075628,ssp585,MPI-ESM1-2-LR
2086,pr,2.814997,ssp585,MPI-ESM1-2-LR
2087,pr,3.213993,ssp585,MPI-ESM1-2-LR
2088,pr,3.154579,ssp585,MPI-ESM1-2-LR
2089,pr,3.015842,ssp585,MPI-ESM1-2-LR
2090,pr,2.890384,ssp585,MPI-ESM1-2-LR
2091,pr,2.947915,ssp585,MPI-ESM1-2-LR
2092,pr,3.110459,ssp585,MPI-ESM1-2-LR
2093,pr,2.834515,ssp585,MPI-ESM1-2-LR
2094,pr,2.857913,ssp585,MPI-ESM1-2-LR
2095,pr,2.819675,ssp585,MPI-ESM1-2-LR
2096,pr,2.864303,ssp585,MPI-ESM1-2-LR
2097,pr,3.009731,ssp585,MPI-ESM1-2-LR
2098,pr,3.282597,ssp585,MPI-ESM1-2-LR
2099,pr,3.033859,ssp585,MPI-ESM1-2-LR
2100,pr,2.976844,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.399628,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.133734,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.415903,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.132291,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.089828,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.244812,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.271477,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.198745,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.90708,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.230829,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.555891,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.298513,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.339762,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.928922,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.28113,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.330736,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.362993,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.259335,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.237093,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.441012,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.413023,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.387146,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.510884,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.161612,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.936842,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.315908,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.359786,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.305284,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.612498,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.437442,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.514775,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.433072,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.6057,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.050013,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.294872,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.522138,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.425821,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.493768,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.343238,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.214005,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.422222,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.475334,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.993107,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.203996,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.248368,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.882912,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.961005,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.280805,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.266422,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.171773,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.16399,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.222991,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.502671,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.230371,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.920799,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.222212,ssp245,MPI-ESM1-2-LR
2071,sfcWind,5.995249,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.110897,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.300253,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.630451,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.368555,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.415345,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.150569,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.948392,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.278801,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.323246,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.369497,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.595552,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.999924,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.321084,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.444134,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.225831,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.334273,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.305045,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.185056,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.110869,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.568247,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.146546,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.497372,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.304987,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.112978,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.036535,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.222824,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.435319,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.267368,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.600496,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.397438,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.408253,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.979336,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.20209,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.447785,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.841714,ssp585,MPI-ESM1-2-LR
