year,variable,value,scenario,model
1994,rsds,189.050019,historical,MPI-ESM1-2-LR
1995,rsds,190.067966,historical,MPI-ESM1-2-LR
1996,rsds,190.080419,historical,MPI-ESM1-2-LR
1997,rsds,192.021103,historical,MPI-ESM1-2-LR
1998,rsds,188.654821,historical,MPI-ESM1-2-LR
1999,rsds,190.489531,historical,MPI-ESM1-2-LR
2000,rsds,189.282307,historical,MPI-ESM1-2-LR
2001,rsds,187.772464,historical,MPI-ESM1-2-LR
2002,rsds,188.596195,historical,MPI-ESM1-2-LR
2003,rsds,190.459557,historical,MPI-ESM1-2-LR
2004,rsds,191.606544,historical,MPI-ESM1-2-LR
2005,rsds,188.543873,historical,MPI-ESM1-2-LR
2006,rsds,188.545432,historical,MPI-ESM1-2-LR
2007,rsds,192.346223,historical,MPI-ESM1-2-LR
2008,rsds,190.762773,historical,MPI-ESM1-2-LR
2009,rsds,190.499347,historical,MPI-ESM1-2-LR
2010,rsds,188.569936,historical,MPI-ESM1-2-LR
2011,rsds,187.4348,historical,MPI-ESM1-2-LR
2012,rsds,189.866389,historical,MPI-ESM1-2-LR
2013,rsds,188.873159,historical,MPI-ESM1-2-LR
2014,rsds,189.563076,historical,MPI-ESM1-2-LR
2015,tas,15.075933,ssp245,MPI-ESM1-2-LR
2016,tas,14.736431,ssp245,MPI-ESM1-2-LR
2017,tas,14.899131,ssp245,MPI-ESM1-2-LR
2018,tas,14.752517,ssp245,MPI-ESM1-2-LR
2019,tas,14.872565,ssp245,MPI-ESM1-2-LR
2020,tas,15.076775,ssp245,MPI-ESM1-2-LR
2021,tas,15.034082,ssp245,MPI-ESM1-2-LR
2022,tas,14.829727,ssp245,MPI-ESM1-2-LR
2023,tas,15.176868,ssp245,MPI-ESM1-2-LR
2024,tas,15.185201,ssp245,MPI-ESM1-2-LR
2025,tas,15.018702,ssp245,MPI-ESM1-2-LR
2026,tas,15.064727,ssp245,MPI-ESM1-2-LR
2027,tas,15.175528,ssp245,MPI-ESM1-2-LR
2028,tas,15.161982,ssp245,MPI-ESM1-2-LR
2029,tas,15.156115,ssp245,MPI-ESM1-2-LR
2030,tas,15.378961,ssp245,MPI-ESM1-2-LR
2031,tas,15.494557,ssp245,MPI-ESM1-2-LR
2032,tas,15.188828,ssp245,MPI-ESM1-2-LR
2033,tas,15.221237,ssp245,MPI-ESM1-2-LR
2034,tas,15.413674,ssp245,MPI-ESM1-2-LR
2035,tas,15.267234,ssp245,MPI-ESM1-2-LR
2036,tas,15.034732,ssp245,MPI-ESM1-2-LR
2037,tas,15.347628,ssp245,MPI-ESM1-2-LR
2038,tas,15.163872,ssp245,MPI-ESM1-2-LR
2039,tas,15.415391,ssp245,MPI-ESM1-2-LR
2040,tas,15.88191,ssp245,MPI-ESM1-2-LR
2041,tas,15.731039,ssp245,MPI-ESM1-2-LR
2042,tas,15.767523,ssp245,MPI-ESM1-2-LR
2043,tas,15.377075,ssp245,MPI-ESM1-2-LR
2044,tas,15.464538,ssp245,MPI-ESM1-2-LR
2045,tas,15.55957,ssp245,MPI-ESM1-2-LR
2046,tas,15.387954,ssp245,MPI-ESM1-2-LR
2047,tas,15.640314,ssp245,MPI-ESM1-2-LR
2048,tas,15.961837,ssp245,MPI-ESM1-2-LR
2049,tas,15.775487,ssp245,MPI-ESM1-2-LR
2050,tas,15.679961,ssp245,MPI-ESM1-2-LR
2051,tas,15.79465,ssp245,MPI-ESM1-2-LR
2052,tas,15.975598,ssp245,MPI-ESM1-2-LR
2053,tas,15.648365,ssp245,MPI-ESM1-2-LR
2054,tas,15.824454,ssp245,MPI-ESM1-2-LR
2055,tas,15.875708,ssp245,MPI-ESM1-2-LR
2056,tas,15.528618,ssp245,MPI-ESM1-2-LR
2057,tas,15.813515,ssp245,MPI-ESM1-2-LR
2058,tas,15.844892,ssp245,MPI-ESM1-2-LR
2059,tas,16.063776,ssp245,MPI-ESM1-2-LR
2060,tas,15.754197,ssp245,MPI-ESM1-2-LR
2061,tas,15.754024,ssp245,MPI-ESM1-2-LR
2062,tas,15.853775,ssp245,MPI-ESM1-2-LR
2063,tas,16.160693,ssp245,MPI-ESM1-2-LR
2064,tas,15.823918,ssp245,MPI-ESM1-2-LR
2065,tas,15.840261,ssp245,MPI-ESM1-2-LR
2066,tas,16.141476,ssp245,MPI-ESM1-2-LR
2067,tas,16.027356,ssp245,MPI-ESM1-2-LR
2068,tas,16.099418,ssp245,MPI-ESM1-2-LR
2069,tas,15.826541,ssp245,MPI-ESM1-2-LR
2070,tas,15.932154,ssp245,MPI-ESM1-2-LR
2071,tas,15.638953,ssp245,MPI-ESM1-2-LR
2072,tas,15.882883,ssp245,MPI-ESM1-2-LR
2073,tas,16.144606,ssp245,MPI-ESM1-2-LR
2074,tas,16.104566,ssp245,MPI-ESM1-2-LR
2075,tas,16.134787,ssp245,MPI-ESM1-2-LR
2076,tas,16.228537,ssp245,MPI-ESM1-2-LR
2077,tas,15.987874,ssp245,MPI-ESM1-2-LR
2078,tas,16.307256,ssp245,MPI-ESM1-2-LR
2079,tas,16.157521,ssp245,MPI-ESM1-2-LR
2080,tas,16.17288,ssp245,MPI-ESM1-2-LR
2081,tas,16.253967,ssp245,MPI-ESM1-2-LR
2082,tas,16.089188,ssp245,MPI-ESM1-2-LR
2083,tas,16.253086,ssp245,MPI-ESM1-2-LR
2084,tas,16.268261,ssp245,MPI-ESM1-2-LR
2085,tas,16.059677,ssp245,MPI-ESM1-2-LR
2086,tas,16.179653,ssp245,MPI-ESM1-2-LR
2087,tas,16.180013,ssp245,MPI-ESM1-2-LR
2088,tas,16.236125,ssp245,MPI-ESM1-2-LR
2089,tas,16.272879,ssp245,MPI-ESM1-2-LR
2090,tas,16.366217,ssp245,MPI-ESM1-2-LR
2091,tas,16.29623,ssp245,MPI-ESM1-2-LR
2092,tas,16.112592,ssp245,MPI-ESM1-2-LR
2093,tas,16.315152,ssp245,MPI-ESM1-2-LR
2094,tas,16.407997,ssp245,MPI-ESM1-2-LR
2095,tas,16.351476,ssp245,MPI-ESM1-2-LR
2096,tas,16.409844,ssp245,MPI-ESM1-2-LR
2097,tas,16.480278,ssp245,MPI-ESM1-2-LR
2098,tas,16.400081,ssp245,MPI-ESM1-2-LR
2099,tas,16.330887,ssp245,MPI-ESM1-2-LR
2100,tas,16.282361,ssp245,MPI-ESM1-2-LR
2015,tas,14.67493,ssp585,MPI-ESM1-2-LR
2016,tas,14.877636,ssp585,MPI-ESM1-2-LR
2017,tas,15.046447,ssp585,MPI-ESM1-2-LR
2018,tas,14.997129,ssp585,MPI-ESM1-2-LR
2019,tas,14.808437,ssp585,MPI-ESM1-2-LR
2020,tas,14.675549,ssp585,MPI-ESM1-2-LR
2021,tas,14.947198,ssp585,MPI-ESM1-2-LR
2022,tas,15.370157,ssp585,MPI-ESM1-2-LR
2023,tas,15.243508,ssp585,MPI-ESM1-2-LR
2024,tas,15.281086,ssp585,MPI-ESM1-2-LR
2025,tas,15.182625,ssp585,MPI-ESM1-2-LR
2026,tas,14.999328,ssp585,MPI-ESM1-2-LR
2027,tas,15.39397,ssp585,MPI-ESM1-2-LR
2028,tas,15.243355,ssp585,MPI-ESM1-2-LR
2029,tas,15.163273,ssp585,MPI-ESM1-2-LR
2030,tas,15.076642,ssp585,MPI-ESM1-2-LR
2031,tas,15.299129,ssp585,MPI-ESM1-2-LR
2032,tas,14.876016,ssp585,MPI-ESM1-2-LR
2033,tas,15.349463,ssp585,MPI-ESM1-2-LR
2034,tas,15.30468,ssp585,MPI-ESM1-2-LR
2035,tas,15.519235,ssp585,MPI-ESM1-2-LR
2036,tas,15.200924,ssp585,MPI-ESM1-2-LR
2037,tas,15.467641,ssp585,MPI-ESM1-2-LR
2038,tas,15.417273,ssp585,MPI-ESM1-2-LR
2039,tas,15.675813,ssp585,MPI-ESM1-2-LR
2040,tas,15.599943,ssp585,MPI-ESM1-2-LR
2041,tas,15.521511,ssp585,MPI-ESM1-2-LR
2042,tas,15.96591,ssp585,MPI-ESM1-2-LR
2043,tas,15.881887,ssp585,MPI-ESM1-2-LR
2044,tas,15.748001,ssp585,MPI-ESM1-2-LR
2045,tas,15.631556,ssp585,MPI-ESM1-2-LR
2046,tas,15.916704,ssp585,MPI-ESM1-2-LR
2047,tas,15.572519,ssp585,MPI-ESM1-2-LR
2048,tas,15.777896,ssp585,MPI-ESM1-2-LR
2049,tas,15.877861,ssp585,MPI-ESM1-2-LR
2050,tas,15.978079,ssp585,MPI-ESM1-2-LR
2051,tas,15.770129,ssp585,MPI-ESM1-2-LR
2052,tas,15.860312,ssp585,MPI-ESM1-2-LR
2053,tas,16.037171,ssp585,MPI-ESM1-2-LR
2054,tas,16.163894,ssp585,MPI-ESM1-2-LR
2055,tas,15.784733,ssp585,MPI-ESM1-2-LR
2056,tas,16.010408,ssp585,MPI-ESM1-2-LR
2057,tas,16.147632,ssp585,MPI-ESM1-2-LR
2058,tas,16.242237,ssp585,MPI-ESM1-2-LR
2059,tas,16.228824,ssp585,MPI-ESM1-2-LR
2060,tas,16.339221,ssp585,MPI-ESM1-2-LR
2061,tas,16.456322,ssp585,MPI-ESM1-2-LR
2062,tas,16.530439,ssp585,MPI-ESM1-2-LR
2063,tas,16.205564,ssp585,MPI-ESM1-2-LR
2064,tas,16.534536,ssp585,MPI-ESM1-2-LR
2065,tas,16.505007,ssp585,MPI-ESM1-2-LR
2066,tas,16.633655,ssp585,MPI-ESM1-2-LR
2067,tas,16.520511,ssp585,MPI-ESM1-2-LR
2068,tas,16.505554,ssp585,MPI-ESM1-2-LR
2069,tas,16.580853,ssp585,MPI-ESM1-2-LR
2070,tas,17.248112,ssp585,MPI-ESM1-2-LR
2071,tas,16.827877,ssp585,MPI-ESM1-2-LR
2072,tas,16.820849,ssp585,MPI-ESM1-2-LR
2073,tas,16.81324,ssp585,MPI-ESM1-2-LR
2074,tas,17.277149,ssp585,MPI-ESM1-2-LR
2075,tas,17.35048,ssp585,MPI-ESM1-2-LR
2076,tas,17.116253,ssp585,MPI-ESM1-2-LR
2077,tas,16.912725,ssp585,MPI-ESM1-2-LR
2078,tas,17.024115,ssp585,MPI-ESM1-2-LR
2079,tas,17.210486,ssp585,MPI-ESM1-2-LR
2080,tas,17.369129,ssp585,MPI-ESM1-2-LR
2081,tas,17.475067,ssp585,MPI-ESM1-2-LR
2082,tas,17.249814,ssp585,MPI-ESM1-2-LR
2083,tas,17.550432,ssp585,MPI-ESM1-2-LR
2084,tas,17.572337,ssp585,MPI-ESM1-2-LR
2085,tas,17.567522,ssp585,MPI-ESM1-2-LR
2086,tas,17.694319,ssp585,MPI-ESM1-2-LR
2087,tas,17.763546,ssp585,MPI-ESM1-2-LR
2088,tas,17.61832,ssp585,MPI-ESM1-2-LR
2089,tas,17.607368,ssp585,MPI-ESM1-2-LR
2090,tas,17.887947,ssp585,MPI-ESM1-2-LR
2091,tas,17.686664,ssp585,MPI-ESM1-2-LR
2092,tas,17.709946,ssp585,MPI-ESM1-2-LR
2093,tas,18.03638,ssp585,MPI-ESM1-2-LR
2094,tas,17.741097,ssp585,MPI-ESM1-2-LR
2095,tas,18.013442,ssp585,MPI-ESM1-2-LR
2096,tas,17.804981,ssp585,MPI-ESM1-2-LR
2097,tas,17.94859,ssp585,MPI-ESM1-2-LR
2098,tas,18.463006,ssp585,MPI-ESM1-2-LR
2099,tas,18.308556,ssp585,MPI-ESM1-2-LR
2100,tas,18.039504,ssp585,MPI-ESM1-2-LR
2015,pr,2.673054,ssp245,MPI-ESM1-2-LR
2016,pr,3.001476,ssp245,MPI-ESM1-2-LR
2017,pr,2.733099,ssp245,MPI-ESM1-2-LR
2018,pr,2.91658,ssp245,MPI-ESM1-2-LR
2019,pr,2.734563,ssp245,MPI-ESM1-2-LR
2020,pr,2.726997,ssp245,MPI-ESM1-2-LR
2021,pr,2.895572,ssp245,MPI-ESM1-2-LR
2022,pr,2.715759,ssp245,MPI-ESM1-2-LR
2023,pr,3.203177,ssp245,MPI-ESM1-2-LR
2024,pr,2.674342,ssp245,MPI-ESM1-2-LR
2025,pr,3.02001,ssp245,MPI-ESM1-2-LR
2026,pr,2.674755,ssp245,MPI-ESM1-2-LR
2027,pr,3.011035,ssp245,MPI-ESM1-2-LR
2028,pr,2.710275,ssp245,MPI-ESM1-2-LR
2029,pr,2.72492,ssp245,MPI-ESM1-2-LR
2030,pr,2.790544,ssp245,MPI-ESM1-2-LR
2031,pr,2.821806,ssp245,MPI-ESM1-2-LR
2032,pr,2.754213,ssp245,MPI-ESM1-2-LR
2033,pr,2.957731,ssp245,MPI-ESM1-2-LR
2034,pr,2.613332,ssp245,MPI-ESM1-2-LR
2035,pr,2.792506,ssp245,MPI-ESM1-2-LR
2036,pr,2.623553,ssp245,MPI-ESM1-2-LR
2037,pr,2.724119,ssp245,MPI-ESM1-2-LR
2038,pr,2.791658,ssp245,MPI-ESM1-2-LR
2039,pr,2.730289,ssp245,MPI-ESM1-2-LR
2040,pr,2.591848,ssp245,MPI-ESM1-2-LR
2041,pr,2.812442,ssp245,MPI-ESM1-2-LR
2042,pr,2.854838,ssp245,MPI-ESM1-2-LR
2043,pr,2.806093,ssp245,MPI-ESM1-2-LR
2044,pr,2.794225,ssp245,MPI-ESM1-2-LR
2045,pr,2.902092,ssp245,MPI-ESM1-2-LR
2046,pr,2.964793,ssp245,MPI-ESM1-2-LR
2047,pr,2.926511,ssp245,MPI-ESM1-2-LR
2048,pr,2.7024,ssp245,MPI-ESM1-2-LR
2049,pr,2.678327,ssp245,MPI-ESM1-2-LR
2050,pr,2.856357,ssp245,MPI-ESM1-2-LR
2051,pr,2.694388,ssp245,MPI-ESM1-2-LR
2052,pr,2.994485,ssp245,MPI-ESM1-2-LR
2053,pr,2.882781,ssp245,MPI-ESM1-2-LR
2054,pr,2.809161,ssp245,MPI-ESM1-2-LR
2055,pr,2.786586,ssp245,MPI-ESM1-2-LR
2056,pr,2.704002,ssp245,MPI-ESM1-2-LR
2057,pr,2.88093,ssp245,MPI-ESM1-2-LR
2058,pr,2.861353,ssp245,MPI-ESM1-2-LR
2059,pr,2.676771,ssp245,MPI-ESM1-2-LR
2060,pr,2.987359,ssp245,MPI-ESM1-2-LR
2061,pr,2.869296,ssp245,MPI-ESM1-2-LR
2062,pr,2.956266,ssp245,MPI-ESM1-2-LR
2063,pr,2.759761,ssp245,MPI-ESM1-2-LR
2064,pr,2.950186,ssp245,MPI-ESM1-2-LR
2065,pr,2.87859,ssp245,MPI-ESM1-2-LR
2066,pr,2.742597,ssp245,MPI-ESM1-2-LR
2067,pr,2.82979,ssp245,MPI-ESM1-2-LR
2068,pr,2.940091,ssp245,MPI-ESM1-2-LR
2069,pr,2.784357,ssp245,MPI-ESM1-2-LR
2070,pr,2.783829,ssp245,MPI-ESM1-2-LR
2071,pr,2.976998,ssp245,MPI-ESM1-2-LR
2072,pr,2.855854,ssp245,MPI-ESM1-2-LR
2073,pr,2.823721,ssp245,MPI-ESM1-2-LR
2074,pr,2.758058,ssp245,MPI-ESM1-2-LR
2075,pr,2.763382,ssp245,MPI-ESM1-2-LR
2076,pr,3.020096,ssp245,MPI-ESM1-2-LR
2077,pr,2.653999,ssp245,MPI-ESM1-2-LR
2078,pr,2.846762,ssp245,MPI-ESM1-2-LR
2079,pr,2.960518,ssp245,MPI-ESM1-2-LR
2080,pr,2.817228,ssp245,MPI-ESM1-2-LR
2081,pr,2.940439,ssp245,MPI-ESM1-2-LR
2082,pr,2.850512,ssp245,MPI-ESM1-2-LR
2083,pr,2.873496,ssp245,MPI-ESM1-2-LR
2084,pr,2.85032,ssp245,MPI-ESM1-2-LR
2085,pr,2.869802,ssp245,MPI-ESM1-2-LR
2086,pr,2.959233,ssp245,MPI-ESM1-2-LR
2087,pr,2.933715,ssp245,MPI-ESM1-2-LR
2088,pr,2.8834,ssp245,MPI-ESM1-2-LR
2089,pr,2.854269,ssp245,MPI-ESM1-2-LR
2090,pr,2.999947,ssp245,MPI-ESM1-2-LR
2091,pr,2.813062,ssp245,MPI-ESM1-2-LR
2092,pr,2.969507,ssp245,MPI-ESM1-2-LR
2093,pr,2.726784,ssp245,MPI-ESM1-2-LR
2094,pr,2.684997,ssp245,MPI-ESM1-2-LR
2095,pr,2.873331,ssp245,MPI-ESM1-2-LR
2096,pr,2.839568,ssp245,MPI-ESM1-2-LR
2097,pr,2.684782,ssp245,MPI-ESM1-2-LR
2098,pr,2.883001,ssp245,MPI-ESM1-2-LR
2099,pr,3.013986,ssp245,MPI-ESM1-2-LR
2100,pr,2.926347,ssp245,MPI-ESM1-2-LR
2015,pr,2.842828,ssp585,MPI-ESM1-2-LR
2016,pr,2.76624,ssp585,MPI-ESM1-2-LR
2017,pr,2.663909,ssp585,MPI-ESM1-2-LR
2018,pr,2.969535,ssp585,MPI-ESM1-2-LR
2019,pr,2.642579,ssp585,MPI-ESM1-2-LR
2020,pr,2.798091,ssp585,MPI-ESM1-2-LR
2021,pr,2.882725,ssp585,MPI-ESM1-2-LR
2022,pr,2.835018,ssp585,MPI-ESM1-2-LR
2023,pr,2.623553,ssp585,MPI-ESM1-2-LR
2024,pr,2.757666,ssp585,MPI-ESM1-2-LR
2025,pr,2.907203,ssp585,MPI-ESM1-2-LR
2026,pr,2.738299,ssp585,MPI-ESM1-2-LR
2027,pr,2.729792,ssp585,MPI-ESM1-2-LR
2028,pr,2.878309,ssp585,MPI-ESM1-2-LR
2029,pr,2.942084,ssp585,MPI-ESM1-2-LR
2030,pr,2.836907,ssp585,MPI-ESM1-2-LR
2031,pr,2.653769,ssp585,MPI-ESM1-2-LR
2032,pr,2.725325,ssp585,MPI-ESM1-2-LR
2033,pr,2.627602,ssp585,MPI-ESM1-2-LR
2034,pr,2.889448,ssp585,MPI-ESM1-2-LR
2035,pr,2.825512,ssp585,MPI-ESM1-2-LR
2036,pr,2.901485,ssp585,MPI-ESM1-2-LR
2037,pr,2.893458,ssp585,MPI-ESM1-2-LR
2038,pr,2.86092,ssp585,MPI-ESM1-2-LR
2039,pr,2.900557,ssp585,MPI-ESM1-2-LR
2040,pr,2.721479,ssp585,MPI-ESM1-2-LR
2041,pr,2.896711,ssp585,MPI-ESM1-2-LR
2042,pr,2.712355,ssp585,MPI-ESM1-2-LR
2043,pr,2.703189,ssp585,MPI-ESM1-2-LR
2044,pr,2.792034,ssp585,MPI-ESM1-2-LR
2045,pr,2.773547,ssp585,MPI-ESM1-2-LR
2046,pr,2.832436,ssp585,MPI-ESM1-2-LR
2047,pr,2.69257,ssp585,MPI-ESM1-2-LR
2048,pr,2.621039,ssp585,MPI-ESM1-2-LR
2049,pr,2.729501,ssp585,MPI-ESM1-2-LR
2050,pr,2.86099,ssp585,MPI-ESM1-2-LR
2051,pr,2.887473,ssp585,MPI-ESM1-2-LR
2052,pr,2.857217,ssp585,MPI-ESM1-2-LR
2053,pr,2.878331,ssp585,MPI-ESM1-2-LR
2054,pr,2.645827,ssp585,MPI-ESM1-2-LR
2055,pr,2.867181,ssp585,MPI-ESM1-2-LR
2056,pr,2.93392,ssp585,MPI-ESM1-2-LR
2057,pr,2.780196,ssp585,MPI-ESM1-2-LR
2058,pr,2.749485,ssp585,MPI-ESM1-2-LR
2059,pr,2.793146,ssp585,MPI-ESM1-2-LR
2060,pr,2.750842,ssp585,MPI-ESM1-2-LR
2061,pr,3.041142,ssp585,MPI-ESM1-2-LR
2062,pr,2.790214,ssp585,MPI-ESM1-2-LR
2063,pr,2.870124,ssp585,MPI-ESM1-2-LR
2064,pr,2.826909,ssp585,MPI-ESM1-2-LR
2065,pr,2.828697,ssp585,MPI-ESM1-2-LR
2066,pr,3.038529,ssp585,MPI-ESM1-2-LR
2067,pr,2.957866,ssp585,MPI-ESM1-2-LR
2068,pr,2.899693,ssp585,MPI-ESM1-2-LR
2069,pr,2.634577,ssp585,MPI-ESM1-2-LR
2070,pr,2.852552,ssp585,MPI-ESM1-2-LR
2071,pr,2.865755,ssp585,MPI-ESM1-2-LR
2072,pr,2.638205,ssp585,MPI-ESM1-2-LR
2073,pr,2.775749,ssp585,MPI-ESM1-2-LR
2074,pr,2.929198,ssp585,MPI-ESM1-2-LR
2075,pr,2.692473,ssp585,MPI-ESM1-2-LR
2076,pr,2.818744,ssp585,MPI-ESM1-2-LR
2077,pr,2.90531,ssp585,MPI-ESM1-2-LR
2078,pr,2.9447,ssp585,MPI-ESM1-2-LR
2079,pr,2.865232,ssp585,MPI-ESM1-2-LR
2080,pr,2.986545,ssp585,MPI-ESM1-2-LR
2081,pr,2.844443,ssp585,MPI-ESM1-2-LR
2082,pr,3.115923,ssp585,MPI-ESM1-2-LR
2083,pr,2.968953,ssp585,MPI-ESM1-2-LR
2084,pr,2.915853,ssp585,MPI-ESM1-2-LR
2085,pr,2.913322,ssp585,MPI-ESM1-2-LR
2086,pr,2.950801,ssp585,MPI-ESM1-2-LR
2087,pr,3.236957,ssp585,MPI-ESM1-2-LR
2088,pr,2.88699,ssp585,MPI-ESM1-2-LR
2089,pr,2.804087,ssp585,MPI-ESM1-2-LR
2090,pr,2.87693,ssp585,MPI-ESM1-2-LR
2091,pr,2.855423,ssp585,MPI-ESM1-2-LR
2092,pr,2.76582,ssp585,MPI-ESM1-2-LR
2093,pr,2.759571,ssp585,MPI-ESM1-2-LR
2094,pr,2.881581,ssp585,MPI-ESM1-2-LR
2095,pr,2.859091,ssp585,MPI-ESM1-2-LR
2096,pr,2.789211,ssp585,MPI-ESM1-2-LR
2097,pr,2.92334,ssp585,MPI-ESM1-2-LR
2098,pr,3.244696,ssp585,MPI-ESM1-2-LR
2099,pr,3.059115,ssp585,MPI-ESM1-2-LR
2100,pr,2.727654,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.070017,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.411637,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.018827,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.633129,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.139018,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.336844,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.53901,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.379474,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.615665,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.259485,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.741551,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.930208,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.460183,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.404914,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.247463,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.356551,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.374172,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.362653,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.504743,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.099261,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.32787,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.294098,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.186004,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.4751,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.205218,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.305258,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.221694,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.174167,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.119931,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.419967,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.212545,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.483302,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.401079,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.286525,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.104209,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.387434,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.118938,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.441752,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.311178,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.356281,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.257661,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.290868,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.535785,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.141277,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.237217,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.526513,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.395909,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.377975,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.272325,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.476122,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.41846,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.179402,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.122056,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.176869,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.395472,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.23777,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.41343,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.282582,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.470474,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.40088,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.124532,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.654407,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.988386,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.378147,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.421278,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.396974,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.549645,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.45549,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.559844,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.31938,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.371507,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.207589,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.19481,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.258572,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.310155,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.49421,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.019784,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.517173,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.439825,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.018349,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.679122,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.146653,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.307812,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.264181,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.494104,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.401348,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.566275,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.247591,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.371265,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.602736,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.28778,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.213952,ssp585,MPI-ESM1-2-LR
