year,variable,value,scenario,model
1994,rsds,189.659648,historical,MPI-ESM1-2-LR
1995,rsds,194.891422,historical,MPI-ESM1-2-LR
1996,rsds,189.845806,historical,MPI-ESM1-2-LR
1997,rsds,193.737449,historical,MPI-ESM1-2-LR
1998,rsds,191.498801,historical,MPI-ESM1-2-LR
1999,rsds,193.321814,historical,MPI-ESM1-2-LR
2000,rsds,193.961305,historical,MPI-ESM1-2-LR
2001,rsds,193.301847,historical,MPI-ESM1-2-LR
2002,rsds,191.833911,historical,MPI-ESM1-2-LR
2003,rsds,190.42345,historical,MPI-ESM1-2-LR
2004,rsds,193.340081,historical,MPI-ESM1-2-LR
2005,rsds,190.422126,historical,MPI-ESM1-2-LR
2006,rsds,190.532257,historical,MPI-ESM1-2-LR
2007,rsds,190.453578,historical,MPI-ESM1-2-LR
2008,rsds,189.230325,historical,MPI-ESM1-2-LR
2009,rsds,191.750879,historical,MPI-ESM1-2-LR
2010,rsds,193.822715,historical,MPI-ESM1-2-LR
2011,rsds,190.30229,historical,MPI-ESM1-2-LR
2012,rsds,194.008939,historical,MPI-ESM1-2-LR
2013,rsds,192.578864,historical,MPI-ESM1-2-LR
2014,rsds,193.6162,historical,MPI-ESM1-2-LR
2015,tas,12.59669,ssp245,MPI-ESM1-2-LR
2016,tas,12.813289,ssp245,MPI-ESM1-2-LR
2017,tas,12.769008,ssp245,MPI-ESM1-2-LR
2018,tas,12.845871,ssp245,MPI-ESM1-2-LR
2019,tas,12.339202,ssp245,MPI-ESM1-2-LR
2020,tas,12.473767,ssp245,MPI-ESM1-2-LR
2021,tas,12.96939,ssp245,MPI-ESM1-2-LR
2022,tas,12.993442,ssp245,MPI-ESM1-2-LR
2023,tas,12.654387,ssp245,MPI-ESM1-2-LR
2024,tas,12.900332,ssp245,MPI-ESM1-2-LR
2025,tas,13.163768,ssp245,MPI-ESM1-2-LR
2026,tas,12.527894,ssp245,MPI-ESM1-2-LR
2027,tas,12.461358,ssp245,MPI-ESM1-2-LR
2028,tas,12.979681,ssp245,MPI-ESM1-2-LR
2029,tas,13.044734,ssp245,MPI-ESM1-2-LR
2030,tas,13.507571,ssp245,MPI-ESM1-2-LR
2031,tas,13.039104,ssp245,MPI-ESM1-2-LR
2032,tas,13.003263,ssp245,MPI-ESM1-2-LR
2033,tas,13.159149,ssp245,MPI-ESM1-2-LR
2034,tas,13.237946,ssp245,MPI-ESM1-2-LR
2035,tas,13.004084,ssp245,MPI-ESM1-2-LR
2036,tas,12.786021,ssp245,MPI-ESM1-2-LR
2037,tas,13.064792,ssp245,MPI-ESM1-2-LR
2038,tas,12.915956,ssp245,MPI-ESM1-2-LR
2039,tas,13.21408,ssp245,MPI-ESM1-2-LR
2040,tas,13.258281,ssp245,MPI-ESM1-2-LR
2041,tas,13.524419,ssp245,MPI-ESM1-2-LR
2042,tas,13.335757,ssp245,MPI-ESM1-2-LR
2043,tas,12.961709,ssp245,MPI-ESM1-2-LR
2044,tas,13.139077,ssp245,MPI-ESM1-2-LR
2045,tas,13.366388,ssp245,MPI-ESM1-2-LR
2046,tas,13.247888,ssp245,MPI-ESM1-2-LR
2047,tas,13.346991,ssp245,MPI-ESM1-2-LR
2048,tas,13.462416,ssp245,MPI-ESM1-2-LR
2049,tas,13.681704,ssp245,MPI-ESM1-2-LR
2050,tas,13.68059,ssp245,MPI-ESM1-2-LR
2051,tas,13.394442,ssp245,MPI-ESM1-2-LR
2052,tas,13.726685,ssp245,MPI-ESM1-2-LR
2053,tas,13.640554,ssp245,MPI-ESM1-2-LR
2054,tas,13.448907,ssp245,MPI-ESM1-2-LR
2055,tas,13.692576,ssp245,MPI-ESM1-2-LR
2056,tas,13.313494,ssp245,MPI-ESM1-2-LR
2057,tas,13.27891,ssp245,MPI-ESM1-2-LR
2058,tas,13.678623,ssp245,MPI-ESM1-2-LR
2059,tas,13.335483,ssp245,MPI-ESM1-2-LR
2060,tas,13.727296,ssp245,MPI-ESM1-2-LR
2061,tas,13.579132,ssp245,MPI-ESM1-2-LR
2062,tas,13.678466,ssp245,MPI-ESM1-2-LR
2063,tas,13.801475,ssp245,MPI-ESM1-2-LR
2064,tas,13.930465,ssp245,MPI-ESM1-2-LR
2065,tas,13.646127,ssp245,MPI-ESM1-2-LR
2066,tas,13.944538,ssp245,MPI-ESM1-2-LR
2067,tas,13.833247,ssp245,MPI-ESM1-2-LR
2068,tas,14.038949,ssp245,MPI-ESM1-2-LR
2069,tas,13.679062,ssp245,MPI-ESM1-2-LR
2070,tas,13.785576,ssp245,MPI-ESM1-2-LR
2071,tas,13.677916,ssp245,MPI-ESM1-2-LR
2072,tas,13.697587,ssp245,MPI-ESM1-2-LR
2073,tas,13.79616,ssp245,MPI-ESM1-2-LR
2074,tas,13.807028,ssp245,MPI-ESM1-2-LR
2075,tas,14.00456,ssp245,MPI-ESM1-2-LR
2076,tas,14.03619,ssp245,MPI-ESM1-2-LR
2077,tas,14.324124,ssp245,MPI-ESM1-2-LR
2078,tas,13.749776,ssp245,MPI-ESM1-2-LR
2079,tas,14.199888,ssp245,MPI-ESM1-2-LR
2080,tas,13.646414,ssp245,MPI-ESM1-2-LR
2081,tas,13.528095,ssp245,MPI-ESM1-2-LR
2082,tas,13.999427,ssp245,MPI-ESM1-2-LR
2083,tas,14.187484,ssp245,MPI-ESM1-2-LR
2084,tas,14.243889,ssp245,MPI-ESM1-2-LR
2085,tas,13.996012,ssp245,MPI-ESM1-2-LR
2086,tas,13.835484,ssp245,MPI-ESM1-2-LR
2087,tas,14.162469,ssp245,MPI-ESM1-2-LR
2088,tas,14.177872,ssp245,MPI-ESM1-2-LR
2089,tas,13.810962,ssp245,MPI-ESM1-2-LR
2090,tas,13.849363,ssp245,MPI-ESM1-2-LR
2091,tas,13.912247,ssp245,MPI-ESM1-2-LR
2092,tas,14.314568,ssp245,MPI-ESM1-2-LR
2093,tas,14.165817,ssp245,MPI-ESM1-2-LR
2094,tas,14.04872,ssp245,MPI-ESM1-2-LR
2095,tas,14.06231,ssp245,MPI-ESM1-2-LR
2096,tas,14.192884,ssp245,MPI-ESM1-2-LR
2097,tas,14.522829,ssp245,MPI-ESM1-2-LR
2098,tas,14.449059,ssp245,MPI-ESM1-2-LR
2099,tas,14.106713,ssp245,MPI-ESM1-2-LR
2100,tas,14.024441,ssp245,MPI-ESM1-2-LR
2015,tas,12.750214,ssp585,MPI-ESM1-2-LR
2016,tas,12.675592,ssp585,MPI-ESM1-2-LR
2017,tas,12.58218,ssp585,MPI-ESM1-2-LR
2018,tas,12.721241,ssp585,MPI-ESM1-2-LR
2019,tas,12.598047,ssp585,MPI-ESM1-2-LR
2020,tas,12.332282,ssp585,MPI-ESM1-2-LR
2021,tas,12.903729,ssp585,MPI-ESM1-2-LR
2022,tas,13.000171,ssp585,MPI-ESM1-2-LR
2023,tas,13.148174,ssp585,MPI-ESM1-2-LR
2024,tas,12.815781,ssp585,MPI-ESM1-2-LR
2025,tas,13.007738,ssp585,MPI-ESM1-2-LR
2026,tas,12.8809,ssp585,MPI-ESM1-2-LR
2027,tas,12.777283,ssp585,MPI-ESM1-2-LR
2028,tas,12.952142,ssp585,MPI-ESM1-2-LR
2029,tas,13.047819,ssp585,MPI-ESM1-2-LR
2030,tas,12.681077,ssp585,MPI-ESM1-2-LR
2031,tas,13.090105,ssp585,MPI-ESM1-2-LR
2032,tas,13.177001,ssp585,MPI-ESM1-2-LR
2033,tas,12.971708,ssp585,MPI-ESM1-2-LR
2034,tas,13.017185,ssp585,MPI-ESM1-2-LR
2035,tas,12.897889,ssp585,MPI-ESM1-2-LR
2036,tas,12.920768,ssp585,MPI-ESM1-2-LR
2037,tas,13.036365,ssp585,MPI-ESM1-2-LR
2038,tas,13.1738,ssp585,MPI-ESM1-2-LR
2039,tas,13.189537,ssp585,MPI-ESM1-2-LR
2040,tas,13.287734,ssp585,MPI-ESM1-2-LR
2041,tas,13.34196,ssp585,MPI-ESM1-2-LR
2042,tas,13.342737,ssp585,MPI-ESM1-2-LR
2043,tas,13.508601,ssp585,MPI-ESM1-2-LR
2044,tas,13.625567,ssp585,MPI-ESM1-2-LR
2045,tas,13.498667,ssp585,MPI-ESM1-2-LR
2046,tas,13.33881,ssp585,MPI-ESM1-2-LR
2047,tas,13.646292,ssp585,MPI-ESM1-2-LR
2048,tas,13.299333,ssp585,MPI-ESM1-2-LR
2049,tas,14.027879,ssp585,MPI-ESM1-2-LR
2050,tas,13.584177,ssp585,MPI-ESM1-2-LR
2051,tas,13.517748,ssp585,MPI-ESM1-2-LR
2052,tas,13.64049,ssp585,MPI-ESM1-2-LR
2053,tas,13.971134,ssp585,MPI-ESM1-2-LR
2054,tas,13.909723,ssp585,MPI-ESM1-2-LR
2055,tas,14.036788,ssp585,MPI-ESM1-2-LR
2056,tas,13.61508,ssp585,MPI-ESM1-2-LR
2057,tas,14.048636,ssp585,MPI-ESM1-2-LR
2058,tas,14.044677,ssp585,MPI-ESM1-2-LR
2059,tas,14.046778,ssp585,MPI-ESM1-2-LR
2060,tas,14.087156,ssp585,MPI-ESM1-2-LR
2061,tas,14.300942,ssp585,MPI-ESM1-2-LR
2062,tas,14.107268,ssp585,MPI-ESM1-2-LR
2063,tas,14.148489,ssp585,MPI-ESM1-2-LR
2064,tas,14.233915,ssp585,MPI-ESM1-2-LR
2065,tas,14.044324,ssp585,MPI-ESM1-2-LR
2066,tas,14.262845,ssp585,MPI-ESM1-2-LR
2067,tas,14.216624,ssp585,MPI-ESM1-2-LR
2068,tas,14.253233,ssp585,MPI-ESM1-2-LR
2069,tas,14.358632,ssp585,MPI-ESM1-2-LR
2070,tas,14.700588,ssp585,MPI-ESM1-2-LR
2071,tas,15.109511,ssp585,MPI-ESM1-2-LR
2072,tas,14.580629,ssp585,MPI-ESM1-2-LR
2073,tas,14.41925,ssp585,MPI-ESM1-2-LR
2074,tas,14.701389,ssp585,MPI-ESM1-2-LR
2075,tas,14.830511,ssp585,MPI-ESM1-2-LR
2076,tas,15.256238,ssp585,MPI-ESM1-2-LR
2077,tas,14.754403,ssp585,MPI-ESM1-2-LR
2078,tas,15.293046,ssp585,MPI-ESM1-2-LR
2079,tas,14.72258,ssp585,MPI-ESM1-2-LR
2080,tas,14.926474,ssp585,MPI-ESM1-2-LR
2081,tas,15.49153,ssp585,MPI-ESM1-2-LR
2082,tas,14.986358,ssp585,MPI-ESM1-2-LR
2083,tas,15.013121,ssp585,MPI-ESM1-2-LR
2084,tas,15.294903,ssp585,MPI-ESM1-2-LR
2085,tas,15.63256,ssp585,MPI-ESM1-2-LR
2086,tas,15.129473,ssp585,MPI-ESM1-2-LR
2087,tas,15.74052,ssp585,MPI-ESM1-2-LR
2088,tas,15.786398,ssp585,MPI-ESM1-2-LR
2089,tas,15.647374,ssp585,MPI-ESM1-2-LR
2090,tas,15.711873,ssp585,MPI-ESM1-2-LR
2091,tas,15.702399,ssp585,MPI-ESM1-2-LR
2092,tas,15.721233,ssp585,MPI-ESM1-2-LR
2093,tas,15.996783,ssp585,MPI-ESM1-2-LR
2094,tas,15.764988,ssp585,MPI-ESM1-2-LR
2095,tas,15.791835,ssp585,MPI-ESM1-2-LR
2096,tas,16.263277,ssp585,MPI-ESM1-2-LR
2097,tas,16.196604,ssp585,MPI-ESM1-2-LR
2098,tas,16.291525,ssp585,MPI-ESM1-2-LR
2099,tas,16.16819,ssp585,MPI-ESM1-2-LR
2100,tas,16.106229,ssp585,MPI-ESM1-2-LR
2015,pr,2.838387,ssp245,MPI-ESM1-2-LR
2016,pr,2.77504,ssp245,MPI-ESM1-2-LR
2017,pr,2.588055,ssp245,MPI-ESM1-2-LR
2018,pr,2.872414,ssp245,MPI-ESM1-2-LR
2019,pr,2.762793,ssp245,MPI-ESM1-2-LR
2020,pr,2.806654,ssp245,MPI-ESM1-2-LR
2021,pr,2.671166,ssp245,MPI-ESM1-2-LR
2022,pr,2.771613,ssp245,MPI-ESM1-2-LR
2023,pr,2.878666,ssp245,MPI-ESM1-2-LR
2024,pr,2.716864,ssp245,MPI-ESM1-2-LR
2025,pr,2.746329,ssp245,MPI-ESM1-2-LR
2026,pr,2.90356,ssp245,MPI-ESM1-2-LR
2027,pr,3.001123,ssp245,MPI-ESM1-2-LR
2028,pr,2.847916,ssp245,MPI-ESM1-2-LR
2029,pr,2.830139,ssp245,MPI-ESM1-2-LR
2030,pr,2.651371,ssp245,MPI-ESM1-2-LR
2031,pr,2.934978,ssp245,MPI-ESM1-2-LR
2032,pr,2.931519,ssp245,MPI-ESM1-2-LR
2033,pr,2.740685,ssp245,MPI-ESM1-2-LR
2034,pr,2.763092,ssp245,MPI-ESM1-2-LR
2035,pr,2.866864,ssp245,MPI-ESM1-2-LR
2036,pr,2.998565,ssp245,MPI-ESM1-2-LR
2037,pr,2.940399,ssp245,MPI-ESM1-2-LR
2038,pr,2.819446,ssp245,MPI-ESM1-2-LR
2039,pr,2.906282,ssp245,MPI-ESM1-2-LR
2040,pr,2.640964,ssp245,MPI-ESM1-2-LR
2041,pr,2.993656,ssp245,MPI-ESM1-2-LR
2042,pr,2.795515,ssp245,MPI-ESM1-2-LR
2043,pr,2.827816,ssp245,MPI-ESM1-2-LR
2044,pr,2.850695,ssp245,MPI-ESM1-2-LR
2045,pr,2.912999,ssp245,MPI-ESM1-2-LR
2046,pr,2.689355,ssp245,MPI-ESM1-2-LR
2047,pr,2.812843,ssp245,MPI-ESM1-2-LR
2048,pr,2.829715,ssp245,MPI-ESM1-2-LR
2049,pr,2.812557,ssp245,MPI-ESM1-2-LR
2050,pr,2.885089,ssp245,MPI-ESM1-2-LR
2051,pr,2.996628,ssp245,MPI-ESM1-2-LR
2052,pr,2.879409,ssp245,MPI-ESM1-2-LR
2053,pr,2.768837,ssp245,MPI-ESM1-2-LR
2054,pr,2.892067,ssp245,MPI-ESM1-2-LR
2055,pr,2.850532,ssp245,MPI-ESM1-2-LR
2056,pr,2.997215,ssp245,MPI-ESM1-2-LR
2057,pr,2.900962,ssp245,MPI-ESM1-2-LR
2058,pr,2.88344,ssp245,MPI-ESM1-2-LR
2059,pr,2.771203,ssp245,MPI-ESM1-2-LR
2060,pr,2.717322,ssp245,MPI-ESM1-2-LR
2061,pr,2.9212,ssp245,MPI-ESM1-2-LR
2062,pr,3.055527,ssp245,MPI-ESM1-2-LR
2063,pr,2.682158,ssp245,MPI-ESM1-2-LR
2064,pr,2.807288,ssp245,MPI-ESM1-2-LR
2065,pr,2.887574,ssp245,MPI-ESM1-2-LR
2066,pr,2.796141,ssp245,MPI-ESM1-2-LR
2067,pr,2.948379,ssp245,MPI-ESM1-2-LR
2068,pr,2.705343,ssp245,MPI-ESM1-2-LR
2069,pr,2.862055,ssp245,MPI-ESM1-2-LR
2070,pr,2.988397,ssp245,MPI-ESM1-2-LR
2071,pr,2.766139,ssp245,MPI-ESM1-2-LR
2072,pr,3.006759,ssp245,MPI-ESM1-2-LR
2073,pr,2.995988,ssp245,MPI-ESM1-2-LR
2074,pr,2.746418,ssp245,MPI-ESM1-2-LR
2075,pr,2.723016,ssp245,MPI-ESM1-2-LR
2076,pr,2.794442,ssp245,MPI-ESM1-2-LR
2077,pr,2.891735,ssp245,MPI-ESM1-2-LR
2078,pr,2.5417,ssp245,MPI-ESM1-2-LR
2079,pr,3.043717,ssp245,MPI-ESM1-2-LR
2080,pr,2.752803,ssp245,MPI-ESM1-2-LR
2081,pr,3.096564,ssp245,MPI-ESM1-2-LR
2082,pr,2.923634,ssp245,MPI-ESM1-2-LR
2083,pr,2.99212,ssp245,MPI-ESM1-2-LR
2084,pr,2.840249,ssp245,MPI-ESM1-2-LR
2085,pr,3.033377,ssp245,MPI-ESM1-2-LR
2086,pr,2.778562,ssp245,MPI-ESM1-2-LR
2087,pr,2.970883,ssp245,MPI-ESM1-2-LR
2088,pr,2.829327,ssp245,MPI-ESM1-2-LR
2089,pr,2.763477,ssp245,MPI-ESM1-2-LR
2090,pr,2.899775,ssp245,MPI-ESM1-2-LR
2091,pr,2.667695,ssp245,MPI-ESM1-2-LR
2092,pr,2.882408,ssp245,MPI-ESM1-2-LR
2093,pr,2.832137,ssp245,MPI-ESM1-2-LR
2094,pr,3.017724,ssp245,MPI-ESM1-2-LR
2095,pr,2.844082,ssp245,MPI-ESM1-2-LR
2096,pr,2.860637,ssp245,MPI-ESM1-2-LR
2097,pr,2.963138,ssp245,MPI-ESM1-2-LR
2098,pr,2.941696,ssp245,MPI-ESM1-2-LR
2099,pr,3.224891,ssp245,MPI-ESM1-2-LR
2100,pr,2.876961,ssp245,MPI-ESM1-2-LR
2015,pr,2.887497,ssp585,MPI-ESM1-2-LR
2016,pr,2.821556,ssp585,MPI-ESM1-2-LR
2017,pr,3.016382,ssp585,MPI-ESM1-2-LR
2018,pr,2.849622,ssp585,MPI-ESM1-2-LR
2019,pr,2.985336,ssp585,MPI-ESM1-2-LR
2020,pr,3.094371,ssp585,MPI-ESM1-2-LR
2021,pr,2.906604,ssp585,MPI-ESM1-2-LR
2022,pr,2.767371,ssp585,MPI-ESM1-2-LR
2023,pr,2.76798,ssp585,MPI-ESM1-2-LR
2024,pr,2.858231,ssp585,MPI-ESM1-2-LR
2025,pr,2.832363,ssp585,MPI-ESM1-2-LR
2026,pr,2.859472,ssp585,MPI-ESM1-2-LR
2027,pr,2.850608,ssp585,MPI-ESM1-2-LR
2028,pr,2.951468,ssp585,MPI-ESM1-2-LR
2029,pr,3.011155,ssp585,MPI-ESM1-2-LR
2030,pr,2.97812,ssp585,MPI-ESM1-2-LR
2031,pr,2.770504,ssp585,MPI-ESM1-2-LR
2032,pr,2.993669,ssp585,MPI-ESM1-2-LR
2033,pr,2.497455,ssp585,MPI-ESM1-2-LR
2034,pr,2.819002,ssp585,MPI-ESM1-2-LR
2035,pr,2.992,ssp585,MPI-ESM1-2-LR
2036,pr,2.833342,ssp585,MPI-ESM1-2-LR
2037,pr,2.929251,ssp585,MPI-ESM1-2-LR
2038,pr,2.895765,ssp585,MPI-ESM1-2-LR
2039,pr,2.879925,ssp585,MPI-ESM1-2-LR
2040,pr,2.902302,ssp585,MPI-ESM1-2-LR
2041,pr,2.78393,ssp585,MPI-ESM1-2-LR
2042,pr,2.671416,ssp585,MPI-ESM1-2-LR
2043,pr,3.040993,ssp585,MPI-ESM1-2-LR
2044,pr,2.970435,ssp585,MPI-ESM1-2-LR
2045,pr,2.937386,ssp585,MPI-ESM1-2-LR
2046,pr,2.759164,ssp585,MPI-ESM1-2-LR
2047,pr,2.78289,ssp585,MPI-ESM1-2-LR
2048,pr,2.949075,ssp585,MPI-ESM1-2-LR
2049,pr,2.789837,ssp585,MPI-ESM1-2-LR
2050,pr,2.918931,ssp585,MPI-ESM1-2-LR
2051,pr,2.748173,ssp585,MPI-ESM1-2-LR
2052,pr,2.733611,ssp585,MPI-ESM1-2-LR
2053,pr,2.684573,ssp585,MPI-ESM1-2-LR
2054,pr,2.811252,ssp585,MPI-ESM1-2-LR
2055,pr,3.090177,ssp585,MPI-ESM1-2-LR
2056,pr,2.861767,ssp585,MPI-ESM1-2-LR
2057,pr,3.101054,ssp585,MPI-ESM1-2-LR
2058,pr,2.953833,ssp585,MPI-ESM1-2-LR
2059,pr,3.003145,ssp585,MPI-ESM1-2-LR
2060,pr,3.010993,ssp585,MPI-ESM1-2-LR
2061,pr,3.122685,ssp585,MPI-ESM1-2-LR
2062,pr,3.050604,ssp585,MPI-ESM1-2-LR
2063,pr,2.83568,ssp585,MPI-ESM1-2-LR
2064,pr,2.798182,ssp585,MPI-ESM1-2-LR
2065,pr,2.713197,ssp585,MPI-ESM1-2-LR
2066,pr,3.198677,ssp585,MPI-ESM1-2-LR
2067,pr,2.832659,ssp585,MPI-ESM1-2-LR
2068,pr,2.804785,ssp585,MPI-ESM1-2-LR
2069,pr,3.123837,ssp585,MPI-ESM1-2-LR
2070,pr,2.975857,ssp585,MPI-ESM1-2-LR
2071,pr,2.993724,ssp585,MPI-ESM1-2-LR
2072,pr,2.98157,ssp585,MPI-ESM1-2-LR
2073,pr,2.925339,ssp585,MPI-ESM1-2-LR
2074,pr,2.873069,ssp585,MPI-ESM1-2-LR
2075,pr,2.758968,ssp585,MPI-ESM1-2-LR
2076,pr,2.797372,ssp585,MPI-ESM1-2-LR
2077,pr,2.726601,ssp585,MPI-ESM1-2-LR
2078,pr,3.141765,ssp585,MPI-ESM1-2-LR
2079,pr,3.123644,ssp585,MPI-ESM1-2-LR
2080,pr,2.784118,ssp585,MPI-ESM1-2-LR
2081,pr,3.102201,ssp585,MPI-ESM1-2-LR
2082,pr,3.004586,ssp585,MPI-ESM1-2-LR
2083,pr,3.045889,ssp585,MPI-ESM1-2-LR
2084,pr,2.890402,ssp585,MPI-ESM1-2-LR
2085,pr,3.035869,ssp585,MPI-ESM1-2-LR
2086,pr,2.752225,ssp585,MPI-ESM1-2-LR
2087,pr,2.789284,ssp585,MPI-ESM1-2-LR
2088,pr,2.872257,ssp585,MPI-ESM1-2-LR
2089,pr,2.756602,ssp585,MPI-ESM1-2-LR
2090,pr,3.016288,ssp585,MPI-ESM1-2-LR
2091,pr,2.903726,ssp585,MPI-ESM1-2-LR
2092,pr,2.942134,ssp585,MPI-ESM1-2-LR
2093,pr,2.875178,ssp585,MPI-ESM1-2-LR
2094,pr,2.997291,ssp585,MPI-ESM1-2-LR
2095,pr,3.070411,ssp585,MPI-ESM1-2-LR
2096,pr,2.953442,ssp585,MPI-ESM1-2-LR
2097,pr,3.080043,ssp585,MPI-ESM1-2-LR
2098,pr,3.161687,ssp585,MPI-ESM1-2-LR
2099,pr,3.10171,ssp585,MPI-ESM1-2-LR
2100,pr,2.881966,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.515836,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.290526,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.766344,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.432612,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.173315,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.050325,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.221068,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.315198,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.183414,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.015287,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.157092,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.35819,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.43732,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.2902,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.414093,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.12142,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.1187,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.344971,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.230845,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.120922,ssp245,MPI-ESM1-2-LR
2035,sfcWind,5.940035,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.885613,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.320548,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.259427,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.366823,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.301422,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.466222,ssp245,MPI-ESM1-2-LR
2042,sfcWind,5.97327,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.352594,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.239482,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.534575,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.966745,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.131666,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.035609,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.011732,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.518624,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.454569,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.486216,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.303282,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.222313,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.268992,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.235519,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.108456,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.279415,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.164509,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.118321,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.261142,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.34515,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.172471,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.200218,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.447198,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.9756,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.384931,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.193509,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.431179,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.455301,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.117588,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.29482,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.278619,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.961979,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.161766,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.107792,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.221801,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.128657,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.56725,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.208961,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.468073,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.011574,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.403418,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.286423,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.297046,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.215833,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.202049,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.23622,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.251007,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.16809,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.080814,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.433994,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.269959,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.395738,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.95076,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.15265,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.210765,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.326015,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.413683,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.202636,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.681188,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.35946,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.628004,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.381823,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.41616,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.521837,ssp585,MPI-ESM1-2-LR
