year,variable,value,scenario,model
1994,rsds,177.366533,historical,MPI-ESM1-2-LR
1995,rsds,176.043528,historical,MPI-ESM1-2-LR
1996,rsds,178.29504,historical,MPI-ESM1-2-LR
1997,rsds,174.848325,historical,MPI-ESM1-2-LR
1998,rsds,176.956307,historical,MPI-ESM1-2-LR
1999,rsds,174.819758,historical,MPI-ESM1-2-LR
2000,rsds,175.908637,historical,MPI-ESM1-2-LR
2001,rsds,174.874892,historical,MPI-ESM1-2-LR
2002,rsds,176.715449,historical,MPI-ESM1-2-LR
2003,rsds,176.80044,historical,MPI-ESM1-2-LR
2004,rsds,177.595942,historical,MPI-ESM1-2-LR
2005,rsds,173.803056,historical,MPI-ESM1-2-LR
2006,rsds,175.726015,historical,MPI-ESM1-2-LR
2007,rsds,176.163218,historical,MPI-ESM1-2-LR
2008,rsds,173.962759,historical,MPI-ESM1-2-LR
2009,rsds,175.909568,historical,MPI-ESM1-2-LR
2010,rsds,176.575821,historical,MPI-ESM1-2-LR
2011,rsds,176.28211,historical,MPI-ESM1-2-LR
2012,rsds,173.976211,historical,MPI-ESM1-2-LR
2013,rsds,176.290896,historical,MPI-ESM1-2-LR
2014,rsds,175.533635,historical,MPI-ESM1-2-LR
2015,tas,16.516881,ssp245,MPI-ESM1-2-LR
2016,tas,16.37895,ssp245,MPI-ESM1-2-LR
2017,tas,16.422035,ssp245,MPI-ESM1-2-LR
2018,tas,16.312103,ssp245,MPI-ESM1-2-LR
2019,tas,16.241174,ssp245,MPI-ESM1-2-LR
2020,tas,16.354368,ssp245,MPI-ESM1-2-LR
2021,tas,16.777497,ssp245,MPI-ESM1-2-LR
2022,tas,16.590797,ssp245,MPI-ESM1-2-LR
2023,tas,16.393481,ssp245,MPI-ESM1-2-LR
2024,tas,16.761412,ssp245,MPI-ESM1-2-LR
2025,tas,16.553989,ssp245,MPI-ESM1-2-LR
2026,tas,16.643134,ssp245,MPI-ESM1-2-LR
2027,tas,16.576371,ssp245,MPI-ESM1-2-LR
2028,tas,16.745876,ssp245,MPI-ESM1-2-LR
2029,tas,16.667824,ssp245,MPI-ESM1-2-LR
2030,tas,16.721388,ssp245,MPI-ESM1-2-LR
2031,tas,16.927056,ssp245,MPI-ESM1-2-LR
2032,tas,16.458234,ssp245,MPI-ESM1-2-LR
2033,tas,16.622264,ssp245,MPI-ESM1-2-LR
2034,tas,16.668199,ssp245,MPI-ESM1-2-LR
2035,tas,16.535345,ssp245,MPI-ESM1-2-LR
2036,tas,16.616952,ssp245,MPI-ESM1-2-LR
2037,tas,16.567315,ssp245,MPI-ESM1-2-LR
2038,tas,16.661839,ssp245,MPI-ESM1-2-LR
2039,tas,16.920154,ssp245,MPI-ESM1-2-LR
2040,tas,16.836115,ssp245,MPI-ESM1-2-LR
2041,tas,17.050905,ssp245,MPI-ESM1-2-LR
2042,tas,17.091338,ssp245,MPI-ESM1-2-LR
2043,tas,16.815728,ssp245,MPI-ESM1-2-LR
2044,tas,16.802725,ssp245,MPI-ESM1-2-LR
2045,tas,16.906888,ssp245,MPI-ESM1-2-LR
2046,tas,16.939317,ssp245,MPI-ESM1-2-LR
2047,tas,16.924202,ssp245,MPI-ESM1-2-LR
2048,tas,17.178886,ssp245,MPI-ESM1-2-LR
2049,tas,17.239398,ssp245,MPI-ESM1-2-LR
2050,tas,17.139708,ssp245,MPI-ESM1-2-LR
2051,tas,16.911065,ssp245,MPI-ESM1-2-LR
2052,tas,17.247119,ssp245,MPI-ESM1-2-LR
2053,tas,17.165855,ssp245,MPI-ESM1-2-LR
2054,tas,17.451766,ssp245,MPI-ESM1-2-LR
2055,tas,17.133931,ssp245,MPI-ESM1-2-LR
2056,tas,17.201828,ssp245,MPI-ESM1-2-LR
2057,tas,17.035093,ssp245,MPI-ESM1-2-LR
2058,tas,17.195871,ssp245,MPI-ESM1-2-LR
2059,tas,17.386125,ssp245,MPI-ESM1-2-LR
2060,tas,17.32404,ssp245,MPI-ESM1-2-LR
2061,tas,17.0618,ssp245,MPI-ESM1-2-LR
2062,tas,17.179789,ssp245,MPI-ESM1-2-LR
2063,tas,17.596556,ssp245,MPI-ESM1-2-LR
2064,tas,17.343404,ssp245,MPI-ESM1-2-LR
2065,tas,17.137192,ssp245,MPI-ESM1-2-LR
2066,tas,17.359633,ssp245,MPI-ESM1-2-LR
2067,tas,17.576201,ssp245,MPI-ESM1-2-LR
2068,tas,17.414257,ssp245,MPI-ESM1-2-LR
2069,tas,17.400126,ssp245,MPI-ESM1-2-LR
2070,tas,17.175866,ssp245,MPI-ESM1-2-LR
2071,tas,17.315999,ssp245,MPI-ESM1-2-LR
2072,tas,17.469081,ssp245,MPI-ESM1-2-LR
2073,tas,17.204025,ssp245,MPI-ESM1-2-LR
2074,tas,17.475566,ssp245,MPI-ESM1-2-LR
2075,tas,17.508554,ssp245,MPI-ESM1-2-LR
2076,tas,17.435418,ssp245,MPI-ESM1-2-LR
2077,tas,17.266085,ssp245,MPI-ESM1-2-LR
2078,tas,17.598436,ssp245,MPI-ESM1-2-LR
2079,tas,17.537982,ssp245,MPI-ESM1-2-LR
2080,tas,17.235811,ssp245,MPI-ESM1-2-LR
2081,tas,17.502902,ssp245,MPI-ESM1-2-LR
2082,tas,17.378468,ssp245,MPI-ESM1-2-LR
2083,tas,17.59239,ssp245,MPI-ESM1-2-LR
2084,tas,17.850278,ssp245,MPI-ESM1-2-LR
2085,tas,17.692892,ssp245,MPI-ESM1-2-LR
2086,tas,17.49397,ssp245,MPI-ESM1-2-LR
2087,tas,17.495982,ssp245,MPI-ESM1-2-LR
2088,tas,17.496202,ssp245,MPI-ESM1-2-LR
2089,tas,17.500457,ssp245,MPI-ESM1-2-LR
2090,tas,17.651451,ssp245,MPI-ESM1-2-LR
2091,tas,17.861359,ssp245,MPI-ESM1-2-LR
2092,tas,17.496681,ssp245,MPI-ESM1-2-LR
2093,tas,17.754311,ssp245,MPI-ESM1-2-LR
2094,tas,17.698458,ssp245,MPI-ESM1-2-LR
2095,tas,17.677743,ssp245,MPI-ESM1-2-LR
2096,tas,17.77468,ssp245,MPI-ESM1-2-LR
2097,tas,17.954733,ssp245,MPI-ESM1-2-LR
2098,tas,17.72133,ssp245,MPI-ESM1-2-LR
2099,tas,17.554631,ssp245,MPI-ESM1-2-LR
2100,tas,17.733735,ssp245,MPI-ESM1-2-LR
2015,tas,16.408082,ssp585,MPI-ESM1-2-LR
2016,tas,16.245836,ssp585,MPI-ESM1-2-LR
2017,tas,16.31684,ssp585,MPI-ESM1-2-LR
2018,tas,16.392956,ssp585,MPI-ESM1-2-LR
2019,tas,16.471054,ssp585,MPI-ESM1-2-LR
2020,tas,16.084444,ssp585,MPI-ESM1-2-LR
2021,tas,16.281897,ssp585,MPI-ESM1-2-LR
2022,tas,16.716727,ssp585,MPI-ESM1-2-LR
2023,tas,16.506153,ssp585,MPI-ESM1-2-LR
2024,tas,16.448865,ssp585,MPI-ESM1-2-LR
2025,tas,16.517013,ssp585,MPI-ESM1-2-LR
2026,tas,16.448195,ssp585,MPI-ESM1-2-LR
2027,tas,16.707931,ssp585,MPI-ESM1-2-LR
2028,tas,16.817057,ssp585,MPI-ESM1-2-LR
2029,tas,16.519695,ssp585,MPI-ESM1-2-LR
2030,tas,16.603629,ssp585,MPI-ESM1-2-LR
2031,tas,16.599487,ssp585,MPI-ESM1-2-LR
2032,tas,16.665368,ssp585,MPI-ESM1-2-LR
2033,tas,16.59055,ssp585,MPI-ESM1-2-LR
2034,tas,16.682893,ssp585,MPI-ESM1-2-LR
2035,tas,16.663193,ssp585,MPI-ESM1-2-LR
2036,tas,16.661517,ssp585,MPI-ESM1-2-LR
2037,tas,16.917819,ssp585,MPI-ESM1-2-LR
2038,tas,16.809582,ssp585,MPI-ESM1-2-LR
2039,tas,16.703821,ssp585,MPI-ESM1-2-LR
2040,tas,16.985717,ssp585,MPI-ESM1-2-LR
2041,tas,17.00486,ssp585,MPI-ESM1-2-LR
2042,tas,16.933878,ssp585,MPI-ESM1-2-LR
2043,tas,17.314401,ssp585,MPI-ESM1-2-LR
2044,tas,17.454462,ssp585,MPI-ESM1-2-LR
2045,tas,17.042927,ssp585,MPI-ESM1-2-LR
2046,tas,17.302199,ssp585,MPI-ESM1-2-LR
2047,tas,17.074087,ssp585,MPI-ESM1-2-LR
2048,tas,17.013893,ssp585,MPI-ESM1-2-LR
2049,tas,17.047645,ssp585,MPI-ESM1-2-LR
2050,tas,17.2524,ssp585,MPI-ESM1-2-LR
2051,tas,17.251358,ssp585,MPI-ESM1-2-LR
2052,tas,17.351167,ssp585,MPI-ESM1-2-LR
2053,tas,17.410735,ssp585,MPI-ESM1-2-LR
2054,tas,17.734015,ssp585,MPI-ESM1-2-LR
2055,tas,17.381665,ssp585,MPI-ESM1-2-LR
2056,tas,17.445069,ssp585,MPI-ESM1-2-LR
2057,tas,17.41652,ssp585,MPI-ESM1-2-LR
2058,tas,17.485404,ssp585,MPI-ESM1-2-LR
2059,tas,17.631501,ssp585,MPI-ESM1-2-LR
2060,tas,17.735982,ssp585,MPI-ESM1-2-LR
2061,tas,17.961092,ssp585,MPI-ESM1-2-LR
2062,tas,17.809028,ssp585,MPI-ESM1-2-LR
2063,tas,17.592851,ssp585,MPI-ESM1-2-LR
2064,tas,17.90526,ssp585,MPI-ESM1-2-LR
2065,tas,18.121723,ssp585,MPI-ESM1-2-LR
2066,tas,17.962483,ssp585,MPI-ESM1-2-LR
2067,tas,17.71238,ssp585,MPI-ESM1-2-LR
2068,tas,17.989222,ssp585,MPI-ESM1-2-LR
2069,tas,17.969358,ssp585,MPI-ESM1-2-LR
2070,tas,18.52882,ssp585,MPI-ESM1-2-LR
2071,tas,18.202767,ssp585,MPI-ESM1-2-LR
2072,tas,18.149791,ssp585,MPI-ESM1-2-LR
2073,tas,17.954471,ssp585,MPI-ESM1-2-LR
2074,tas,18.203533,ssp585,MPI-ESM1-2-LR
2075,tas,18.862343,ssp585,MPI-ESM1-2-LR
2076,tas,18.494295,ssp585,MPI-ESM1-2-LR
2077,tas,18.41801,ssp585,MPI-ESM1-2-LR
2078,tas,18.543503,ssp585,MPI-ESM1-2-LR
2079,tas,18.655504,ssp585,MPI-ESM1-2-LR
2080,tas,18.417681,ssp585,MPI-ESM1-2-LR
2081,tas,18.534478,ssp585,MPI-ESM1-2-LR
2082,tas,18.657805,ssp585,MPI-ESM1-2-LR
2083,tas,18.83125,ssp585,MPI-ESM1-2-LR
2084,tas,18.801527,ssp585,MPI-ESM1-2-LR
2085,tas,18.840722,ssp585,MPI-ESM1-2-LR
2086,tas,18.953805,ssp585,MPI-ESM1-2-LR
2087,tas,18.879844,ssp585,MPI-ESM1-2-LR
2088,tas,19.019864,ssp585,MPI-ESM1-2-LR
2089,tas,19.048629,ssp585,MPI-ESM1-2-LR
2090,tas,19.122272,ssp585,MPI-ESM1-2-LR
2091,tas,19.077702,ssp585,MPI-ESM1-2-LR
2092,tas,19.18884,ssp585,MPI-ESM1-2-LR
2093,tas,19.294037,ssp585,MPI-ESM1-2-LR
2094,tas,19.225611,ssp585,MPI-ESM1-2-LR
2095,tas,19.184594,ssp585,MPI-ESM1-2-LR
2096,tas,19.252013,ssp585,MPI-ESM1-2-LR
2097,tas,19.182598,ssp585,MPI-ESM1-2-LR
2098,tas,19.783627,ssp585,MPI-ESM1-2-LR
2099,tas,19.740803,ssp585,MPI-ESM1-2-LR
2100,tas,19.303797,ssp585,MPI-ESM1-2-LR
2015,pr,2.983357,ssp245,MPI-ESM1-2-LR
2016,pr,3.030703,ssp245,MPI-ESM1-2-LR
2017,pr,3.003177,ssp245,MPI-ESM1-2-LR
2018,pr,2.906306,ssp245,MPI-ESM1-2-LR
2019,pr,2.961643,ssp245,MPI-ESM1-2-LR
2020,pr,2.847952,ssp245,MPI-ESM1-2-LR
2021,pr,2.869428,ssp245,MPI-ESM1-2-LR
2022,pr,3.042647,ssp245,MPI-ESM1-2-LR
2023,pr,2.825975,ssp245,MPI-ESM1-2-LR
2024,pr,2.941832,ssp245,MPI-ESM1-2-LR
2025,pr,2.92574,ssp245,MPI-ESM1-2-LR
2026,pr,3.104174,ssp245,MPI-ESM1-2-LR
2027,pr,2.761021,ssp245,MPI-ESM1-2-LR
2028,pr,3.067619,ssp245,MPI-ESM1-2-LR
2029,pr,3.003636,ssp245,MPI-ESM1-2-LR
2030,pr,2.984503,ssp245,MPI-ESM1-2-LR
2031,pr,3.026893,ssp245,MPI-ESM1-2-LR
2032,pr,2.870017,ssp245,MPI-ESM1-2-LR
2033,pr,3.099397,ssp245,MPI-ESM1-2-LR
2034,pr,2.857925,ssp245,MPI-ESM1-2-LR
2035,pr,2.952149,ssp245,MPI-ESM1-2-LR
2036,pr,3.020158,ssp245,MPI-ESM1-2-LR
2037,pr,2.97115,ssp245,MPI-ESM1-2-LR
2038,pr,2.975911,ssp245,MPI-ESM1-2-LR
2039,pr,2.906081,ssp245,MPI-ESM1-2-LR
2040,pr,2.92172,ssp245,MPI-ESM1-2-LR
2041,pr,2.981296,ssp245,MPI-ESM1-2-LR
2042,pr,2.985964,ssp245,MPI-ESM1-2-LR
2043,pr,2.757769,ssp245,MPI-ESM1-2-LR
2044,pr,2.947387,ssp245,MPI-ESM1-2-LR
2045,pr,2.829161,ssp245,MPI-ESM1-2-LR
2046,pr,2.892856,ssp245,MPI-ESM1-2-LR
2047,pr,2.928953,ssp245,MPI-ESM1-2-LR
2048,pr,2.998215,ssp245,MPI-ESM1-2-LR
2049,pr,2.855744,ssp245,MPI-ESM1-2-LR
2050,pr,3.112548,ssp245,MPI-ESM1-2-LR
2051,pr,2.944626,ssp245,MPI-ESM1-2-LR
2052,pr,2.965748,ssp245,MPI-ESM1-2-LR
2053,pr,2.942755,ssp245,MPI-ESM1-2-LR
2054,pr,3.227723,ssp245,MPI-ESM1-2-LR
2055,pr,2.893415,ssp245,MPI-ESM1-2-LR
2056,pr,2.917145,ssp245,MPI-ESM1-2-LR
2057,pr,2.928495,ssp245,MPI-ESM1-2-LR
2058,pr,2.926268,ssp245,MPI-ESM1-2-LR
2059,pr,2.754692,ssp245,MPI-ESM1-2-LR
2060,pr,2.874326,ssp245,MPI-ESM1-2-LR
2061,pr,2.846518,ssp245,MPI-ESM1-2-LR
2062,pr,2.717256,ssp245,MPI-ESM1-2-LR
2063,pr,2.970452,ssp245,MPI-ESM1-2-LR
2064,pr,2.895442,ssp245,MPI-ESM1-2-LR
2065,pr,2.986393,ssp245,MPI-ESM1-2-LR
2066,pr,3.024847,ssp245,MPI-ESM1-2-LR
2067,pr,2.877751,ssp245,MPI-ESM1-2-LR
2068,pr,2.923694,ssp245,MPI-ESM1-2-LR
2069,pr,2.998914,ssp245,MPI-ESM1-2-LR
2070,pr,2.774682,ssp245,MPI-ESM1-2-LR
2071,pr,2.911555,ssp245,MPI-ESM1-2-LR
2072,pr,2.998586,ssp245,MPI-ESM1-2-LR
2073,pr,3.045363,ssp245,MPI-ESM1-2-LR
2074,pr,2.87401,ssp245,MPI-ESM1-2-LR
2075,pr,2.73618,ssp245,MPI-ESM1-2-LR
2076,pr,2.985414,ssp245,MPI-ESM1-2-LR
2077,pr,2.959225,ssp245,MPI-ESM1-2-LR
2078,pr,2.970095,ssp245,MPI-ESM1-2-LR
2079,pr,3.019878,ssp245,MPI-ESM1-2-LR
2080,pr,3.196929,ssp245,MPI-ESM1-2-LR
2081,pr,3.222374,ssp245,MPI-ESM1-2-LR
2082,pr,2.928149,ssp245,MPI-ESM1-2-LR
2083,pr,2.936709,ssp245,MPI-ESM1-2-LR
2084,pr,2.801942,ssp245,MPI-ESM1-2-LR
2085,pr,3.059303,ssp245,MPI-ESM1-2-LR
2086,pr,3.111236,ssp245,MPI-ESM1-2-LR
2087,pr,2.89728,ssp245,MPI-ESM1-2-LR
2088,pr,2.979924,ssp245,MPI-ESM1-2-LR
2089,pr,2.887256,ssp245,MPI-ESM1-2-LR
2090,pr,2.979641,ssp245,MPI-ESM1-2-LR
2091,pr,3.152744,ssp245,MPI-ESM1-2-LR
2092,pr,3.088039,ssp245,MPI-ESM1-2-LR
2093,pr,3.057016,ssp245,MPI-ESM1-2-LR
2094,pr,3.014702,ssp245,MPI-ESM1-2-LR
2095,pr,2.936363,ssp245,MPI-ESM1-2-LR
2096,pr,3.219435,ssp245,MPI-ESM1-2-LR
2097,pr,2.904821,ssp245,MPI-ESM1-2-LR
2098,pr,3.027464,ssp245,MPI-ESM1-2-LR
2099,pr,2.871253,ssp245,MPI-ESM1-2-LR
2100,pr,2.862763,ssp245,MPI-ESM1-2-LR
2015,pr,2.903553,ssp585,MPI-ESM1-2-LR
2016,pr,2.805063,ssp585,MPI-ESM1-2-LR
2017,pr,2.731774,ssp585,MPI-ESM1-2-LR
2018,pr,2.932663,ssp585,MPI-ESM1-2-LR
2019,pr,2.791962,ssp585,MPI-ESM1-2-LR
2020,pr,3.12506,ssp585,MPI-ESM1-2-LR
2021,pr,2.781076,ssp585,MPI-ESM1-2-LR
2022,pr,3.205283,ssp585,MPI-ESM1-2-LR
2023,pr,3.1912,ssp585,MPI-ESM1-2-LR
2024,pr,2.940015,ssp585,MPI-ESM1-2-LR
2025,pr,3.012846,ssp585,MPI-ESM1-2-LR
2026,pr,2.893095,ssp585,MPI-ESM1-2-LR
2027,pr,2.978769,ssp585,MPI-ESM1-2-LR
2028,pr,2.844126,ssp585,MPI-ESM1-2-LR
2029,pr,2.906923,ssp585,MPI-ESM1-2-LR
2030,pr,2.869332,ssp585,MPI-ESM1-2-LR
2031,pr,2.900657,ssp585,MPI-ESM1-2-LR
2032,pr,2.817688,ssp585,MPI-ESM1-2-LR
2033,pr,2.847671,ssp585,MPI-ESM1-2-LR
2034,pr,2.901576,ssp585,MPI-ESM1-2-LR
2035,pr,3.039448,ssp585,MPI-ESM1-2-LR
2036,pr,2.959188,ssp585,MPI-ESM1-2-LR
2037,pr,2.954282,ssp585,MPI-ESM1-2-LR
2038,pr,3.02648,ssp585,MPI-ESM1-2-LR
2039,pr,2.993834,ssp585,MPI-ESM1-2-LR
2040,pr,2.651481,ssp585,MPI-ESM1-2-LR
2041,pr,2.719409,ssp585,MPI-ESM1-2-LR
2042,pr,2.944178,ssp585,MPI-ESM1-2-LR
2043,pr,3.073064,ssp585,MPI-ESM1-2-LR
2044,pr,3.120482,ssp585,MPI-ESM1-2-LR
2045,pr,2.917813,ssp585,MPI-ESM1-2-LR
2046,pr,2.870753,ssp585,MPI-ESM1-2-LR
2047,pr,2.981318,ssp585,MPI-ESM1-2-LR
2048,pr,2.901466,ssp585,MPI-ESM1-2-LR
2049,pr,2.92364,ssp585,MPI-ESM1-2-LR
2050,pr,3.031052,ssp585,MPI-ESM1-2-LR
2051,pr,2.937625,ssp585,MPI-ESM1-2-LR
2052,pr,2.895962,ssp585,MPI-ESM1-2-LR
2053,pr,3.110514,ssp585,MPI-ESM1-2-LR
2054,pr,3.001078,ssp585,MPI-ESM1-2-LR
2055,pr,3.07719,ssp585,MPI-ESM1-2-LR
2056,pr,2.90099,ssp585,MPI-ESM1-2-LR
2057,pr,3.054587,ssp585,MPI-ESM1-2-LR
2058,pr,2.920676,ssp585,MPI-ESM1-2-LR
2059,pr,2.979875,ssp585,MPI-ESM1-2-LR
2060,pr,3.022864,ssp585,MPI-ESM1-2-LR
2061,pr,2.958706,ssp585,MPI-ESM1-2-LR
2062,pr,2.954042,ssp585,MPI-ESM1-2-LR
2063,pr,3.151054,ssp585,MPI-ESM1-2-LR
2064,pr,2.953445,ssp585,MPI-ESM1-2-LR
2065,pr,3.060472,ssp585,MPI-ESM1-2-LR
2066,pr,2.944233,ssp585,MPI-ESM1-2-LR
2067,pr,2.905301,ssp585,MPI-ESM1-2-LR
2068,pr,2.977968,ssp585,MPI-ESM1-2-LR
2069,pr,2.897475,ssp585,MPI-ESM1-2-LR
2070,pr,2.959317,ssp585,MPI-ESM1-2-LR
2071,pr,3.01366,ssp585,MPI-ESM1-2-LR
2072,pr,2.88412,ssp585,MPI-ESM1-2-LR
2073,pr,2.944579,ssp585,MPI-ESM1-2-LR
2074,pr,2.706882,ssp585,MPI-ESM1-2-LR
2075,pr,3.023389,ssp585,MPI-ESM1-2-LR
2076,pr,3.055078,ssp585,MPI-ESM1-2-LR
2077,pr,2.935677,ssp585,MPI-ESM1-2-LR
2078,pr,2.976254,ssp585,MPI-ESM1-2-LR
2079,pr,2.948117,ssp585,MPI-ESM1-2-LR
2080,pr,3.064149,ssp585,MPI-ESM1-2-LR
2081,pr,3.016196,ssp585,MPI-ESM1-2-LR
2082,pr,3.017457,ssp585,MPI-ESM1-2-LR
2083,pr,2.809327,ssp585,MPI-ESM1-2-LR
2084,pr,2.988256,ssp585,MPI-ESM1-2-LR
2085,pr,3.072738,ssp585,MPI-ESM1-2-LR
2086,pr,2.987662,ssp585,MPI-ESM1-2-LR
2087,pr,2.969845,ssp585,MPI-ESM1-2-LR
2088,pr,3.125766,ssp585,MPI-ESM1-2-LR
2089,pr,2.891508,ssp585,MPI-ESM1-2-LR
2090,pr,3.069016,ssp585,MPI-ESM1-2-LR
2091,pr,2.926999,ssp585,MPI-ESM1-2-LR
2092,pr,2.911378,ssp585,MPI-ESM1-2-LR
2093,pr,2.946701,ssp585,MPI-ESM1-2-LR
2094,pr,2.958682,ssp585,MPI-ESM1-2-LR
2095,pr,2.998205,ssp585,MPI-ESM1-2-LR
2096,pr,3.070961,ssp585,MPI-ESM1-2-LR
2097,pr,2.843321,ssp585,MPI-ESM1-2-LR
2098,pr,3.100344,ssp585,MPI-ESM1-2-LR
2099,pr,2.919657,ssp585,MPI-ESM1-2-LR
2100,pr,3.062981,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.367006,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.190847,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.573418,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.354653,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.301832,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.376763,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.449037,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.443041,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.017053,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.427579,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.199513,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.279126,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.995986,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.136214,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.082248,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.429633,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.453118,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.387227,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.485023,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.5504,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.494238,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.59582,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.374339,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.347297,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.442742,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.311325,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.461035,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.223272,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.298626,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.360503,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.352124,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.900872,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.36278,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.418333,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.568954,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.36757,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.149045,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.156143,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.393553,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.460784,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.46852,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.285707,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.383353,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.345103,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.09918,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.228016,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.283946,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.08389,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.364064,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.213901,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.69794,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.308752,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.206893,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.200356,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.284451,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.138637,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.319441,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.251516,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.320644,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.241933,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.955986,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.430766,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.105903,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.184181,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.320091,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.500383,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.43339,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.071619,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.358757,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.997612,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.425022,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.588453,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.135834,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.323822,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.10346,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.216564,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.58554,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.321236,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.502857,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.298441,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.44105,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.532352,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.166032,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.331662,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.219072,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.962569,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.331038,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.237867,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.277547,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.390712,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.928056,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.247634,ssp585,MPI-ESM1-2-LR
