year,variable,value,scenario,model
1994,rsds,181.546597,historical,MPI-ESM1-2-LR
1995,rsds,178.35914,historical,MPI-ESM1-2-LR
1996,rsds,179.808834,historical,MPI-ESM1-2-LR
1997,rsds,180.975811,historical,MPI-ESM1-2-LR
1998,rsds,177.333213,historical,MPI-ESM1-2-LR
1999,rsds,177.755574,historical,MPI-ESM1-2-LR
2000,rsds,178.979692,historical,MPI-ESM1-2-LR
2001,rsds,180.679768,historical,MPI-ESM1-2-LR
2002,rsds,178.732874,historical,MPI-ESM1-2-LR
2003,rsds,177.906658,historical,MPI-ESM1-2-LR
2004,rsds,177.699307,historical,MPI-ESM1-2-LR
2005,rsds,178.487958,historical,MPI-ESM1-2-LR
2006,rsds,180.770117,historical,MPI-ESM1-2-LR
2007,rsds,179.832514,historical,MPI-ESM1-2-LR
2008,rsds,177.65113,historical,MPI-ESM1-2-LR
2009,rsds,179.649649,historical,MPI-ESM1-2-LR
2010,rsds,177.834957,historical,MPI-ESM1-2-LR
2011,rsds,178.528422,historical,MPI-ESM1-2-LR
2012,rsds,179.201217,historical,MPI-ESM1-2-LR
2013,rsds,177.898412,historical,MPI-ESM1-2-LR
2014,rsds,177.265337,historical,MPI-ESM1-2-LR
2015,tas,16.197892,ssp245,MPI-ESM1-2-LR
2016,tas,16.176997,ssp245,MPI-ESM1-2-LR
2017,tas,16.171478,ssp245,MPI-ESM1-2-LR
2018,tas,16.012438,ssp245,MPI-ESM1-2-LR
2019,tas,15.88612,ssp245,MPI-ESM1-2-LR
2020,tas,16.182742,ssp245,MPI-ESM1-2-LR
2021,tas,16.29016,ssp245,MPI-ESM1-2-LR
2022,tas,16.219406,ssp245,MPI-ESM1-2-LR
2023,tas,16.211054,ssp245,MPI-ESM1-2-LR
2024,tas,16.520007,ssp245,MPI-ESM1-2-LR
2025,tas,16.214167,ssp245,MPI-ESM1-2-LR
2026,tas,16.23432,ssp245,MPI-ESM1-2-LR
2027,tas,16.264555,ssp245,MPI-ESM1-2-LR
2028,tas,16.339796,ssp245,MPI-ESM1-2-LR
2029,tas,16.710199,ssp245,MPI-ESM1-2-LR
2030,tas,16.45174,ssp245,MPI-ESM1-2-LR
2031,tas,16.741556,ssp245,MPI-ESM1-2-LR
2032,tas,16.192839,ssp245,MPI-ESM1-2-LR
2033,tas,16.537913,ssp245,MPI-ESM1-2-LR
2034,tas,16.466919,ssp245,MPI-ESM1-2-LR
2035,tas,16.431869,ssp245,MPI-ESM1-2-LR
2036,tas,16.488177,ssp245,MPI-ESM1-2-LR
2037,tas,16.620165,ssp245,MPI-ESM1-2-LR
2038,tas,16.399285,ssp245,MPI-ESM1-2-LR
2039,tas,16.786106,ssp245,MPI-ESM1-2-LR
2040,tas,16.982729,ssp245,MPI-ESM1-2-LR
2041,tas,16.921618,ssp245,MPI-ESM1-2-LR
2042,tas,16.626175,ssp245,MPI-ESM1-2-LR
2043,tas,16.638405,ssp245,MPI-ESM1-2-LR
2044,tas,16.617346,ssp245,MPI-ESM1-2-LR
2045,tas,16.791883,ssp245,MPI-ESM1-2-LR
2046,tas,16.7373,ssp245,MPI-ESM1-2-LR
2047,tas,16.726099,ssp245,MPI-ESM1-2-LR
2048,tas,16.859283,ssp245,MPI-ESM1-2-LR
2049,tas,17.11628,ssp245,MPI-ESM1-2-LR
2050,tas,17.042219,ssp245,MPI-ESM1-2-LR
2051,tas,16.856815,ssp245,MPI-ESM1-2-LR
2052,tas,17.167486,ssp245,MPI-ESM1-2-LR
2053,tas,16.998165,ssp245,MPI-ESM1-2-LR
2054,tas,17.20283,ssp245,MPI-ESM1-2-LR
2055,tas,17.271948,ssp245,MPI-ESM1-2-LR
2056,tas,16.899495,ssp245,MPI-ESM1-2-LR
2057,tas,16.837998,ssp245,MPI-ESM1-2-LR
2058,tas,17.022626,ssp245,MPI-ESM1-2-LR
2059,tas,17.23733,ssp245,MPI-ESM1-2-LR
2060,tas,17.010471,ssp245,MPI-ESM1-2-LR
2061,tas,16.903914,ssp245,MPI-ESM1-2-LR
2062,tas,17.005499,ssp245,MPI-ESM1-2-LR
2063,tas,17.264874,ssp245,MPI-ESM1-2-LR
2064,tas,16.943148,ssp245,MPI-ESM1-2-LR
2065,tas,17.075328,ssp245,MPI-ESM1-2-LR
2066,tas,17.255192,ssp245,MPI-ESM1-2-LR
2067,tas,17.27817,ssp245,MPI-ESM1-2-LR
2068,tas,17.437758,ssp245,MPI-ESM1-2-LR
2069,tas,17.004896,ssp245,MPI-ESM1-2-LR
2070,tas,17.034925,ssp245,MPI-ESM1-2-LR
2071,tas,17.305363,ssp245,MPI-ESM1-2-LR
2072,tas,17.289144,ssp245,MPI-ESM1-2-LR
2073,tas,17.368984,ssp245,MPI-ESM1-2-LR
2074,tas,17.438934,ssp245,MPI-ESM1-2-LR
2075,tas,17.528561,ssp245,MPI-ESM1-2-LR
2076,tas,17.298941,ssp245,MPI-ESM1-2-LR
2077,tas,17.078577,ssp245,MPI-ESM1-2-LR
2078,tas,17.486973,ssp245,MPI-ESM1-2-LR
2079,tas,17.337844,ssp245,MPI-ESM1-2-LR
2080,tas,17.379574,ssp245,MPI-ESM1-2-LR
2081,tas,17.310497,ssp245,MPI-ESM1-2-LR
2082,tas,17.269714,ssp245,MPI-ESM1-2-LR
2083,tas,17.569371,ssp245,MPI-ESM1-2-LR
2084,tas,17.780405,ssp245,MPI-ESM1-2-LR
2085,tas,17.450806,ssp245,MPI-ESM1-2-LR
2086,tas,17.380204,ssp245,MPI-ESM1-2-LR
2087,tas,17.587752,ssp245,MPI-ESM1-2-LR
2088,tas,17.444153,ssp245,MPI-ESM1-2-LR
2089,tas,17.361265,ssp245,MPI-ESM1-2-LR
2090,tas,17.645003,ssp245,MPI-ESM1-2-LR
2091,tas,17.464641,ssp245,MPI-ESM1-2-LR
2092,tas,17.349102,ssp245,MPI-ESM1-2-LR
2093,tas,17.56397,ssp245,MPI-ESM1-2-LR
2094,tas,17.379668,ssp245,MPI-ESM1-2-LR
2095,tas,17.448299,ssp245,MPI-ESM1-2-LR
2096,tas,17.791002,ssp245,MPI-ESM1-2-LR
2097,tas,17.658281,ssp245,MPI-ESM1-2-LR
2098,tas,17.418215,ssp245,MPI-ESM1-2-LR
2099,tas,17.629321,ssp245,MPI-ESM1-2-LR
2100,tas,17.588622,ssp245,MPI-ESM1-2-LR
2015,tas,16.008903,ssp585,MPI-ESM1-2-LR
2016,tas,16.196432,ssp585,MPI-ESM1-2-LR
2017,tas,16.11224,ssp585,MPI-ESM1-2-LR
2018,tas,16.371953,ssp585,MPI-ESM1-2-LR
2019,tas,16.15037,ssp585,MPI-ESM1-2-LR
2020,tas,15.992307,ssp585,MPI-ESM1-2-LR
2021,tas,16.168907,ssp585,MPI-ESM1-2-LR
2022,tas,16.518386,ssp585,MPI-ESM1-2-LR
2023,tas,16.454789,ssp585,MPI-ESM1-2-LR
2024,tas,16.305055,ssp585,MPI-ESM1-2-LR
2025,tas,16.53527,ssp585,MPI-ESM1-2-LR
2026,tas,16.195534,ssp585,MPI-ESM1-2-LR
2027,tas,16.502964,ssp585,MPI-ESM1-2-LR
2028,tas,16.4684,ssp585,MPI-ESM1-2-LR
2029,tas,16.288505,ssp585,MPI-ESM1-2-LR
2030,tas,16.316414,ssp585,MPI-ESM1-2-LR
2031,tas,16.424631,ssp585,MPI-ESM1-2-LR
2032,tas,16.407196,ssp585,MPI-ESM1-2-LR
2033,tas,16.522389,ssp585,MPI-ESM1-2-LR
2034,tas,16.50854,ssp585,MPI-ESM1-2-LR
2035,tas,16.40274,ssp585,MPI-ESM1-2-LR
2036,tas,16.365942,ssp585,MPI-ESM1-2-LR
2037,tas,16.728498,ssp585,MPI-ESM1-2-LR
2038,tas,16.722313,ssp585,MPI-ESM1-2-LR
2039,tas,16.6159,ssp585,MPI-ESM1-2-LR
2040,tas,17.112589,ssp585,MPI-ESM1-2-LR
2041,tas,17.015061,ssp585,MPI-ESM1-2-LR
2042,tas,17.012053,ssp585,MPI-ESM1-2-LR
2043,tas,17.142245,ssp585,MPI-ESM1-2-LR
2044,tas,16.962481,ssp585,MPI-ESM1-2-LR
2045,tas,16.847331,ssp585,MPI-ESM1-2-LR
2046,tas,16.82871,ssp585,MPI-ESM1-2-LR
2047,tas,17.208165,ssp585,MPI-ESM1-2-LR
2048,tas,17.11996,ssp585,MPI-ESM1-2-LR
2049,tas,17.086626,ssp585,MPI-ESM1-2-LR
2050,tas,17.269306,ssp585,MPI-ESM1-2-LR
2051,tas,17.160834,ssp585,MPI-ESM1-2-LR
2052,tas,17.068099,ssp585,MPI-ESM1-2-LR
2053,tas,17.101988,ssp585,MPI-ESM1-2-LR
2054,tas,17.405871,ssp585,MPI-ESM1-2-LR
2055,tas,17.213412,ssp585,MPI-ESM1-2-LR
2056,tas,17.097108,ssp585,MPI-ESM1-2-LR
2057,tas,17.250383,ssp585,MPI-ESM1-2-LR
2058,tas,17.297666,ssp585,MPI-ESM1-2-LR
2059,tas,17.422089,ssp585,MPI-ESM1-2-LR
2060,tas,17.584014,ssp585,MPI-ESM1-2-LR
2061,tas,17.879063,ssp585,MPI-ESM1-2-LR
2062,tas,17.627741,ssp585,MPI-ESM1-2-LR
2063,tas,17.451754,ssp585,MPI-ESM1-2-LR
2064,tas,17.587722,ssp585,MPI-ESM1-2-LR
2065,tas,17.985549,ssp585,MPI-ESM1-2-LR
2066,tas,17.851756,ssp585,MPI-ESM1-2-LR
2067,tas,17.7558,ssp585,MPI-ESM1-2-LR
2068,tas,17.809072,ssp585,MPI-ESM1-2-LR
2069,tas,17.837003,ssp585,MPI-ESM1-2-LR
2070,tas,18.519767,ssp585,MPI-ESM1-2-LR
2071,tas,18.109188,ssp585,MPI-ESM1-2-LR
2072,tas,17.925249,ssp585,MPI-ESM1-2-LR
2073,tas,17.899859,ssp585,MPI-ESM1-2-LR
2074,tas,18.380875,ssp585,MPI-ESM1-2-LR
2075,tas,18.613953,ssp585,MPI-ESM1-2-LR
2076,tas,18.327725,ssp585,MPI-ESM1-2-LR
2077,tas,18.192205,ssp585,MPI-ESM1-2-LR
2078,tas,18.581478,ssp585,MPI-ESM1-2-LR
2079,tas,18.363151,ssp585,MPI-ESM1-2-LR
2080,tas,18.46414,ssp585,MPI-ESM1-2-LR
2081,tas,18.397147,ssp585,MPI-ESM1-2-LR
2082,tas,18.687745,ssp585,MPI-ESM1-2-LR
2083,tas,18.750667,ssp585,MPI-ESM1-2-LR
2084,tas,18.932324,ssp585,MPI-ESM1-2-LR
2085,tas,18.845364,ssp585,MPI-ESM1-2-LR
2086,tas,18.92415,ssp585,MPI-ESM1-2-LR
2087,tas,18.941428,ssp585,MPI-ESM1-2-LR
2088,tas,18.880486,ssp585,MPI-ESM1-2-LR
2089,tas,19.010146,ssp585,MPI-ESM1-2-LR
2090,tas,18.881223,ssp585,MPI-ESM1-2-LR
2091,tas,18.934429,ssp585,MPI-ESM1-2-LR
2092,tas,18.966193,ssp585,MPI-ESM1-2-LR
2093,tas,19.047503,ssp585,MPI-ESM1-2-LR
2094,tas,19.141795,ssp585,MPI-ESM1-2-LR
2095,tas,19.404299,ssp585,MPI-ESM1-2-LR
2096,tas,19.163541,ssp585,MPI-ESM1-2-LR
2097,tas,19.100533,ssp585,MPI-ESM1-2-LR
2098,tas,19.636618,ssp585,MPI-ESM1-2-LR
2099,tas,19.632486,ssp585,MPI-ESM1-2-LR
2100,tas,19.496933,ssp585,MPI-ESM1-2-LR
2015,pr,2.783128,ssp245,MPI-ESM1-2-LR
2016,pr,2.780076,ssp245,MPI-ESM1-2-LR
2017,pr,2.977093,ssp245,MPI-ESM1-2-LR
2018,pr,2.777588,ssp245,MPI-ESM1-2-LR
2019,pr,2.889183,ssp245,MPI-ESM1-2-LR
2020,pr,2.698632,ssp245,MPI-ESM1-2-LR
2021,pr,3.053699,ssp245,MPI-ESM1-2-LR
2022,pr,2.767805,ssp245,MPI-ESM1-2-LR
2023,pr,2.971498,ssp245,MPI-ESM1-2-LR
2024,pr,2.847609,ssp245,MPI-ESM1-2-LR
2025,pr,2.853395,ssp245,MPI-ESM1-2-LR
2026,pr,2.905669,ssp245,MPI-ESM1-2-LR
2027,pr,2.609196,ssp245,MPI-ESM1-2-LR
2028,pr,2.795095,ssp245,MPI-ESM1-2-LR
2029,pr,2.876798,ssp245,MPI-ESM1-2-LR
2030,pr,3.016055,ssp245,MPI-ESM1-2-LR
2031,pr,2.882618,ssp245,MPI-ESM1-2-LR
2032,pr,2.777146,ssp245,MPI-ESM1-2-LR
2033,pr,2.874762,ssp245,MPI-ESM1-2-LR
2034,pr,2.883424,ssp245,MPI-ESM1-2-LR
2035,pr,3.002425,ssp245,MPI-ESM1-2-LR
2036,pr,2.838696,ssp245,MPI-ESM1-2-LR
2037,pr,2.831209,ssp245,MPI-ESM1-2-LR
2038,pr,3.016419,ssp245,MPI-ESM1-2-LR
2039,pr,2.880617,ssp245,MPI-ESM1-2-LR
2040,pr,2.888416,ssp245,MPI-ESM1-2-LR
2041,pr,2.937674,ssp245,MPI-ESM1-2-LR
2042,pr,2.771978,ssp245,MPI-ESM1-2-LR
2043,pr,3.037753,ssp245,MPI-ESM1-2-LR
2044,pr,2.795081,ssp245,MPI-ESM1-2-LR
2045,pr,3.0525,ssp245,MPI-ESM1-2-LR
2046,pr,3.080644,ssp245,MPI-ESM1-2-LR
2047,pr,2.800415,ssp245,MPI-ESM1-2-LR
2048,pr,3.016785,ssp245,MPI-ESM1-2-LR
2049,pr,2.988483,ssp245,MPI-ESM1-2-LR
2050,pr,2.91958,ssp245,MPI-ESM1-2-LR
2051,pr,2.863287,ssp245,MPI-ESM1-2-LR
2052,pr,2.777454,ssp245,MPI-ESM1-2-LR
2053,pr,2.881608,ssp245,MPI-ESM1-2-LR
2054,pr,2.89834,ssp245,MPI-ESM1-2-LR
2055,pr,2.825919,ssp245,MPI-ESM1-2-LR
2056,pr,3.06554,ssp245,MPI-ESM1-2-LR
2057,pr,2.932653,ssp245,MPI-ESM1-2-LR
2058,pr,2.934669,ssp245,MPI-ESM1-2-LR
2059,pr,2.895624,ssp245,MPI-ESM1-2-LR
2060,pr,2.968875,ssp245,MPI-ESM1-2-LR
2061,pr,3.101326,ssp245,MPI-ESM1-2-LR
2062,pr,2.910846,ssp245,MPI-ESM1-2-LR
2063,pr,2.846721,ssp245,MPI-ESM1-2-LR
2064,pr,3.105999,ssp245,MPI-ESM1-2-LR
2065,pr,2.840161,ssp245,MPI-ESM1-2-LR
2066,pr,3.089511,ssp245,MPI-ESM1-2-LR
2067,pr,2.859228,ssp245,MPI-ESM1-2-LR
2068,pr,2.871613,ssp245,MPI-ESM1-2-LR
2069,pr,2.971656,ssp245,MPI-ESM1-2-LR
2070,pr,2.867396,ssp245,MPI-ESM1-2-LR
2071,pr,2.816382,ssp245,MPI-ESM1-2-LR
2072,pr,2.81093,ssp245,MPI-ESM1-2-LR
2073,pr,2.808472,ssp245,MPI-ESM1-2-LR
2074,pr,2.820446,ssp245,MPI-ESM1-2-LR
2075,pr,2.992955,ssp245,MPI-ESM1-2-LR
2076,pr,2.952556,ssp245,MPI-ESM1-2-LR
2077,pr,3.231029,ssp245,MPI-ESM1-2-LR
2078,pr,2.938394,ssp245,MPI-ESM1-2-LR
2079,pr,2.954807,ssp245,MPI-ESM1-2-LR
2080,pr,2.967771,ssp245,MPI-ESM1-2-LR
2081,pr,2.942655,ssp245,MPI-ESM1-2-LR
2082,pr,2.898929,ssp245,MPI-ESM1-2-LR
2083,pr,2.917505,ssp245,MPI-ESM1-2-LR
2084,pr,3.115886,ssp245,MPI-ESM1-2-LR
2085,pr,2.981953,ssp245,MPI-ESM1-2-LR
2086,pr,2.963186,ssp245,MPI-ESM1-2-LR
2087,pr,2.891053,ssp245,MPI-ESM1-2-LR
2088,pr,2.942265,ssp245,MPI-ESM1-2-LR
2089,pr,2.842341,ssp245,MPI-ESM1-2-LR
2090,pr,2.977226,ssp245,MPI-ESM1-2-LR
2091,pr,3.134807,ssp245,MPI-ESM1-2-LR
2092,pr,2.996532,ssp245,MPI-ESM1-2-LR
2093,pr,2.920789,ssp245,MPI-ESM1-2-LR
2094,pr,2.822354,ssp245,MPI-ESM1-2-LR
2095,pr,2.811157,ssp245,MPI-ESM1-2-LR
2096,pr,2.844062,ssp245,MPI-ESM1-2-LR
2097,pr,2.856621,ssp245,MPI-ESM1-2-LR
2098,pr,2.773147,ssp245,MPI-ESM1-2-LR
2099,pr,2.880506,ssp245,MPI-ESM1-2-LR
2100,pr,3.101349,ssp245,MPI-ESM1-2-LR
2015,pr,2.899882,ssp585,MPI-ESM1-2-LR
2016,pr,2.914369,ssp585,MPI-ESM1-2-LR
2017,pr,2.590563,ssp585,MPI-ESM1-2-LR
2018,pr,3.051649,ssp585,MPI-ESM1-2-LR
2019,pr,2.973452,ssp585,MPI-ESM1-2-LR
2020,pr,2.928021,ssp585,MPI-ESM1-2-LR
2021,pr,2.889202,ssp585,MPI-ESM1-2-LR
2022,pr,2.979653,ssp585,MPI-ESM1-2-LR
2023,pr,2.882302,ssp585,MPI-ESM1-2-LR
2024,pr,2.916456,ssp585,MPI-ESM1-2-LR
2025,pr,2.8821,ssp585,MPI-ESM1-2-LR
2026,pr,2.846318,ssp585,MPI-ESM1-2-LR
2027,pr,2.956258,ssp585,MPI-ESM1-2-LR
2028,pr,2.841721,ssp585,MPI-ESM1-2-LR
2029,pr,2.817294,ssp585,MPI-ESM1-2-LR
2030,pr,2.886813,ssp585,MPI-ESM1-2-LR
2031,pr,2.880893,ssp585,MPI-ESM1-2-LR
2032,pr,2.829762,ssp585,MPI-ESM1-2-LR
2033,pr,2.877671,ssp585,MPI-ESM1-2-LR
2034,pr,2.878405,ssp585,MPI-ESM1-2-LR
2035,pr,2.947357,ssp585,MPI-ESM1-2-LR
2036,pr,2.949671,ssp585,MPI-ESM1-2-LR
2037,pr,3.104269,ssp585,MPI-ESM1-2-LR
2038,pr,2.759575,ssp585,MPI-ESM1-2-LR
2039,pr,2.907672,ssp585,MPI-ESM1-2-LR
2040,pr,3.058209,ssp585,MPI-ESM1-2-LR
2041,pr,2.823878,ssp585,MPI-ESM1-2-LR
2042,pr,2.908563,ssp585,MPI-ESM1-2-LR
2043,pr,3.039765,ssp585,MPI-ESM1-2-LR
2044,pr,2.77346,ssp585,MPI-ESM1-2-LR
2045,pr,2.896059,ssp585,MPI-ESM1-2-LR
2046,pr,2.729857,ssp585,MPI-ESM1-2-LR
2047,pr,2.886084,ssp585,MPI-ESM1-2-LR
2048,pr,2.846506,ssp585,MPI-ESM1-2-LR
2049,pr,2.804409,ssp585,MPI-ESM1-2-LR
2050,pr,2.902477,ssp585,MPI-ESM1-2-LR
2051,pr,2.718818,ssp585,MPI-ESM1-2-LR
2052,pr,2.964248,ssp585,MPI-ESM1-2-LR
2053,pr,2.908503,ssp585,MPI-ESM1-2-LR
2054,pr,2.993162,ssp585,MPI-ESM1-2-LR
2055,pr,2.947582,ssp585,MPI-ESM1-2-LR
2056,pr,2.868807,ssp585,MPI-ESM1-2-LR
2057,pr,2.82787,ssp585,MPI-ESM1-2-LR
2058,pr,2.784919,ssp585,MPI-ESM1-2-LR
2059,pr,2.827276,ssp585,MPI-ESM1-2-LR
2060,pr,2.798696,ssp585,MPI-ESM1-2-LR
2061,pr,3.083993,ssp585,MPI-ESM1-2-LR
2062,pr,2.804705,ssp585,MPI-ESM1-2-LR
2063,pr,2.866937,ssp585,MPI-ESM1-2-LR
2064,pr,2.908607,ssp585,MPI-ESM1-2-LR
2065,pr,2.830317,ssp585,MPI-ESM1-2-LR
2066,pr,2.8515,ssp585,MPI-ESM1-2-LR
2067,pr,2.933155,ssp585,MPI-ESM1-2-LR
2068,pr,2.961323,ssp585,MPI-ESM1-2-LR
2069,pr,2.869387,ssp585,MPI-ESM1-2-LR
2070,pr,2.867285,ssp585,MPI-ESM1-2-LR
2071,pr,2.917663,ssp585,MPI-ESM1-2-LR
2072,pr,3.045086,ssp585,MPI-ESM1-2-LR
2073,pr,2.889833,ssp585,MPI-ESM1-2-LR
2074,pr,2.974869,ssp585,MPI-ESM1-2-LR
2075,pr,3.060402,ssp585,MPI-ESM1-2-LR
2076,pr,3.021757,ssp585,MPI-ESM1-2-LR
2077,pr,3.05946,ssp585,MPI-ESM1-2-LR
2078,pr,2.800676,ssp585,MPI-ESM1-2-LR
2079,pr,2.82638,ssp585,MPI-ESM1-2-LR
2080,pr,2.863693,ssp585,MPI-ESM1-2-LR
2081,pr,2.94558,ssp585,MPI-ESM1-2-LR
2082,pr,2.943778,ssp585,MPI-ESM1-2-LR
2083,pr,2.88363,ssp585,MPI-ESM1-2-LR
2084,pr,2.935508,ssp585,MPI-ESM1-2-LR
2085,pr,2.933275,ssp585,MPI-ESM1-2-LR
2086,pr,3.021593,ssp585,MPI-ESM1-2-LR
2087,pr,2.8141,ssp585,MPI-ESM1-2-LR
2088,pr,2.869646,ssp585,MPI-ESM1-2-LR
2089,pr,2.799357,ssp585,MPI-ESM1-2-LR
2090,pr,2.963272,ssp585,MPI-ESM1-2-LR
2091,pr,2.915255,ssp585,MPI-ESM1-2-LR
2092,pr,3.17966,ssp585,MPI-ESM1-2-LR
2093,pr,2.821929,ssp585,MPI-ESM1-2-LR
2094,pr,2.996748,ssp585,MPI-ESM1-2-LR
2095,pr,2.913207,ssp585,MPI-ESM1-2-LR
2096,pr,2.997408,ssp585,MPI-ESM1-2-LR
2097,pr,2.8723,ssp585,MPI-ESM1-2-LR
2098,pr,2.885937,ssp585,MPI-ESM1-2-LR
2099,pr,3.045955,ssp585,MPI-ESM1-2-LR
2100,pr,2.993819,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.32162,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.275086,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.485692,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.383195,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.39606,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.191611,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.158601,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.226867,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.582955,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.44531,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.34071,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.507222,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.051243,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.464179,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.27327,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.607296,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.26419,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.24756,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.405004,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.449626,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.304339,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.168463,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.386762,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.479702,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.502907,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.239475,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.149369,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.145155,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.715889,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.366537,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.932854,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.555995,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.247194,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.293904,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.271372,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.637407,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.280968,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.205015,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.308954,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.224205,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.01137,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.630049,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.1212,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.276009,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.46447,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.294194,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.563428,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.098135,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.52707,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.337516,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.456515,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.390885,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.54914,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.296575,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.353123,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.266407,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.429078,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.274167,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.354795,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.295907,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.56451,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.382434,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.7353,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.395706,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.26439,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.508752,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.364822,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.394827,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.231819,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.536412,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.327769,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.365518,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.132401,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.524074,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.985191,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.442641,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.523532,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.250482,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.461324,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.084546,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.15659,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.314289,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.232582,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.099261,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.281861,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.383033,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.315841,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.624627,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.00171,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.488435,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.588857,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.28674,ssp585,MPI-ESM1-2-LR
