year,variable,value,scenario,model
1994,rsds,184.444923,historical,MPI-ESM1-2-LR
1995,rsds,184.227758,historical,MPI-ESM1-2-LR
1996,rsds,186.001687,historical,MPI-ESM1-2-LR
1997,rsds,184.277609,historical,MPI-ESM1-2-LR
1998,rsds,182.656146,historical,MPI-ESM1-2-LR
1999,rsds,183.785556,historical,MPI-ESM1-2-LR
2000,rsds,184.782414,historical,MPI-ESM1-2-LR
2001,rsds,185.422758,historical,MPI-ESM1-2-LR
2002,rsds,185.204737,historical,MPI-ESM1-2-LR
2003,rsds,185.186349,historical,MPI-ESM1-2-LR
2004,rsds,184.836163,historical,MPI-ESM1-2-LR
2005,rsds,185.498289,historical,MPI-ESM1-2-LR
2006,rsds,184.951325,historical,MPI-ESM1-2-LR
2007,rsds,184.825042,historical,MPI-ESM1-2-LR
2008,rsds,184.114842,historical,MPI-ESM1-2-LR
2009,rsds,185.119113,historical,MPI-ESM1-2-LR
2010,rsds,185.995919,historical,MPI-ESM1-2-LR
2011,rsds,185.689761,historical,MPI-ESM1-2-LR
2012,rsds,183.84119,historical,MPI-ESM1-2-LR
2013,rsds,183.833475,historical,MPI-ESM1-2-LR
2014,rsds,183.492145,historical,MPI-ESM1-2-LR
2015,tas,15.077693,ssp245,MPI-ESM1-2-LR
2016,tas,15.315627,ssp245,MPI-ESM1-2-LR
2017,tas,15.62121,ssp245,MPI-ESM1-2-LR
2018,tas,15.011294,ssp245,MPI-ESM1-2-LR
2019,tas,15.112313,ssp245,MPI-ESM1-2-LR
2020,tas,15.3868,ssp245,MPI-ESM1-2-LR
2021,tas,15.704674,ssp245,MPI-ESM1-2-LR
2022,tas,15.456883,ssp245,MPI-ESM1-2-LR
2023,tas,15.441809,ssp245,MPI-ESM1-2-LR
2024,tas,15.598885,ssp245,MPI-ESM1-2-LR
2025,tas,15.480757,ssp245,MPI-ESM1-2-LR
2026,tas,15.653004,ssp245,MPI-ESM1-2-LR
2027,tas,15.590636,ssp245,MPI-ESM1-2-LR
2028,tas,15.667592,ssp245,MPI-ESM1-2-LR
2029,tas,15.65529,ssp245,MPI-ESM1-2-LR
2030,tas,15.734414,ssp245,MPI-ESM1-2-LR
2031,tas,15.799252,ssp245,MPI-ESM1-2-LR
2032,tas,15.564088,ssp245,MPI-ESM1-2-LR
2033,tas,15.52694,ssp245,MPI-ESM1-2-LR
2034,tas,15.684451,ssp245,MPI-ESM1-2-LR
2035,tas,15.717822,ssp245,MPI-ESM1-2-LR
2036,tas,15.708167,ssp245,MPI-ESM1-2-LR
2037,tas,15.799963,ssp245,MPI-ESM1-2-LR
2038,tas,15.750105,ssp245,MPI-ESM1-2-LR
2039,tas,15.774407,ssp245,MPI-ESM1-2-LR
2040,tas,15.840435,ssp245,MPI-ESM1-2-LR
2041,tas,16.152409,ssp245,MPI-ESM1-2-LR
2042,tas,16.17019,ssp245,MPI-ESM1-2-LR
2043,tas,15.843338,ssp245,MPI-ESM1-2-LR
2044,tas,15.910317,ssp245,MPI-ESM1-2-LR
2045,tas,15.812394,ssp245,MPI-ESM1-2-LR
2046,tas,16.033759,ssp245,MPI-ESM1-2-LR
2047,tas,15.798359,ssp245,MPI-ESM1-2-LR
2048,tas,16.312469,ssp245,MPI-ESM1-2-LR
2049,tas,16.267689,ssp245,MPI-ESM1-2-LR
2050,tas,16.261276,ssp245,MPI-ESM1-2-LR
2051,tas,16.102433,ssp245,MPI-ESM1-2-LR
2052,tas,15.946768,ssp245,MPI-ESM1-2-LR
2053,tas,16.138995,ssp245,MPI-ESM1-2-LR
2054,tas,16.197498,ssp245,MPI-ESM1-2-LR
2055,tas,16.271831,ssp245,MPI-ESM1-2-LR
2056,tas,16.228909,ssp245,MPI-ESM1-2-LR
2057,tas,15.898984,ssp245,MPI-ESM1-2-LR
2058,tas,16.166445,ssp245,MPI-ESM1-2-LR
2059,tas,16.39226,ssp245,MPI-ESM1-2-LR
2060,tas,16.371876,ssp245,MPI-ESM1-2-LR
2061,tas,16.072658,ssp245,MPI-ESM1-2-LR
2062,tas,16.127509,ssp245,MPI-ESM1-2-LR
2063,tas,16.393291,ssp245,MPI-ESM1-2-LR
2064,tas,16.248367,ssp245,MPI-ESM1-2-LR
2065,tas,16.049311,ssp245,MPI-ESM1-2-LR
2066,tas,16.353683,ssp245,MPI-ESM1-2-LR
2067,tas,16.455842,ssp245,MPI-ESM1-2-LR
2068,tas,16.725165,ssp245,MPI-ESM1-2-LR
2069,tas,16.321037,ssp245,MPI-ESM1-2-LR
2070,tas,16.156325,ssp245,MPI-ESM1-2-LR
2071,tas,16.539611,ssp245,MPI-ESM1-2-LR
2072,tas,16.574874,ssp245,MPI-ESM1-2-LR
2073,tas,16.266918,ssp245,MPI-ESM1-2-LR
2074,tas,16.342285,ssp245,MPI-ESM1-2-LR
2075,tas,16.426432,ssp245,MPI-ESM1-2-LR
2076,tas,16.489908,ssp245,MPI-ESM1-2-LR
2077,tas,16.318642,ssp245,MPI-ESM1-2-LR
2078,tas,16.48841,ssp245,MPI-ESM1-2-LR
2079,tas,16.743566,ssp245,MPI-ESM1-2-LR
2080,tas,16.463614,ssp245,MPI-ESM1-2-LR
2081,tas,16.419411,ssp245,MPI-ESM1-2-LR
2082,tas,16.448824,ssp245,MPI-ESM1-2-LR
2083,tas,16.621953,ssp245,MPI-ESM1-2-LR
2084,tas,16.745057,ssp245,MPI-ESM1-2-LR
2085,tas,16.789942,ssp245,MPI-ESM1-2-LR
2086,tas,16.48423,ssp245,MPI-ESM1-2-LR
2087,tas,16.561997,ssp245,MPI-ESM1-2-LR
2088,tas,16.381913,ssp245,MPI-ESM1-2-LR
2089,tas,16.340809,ssp245,MPI-ESM1-2-LR
2090,tas,16.502492,ssp245,MPI-ESM1-2-LR
2091,tas,16.475848,ssp245,MPI-ESM1-2-LR
2092,tas,16.510036,ssp245,MPI-ESM1-2-LR
2093,tas,16.714744,ssp245,MPI-ESM1-2-LR
2094,tas,16.678929,ssp245,MPI-ESM1-2-LR
2095,tas,16.681145,ssp245,MPI-ESM1-2-LR
2096,tas,16.623058,ssp245,MPI-ESM1-2-LR
2097,tas,16.754241,ssp245,MPI-ESM1-2-LR
2098,tas,16.737049,ssp245,MPI-ESM1-2-LR
2099,tas,16.779062,ssp245,MPI-ESM1-2-LR
2100,tas,16.702313,ssp245,MPI-ESM1-2-LR
2015,tas,15.373022,ssp585,MPI-ESM1-2-LR
2016,tas,15.407699,ssp585,MPI-ESM1-2-LR
2017,tas,15.298917,ssp585,MPI-ESM1-2-LR
2018,tas,15.51217,ssp585,MPI-ESM1-2-LR
2019,tas,15.369449,ssp585,MPI-ESM1-2-LR
2020,tas,15.07013,ssp585,MPI-ESM1-2-LR
2021,tas,15.309778,ssp585,MPI-ESM1-2-LR
2022,tas,15.487291,ssp585,MPI-ESM1-2-LR
2023,tas,15.41524,ssp585,MPI-ESM1-2-LR
2024,tas,15.346629,ssp585,MPI-ESM1-2-LR
2025,tas,15.617763,ssp585,MPI-ESM1-2-LR
2026,tas,15.461326,ssp585,MPI-ESM1-2-LR
2027,tas,15.602145,ssp585,MPI-ESM1-2-LR
2028,tas,15.833732,ssp585,MPI-ESM1-2-LR
2029,tas,15.574469,ssp585,MPI-ESM1-2-LR
2030,tas,15.351915,ssp585,MPI-ESM1-2-LR
2031,tas,15.600901,ssp585,MPI-ESM1-2-LR
2032,tas,15.646146,ssp585,MPI-ESM1-2-LR
2033,tas,15.567539,ssp585,MPI-ESM1-2-LR
2034,tas,15.70588,ssp585,MPI-ESM1-2-LR
2035,tas,15.475027,ssp585,MPI-ESM1-2-LR
2036,tas,15.562502,ssp585,MPI-ESM1-2-LR
2037,tas,15.755553,ssp585,MPI-ESM1-2-LR
2038,tas,15.849013,ssp585,MPI-ESM1-2-LR
2039,tas,15.843555,ssp585,MPI-ESM1-2-LR
2040,tas,16.001788,ssp585,MPI-ESM1-2-LR
2041,tas,15.905963,ssp585,MPI-ESM1-2-LR
2042,tas,15.915702,ssp585,MPI-ESM1-2-LR
2043,tas,16.099552,ssp585,MPI-ESM1-2-LR
2044,tas,16.164016,ssp585,MPI-ESM1-2-LR
2045,tas,16.03559,ssp585,MPI-ESM1-2-LR
2046,tas,16.089137,ssp585,MPI-ESM1-2-LR
2047,tas,16.184198,ssp585,MPI-ESM1-2-LR
2048,tas,16.197334,ssp585,MPI-ESM1-2-LR
2049,tas,16.283462,ssp585,MPI-ESM1-2-LR
2050,tas,16.288273,ssp585,MPI-ESM1-2-LR
2051,tas,16.170016,ssp585,MPI-ESM1-2-LR
2052,tas,16.264853,ssp585,MPI-ESM1-2-LR
2053,tas,16.288775,ssp585,MPI-ESM1-2-LR
2054,tas,16.772201,ssp585,MPI-ESM1-2-LR
2055,tas,16.465604,ssp585,MPI-ESM1-2-LR
2056,tas,16.266473,ssp585,MPI-ESM1-2-LR
2057,tas,16.446116,ssp585,MPI-ESM1-2-LR
2058,tas,16.705995,ssp585,MPI-ESM1-2-LR
2059,tas,16.707603,ssp585,MPI-ESM1-2-LR
2060,tas,16.539575,ssp585,MPI-ESM1-2-LR
2061,tas,16.807784,ssp585,MPI-ESM1-2-LR
2062,tas,16.898034,ssp585,MPI-ESM1-2-LR
2063,tas,16.70036,ssp585,MPI-ESM1-2-LR
2064,tas,16.891993,ssp585,MPI-ESM1-2-LR
2065,tas,16.77034,ssp585,MPI-ESM1-2-LR
2066,tas,16.977694,ssp585,MPI-ESM1-2-LR
2067,tas,17.012412,ssp585,MPI-ESM1-2-LR
2068,tas,16.988884,ssp585,MPI-ESM1-2-LR
2069,tas,17.15205,ssp585,MPI-ESM1-2-LR
2070,tas,17.441125,ssp585,MPI-ESM1-2-LR
2071,tas,17.351718,ssp585,MPI-ESM1-2-LR
2072,tas,17.037633,ssp585,MPI-ESM1-2-LR
2073,tas,16.947217,ssp585,MPI-ESM1-2-LR
2074,tas,16.880243,ssp585,MPI-ESM1-2-LR
2075,tas,17.519476,ssp585,MPI-ESM1-2-LR
2076,tas,17.473245,ssp585,MPI-ESM1-2-LR
2077,tas,17.504805,ssp585,MPI-ESM1-2-LR
2078,tas,17.592881,ssp585,MPI-ESM1-2-LR
2079,tas,17.548355,ssp585,MPI-ESM1-2-LR
2080,tas,17.540606,ssp585,MPI-ESM1-2-LR
2081,tas,17.466549,ssp585,MPI-ESM1-2-LR
2082,tas,17.546244,ssp585,MPI-ESM1-2-LR
2083,tas,17.666031,ssp585,MPI-ESM1-2-LR
2084,tas,17.554895,ssp585,MPI-ESM1-2-LR
2085,tas,18.136738,ssp585,MPI-ESM1-2-LR
2086,tas,17.876782,ssp585,MPI-ESM1-2-LR
2087,tas,17.884159,ssp585,MPI-ESM1-2-LR
2088,tas,18.189879,ssp585,MPI-ESM1-2-LR
2089,tas,18.085279,ssp585,MPI-ESM1-2-LR
2090,tas,17.913762,ssp585,MPI-ESM1-2-LR
2091,tas,18.16481,ssp585,MPI-ESM1-2-LR
2092,tas,18.189442,ssp585,MPI-ESM1-2-LR
2093,tas,18.209658,ssp585,MPI-ESM1-2-LR
2094,tas,18.164186,ssp585,MPI-ESM1-2-LR
2095,tas,18.266148,ssp585,MPI-ESM1-2-LR
2096,tas,18.212911,ssp585,MPI-ESM1-2-LR
2097,tas,18.197237,ssp585,MPI-ESM1-2-LR
2098,tas,18.668585,ssp585,MPI-ESM1-2-LR
2099,tas,18.62109,ssp585,MPI-ESM1-2-LR
2100,tas,18.359981,ssp585,MPI-ESM1-2-LR
2015,pr,2.92683,ssp245,MPI-ESM1-2-LR
2016,pr,2.725193,ssp245,MPI-ESM1-2-LR
2017,pr,3.079789,ssp245,MPI-ESM1-2-LR
2018,pr,2.829656,ssp245,MPI-ESM1-2-LR
2019,pr,2.91964,ssp245,MPI-ESM1-2-LR
2020,pr,3.055831,ssp245,MPI-ESM1-2-LR
2021,pr,2.891589,ssp245,MPI-ESM1-2-LR
2022,pr,2.737918,ssp245,MPI-ESM1-2-LR
2023,pr,3.030207,ssp245,MPI-ESM1-2-LR
2024,pr,2.734317,ssp245,MPI-ESM1-2-LR
2025,pr,2.798159,ssp245,MPI-ESM1-2-LR
2026,pr,2.835402,ssp245,MPI-ESM1-2-LR
2027,pr,2.814264,ssp245,MPI-ESM1-2-LR
2028,pr,2.777389,ssp245,MPI-ESM1-2-LR
2029,pr,2.954152,ssp245,MPI-ESM1-2-LR
2030,pr,2.812566,ssp245,MPI-ESM1-2-LR
2031,pr,3.029207,ssp245,MPI-ESM1-2-LR
2032,pr,3.043481,ssp245,MPI-ESM1-2-LR
2033,pr,2.834188,ssp245,MPI-ESM1-2-LR
2034,pr,2.886831,ssp245,MPI-ESM1-2-LR
2035,pr,2.920834,ssp245,MPI-ESM1-2-LR
2036,pr,3.134115,ssp245,MPI-ESM1-2-LR
2037,pr,2.800326,ssp245,MPI-ESM1-2-LR
2038,pr,2.883486,ssp245,MPI-ESM1-2-LR
2039,pr,2.999782,ssp245,MPI-ESM1-2-LR
2040,pr,2.87114,ssp245,MPI-ESM1-2-LR
2041,pr,2.875802,ssp245,MPI-ESM1-2-LR
2042,pr,2.8922,ssp245,MPI-ESM1-2-LR
2043,pr,2.956186,ssp245,MPI-ESM1-2-LR
2044,pr,2.829724,ssp245,MPI-ESM1-2-LR
2045,pr,2.726308,ssp245,MPI-ESM1-2-LR
2046,pr,2.799203,ssp245,MPI-ESM1-2-LR
2047,pr,2.906349,ssp245,MPI-ESM1-2-LR
2048,pr,2.729738,ssp245,MPI-ESM1-2-LR
2049,pr,2.89491,ssp245,MPI-ESM1-2-LR
2050,pr,2.913347,ssp245,MPI-ESM1-2-LR
2051,pr,2.741603,ssp245,MPI-ESM1-2-LR
2052,pr,2.91854,ssp245,MPI-ESM1-2-LR
2053,pr,2.890872,ssp245,MPI-ESM1-2-LR
2054,pr,3.069765,ssp245,MPI-ESM1-2-LR
2055,pr,2.917382,ssp245,MPI-ESM1-2-LR
2056,pr,2.79039,ssp245,MPI-ESM1-2-LR
2057,pr,3.175798,ssp245,MPI-ESM1-2-LR
2058,pr,3.056491,ssp245,MPI-ESM1-2-LR
2059,pr,2.923387,ssp245,MPI-ESM1-2-LR
2060,pr,2.854799,ssp245,MPI-ESM1-2-LR
2061,pr,3.091303,ssp245,MPI-ESM1-2-LR
2062,pr,2.88271,ssp245,MPI-ESM1-2-LR
2063,pr,2.839611,ssp245,MPI-ESM1-2-LR
2064,pr,3.029298,ssp245,MPI-ESM1-2-LR
2065,pr,2.856902,ssp245,MPI-ESM1-2-LR
2066,pr,2.912066,ssp245,MPI-ESM1-2-LR
2067,pr,3.057828,ssp245,MPI-ESM1-2-LR
2068,pr,2.76455,ssp245,MPI-ESM1-2-LR
2069,pr,2.936414,ssp245,MPI-ESM1-2-LR
2070,pr,2.939023,ssp245,MPI-ESM1-2-LR
2071,pr,2.931524,ssp245,MPI-ESM1-2-LR
2072,pr,2.917956,ssp245,MPI-ESM1-2-LR
2073,pr,2.89567,ssp245,MPI-ESM1-2-LR
2074,pr,2.922246,ssp245,MPI-ESM1-2-LR
2075,pr,3.162007,ssp245,MPI-ESM1-2-LR
2076,pr,2.960428,ssp245,MPI-ESM1-2-LR
2077,pr,2.885149,ssp245,MPI-ESM1-2-LR
2078,pr,2.856548,ssp245,MPI-ESM1-2-LR
2079,pr,2.964739,ssp245,MPI-ESM1-2-LR
2080,pr,2.801046,ssp245,MPI-ESM1-2-LR
2081,pr,2.971425,ssp245,MPI-ESM1-2-LR
2082,pr,2.940982,ssp245,MPI-ESM1-2-LR
2083,pr,2.832654,ssp245,MPI-ESM1-2-LR
2084,pr,2.922937,ssp245,MPI-ESM1-2-LR
2085,pr,2.984752,ssp245,MPI-ESM1-2-LR
2086,pr,2.876262,ssp245,MPI-ESM1-2-LR
2087,pr,3.051287,ssp245,MPI-ESM1-2-LR
2088,pr,2.896806,ssp245,MPI-ESM1-2-LR
2089,pr,2.916478,ssp245,MPI-ESM1-2-LR
2090,pr,2.972479,ssp245,MPI-ESM1-2-LR
2091,pr,2.890519,ssp245,MPI-ESM1-2-LR
2092,pr,2.853935,ssp245,MPI-ESM1-2-LR
2093,pr,3.111811,ssp245,MPI-ESM1-2-LR
2094,pr,2.92564,ssp245,MPI-ESM1-2-LR
2095,pr,2.765938,ssp245,MPI-ESM1-2-LR
2096,pr,2.851967,ssp245,MPI-ESM1-2-LR
2097,pr,2.75225,ssp245,MPI-ESM1-2-LR
2098,pr,2.914884,ssp245,MPI-ESM1-2-LR
2099,pr,3.214523,ssp245,MPI-ESM1-2-LR
2100,pr,2.910791,ssp245,MPI-ESM1-2-LR
2015,pr,2.783156,ssp585,MPI-ESM1-2-LR
2016,pr,2.832799,ssp585,MPI-ESM1-2-LR
2017,pr,2.773242,ssp585,MPI-ESM1-2-LR
2018,pr,2.863168,ssp585,MPI-ESM1-2-LR
2019,pr,2.904369,ssp585,MPI-ESM1-2-LR
2020,pr,2.8862,ssp585,MPI-ESM1-2-LR
2021,pr,2.797044,ssp585,MPI-ESM1-2-LR
2022,pr,2.817452,ssp585,MPI-ESM1-2-LR
2023,pr,2.897585,ssp585,MPI-ESM1-2-LR
2024,pr,2.835855,ssp585,MPI-ESM1-2-LR
2025,pr,2.694678,ssp585,MPI-ESM1-2-LR
2026,pr,2.733973,ssp585,MPI-ESM1-2-LR
2027,pr,2.605981,ssp585,MPI-ESM1-2-LR
2028,pr,2.809804,ssp585,MPI-ESM1-2-LR
2029,pr,2.871875,ssp585,MPI-ESM1-2-LR
2030,pr,2.848855,ssp585,MPI-ESM1-2-LR
2031,pr,2.852696,ssp585,MPI-ESM1-2-LR
2032,pr,2.949839,ssp585,MPI-ESM1-2-LR
2033,pr,2.982586,ssp585,MPI-ESM1-2-LR
2034,pr,2.835598,ssp585,MPI-ESM1-2-LR
2035,pr,2.882581,ssp585,MPI-ESM1-2-LR
2036,pr,2.710592,ssp585,MPI-ESM1-2-LR
2037,pr,2.936215,ssp585,MPI-ESM1-2-LR
2038,pr,2.785128,ssp585,MPI-ESM1-2-LR
2039,pr,2.771157,ssp585,MPI-ESM1-2-LR
2040,pr,3.176445,ssp585,MPI-ESM1-2-LR
2041,pr,2.808898,ssp585,MPI-ESM1-2-LR
2042,pr,2.913288,ssp585,MPI-ESM1-2-LR
2043,pr,2.964167,ssp585,MPI-ESM1-2-LR
2044,pr,2.961531,ssp585,MPI-ESM1-2-LR
2045,pr,2.810438,ssp585,MPI-ESM1-2-LR
2046,pr,2.871037,ssp585,MPI-ESM1-2-LR
2047,pr,2.945479,ssp585,MPI-ESM1-2-LR
2048,pr,2.736193,ssp585,MPI-ESM1-2-LR
2049,pr,2.885242,ssp585,MPI-ESM1-2-LR
2050,pr,2.8967,ssp585,MPI-ESM1-2-LR
2051,pr,3.095348,ssp585,MPI-ESM1-2-LR
2052,pr,2.823775,ssp585,MPI-ESM1-2-LR
2053,pr,2.990334,ssp585,MPI-ESM1-2-LR
2054,pr,2.899668,ssp585,MPI-ESM1-2-LR
2055,pr,2.863246,ssp585,MPI-ESM1-2-LR
2056,pr,2.899447,ssp585,MPI-ESM1-2-LR
2057,pr,2.964259,ssp585,MPI-ESM1-2-LR
2058,pr,2.869688,ssp585,MPI-ESM1-2-LR
2059,pr,2.934836,ssp585,MPI-ESM1-2-LR
2060,pr,2.955425,ssp585,MPI-ESM1-2-LR
2061,pr,2.848188,ssp585,MPI-ESM1-2-LR
2062,pr,3.098164,ssp585,MPI-ESM1-2-LR
2063,pr,2.915375,ssp585,MPI-ESM1-2-LR
2064,pr,2.737092,ssp585,MPI-ESM1-2-LR
2065,pr,2.801232,ssp585,MPI-ESM1-2-LR
2066,pr,3.001092,ssp585,MPI-ESM1-2-LR
2067,pr,2.724855,ssp585,MPI-ESM1-2-LR
2068,pr,3.012218,ssp585,MPI-ESM1-2-LR
2069,pr,2.767476,ssp585,MPI-ESM1-2-LR
2070,pr,2.957666,ssp585,MPI-ESM1-2-LR
2071,pr,2.996628,ssp585,MPI-ESM1-2-LR
2072,pr,3.031284,ssp585,MPI-ESM1-2-LR
2073,pr,2.775639,ssp585,MPI-ESM1-2-LR
2074,pr,2.998007,ssp585,MPI-ESM1-2-LR
2075,pr,2.987522,ssp585,MPI-ESM1-2-LR
2076,pr,3.213304,ssp585,MPI-ESM1-2-LR
2077,pr,2.982949,ssp585,MPI-ESM1-2-LR
2078,pr,2.93013,ssp585,MPI-ESM1-2-LR
2079,pr,2.792299,ssp585,MPI-ESM1-2-LR
2080,pr,2.844865,ssp585,MPI-ESM1-2-LR
2081,pr,2.934107,ssp585,MPI-ESM1-2-LR
2082,pr,3.013953,ssp585,MPI-ESM1-2-LR
2083,pr,2.795469,ssp585,MPI-ESM1-2-LR
2084,pr,2.898901,ssp585,MPI-ESM1-2-LR
2085,pr,2.865778,ssp585,MPI-ESM1-2-LR
2086,pr,2.842171,ssp585,MPI-ESM1-2-LR
2087,pr,2.997925,ssp585,MPI-ESM1-2-LR
2088,pr,2.852698,ssp585,MPI-ESM1-2-LR
2089,pr,3.046067,ssp585,MPI-ESM1-2-LR
2090,pr,3.045691,ssp585,MPI-ESM1-2-LR
2091,pr,2.876287,ssp585,MPI-ESM1-2-LR
2092,pr,2.958772,ssp585,MPI-ESM1-2-LR
2093,pr,2.935471,ssp585,MPI-ESM1-2-LR
2094,pr,2.945647,ssp585,MPI-ESM1-2-LR
2095,pr,3.013619,ssp585,MPI-ESM1-2-LR
2096,pr,3.219671,ssp585,MPI-ESM1-2-LR
2097,pr,3.15003,ssp585,MPI-ESM1-2-LR
2098,pr,3.013043,ssp585,MPI-ESM1-2-LR
2099,pr,2.697364,ssp585,MPI-ESM1-2-LR
2100,pr,3.154512,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.331299,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.082097,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.60492,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.112211,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.606023,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.41535,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.23392,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.078556,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.516545,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.101064,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.250286,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.3657,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.223415,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.973598,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.235991,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.199511,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.306243,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.509134,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.289854,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.210606,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.397778,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.468918,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.190029,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.214459,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.222915,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.267436,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.11199,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.042624,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.238999,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.429095,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.101361,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.763169,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.221916,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.260462,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.217034,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.479963,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.31554,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.243351,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.121854,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.393141,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.254241,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.28316,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.459682,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.43798,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.200451,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.414478,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.341798,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.270888,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.295273,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.307945,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.093365,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.200626,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.532053,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.190768,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.313207,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.308317,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.547579,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.190941,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.047938,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.207725,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.257318,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.44141,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.39151,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.024618,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.511588,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.085409,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.361416,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.291224,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.325501,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.936296,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.554908,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.120833,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.521773,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.112883,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.972901,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.014494,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.150244,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.441493,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.714588,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.352464,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.999169,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.909837,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.914545,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.145119,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.658181,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.049046,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.949499,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.176713,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.261026,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.419943,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.337908,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.263801,ssp585,MPI-ESM1-2-LR
