year,variable,value,scenario,model
2021,sfcWind,6.019925,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.735654,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.202355,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.147919,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.16384,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.842334,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.596746,ssp585,MPI-ESM1-2-LR
2028,sfcWind,5.949693,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.190933,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.122071,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.237219,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.342316,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.175145,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.35739,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.256616,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.315998,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.537511,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.335202,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.208879,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.34603,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.454877,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.306591,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.277331,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.136173,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.972507,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.06482,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.197318,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.257681,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.346756,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.050879,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.398525,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.569911,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.89718,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.897207,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.782271,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.0911,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.289856,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.494145,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.853847,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.320428,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.548719,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.244841,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.912106,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.182043,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.147847,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.571249,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.146121,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.184186,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.277613,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.1799,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.867887,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.586113,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.373573,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.301052,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.823041,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.185525,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.093759,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.15749,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.939097,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.448382,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.983978,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.235504,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.365071,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.22957,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.921838,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.235706,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.894153,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.517485,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.239248,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.179494,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.25808,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.279928,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.230816,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.10054,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.213327,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.943021,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.329259,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.376005,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.390353,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.063703,ssp585,MPI-ESM1-2-LR
2015,huss,0.009484,ssp245,MPI-ESM1-2-LR
2016,huss,0.009423,ssp245,MPI-ESM1-2-LR
2017,huss,0.009433,ssp245,MPI-ESM1-2-LR
2018,huss,0.009359,ssp245,MPI-ESM1-2-LR
2019,huss,0.009315,ssp245,MPI-ESM1-2-LR
2020,huss,0.009301,ssp245,MPI-ESM1-2-LR
2021,huss,0.009563,ssp245,MPI-ESM1-2-LR
2022,huss,0.009618,ssp245,MPI-ESM1-2-LR
2023,huss,0.009361,ssp245,MPI-ESM1-2-LR
2024,huss,0.009582,ssp245,MPI-ESM1-2-LR
2025,huss,0.009517,ssp245,MPI-ESM1-2-LR
2026,huss,0.009443,ssp245,MPI-ESM1-2-LR
2027,huss,0.009408,ssp245,MPI-ESM1-2-LR
2028,huss,0.009602,ssp245,MPI-ESM1-2-LR
2029,huss,0.009535,ssp245,MPI-ESM1-2-LR
2030,huss,0.009711,ssp245,MPI-ESM1-2-LR
2031,huss,0.009599,ssp245,MPI-ESM1-2-LR
2032,huss,0.009636,ssp245,MPI-ESM1-2-LR
2033,huss,0.0096,ssp245,MPI-ESM1-2-LR
2034,huss,0.0096,ssp245,MPI-ESM1-2-LR
2035,huss,0.009677,ssp245,MPI-ESM1-2-LR
2036,huss,0.009661,ssp245,MPI-ESM1-2-LR
2037,huss,0.009602,ssp245,MPI-ESM1-2-LR
2038,huss,0.009697,ssp245,MPI-ESM1-2-LR
2039,huss,0.00966,ssp245,MPI-ESM1-2-LR
2040,huss,0.00957,ssp245,MPI-ESM1-2-LR
2041,huss,0.00982,ssp245,MPI-ESM1-2-LR
2042,huss,0.009925,ssp245,MPI-ESM1-2-LR
2043,huss,0.009614,ssp245,MPI-ESM1-2-LR
2044,huss,0.009573,ssp245,MPI-ESM1-2-LR
2045,huss,0.009716,ssp245,MPI-ESM1-2-LR
2046,huss,0.009798,ssp245,MPI-ESM1-2-LR
2047,huss,0.00957,ssp245,MPI-ESM1-2-LR
2048,huss,0.009773,ssp245,MPI-ESM1-2-LR
2049,huss,0.009875,ssp245,MPI-ESM1-2-LR
2050,huss,0.0098,ssp245,MPI-ESM1-2-LR
2051,huss,0.009804,ssp245,MPI-ESM1-2-LR
2052,huss,0.009889,ssp245,MPI-ESM1-2-LR
2053,huss,0.009863,ssp245,MPI-ESM1-2-LR
2054,huss,0.00996,ssp245,MPI-ESM1-2-LR
2055,huss,0.010079,ssp245,MPI-ESM1-2-LR
2056,huss,0.009775,ssp245,MPI-ESM1-2-LR
2057,huss,0.009775,ssp245,MPI-ESM1-2-LR
2058,huss,0.009934,ssp245,MPI-ESM1-2-LR
2059,huss,0.009948,ssp245,MPI-ESM1-2-LR
2060,huss,0.009894,ssp245,MPI-ESM1-2-LR
2061,huss,0.009785,ssp245,MPI-ESM1-2-LR
2062,huss,0.009752,ssp245,MPI-ESM1-2-LR
2063,huss,0.010013,ssp245,MPI-ESM1-2-LR
2064,huss,0.00995,ssp245,MPI-ESM1-2-LR
2065,huss,0.009825,ssp245,MPI-ESM1-2-LR
2066,huss,0.009968,ssp245,MPI-ESM1-2-LR
2067,huss,0.010003,ssp245,MPI-ESM1-2-LR
2068,huss,0.010055,ssp245,MPI-ESM1-2-LR
2069,huss,0.009878,ssp245,MPI-ESM1-2-LR
2070,huss,0.009858,ssp245,MPI-ESM1-2-LR
2071,huss,0.01004,ssp245,MPI-ESM1-2-LR
2072,huss,0.010151,ssp245,MPI-ESM1-2-LR
2073,huss,0.009836,ssp245,MPI-ESM1-2-LR
2074,huss,0.009857,ssp245,MPI-ESM1-2-LR
2075,huss,0.010106,ssp245,MPI-ESM1-2-LR
2076,huss,0.009935,ssp245,MPI-ESM1-2-LR
2077,huss,0.009903,ssp245,MPI-ESM1-2-LR
2078,huss,0.009999,ssp245,MPI-ESM1-2-LR
2079,huss,0.010249,ssp245,MPI-ESM1-2-LR
2080,huss,0.009881,ssp245,MPI-ESM1-2-LR
2081,huss,0.010021,ssp245,MPI-ESM1-2-LR
2082,huss,0.010024,ssp245,MPI-ESM1-2-LR
2083,huss,0.010081,ssp245,MPI-ESM1-2-LR
2084,huss,0.010189,ssp245,MPI-ESM1-2-LR
2085,huss,0.010058,ssp245,MPI-ESM1-2-LR
2086,huss,0.009957,ssp245,MPI-ESM1-2-LR
2087,huss,0.010054,ssp245,MPI-ESM1-2-LR
2088,huss,0.00995,ssp245,MPI-ESM1-2-LR
2089,huss,0.009905,ssp245,MPI-ESM1-2-LR
2090,huss,0.010212,ssp245,MPI-ESM1-2-LR
2091,huss,0.010004,ssp245,MPI-ESM1-2-LR
2092,huss,0.010242,ssp245,MPI-ESM1-2-LR
2093,huss,0.009927,ssp245,MPI-ESM1-2-LR
2094,huss,0.010115,ssp245,MPI-ESM1-2-LR
2095,huss,0.01,ssp245,MPI-ESM1-2-LR
2096,huss,0.010184,ssp245,MPI-ESM1-2-LR
2097,huss,0.010192,ssp245,MPI-ESM1-2-LR
2098,huss,0.010033,ssp245,MPI-ESM1-2-LR
2099,huss,0.010152,ssp245,MPI-ESM1-2-LR
2100,huss,0.010053,ssp245,MPI-ESM1-2-LR
2015,huss,0.009393,ssp585,MPI-ESM1-2-LR
2016,huss,0.009514,ssp585,MPI-ESM1-2-LR
2017,huss,0.009479,ssp585,MPI-ESM1-2-LR
2018,huss,0.009455,ssp585,MPI-ESM1-2-LR
2019,huss,0.009542,ssp585,MPI-ESM1-2-LR
2020,huss,0.009341,ssp585,MPI-ESM1-2-LR
2021,huss,0.00936,ssp585,MPI-ESM1-2-LR
2022,huss,0.009467,ssp585,MPI-ESM1-2-LR
2023,huss,0.009629,ssp585,MPI-ESM1-2-LR
2024,huss,0.009589,ssp585,MPI-ESM1-2-LR
2025,huss,0.009559,ssp585,MPI-ESM1-2-LR
2026,huss,0.009522,ssp585,MPI-ESM1-2-LR
2027,huss,0.009617,ssp585,MPI-ESM1-2-LR
2028,huss,0.009539,ssp585,MPI-ESM1-2-LR
2029,huss,0.009589,ssp585,MPI-ESM1-2-LR
2030,huss,0.009449,ssp585,MPI-ESM1-2-LR
2031,huss,0.009559,ssp585,MPI-ESM1-2-LR
2032,huss,0.009679,ssp585,MPI-ESM1-2-LR
2033,huss,0.009651,ssp585,MPI-ESM1-2-LR
2034,huss,0.00966,ssp585,MPI-ESM1-2-LR
2035,huss,0.009427,ssp585,MPI-ESM1-2-LR
2036,huss,0.009603,ssp585,MPI-ESM1-2-LR
2037,huss,0.009576,ssp585,MPI-ESM1-2-LR
2038,huss,0.009691,ssp585,MPI-ESM1-2-LR
2039,huss,0.009584,ssp585,MPI-ESM1-2-LR
2040,huss,0.009739,ssp585,MPI-ESM1-2-LR
2041,huss,0.009807,ssp585,MPI-ESM1-2-LR
2042,huss,0.009714,ssp585,MPI-ESM1-2-LR
2043,huss,0.010086,ssp585,MPI-ESM1-2-LR
2044,huss,0.009813,ssp585,MPI-ESM1-2-LR
2045,huss,0.009794,ssp585,MPI-ESM1-2-LR
2046,huss,0.009906,ssp585,MPI-ESM1-2-LR
2047,huss,0.009903,ssp585,MPI-ESM1-2-LR
2048,huss,0.009768,ssp585,MPI-ESM1-2-LR
2049,huss,0.00987,ssp585,MPI-ESM1-2-LR
2050,huss,0.009903,ssp585,MPI-ESM1-2-LR
2051,huss,0.009972,ssp585,MPI-ESM1-2-LR
2052,huss,0.009904,ssp585,MPI-ESM1-2-LR
2053,huss,0.009902,ssp585,MPI-ESM1-2-LR
2054,huss,0.010022,ssp585,MPI-ESM1-2-LR
2055,huss,0.010093,ssp585,MPI-ESM1-2-LR
2056,huss,0.009801,ssp585,MPI-ESM1-2-LR
2057,huss,0.009943,ssp585,MPI-ESM1-2-LR
2058,huss,0.010053,ssp585,MPI-ESM1-2-LR
2059,huss,0.01012,ssp585,MPI-ESM1-2-LR
2060,huss,0.01006,ssp585,MPI-ESM1-2-LR
2061,huss,0.010324,ssp585,MPI-ESM1-2-LR
2062,huss,0.010329,ssp585,MPI-ESM1-2-LR
2063,huss,0.010142,ssp585,MPI-ESM1-2-LR
2064,huss,0.010188,ssp585,MPI-ESM1-2-LR
2065,huss,0.010248,ssp585,MPI-ESM1-2-LR
2066,huss,0.010368,ssp585,MPI-ESM1-2-LR
2067,huss,0.010197,ssp585,MPI-ESM1-2-LR
2068,huss,0.010177,ssp585,MPI-ESM1-2-LR
2069,huss,0.010298,ssp585,MPI-ESM1-2-LR
2070,huss,0.010475,ssp585,MPI-ESM1-2-LR
2071,huss,0.010657,ssp585,MPI-ESM1-2-LR
2072,huss,0.01033,ssp585,MPI-ESM1-2-LR
2073,huss,0.010297,ssp585,MPI-ESM1-2-LR
2074,huss,0.010382,ssp585,MPI-ESM1-2-LR
2075,huss,0.010918,ssp585,MPI-ESM1-2-LR
2076,huss,0.010694,ssp585,MPI-ESM1-2-LR
2077,huss,0.010574,ssp585,MPI-ESM1-2-LR
2078,huss,0.010764,ssp585,MPI-ESM1-2-LR
2079,huss,0.010544,ssp585,MPI-ESM1-2-LR
2080,huss,0.010622,ssp585,MPI-ESM1-2-LR
2081,huss,0.010623,ssp585,MPI-ESM1-2-LR
2082,huss,0.010728,ssp585,MPI-ESM1-2-LR
2083,huss,0.011014,ssp585,MPI-ESM1-2-LR
2084,huss,0.010874,ssp585,MPI-ESM1-2-LR
2085,huss,0.010824,ssp585,MPI-ESM1-2-LR
2086,huss,0.010831,ssp585,MPI-ESM1-2-LR
2087,huss,0.010958,ssp585,MPI-ESM1-2-LR
2088,huss,0.010875,ssp585,MPI-ESM1-2-LR
2089,huss,0.010959,ssp585,MPI-ESM1-2-LR
2090,huss,0.01081,ssp585,MPI-ESM1-2-LR
2091,huss,0.010933,ssp585,MPI-ESM1-2-LR
2092,huss,0.011052,ssp585,MPI-ESM1-2-LR
2093,huss,0.011015,ssp585,MPI-ESM1-2-LR
2094,huss,0.011192,ssp585,MPI-ESM1-2-LR
2095,huss,0.011099,ssp585,MPI-ESM1-2-LR
2096,huss,0.011088,ssp585,MPI-ESM1-2-LR
2097,huss,0.011016,ssp585,MPI-ESM1-2-LR
2098,huss,0.011458,ssp585,MPI-ESM1-2-LR
2099,huss,0.011228,ssp585,MPI-ESM1-2-LR
2100,huss,0.011194,ssp585,MPI-ESM1-2-LR
2015,psl,101154.187889,ssp245,MPI-ESM1-2-LR
2016,psl,101162.032501,ssp245,MPI-ESM1-2-LR
2017,psl,101164.894254,ssp245,MPI-ESM1-2-LR
2018,psl,101152.038196,ssp245,MPI-ESM1-2-LR
2019,psl,101163.736798,ssp245,MPI-ESM1-2-LR
2020,psl,101160.801699,ssp245,MPI-ESM1-2-LR
2021,psl,101169.667399,ssp245,MPI-ESM1-2-LR
2022,psl,101157.687861,ssp245,MPI-ESM1-2-LR
2023,psl,101167.731531,ssp245,MPI-ESM1-2-LR
2024,psl,101162.197198,ssp245,MPI-ESM1-2-LR
2025,psl,101158.05101,ssp245,MPI-ESM1-2-LR
2026,psl,101149.367875,ssp245,MPI-ESM1-2-LR
2027,psl,101163.79049,ssp245,MPI-ESM1-2-LR
2028,psl,101155.27092,ssp245,MPI-ESM1-2-LR
2029,psl,101166.946444,ssp245,MPI-ESM1-2-LR
2030,psl,101157.206652,ssp245,MPI-ESM1-2-LR
2031,psl,101160.397981,ssp245,MPI-ESM1-2-LR
2032,psl,101155.67953,ssp245,MPI-ESM1-2-LR
2033,psl,101164.329713,ssp245,MPI-ESM1-2-LR
2034,psl,101153.677155,ssp245,MPI-ESM1-2-LR
2035,psl,101168.924176,ssp245,MPI-ESM1-2-LR
2036,psl,101154.488318,ssp245,MPI-ESM1-2-LR
2037,psl,101152.732,ssp245,MPI-ESM1-2-LR
2038,psl,101149.285924,ssp245,MPI-ESM1-2-LR
2039,psl,101159.790883,ssp245,MPI-ESM1-2-LR
2040,psl,101162.94471,ssp245,MPI-ESM1-2-LR
2041,psl,101162.878081,ssp245,MPI-ESM1-2-LR
2042,psl,101151.774719,ssp245,MPI-ESM1-2-LR
2043,psl,101161.684732,ssp245,MPI-ESM1-2-LR
2044,psl,101156.268306,ssp245,MPI-ESM1-2-LR
2045,psl,101158.891587,ssp245,MPI-ESM1-2-LR
2046,psl,101154.892096,ssp245,MPI-ESM1-2-LR
2047,psl,101156.873353,ssp245,MPI-ESM1-2-LR
2048,psl,101165.582116,ssp245,MPI-ESM1-2-LR
2049,psl,101171.301822,ssp245,MPI-ESM1-2-LR
2050,psl,101152.797396,ssp245,MPI-ESM1-2-LR
2051,psl,101142.146225,ssp245,MPI-ESM1-2-LR
2052,psl,101157.707668,ssp245,MPI-ESM1-2-LR
2053,psl,101159.194878,ssp245,MPI-ESM1-2-LR
2054,psl,101149.096845,ssp245,MPI-ESM1-2-LR
2055,psl,101150.714706,ssp245,MPI-ESM1-2-LR
2056,psl,101160.342052,ssp245,MPI-ESM1-2-LR
2057,psl,101170.996307,ssp245,MPI-ESM1-2-LR
2058,psl,101147.017541,ssp245,MPI-ESM1-2-LR
2059,psl,101145.991368,ssp245,MPI-ESM1-2-LR
2060,psl,101160.647559,ssp245,MPI-ESM1-2-LR
2061,psl,101151.18313,ssp245,MPI-ESM1-2-LR
2062,psl,101168.665255,ssp245,MPI-ESM1-2-LR
2063,psl,101150.8392,ssp245,MPI-ESM1-2-LR
2064,psl,101156.077469,ssp245,MPI-ESM1-2-LR
2065,psl,101156.814192,ssp245,MPI-ESM1-2-LR
2066,psl,101153.276178,ssp245,MPI-ESM1-2-LR
2067,psl,101166.727859,ssp245,MPI-ESM1-2-LR
2068,psl,101153.357921,ssp245,MPI-ESM1-2-LR
2069,psl,101156.32291,ssp245,MPI-ESM1-2-LR
2070,psl,101158.010199,ssp245,MPI-ESM1-2-LR
2071,psl,101162.650859,ssp245,MPI-ESM1-2-LR
2072,psl,101151.073699,ssp245,MPI-ESM1-2-LR
2073,psl,101148.088387,ssp245,MPI-ESM1-2-LR
2074,psl,101161.344129,ssp245,MPI-ESM1-2-LR
2075,psl,101152.409251,ssp245,MPI-ESM1-2-LR
2076,psl,101152.936835,ssp245,MPI-ESM1-2-LR
2077,psl,101157.177837,ssp245,MPI-ESM1-2-LR
2078,psl,101161.83643,ssp245,MPI-ESM1-2-LR
2079,psl,101152.518271,ssp245,MPI-ESM1-2-LR
2080,psl,101150.317389,ssp245,MPI-ESM1-2-LR
2081,psl,101161.832645,ssp245,MPI-ESM1-2-LR
2082,psl,101143.661908,ssp245,MPI-ESM1-2-LR
2083,psl,101141.422703,ssp245,MPI-ESM1-2-LR
2084,psl,101156.830353,ssp245,MPI-ESM1-2-LR
2085,psl,101160.417155,ssp245,MPI-ESM1-2-LR
2086,psl,101147.773743,ssp245,MPI-ESM1-2-LR
2087,psl,101156.462478,ssp245,MPI-ESM1-2-LR
2088,psl,101158.621339,ssp245,MPI-ESM1-2-LR
2089,psl,101164.457013,ssp245,MPI-ESM1-2-LR
2090,psl,101148.139391,ssp245,MPI-ESM1-2-LR
2091,psl,101145.032644,ssp245,MPI-ESM1-2-LR
2092,psl,101146.513288,ssp245,MPI-ESM1-2-LR
2093,psl,101147.715155,ssp245,MPI-ESM1-2-LR
2094,psl,101160.591633,ssp245,MPI-ESM1-2-LR
2095,psl,101152.965239,ssp245,MPI-ESM1-2-LR
2096,psl,101147.58969,ssp245,MPI-ESM1-2-LR
2097,psl,101149.883067,ssp245,MPI-ESM1-2-LR
2098,psl,101140.555376,ssp245,MPI-ESM1-2-LR
2099,psl,101157.421453,ssp245,MPI-ESM1-2-LR
2100,psl,101142.665854,ssp245,MPI-ESM1-2-LR
2015,psl,101157.116987,ssp585,MPI-ESM1-2-LR
2016,psl,101156.102158,ssp585,MPI-ESM1-2-LR
2017,psl,101149.751245,ssp585,MPI-ESM1-2-LR
2018,psl,101160.720458,ssp585,MPI-ESM1-2-LR
2019,psl,101161.410054,ssp585,MPI-ESM1-2-LR
2020,psl,101154.602893,ssp585,MPI-ESM1-2-LR
2021,psl,101166.22045,ssp585,MPI-ESM1-2-LR
2022,psl,101165.518902,ssp585,MPI-ESM1-2-LR
2023,psl,101161.422832,ssp585,MPI-ESM1-2-LR
2024,psl,101158.437686,ssp585,MPI-ESM1-2-LR
2025,psl,101162.836992,ssp585,MPI-ESM1-2-LR
2026,psl,101155.657069,ssp585,MPI-ESM1-2-LR
2027,psl,101157.880123,ssp585,MPI-ESM1-2-LR
2028,psl,101155.580861,ssp585,MPI-ESM1-2-LR
2029,psl,101152.747236,ssp585,MPI-ESM1-2-LR
2030,psl,101160.01111,ssp585,MPI-ESM1-2-LR
2031,psl,101161.497454,ssp585,MPI-ESM1-2-LR
2032,psl,101157.246805,ssp585,MPI-ESM1-2-LR
2033,psl,101173.998105,ssp585,MPI-ESM1-2-LR
2034,psl,101147.914142,ssp585,MPI-ESM1-2-LR
2035,psl,101166.01363,ssp585,MPI-ESM1-2-LR
2036,psl,101158.838833,ssp585,MPI-ESM1-2-LR
2037,psl,101159.229456,ssp585,MPI-ESM1-2-LR
2038,psl,101154.682869,ssp585,MPI-ESM1-2-LR
2039,psl,101150.657512,ssp585,MPI-ESM1-2-LR
2040,psl,101156.393529,ssp585,MPI-ESM1-2-LR
2041,psl,101165.104817,ssp585,MPI-ESM1-2-LR
2042,psl,101154.225159,ssp585,MPI-ESM1-2-LR
2043,psl,101142.939836,ssp585,MPI-ESM1-2-LR
2044,psl,101169.059582,ssp585,MPI-ESM1-2-LR
2045,psl,101150.751597,ssp585,MPI-ESM1-2-LR
2046,psl,101157.224617,ssp585,MPI-ESM1-2-LR
2047,psl,101162.699261,ssp585,MPI-ESM1-2-LR
2048,psl,101167.437707,ssp585,MPI-ESM1-2-LR
2049,psl,101136.01563,ssp585,MPI-ESM1-2-LR
2050,psl,101151.920721,ssp585,MPI-ESM1-2-LR
2051,psl,101154.09665,ssp585,MPI-ESM1-2-LR
2052,psl,101154.715269,ssp585,MPI-ESM1-2-LR
2053,psl,101160.624172,ssp585,MPI-ESM1-2-LR
2054,psl,101165.200435,ssp585,MPI-ESM1-2-LR
2055,psl,101156.20035,ssp585,MPI-ESM1-2-LR
2056,psl,101156.391364,ssp585,MPI-ESM1-2-LR
2057,psl,101150.804403,ssp585,MPI-ESM1-2-LR
2058,psl,101147.07336,ssp585,MPI-ESM1-2-LR
2059,psl,101162.45668,ssp585,MPI-ESM1-2-LR
2060,psl,101156.712114,ssp585,MPI-ESM1-2-LR
2061,psl,101147.776501,ssp585,MPI-ESM1-2-LR
2062,psl,101149.054474,ssp585,MPI-ESM1-2-LR
2063,psl,101144.262438,ssp585,MPI-ESM1-2-LR
2064,psl,101156.662567,ssp585,MPI-ESM1-2-LR
2065,psl,101152.510205,ssp585,MPI-ESM1-2-LR
2066,psl,101157.036194,ssp585,MPI-ESM1-2-LR
2067,psl,101154.224264,ssp585,MPI-ESM1-2-LR
2068,psl,101150.665086,ssp585,MPI-ESM1-2-LR
2069,psl,101157.903522,ssp585,MPI-ESM1-2-LR
2070,psl,101152.521852,ssp585,MPI-ESM1-2-LR
2071,psl,101139.975752,ssp585,MPI-ESM1-2-LR
2072,psl,101141.499873,ssp585,MPI-ESM1-2-LR
2073,psl,101146.563341,ssp585,MPI-ESM1-2-LR
2074,psl,101156.16649,ssp585,MPI-ESM1-2-LR
2075,psl,101140.061142,ssp585,MPI-ESM1-2-LR
2076,psl,101134.124779,ssp585,MPI-ESM1-2-LR
2077,psl,101150.992326,ssp585,MPI-ESM1-2-LR
2078,psl,101148.018129,ssp585,MPI-ESM1-2-LR
2079,psl,101144.299565,ssp585,MPI-ESM1-2-LR
2080,psl,101150.778464,ssp585,MPI-ESM1-2-LR
2081,psl,101148.043834,ssp585,MPI-ESM1-2-LR
2082,psl,101139.77426,ssp585,MPI-ESM1-2-LR
2083,psl,101131.331674,ssp585,MPI-ESM1-2-LR
2084,psl,101141.412303,ssp585,MPI-ESM1-2-LR
2085,psl,101142.739118,ssp585,MPI-ESM1-2-LR
2086,psl,101154.106064,ssp585,MPI-ESM1-2-LR
2087,psl,101140.968506,ssp585,MPI-ESM1-2-LR
2088,psl,101130.194862,ssp585,MPI-ESM1-2-LR
2089,psl,101141.13511,ssp585,MPI-ESM1-2-LR
2090,psl,101146.880461,ssp585,MPI-ESM1-2-LR
2091,psl,101129.552594,ssp585,MPI-ESM1-2-LR
2092,psl,101136.713111,ssp585,MPI-ESM1-2-LR
2093,psl,101135.26524,ssp585,MPI-ESM1-2-LR
2094,psl,101142.086784,ssp585,MPI-ESM1-2-LR
2095,psl,101139.036006,ssp585,MPI-ESM1-2-LR
2096,psl,101145.598098,ssp585,MPI-ESM1-2-LR
2097,psl,101134.638354,ssp585,MPI-ESM1-2-LR
2098,psl,101126.206511,ssp585,MPI-ESM1-2-LR
2099,psl,101135.000729,ssp585,MPI-ESM1-2-LR
2100,psl,101133.846374,ssp585,MPI-ESM1-2-LR
2015,rsds,190.10278,ssp245,MPI-ESM1-2-LR
2016,rsds,188.332129,ssp245,MPI-ESM1-2-LR
2017,rsds,190.6202,ssp245,MPI-ESM1-2-LR
2018,rsds,192.343106,ssp245,MPI-ESM1-2-LR
2019,rsds,188.589762,ssp245,MPI-ESM1-2-LR
2020,rsds,196.717563,ssp245,MPI-ESM1-2-LR
2021,rsds,190.681155,ssp245,MPI-ESM1-2-LR
2022,rsds,190.36306,ssp245,MPI-ESM1-2-LR
2023,rsds,192.035105,ssp245,MPI-ESM1-2-LR
2024,rsds,191.817853,ssp245,MPI-ESM1-2-LR
2025,rsds,191.230679,ssp245,MPI-ESM1-2-LR
2026,rsds,191.733895,ssp245,MPI-ESM1-2-LR
2027,rsds,188.569082,ssp245,MPI-ESM1-2-LR
2028,rsds,191.037113,ssp245,MPI-ESM1-2-LR
2029,rsds,192.453274,ssp245,MPI-ESM1-2-LR
2030,rsds,191.642068,ssp245,MPI-ESM1-2-LR
2031,rsds,188.859812,ssp245,MPI-ESM1-2-LR
2032,rsds,189.316983,ssp245,MPI-ESM1-2-LR
2033,rsds,190.763607,ssp245,MPI-ESM1-2-LR
2034,rsds,191.445404,ssp245,MPI-ESM1-2-LR
2035,rsds,188.634294,ssp245,MPI-ESM1-2-LR
2036,rsds,190.247503,ssp245,MPI-ESM1-2-LR
2037,rsds,190.210226,ssp245,MPI-ESM1-2-LR
2038,rsds,191.674255,ssp245,MPI-ESM1-2-LR
2039,rsds,189.999535,ssp245,MPI-ESM1-2-LR
2040,rsds,194.062332,ssp245,MPI-ESM1-2-LR
2041,rsds,191.024346,ssp245,MPI-ESM1-2-LR
