year,variable,value,scenario,model
2021,sfcWind,6.241049,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.119168,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.455028,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.165034,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.376328,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.347388,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.223525,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.0798,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.648427,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.431373,ssp585,MPI-ESM1-2-LR
2031,sfcWind,5.990904,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.028845,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.335039,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.259954,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.021097,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.242845,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.169747,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.32607,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.398995,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.19706,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.998573,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.337424,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.314949,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.341306,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.250318,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.180252,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.003568,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.009469,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.343739,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.22568,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.245741,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.054334,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.317166,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.82583,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.599605,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.003396,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.113327,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.525135,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.157713,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.265832,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.462829,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.250931,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.147985,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.151087,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.070976,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.282019,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.205279,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.823669,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.949469,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.215277,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.098076,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.214263,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.089522,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.865422,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.244167,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.090119,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.201706,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.931748,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.411854,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.114183,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.467715,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.289523,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.302776,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.276117,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.180641,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.326491,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.45547,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.119061,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.890741,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.286485,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.039696,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.222082,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.994967,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.278294,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.192218,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.213193,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.166468,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.909523,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.140055,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.107455,ssp585,MPI-ESM1-2-LR
2015,huss,0.009262,ssp245,MPI-ESM1-2-LR
2016,huss,0.0094,ssp245,MPI-ESM1-2-LR
2017,huss,0.009652,ssp245,MPI-ESM1-2-LR
2018,huss,0.009349,ssp245,MPI-ESM1-2-LR
2019,huss,0.009316,ssp245,MPI-ESM1-2-LR
2020,huss,0.009118,ssp245,MPI-ESM1-2-LR
2021,huss,0.009547,ssp245,MPI-ESM1-2-LR
2022,huss,0.009555,ssp245,MPI-ESM1-2-LR
2023,huss,0.009239,ssp245,MPI-ESM1-2-LR
2024,huss,0.009575,ssp245,MPI-ESM1-2-LR
2025,huss,0.009478,ssp245,MPI-ESM1-2-LR
2026,huss,0.009412,ssp245,MPI-ESM1-2-LR
2027,huss,0.009488,ssp245,MPI-ESM1-2-LR
2028,huss,0.009529,ssp245,MPI-ESM1-2-LR
2029,huss,0.009513,ssp245,MPI-ESM1-2-LR
2030,huss,0.009607,ssp245,MPI-ESM1-2-LR
2031,huss,0.009515,ssp245,MPI-ESM1-2-LR
2032,huss,0.009513,ssp245,MPI-ESM1-2-LR
2033,huss,0.009533,ssp245,MPI-ESM1-2-LR
2034,huss,0.009524,ssp245,MPI-ESM1-2-LR
2035,huss,0.009656,ssp245,MPI-ESM1-2-LR
2036,huss,0.009596,ssp245,MPI-ESM1-2-LR
2037,huss,0.009436,ssp245,MPI-ESM1-2-LR
2038,huss,0.009631,ssp245,MPI-ESM1-2-LR
2039,huss,0.00952,ssp245,MPI-ESM1-2-LR
2040,huss,0.009639,ssp245,MPI-ESM1-2-LR
2041,huss,0.009802,ssp245,MPI-ESM1-2-LR
2042,huss,0.009908,ssp245,MPI-ESM1-2-LR
2043,huss,0.009628,ssp245,MPI-ESM1-2-LR
2044,huss,0.009593,ssp245,MPI-ESM1-2-LR
2045,huss,0.009687,ssp245,MPI-ESM1-2-LR
2046,huss,0.009676,ssp245,MPI-ESM1-2-LR
2047,huss,0.009669,ssp245,MPI-ESM1-2-LR
2048,huss,0.00981,ssp245,MPI-ESM1-2-LR
2049,huss,0.009947,ssp245,MPI-ESM1-2-LR
2050,huss,0.009868,ssp245,MPI-ESM1-2-LR
2051,huss,0.009799,ssp245,MPI-ESM1-2-LR
2052,huss,0.009927,ssp245,MPI-ESM1-2-LR
2053,huss,0.010012,ssp245,MPI-ESM1-2-LR
2054,huss,0.009779,ssp245,MPI-ESM1-2-LR
2055,huss,0.009869,ssp245,MPI-ESM1-2-LR
2056,huss,0.009753,ssp245,MPI-ESM1-2-LR
2057,huss,0.009676,ssp245,MPI-ESM1-2-LR
2058,huss,0.009839,ssp245,MPI-ESM1-2-LR
2059,huss,0.009886,ssp245,MPI-ESM1-2-LR
2060,huss,0.010011,ssp245,MPI-ESM1-2-LR
2061,huss,0.009667,ssp245,MPI-ESM1-2-LR
2062,huss,0.009729,ssp245,MPI-ESM1-2-LR
2063,huss,0.009943,ssp245,MPI-ESM1-2-LR
2064,huss,0.009954,ssp245,MPI-ESM1-2-LR
2065,huss,0.009761,ssp245,MPI-ESM1-2-LR
2066,huss,0.00986,ssp245,MPI-ESM1-2-LR
2067,huss,0.009888,ssp245,MPI-ESM1-2-LR
2068,huss,0.009944,ssp245,MPI-ESM1-2-LR
2069,huss,0.009913,ssp245,MPI-ESM1-2-LR
2070,huss,0.009771,ssp245,MPI-ESM1-2-LR
2071,huss,0.009906,ssp245,MPI-ESM1-2-LR
2072,huss,0.01013,ssp245,MPI-ESM1-2-LR
2073,huss,0.009876,ssp245,MPI-ESM1-2-LR
2074,huss,0.009879,ssp245,MPI-ESM1-2-LR
2075,huss,0.009984,ssp245,MPI-ESM1-2-LR
2076,huss,0.009987,ssp245,MPI-ESM1-2-LR
2077,huss,0.009923,ssp245,MPI-ESM1-2-LR
2078,huss,0.009863,ssp245,MPI-ESM1-2-LR
2079,huss,0.010131,ssp245,MPI-ESM1-2-LR
2080,huss,0.009904,ssp245,MPI-ESM1-2-LR
2081,huss,0.009879,ssp245,MPI-ESM1-2-LR
2082,huss,0.009955,ssp245,MPI-ESM1-2-LR
2083,huss,0.010011,ssp245,MPI-ESM1-2-LR
2084,huss,0.010007,ssp245,MPI-ESM1-2-LR
2085,huss,0.009913,ssp245,MPI-ESM1-2-LR
2086,huss,0.009976,ssp245,MPI-ESM1-2-LR
2087,huss,0.010004,ssp245,MPI-ESM1-2-LR
2088,huss,0.009922,ssp245,MPI-ESM1-2-LR
2089,huss,0.01004,ssp245,MPI-ESM1-2-LR
2090,huss,0.010008,ssp245,MPI-ESM1-2-LR
2091,huss,0.01008,ssp245,MPI-ESM1-2-LR
2092,huss,0.010108,ssp245,MPI-ESM1-2-LR
2093,huss,0.010027,ssp245,MPI-ESM1-2-LR
2094,huss,0.010056,ssp245,MPI-ESM1-2-LR
2095,huss,0.010029,ssp245,MPI-ESM1-2-LR
2096,huss,0.010095,ssp245,MPI-ESM1-2-LR
2097,huss,0.010118,ssp245,MPI-ESM1-2-LR
2098,huss,0.010107,ssp245,MPI-ESM1-2-LR
2099,huss,0.010139,ssp245,MPI-ESM1-2-LR
2100,huss,0.01009,ssp245,MPI-ESM1-2-LR
2015,huss,0.009399,ssp585,MPI-ESM1-2-LR
2016,huss,0.009386,ssp585,MPI-ESM1-2-LR
2017,huss,0.009463,ssp585,MPI-ESM1-2-LR
2018,huss,0.009382,ssp585,MPI-ESM1-2-LR
2019,huss,0.009347,ssp585,MPI-ESM1-2-LR
2020,huss,0.009252,ssp585,MPI-ESM1-2-LR
2021,huss,0.009231,ssp585,MPI-ESM1-2-LR
2022,huss,0.009415,ssp585,MPI-ESM1-2-LR
2023,huss,0.009526,ssp585,MPI-ESM1-2-LR
2024,huss,0.009532,ssp585,MPI-ESM1-2-LR
2025,huss,0.00944,ssp585,MPI-ESM1-2-LR
2026,huss,0.009404,ssp585,MPI-ESM1-2-LR
2027,huss,0.009428,ssp585,MPI-ESM1-2-LR
2028,huss,0.009574,ssp585,MPI-ESM1-2-LR
2029,huss,0.009626,ssp585,MPI-ESM1-2-LR
2030,huss,0.009497,ssp585,MPI-ESM1-2-LR
2031,huss,0.009409,ssp585,MPI-ESM1-2-LR
2032,huss,0.009554,ssp585,MPI-ESM1-2-LR
2033,huss,0.009594,ssp585,MPI-ESM1-2-LR
2034,huss,0.009639,ssp585,MPI-ESM1-2-LR
2035,huss,0.009428,ssp585,MPI-ESM1-2-LR
2036,huss,0.009547,ssp585,MPI-ESM1-2-LR
2037,huss,0.0095,ssp585,MPI-ESM1-2-LR
2038,huss,0.009667,ssp585,MPI-ESM1-2-LR
2039,huss,0.009506,ssp585,MPI-ESM1-2-LR
2040,huss,0.009593,ssp585,MPI-ESM1-2-LR
2041,huss,0.009698,ssp585,MPI-ESM1-2-LR
2042,huss,0.009727,ssp585,MPI-ESM1-2-LR
2043,huss,0.009824,ssp585,MPI-ESM1-2-LR
2044,huss,0.009899,ssp585,MPI-ESM1-2-LR
2045,huss,0.009695,ssp585,MPI-ESM1-2-LR
2046,huss,0.009857,ssp585,MPI-ESM1-2-LR
2047,huss,0.009821,ssp585,MPI-ESM1-2-LR
2048,huss,0.009684,ssp585,MPI-ESM1-2-LR
2049,huss,0.009867,ssp585,MPI-ESM1-2-LR
2050,huss,0.009943,ssp585,MPI-ESM1-2-LR
2051,huss,0.009842,ssp585,MPI-ESM1-2-LR
2052,huss,0.009749,ssp585,MPI-ESM1-2-LR
2053,huss,0.009931,ssp585,MPI-ESM1-2-LR
2054,huss,0.010069,ssp585,MPI-ESM1-2-LR
2055,huss,0.009949,ssp585,MPI-ESM1-2-LR
2056,huss,0.009826,ssp585,MPI-ESM1-2-LR
2057,huss,0.010003,ssp585,MPI-ESM1-2-LR
2058,huss,0.01,ssp585,MPI-ESM1-2-LR
2059,huss,0.009953,ssp585,MPI-ESM1-2-LR
2060,huss,0.010076,ssp585,MPI-ESM1-2-LR
2061,huss,0.010372,ssp585,MPI-ESM1-2-LR
2062,huss,0.010156,ssp585,MPI-ESM1-2-LR
2063,huss,0.01026,ssp585,MPI-ESM1-2-LR
2064,huss,0.010211,ssp585,MPI-ESM1-2-LR
2065,huss,0.010268,ssp585,MPI-ESM1-2-LR
2066,huss,0.010391,ssp585,MPI-ESM1-2-LR
2067,huss,0.010246,ssp585,MPI-ESM1-2-LR
2068,huss,0.01031,ssp585,MPI-ESM1-2-LR
2069,huss,0.01034,ssp585,MPI-ESM1-2-LR
2070,huss,0.0104,ssp585,MPI-ESM1-2-LR
2071,huss,0.010682,ssp585,MPI-ESM1-2-LR
2072,huss,0.01038,ssp585,MPI-ESM1-2-LR
2073,huss,0.01028,ssp585,MPI-ESM1-2-LR
2074,huss,0.010338,ssp585,MPI-ESM1-2-LR
2075,huss,0.010802,ssp585,MPI-ESM1-2-LR
2076,huss,0.010625,ssp585,MPI-ESM1-2-LR
2077,huss,0.010468,ssp585,MPI-ESM1-2-LR
2078,huss,0.010548,ssp585,MPI-ESM1-2-LR
2079,huss,0.010521,ssp585,MPI-ESM1-2-LR
2080,huss,0.010643,ssp585,MPI-ESM1-2-LR
2081,huss,0.010855,ssp585,MPI-ESM1-2-LR
2082,huss,0.010575,ssp585,MPI-ESM1-2-LR
2083,huss,0.010891,ssp585,MPI-ESM1-2-LR
2084,huss,0.010825,ssp585,MPI-ESM1-2-LR
2085,huss,0.010875,ssp585,MPI-ESM1-2-LR
2086,huss,0.01073,ssp585,MPI-ESM1-2-LR
2087,huss,0.01089,ssp585,MPI-ESM1-2-LR
2088,huss,0.010798,ssp585,MPI-ESM1-2-LR
2089,huss,0.010885,ssp585,MPI-ESM1-2-LR
2090,huss,0.010825,ssp585,MPI-ESM1-2-LR
2091,huss,0.011006,ssp585,MPI-ESM1-2-LR
2092,huss,0.010955,ssp585,MPI-ESM1-2-LR
2093,huss,0.010887,ssp585,MPI-ESM1-2-LR
2094,huss,0.011022,ssp585,MPI-ESM1-2-LR
2095,huss,0.011025,ssp585,MPI-ESM1-2-LR
2096,huss,0.010985,ssp585,MPI-ESM1-2-LR
2097,huss,0.011057,ssp585,MPI-ESM1-2-LR
2098,huss,0.011237,ssp585,MPI-ESM1-2-LR
2099,huss,0.011104,ssp585,MPI-ESM1-2-LR
2100,huss,0.011108,ssp585,MPI-ESM1-2-LR
2015,psl,101170.313279,ssp245,MPI-ESM1-2-LR
2016,psl,101172.412899,ssp245,MPI-ESM1-2-LR
2017,psl,101160.157047,ssp245,MPI-ESM1-2-LR
2018,psl,101165.724292,ssp245,MPI-ESM1-2-LR
2019,psl,101179.245439,ssp245,MPI-ESM1-2-LR
2020,psl,101170.072444,ssp245,MPI-ESM1-2-LR
2021,psl,101178.58182,ssp245,MPI-ESM1-2-LR
2022,psl,101159.540539,ssp245,MPI-ESM1-2-LR
2023,psl,101168.750449,ssp245,MPI-ESM1-2-LR
2024,psl,101161.568191,ssp245,MPI-ESM1-2-LR
2025,psl,101167.544382,ssp245,MPI-ESM1-2-LR
2026,psl,101170.562122,ssp245,MPI-ESM1-2-LR
2027,psl,101160.627638,ssp245,MPI-ESM1-2-LR
2028,psl,101162.332773,ssp245,MPI-ESM1-2-LR
2029,psl,101167.563108,ssp245,MPI-ESM1-2-LR
2030,psl,101172.343613,ssp245,MPI-ESM1-2-LR
2031,psl,101164.520048,ssp245,MPI-ESM1-2-LR
2032,psl,101178.181662,ssp245,MPI-ESM1-2-LR
2033,psl,101171.965415,ssp245,MPI-ESM1-2-LR
2034,psl,101160.79381,ssp245,MPI-ESM1-2-LR
2035,psl,101163.272935,ssp245,MPI-ESM1-2-LR
2036,psl,101158.130539,ssp245,MPI-ESM1-2-LR
2037,psl,101170.884097,ssp245,MPI-ESM1-2-LR
2038,psl,101151.158505,ssp245,MPI-ESM1-2-LR
2039,psl,101169.140587,ssp245,MPI-ESM1-2-LR
2040,psl,101172.771521,ssp245,MPI-ESM1-2-LR
2041,psl,101169.782811,ssp245,MPI-ESM1-2-LR
2042,psl,101160.034223,ssp245,MPI-ESM1-2-LR
2043,psl,101163.254481,ssp245,MPI-ESM1-2-LR
2044,psl,101165.317597,ssp245,MPI-ESM1-2-LR
2045,psl,101162.993317,ssp245,MPI-ESM1-2-LR
2046,psl,101164.582811,ssp245,MPI-ESM1-2-LR
2047,psl,101162.095932,ssp245,MPI-ESM1-2-LR
2048,psl,101168.725452,ssp245,MPI-ESM1-2-LR
2049,psl,101159.542296,ssp245,MPI-ESM1-2-LR
2050,psl,101163.771781,ssp245,MPI-ESM1-2-LR
2051,psl,101160.745567,ssp245,MPI-ESM1-2-LR
2052,psl,101151.838943,ssp245,MPI-ESM1-2-LR
2053,psl,101161.505182,ssp245,MPI-ESM1-2-LR
2054,psl,101156.707102,ssp245,MPI-ESM1-2-LR
2055,psl,101152.642486,ssp245,MPI-ESM1-2-LR
2056,psl,101153.191292,ssp245,MPI-ESM1-2-LR
2057,psl,101170.470999,ssp245,MPI-ESM1-2-LR
2058,psl,101160.488073,ssp245,MPI-ESM1-2-LR
2059,psl,101152.64764,ssp245,MPI-ESM1-2-LR
2060,psl,101159.747121,ssp245,MPI-ESM1-2-LR
2061,psl,101181.413524,ssp245,MPI-ESM1-2-LR
2062,psl,101156.882043,ssp245,MPI-ESM1-2-LR
2063,psl,101155.709095,ssp245,MPI-ESM1-2-LR
2064,psl,101164.132603,ssp245,MPI-ESM1-2-LR
2065,psl,101163.917985,ssp245,MPI-ESM1-2-LR
2066,psl,101164.999288,ssp245,MPI-ESM1-2-LR
2067,psl,101167.102625,ssp245,MPI-ESM1-2-LR
2068,psl,101159.172608,ssp245,MPI-ESM1-2-LR
2069,psl,101151.655791,ssp245,MPI-ESM1-2-LR
2070,psl,101161.581679,ssp245,MPI-ESM1-2-LR
2071,psl,101173.471985,ssp245,MPI-ESM1-2-LR
2072,psl,101159.291206,ssp245,MPI-ESM1-2-LR
2073,psl,101169.208364,ssp245,MPI-ESM1-2-LR
2074,psl,101148.493032,ssp245,MPI-ESM1-2-LR
2075,psl,101142.727423,ssp245,MPI-ESM1-2-LR
2076,psl,101152.294275,ssp245,MPI-ESM1-2-LR
2077,psl,101150.183008,ssp245,MPI-ESM1-2-LR
2078,psl,101157.086115,ssp245,MPI-ESM1-2-LR
2079,psl,101156.007783,ssp245,MPI-ESM1-2-LR
2080,psl,101163.011537,ssp245,MPI-ESM1-2-LR
2081,psl,101153.470215,ssp245,MPI-ESM1-2-LR
2082,psl,101150.806073,ssp245,MPI-ESM1-2-LR
2083,psl,101154.816704,ssp245,MPI-ESM1-2-LR
2084,psl,101157.340879,ssp245,MPI-ESM1-2-LR
2085,psl,101165.583482,ssp245,MPI-ESM1-2-LR
2086,psl,101150.241223,ssp245,MPI-ESM1-2-LR
2087,psl,101155.168934,ssp245,MPI-ESM1-2-LR
2088,psl,101163.056045,ssp245,MPI-ESM1-2-LR
2089,psl,101151.786474,ssp245,MPI-ESM1-2-LR
2090,psl,101151.878325,ssp245,MPI-ESM1-2-LR
2091,psl,101146.55632,ssp245,MPI-ESM1-2-LR
2092,psl,101144.520587,ssp245,MPI-ESM1-2-LR
2093,psl,101150.650236,ssp245,MPI-ESM1-2-LR
2094,psl,101175.421977,ssp245,MPI-ESM1-2-LR
2095,psl,101165.565386,ssp245,MPI-ESM1-2-LR
2096,psl,101166.600773,ssp245,MPI-ESM1-2-LR
2097,psl,101155.209446,ssp245,MPI-ESM1-2-LR
2098,psl,101150.728397,ssp245,MPI-ESM1-2-LR
2099,psl,101161.944607,ssp245,MPI-ESM1-2-LR
2100,psl,101156.334937,ssp245,MPI-ESM1-2-LR
2015,psl,101165.491802,ssp585,MPI-ESM1-2-LR
2016,psl,101157.522355,ssp585,MPI-ESM1-2-LR
2017,psl,101169.200797,ssp585,MPI-ESM1-2-LR
2018,psl,101178.121125,ssp585,MPI-ESM1-2-LR
2019,psl,101166.305627,ssp585,MPI-ESM1-2-LR
2020,psl,101167.328108,ssp585,MPI-ESM1-2-LR
2021,psl,101168.324753,ssp585,MPI-ESM1-2-LR
2022,psl,101165.545996,ssp585,MPI-ESM1-2-LR
2023,psl,101165.294277,ssp585,MPI-ESM1-2-LR
2024,psl,101163.346763,ssp585,MPI-ESM1-2-LR
2025,psl,101166.579922,ssp585,MPI-ESM1-2-LR
2026,psl,101164.225742,ssp585,MPI-ESM1-2-LR
2027,psl,101174.233515,ssp585,MPI-ESM1-2-LR
2028,psl,101160.74278,ssp585,MPI-ESM1-2-LR
2029,psl,101154.861639,ssp585,MPI-ESM1-2-LR
2030,psl,101172.328598,ssp585,MPI-ESM1-2-LR
2031,psl,101159.833428,ssp585,MPI-ESM1-2-LR
2032,psl,101152.490488,ssp585,MPI-ESM1-2-LR
2033,psl,101178.358549,ssp585,MPI-ESM1-2-LR
2034,psl,101157.596678,ssp585,MPI-ESM1-2-LR
2035,psl,101169.787575,ssp585,MPI-ESM1-2-LR
2036,psl,101161.294472,ssp585,MPI-ESM1-2-LR
2037,psl,101167.14723,ssp585,MPI-ESM1-2-LR
2038,psl,101161.072364,ssp585,MPI-ESM1-2-LR
2039,psl,101163.804832,ssp585,MPI-ESM1-2-LR
2040,psl,101154.367776,ssp585,MPI-ESM1-2-LR
2041,psl,101168.492545,ssp585,MPI-ESM1-2-LR
2042,psl,101169.532644,ssp585,MPI-ESM1-2-LR
2043,psl,101154.64642,ssp585,MPI-ESM1-2-LR
2044,psl,101152.921216,ssp585,MPI-ESM1-2-LR
2045,psl,101152.753131,ssp585,MPI-ESM1-2-LR
2046,psl,101154.990216,ssp585,MPI-ESM1-2-LR
2047,psl,101169.83998,ssp585,MPI-ESM1-2-LR
2048,psl,101166.440784,ssp585,MPI-ESM1-2-LR
2049,psl,101148.603915,ssp585,MPI-ESM1-2-LR
2050,psl,101147.807189,ssp585,MPI-ESM1-2-LR
2051,psl,101164.444101,ssp585,MPI-ESM1-2-LR
2052,psl,101152.246522,ssp585,MPI-ESM1-2-LR
2053,psl,101160.340513,ssp585,MPI-ESM1-2-LR
2054,psl,101169.117609,ssp585,MPI-ESM1-2-LR
2055,psl,101152.826148,ssp585,MPI-ESM1-2-LR
2056,psl,101167.077708,ssp585,MPI-ESM1-2-LR
2057,psl,101157.567691,ssp585,MPI-ESM1-2-LR
2058,psl,101149.35126,ssp585,MPI-ESM1-2-LR
2059,psl,101159.703416,ssp585,MPI-ESM1-2-LR
2060,psl,101152.150164,ssp585,MPI-ESM1-2-LR
2061,psl,101154.375593,ssp585,MPI-ESM1-2-LR
2062,psl,101157.717388,ssp585,MPI-ESM1-2-LR
2063,psl,101154.509823,ssp585,MPI-ESM1-2-LR
2064,psl,101155.313576,ssp585,MPI-ESM1-2-LR
2065,psl,101155.756071,ssp585,MPI-ESM1-2-LR
2066,psl,101155.410238,ssp585,MPI-ESM1-2-LR
2067,psl,101154.719214,ssp585,MPI-ESM1-2-LR
2068,psl,101154.414233,ssp585,MPI-ESM1-2-LR
2069,psl,101147.139052,ssp585,MPI-ESM1-2-LR
2070,psl,101150.992517,ssp585,MPI-ESM1-2-LR
2071,psl,101152.57345,ssp585,MPI-ESM1-2-LR
2072,psl,101147.116198,ssp585,MPI-ESM1-2-LR
2073,psl,101157.040642,ssp585,MPI-ESM1-2-LR
2074,psl,101144.286493,ssp585,MPI-ESM1-2-LR
2075,psl,101133.283398,ssp585,MPI-ESM1-2-LR
2076,psl,101142.824666,ssp585,MPI-ESM1-2-LR
2077,psl,101155.47761,ssp585,MPI-ESM1-2-LR
2078,psl,101138.723531,ssp585,MPI-ESM1-2-LR
2079,psl,101155.448218,ssp585,MPI-ESM1-2-LR
2080,psl,101157.041769,ssp585,MPI-ESM1-2-LR
2081,psl,101139.174522,ssp585,MPI-ESM1-2-LR
2082,psl,101145.134075,ssp585,MPI-ESM1-2-LR
2083,psl,101145.723314,ssp585,MPI-ESM1-2-LR
2084,psl,101140.481763,ssp585,MPI-ESM1-2-LR
2085,psl,101142.447343,ssp585,MPI-ESM1-2-LR
2086,psl,101149.209913,ssp585,MPI-ESM1-2-LR
2087,psl,101140.747841,ssp585,MPI-ESM1-2-LR
2088,psl,101143.905419,ssp585,MPI-ESM1-2-LR
2089,psl,101148.876294,ssp585,MPI-ESM1-2-LR
2090,psl,101155.288997,ssp585,MPI-ESM1-2-LR
2091,psl,101139.444127,ssp585,MPI-ESM1-2-LR
2092,psl,101143.086946,ssp585,MPI-ESM1-2-LR
2093,psl,101132.284162,ssp585,MPI-ESM1-2-LR
2094,psl,101142.692628,ssp585,MPI-ESM1-2-LR
2095,psl,101136.510231,ssp585,MPI-ESM1-2-LR
2096,psl,101149.335428,ssp585,MPI-ESM1-2-LR
2097,psl,101143.044932,ssp585,MPI-ESM1-2-LR
2098,psl,101133.446041,ssp585,MPI-ESM1-2-LR
2099,psl,101154.288786,ssp585,MPI-ESM1-2-LR
2100,psl,101148.470598,ssp585,MPI-ESM1-2-LR
2015,rsds,190.504388,ssp245,MPI-ESM1-2-LR
2016,rsds,192.139945,ssp245,MPI-ESM1-2-LR
2017,rsds,190.908535,ssp245,MPI-ESM1-2-LR
2018,rsds,192.90854,ssp245,MPI-ESM1-2-LR
2019,rsds,193.703611,ssp245,MPI-ESM1-2-LR
2020,rsds,193.698532,ssp245,MPI-ESM1-2-LR
2021,rsds,190.808822,ssp245,MPI-ESM1-2-LR
2022,rsds,192.631186,ssp245,MPI-ESM1-2-LR
2023,rsds,193.683113,ssp245,MPI-ESM1-2-LR
2024,rsds,190.033056,ssp245,MPI-ESM1-2-LR
2025,rsds,190.358366,ssp245,MPI-ESM1-2-LR
2026,rsds,189.709218,ssp245,MPI-ESM1-2-LR
2027,rsds,191.045401,ssp245,MPI-ESM1-2-LR
2028,rsds,190.935403,ssp245,MPI-ESM1-2-LR
2029,rsds,190.606241,ssp245,MPI-ESM1-2-LR
2030,rsds,191.851691,ssp245,MPI-ESM1-2-LR
2031,rsds,190.458954,ssp245,MPI-ESM1-2-LR
2032,rsds,191.822542,ssp245,MPI-ESM1-2-LR
2033,rsds,190.638232,ssp245,MPI-ESM1-2-LR
2034,rsds,191.522542,ssp245,MPI-ESM1-2-LR
2035,rsds,191.030779,ssp245,MPI-ESM1-2-LR
2036,rsds,192.537034,ssp245,MPI-ESM1-2-LR
2037,rsds,191.642246,ssp245,MPI-ESM1-2-LR
2038,rsds,192.897463,ssp245,MPI-ESM1-2-LR
2039,rsds,191.151868,ssp245,MPI-ESM1-2-LR
2040,rsds,190.629156,ssp245,MPI-ESM1-2-LR
2041,rsds,192.978644,ssp245,MPI-ESM1-2-LR
