year,variable,value,scenario,model
1994,rsds,189.297899,historical,MPI-ESM1-2-LR
1995,rsds,193.118839,historical,MPI-ESM1-2-LR
1996,rsds,193.812198,historical,MPI-ESM1-2-LR
1997,rsds,191.242591,historical,MPI-ESM1-2-LR
1998,rsds,192.403548,historical,MPI-ESM1-2-LR
1999,rsds,192.866222,historical,MPI-ESM1-2-LR
2000,rsds,193.513452,historical,MPI-ESM1-2-LR
2001,rsds,193.224914,historical,MPI-ESM1-2-LR
2002,rsds,191.91512,historical,MPI-ESM1-2-LR
2003,rsds,195.420587,historical,MPI-ESM1-2-LR
2004,rsds,191.353409,historical,MPI-ESM1-2-LR
2005,rsds,190.891252,historical,MPI-ESM1-2-LR
2006,rsds,190.623452,historical,MPI-ESM1-2-LR
2007,rsds,191.942196,historical,MPI-ESM1-2-LR
2008,rsds,187.684672,historical,MPI-ESM1-2-LR
2009,rsds,190.756123,historical,MPI-ESM1-2-LR
2010,rsds,190.64178,historical,MPI-ESM1-2-LR
2011,rsds,189.679719,historical,MPI-ESM1-2-LR
2012,rsds,192.702024,historical,MPI-ESM1-2-LR
2013,rsds,191.686414,historical,MPI-ESM1-2-LR
2014,rsds,193.041706,historical,MPI-ESM1-2-LR
2015,tas,12.539023,ssp245,MPI-ESM1-2-LR
2016,tas,12.886361,ssp245,MPI-ESM1-2-LR
2017,tas,12.911982,ssp245,MPI-ESM1-2-LR
2018,tas,12.66161,ssp245,MPI-ESM1-2-LR
2019,tas,12.38413,ssp245,MPI-ESM1-2-LR
2020,tas,12.449196,ssp245,MPI-ESM1-2-LR
2021,tas,12.807349,ssp245,MPI-ESM1-2-LR
2022,tas,12.779978,ssp245,MPI-ESM1-2-LR
2023,tas,12.656891,ssp245,MPI-ESM1-2-LR
2024,tas,13.033434,ssp245,MPI-ESM1-2-LR
2025,tas,13.225462,ssp245,MPI-ESM1-2-LR
2026,tas,12.580978,ssp245,MPI-ESM1-2-LR
2027,tas,12.433703,ssp245,MPI-ESM1-2-LR
2028,tas,13.074146,ssp245,MPI-ESM1-2-LR
2029,tas,13.123087,ssp245,MPI-ESM1-2-LR
2030,tas,13.467076,ssp245,MPI-ESM1-2-LR
2031,tas,13.138406,ssp245,MPI-ESM1-2-LR
2032,tas,13.033792,ssp245,MPI-ESM1-2-LR
2033,tas,13.157687,ssp245,MPI-ESM1-2-LR
2034,tas,12.963196,ssp245,MPI-ESM1-2-LR
2035,tas,13.348196,ssp245,MPI-ESM1-2-LR
2036,tas,12.758057,ssp245,MPI-ESM1-2-LR
2037,tas,13.099753,ssp245,MPI-ESM1-2-LR
2038,tas,12.853899,ssp245,MPI-ESM1-2-LR
2039,tas,12.901862,ssp245,MPI-ESM1-2-LR
2040,tas,13.134848,ssp245,MPI-ESM1-2-LR
2041,tas,13.399504,ssp245,MPI-ESM1-2-LR
2042,tas,13.250078,ssp245,MPI-ESM1-2-LR
2043,tas,13.153106,ssp245,MPI-ESM1-2-LR
2044,tas,13.165372,ssp245,MPI-ESM1-2-LR
2045,tas,13.096559,ssp245,MPI-ESM1-2-LR
2046,tas,13.557525,ssp245,MPI-ESM1-2-LR
2047,tas,13.259637,ssp245,MPI-ESM1-2-LR
2048,tas,13.30734,ssp245,MPI-ESM1-2-LR
2049,tas,13.593508,ssp245,MPI-ESM1-2-LR
2050,tas,13.793479,ssp245,MPI-ESM1-2-LR
2051,tas,13.217702,ssp245,MPI-ESM1-2-LR
2052,tas,13.659821,ssp245,MPI-ESM1-2-LR
2053,tas,13.562437,ssp245,MPI-ESM1-2-LR
2054,tas,13.310533,ssp245,MPI-ESM1-2-LR
2055,tas,13.832949,ssp245,MPI-ESM1-2-LR
2056,tas,13.375548,ssp245,MPI-ESM1-2-LR
2057,tas,13.304187,ssp245,MPI-ESM1-2-LR
2058,tas,13.587245,ssp245,MPI-ESM1-2-LR
2059,tas,13.597434,ssp245,MPI-ESM1-2-LR
2060,tas,13.793495,ssp245,MPI-ESM1-2-LR
2061,tas,13.532382,ssp245,MPI-ESM1-2-LR
2062,tas,13.511923,ssp245,MPI-ESM1-2-LR
2063,tas,14.040275,ssp245,MPI-ESM1-2-LR
2064,tas,13.897855,ssp245,MPI-ESM1-2-LR
2065,tas,13.891059,ssp245,MPI-ESM1-2-LR
2066,tas,13.836309,ssp245,MPI-ESM1-2-LR
2067,tas,14.04557,ssp245,MPI-ESM1-2-LR
2068,tas,13.991768,ssp245,MPI-ESM1-2-LR
2069,tas,13.596653,ssp245,MPI-ESM1-2-LR
2070,tas,13.432346,ssp245,MPI-ESM1-2-LR
2071,tas,13.824625,ssp245,MPI-ESM1-2-LR
2072,tas,13.801128,ssp245,MPI-ESM1-2-LR
2073,tas,13.958649,ssp245,MPI-ESM1-2-LR
2074,tas,13.916825,ssp245,MPI-ESM1-2-LR
2075,tas,14.191812,ssp245,MPI-ESM1-2-LR
2076,tas,14.041166,ssp245,MPI-ESM1-2-LR
2077,tas,14.211554,ssp245,MPI-ESM1-2-LR
2078,tas,13.691442,ssp245,MPI-ESM1-2-LR
2079,tas,14.193548,ssp245,MPI-ESM1-2-LR
2080,tas,13.805922,ssp245,MPI-ESM1-2-LR
2081,tas,13.660984,ssp245,MPI-ESM1-2-LR
2082,tas,13.989859,ssp245,MPI-ESM1-2-LR
2083,tas,14.008117,ssp245,MPI-ESM1-2-LR
2084,tas,14.089522,ssp245,MPI-ESM1-2-LR
2085,tas,14.109093,ssp245,MPI-ESM1-2-LR
2086,tas,14.072858,ssp245,MPI-ESM1-2-LR
2087,tas,14.26099,ssp245,MPI-ESM1-2-LR
2088,tas,14.140092,ssp245,MPI-ESM1-2-LR
2089,tas,13.717748,ssp245,MPI-ESM1-2-LR
2090,tas,13.913819,ssp245,MPI-ESM1-2-LR
2091,tas,13.967091,ssp245,MPI-ESM1-2-LR
2092,tas,14.242551,ssp245,MPI-ESM1-2-LR
2093,tas,14.357504,ssp245,MPI-ESM1-2-LR
2094,tas,14.079525,ssp245,MPI-ESM1-2-LR
2095,tas,13.909903,ssp245,MPI-ESM1-2-LR
2096,tas,14.027667,ssp245,MPI-ESM1-2-LR
2097,tas,14.672048,ssp245,MPI-ESM1-2-LR
2098,tas,14.454701,ssp245,MPI-ESM1-2-LR
2099,tas,14.008456,ssp245,MPI-ESM1-2-LR
2100,tas,14.111596,ssp245,MPI-ESM1-2-LR
2015,tas,12.556646,ssp585,MPI-ESM1-2-LR
2016,tas,12.870716,ssp585,MPI-ESM1-2-LR
2017,tas,12.340716,ssp585,MPI-ESM1-2-LR
2018,tas,12.740491,ssp585,MPI-ESM1-2-LR
2019,tas,12.298807,ssp585,MPI-ESM1-2-LR
2020,tas,12.105221,ssp585,MPI-ESM1-2-LR
2021,tas,12.830276,ssp585,MPI-ESM1-2-LR
2022,tas,13.085746,ssp585,MPI-ESM1-2-LR
2023,tas,12.945774,ssp585,MPI-ESM1-2-LR
2024,tas,12.738398,ssp585,MPI-ESM1-2-LR
2025,tas,12.978301,ssp585,MPI-ESM1-2-LR
2026,tas,12.760226,ssp585,MPI-ESM1-2-LR
2027,tas,12.76928,ssp585,MPI-ESM1-2-LR
2028,tas,12.80438,ssp585,MPI-ESM1-2-LR
2029,tas,12.909617,ssp585,MPI-ESM1-2-LR
2030,tas,12.778022,ssp585,MPI-ESM1-2-LR
2031,tas,13.05945,ssp585,MPI-ESM1-2-LR
2032,tas,13.121495,ssp585,MPI-ESM1-2-LR
2033,tas,13.09552,ssp585,MPI-ESM1-2-LR
2034,tas,12.999405,ssp585,MPI-ESM1-2-LR
2035,tas,12.842041,ssp585,MPI-ESM1-2-LR
2036,tas,12.854671,ssp585,MPI-ESM1-2-LR
2037,tas,13.003998,ssp585,MPI-ESM1-2-LR
2038,tas,13.050319,ssp585,MPI-ESM1-2-LR
2039,tas,13.286201,ssp585,MPI-ESM1-2-LR
2040,tas,13.208313,ssp585,MPI-ESM1-2-LR
2041,tas,13.512266,ssp585,MPI-ESM1-2-LR
2042,tas,13.322522,ssp585,MPI-ESM1-2-LR
2043,tas,13.57546,ssp585,MPI-ESM1-2-LR
2044,tas,13.827784,ssp585,MPI-ESM1-2-LR
2045,tas,13.665782,ssp585,MPI-ESM1-2-LR
2046,tas,13.464691,ssp585,MPI-ESM1-2-LR
2047,tas,13.433688,ssp585,MPI-ESM1-2-LR
2048,tas,13.310819,ssp585,MPI-ESM1-2-LR
2049,tas,13.781793,ssp585,MPI-ESM1-2-LR
2050,tas,13.720679,ssp585,MPI-ESM1-2-LR
2051,tas,13.580722,ssp585,MPI-ESM1-2-LR
2052,tas,13.560954,ssp585,MPI-ESM1-2-LR
2053,tas,13.882427,ssp585,MPI-ESM1-2-LR
2054,tas,14.131461,ssp585,MPI-ESM1-2-LR
2055,tas,13.967778,ssp585,MPI-ESM1-2-LR
2056,tas,13.531879,ssp585,MPI-ESM1-2-LR
2057,tas,13.554658,ssp585,MPI-ESM1-2-LR
2058,tas,14.131216,ssp585,MPI-ESM1-2-LR
2059,tas,14.008984,ssp585,MPI-ESM1-2-LR
2060,tas,14.213934,ssp585,MPI-ESM1-2-LR
2061,tas,14.113404,ssp585,MPI-ESM1-2-LR
2062,tas,14.037421,ssp585,MPI-ESM1-2-LR
2063,tas,14.120518,ssp585,MPI-ESM1-2-LR
2064,tas,14.226993,ssp585,MPI-ESM1-2-LR
2065,tas,14.357961,ssp585,MPI-ESM1-2-LR
2066,tas,14.535576,ssp585,MPI-ESM1-2-LR
2067,tas,14.256674,ssp585,MPI-ESM1-2-LR
2068,tas,14.406408,ssp585,MPI-ESM1-2-LR
2069,tas,14.304783,ssp585,MPI-ESM1-2-LR
2070,tas,14.809784,ssp585,MPI-ESM1-2-LR
2071,tas,15.088767,ssp585,MPI-ESM1-2-LR
2072,tas,14.69701,ssp585,MPI-ESM1-2-LR
2073,tas,14.60363,ssp585,MPI-ESM1-2-LR
2074,tas,14.690572,ssp585,MPI-ESM1-2-LR
2075,tas,14.886413,ssp585,MPI-ESM1-2-LR
2076,tas,15.183031,ssp585,MPI-ESM1-2-LR
2077,tas,14.853857,ssp585,MPI-ESM1-2-LR
2078,tas,15.322072,ssp585,MPI-ESM1-2-LR
2079,tas,14.792245,ssp585,MPI-ESM1-2-LR
2080,tas,15.001461,ssp585,MPI-ESM1-2-LR
2081,tas,15.20163,ssp585,MPI-ESM1-2-LR
2082,tas,14.958894,ssp585,MPI-ESM1-2-LR
2083,tas,15.066481,ssp585,MPI-ESM1-2-LR
2084,tas,15.179915,ssp585,MPI-ESM1-2-LR
2085,tas,15.59806,ssp585,MPI-ESM1-2-LR
2086,tas,15.139472,ssp585,MPI-ESM1-2-LR
2087,tas,15.738092,ssp585,MPI-ESM1-2-LR
2088,tas,15.613042,ssp585,MPI-ESM1-2-LR
2089,tas,15.596628,ssp585,MPI-ESM1-2-LR
2090,tas,15.710153,ssp585,MPI-ESM1-2-LR
2091,tas,15.763562,ssp585,MPI-ESM1-2-LR
2092,tas,15.70428,ssp585,MPI-ESM1-2-LR
2093,tas,15.873272,ssp585,MPI-ESM1-2-LR
2094,tas,15.80287,ssp585,MPI-ESM1-2-LR
2095,tas,15.824046,ssp585,MPI-ESM1-2-LR
2096,tas,16.105129,ssp585,MPI-ESM1-2-LR
2097,tas,16.11443,ssp585,MPI-ESM1-2-LR
2098,tas,16.262241,ssp585,MPI-ESM1-2-LR
2099,tas,16.091732,ssp585,MPI-ESM1-2-LR
2100,tas,15.929962,ssp585,MPI-ESM1-2-LR
2015,pr,2.820624,ssp245,MPI-ESM1-2-LR
2016,pr,2.78181,ssp245,MPI-ESM1-2-LR
2017,pr,2.875732,ssp245,MPI-ESM1-2-LR
2018,pr,2.94966,ssp245,MPI-ESM1-2-LR
2019,pr,3.118085,ssp245,MPI-ESM1-2-LR
2020,pr,2.756472,ssp245,MPI-ESM1-2-LR
2021,pr,2.746712,ssp245,MPI-ESM1-2-LR
2022,pr,2.945737,ssp245,MPI-ESM1-2-LR
2023,pr,2.832589,ssp245,MPI-ESM1-2-LR
2024,pr,2.943193,ssp245,MPI-ESM1-2-LR
2025,pr,2.943646,ssp245,MPI-ESM1-2-LR
2026,pr,2.902354,ssp245,MPI-ESM1-2-LR
2027,pr,2.883514,ssp245,MPI-ESM1-2-LR
2028,pr,3.012765,ssp245,MPI-ESM1-2-LR
2029,pr,2.82345,ssp245,MPI-ESM1-2-LR
2030,pr,2.864478,ssp245,MPI-ESM1-2-LR
2031,pr,2.733964,ssp245,MPI-ESM1-2-LR
2032,pr,2.865797,ssp245,MPI-ESM1-2-LR
2033,pr,2.911086,ssp245,MPI-ESM1-2-LR
2034,pr,2.778246,ssp245,MPI-ESM1-2-LR
2035,pr,2.82329,ssp245,MPI-ESM1-2-LR
2036,pr,2.825548,ssp245,MPI-ESM1-2-LR
2037,pr,2.800174,ssp245,MPI-ESM1-2-LR
2038,pr,2.96753,ssp245,MPI-ESM1-2-LR
2039,pr,3.049325,ssp245,MPI-ESM1-2-LR
2040,pr,2.963568,ssp245,MPI-ESM1-2-LR
2041,pr,2.94193,ssp245,MPI-ESM1-2-LR
2042,pr,2.856324,ssp245,MPI-ESM1-2-LR
2043,pr,2.720208,ssp245,MPI-ESM1-2-LR
2044,pr,2.684257,ssp245,MPI-ESM1-2-LR
2045,pr,2.741518,ssp245,MPI-ESM1-2-LR
2046,pr,2.903247,ssp245,MPI-ESM1-2-LR
2047,pr,2.832242,ssp245,MPI-ESM1-2-LR
2048,pr,2.852483,ssp245,MPI-ESM1-2-LR
2049,pr,2.730389,ssp245,MPI-ESM1-2-LR
2050,pr,2.802671,ssp245,MPI-ESM1-2-LR
2051,pr,2.775009,ssp245,MPI-ESM1-2-LR
2052,pr,2.997139,ssp245,MPI-ESM1-2-LR
2053,pr,2.866532,ssp245,MPI-ESM1-2-LR
2054,pr,2.729462,ssp245,MPI-ESM1-2-LR
2055,pr,2.786464,ssp245,MPI-ESM1-2-LR
2056,pr,3.048015,ssp245,MPI-ESM1-2-LR
2057,pr,2.901506,ssp245,MPI-ESM1-2-LR
2058,pr,2.824569,ssp245,MPI-ESM1-2-LR
2059,pr,2.88412,ssp245,MPI-ESM1-2-LR
2060,pr,2.986579,ssp245,MPI-ESM1-2-LR
2061,pr,2.988583,ssp245,MPI-ESM1-2-LR
2062,pr,2.785077,ssp245,MPI-ESM1-2-LR
2063,pr,2.981551,ssp245,MPI-ESM1-2-LR
2064,pr,2.893717,ssp245,MPI-ESM1-2-LR
2065,pr,3.142318,ssp245,MPI-ESM1-2-LR
2066,pr,2.803995,ssp245,MPI-ESM1-2-LR
2067,pr,2.881353,ssp245,MPI-ESM1-2-LR
2068,pr,3.175352,ssp245,MPI-ESM1-2-LR
2069,pr,2.905083,ssp245,MPI-ESM1-2-LR
2070,pr,2.755941,ssp245,MPI-ESM1-2-LR
2071,pr,2.982715,ssp245,MPI-ESM1-2-LR
2072,pr,2.945098,ssp245,MPI-ESM1-2-LR
2073,pr,2.898596,ssp245,MPI-ESM1-2-LR
2074,pr,2.896099,ssp245,MPI-ESM1-2-LR
2075,pr,2.863015,ssp245,MPI-ESM1-2-LR
2076,pr,2.867384,ssp245,MPI-ESM1-2-LR
2077,pr,3.118438,ssp245,MPI-ESM1-2-LR
2078,pr,2.985231,ssp245,MPI-ESM1-2-LR
2079,pr,2.922821,ssp245,MPI-ESM1-2-LR
2080,pr,2.70057,ssp245,MPI-ESM1-2-LR
2081,pr,2.8968,ssp245,MPI-ESM1-2-LR
2082,pr,2.837198,ssp245,MPI-ESM1-2-LR
2083,pr,2.994547,ssp245,MPI-ESM1-2-LR
2084,pr,2.880021,ssp245,MPI-ESM1-2-LR
2085,pr,2.792906,ssp245,MPI-ESM1-2-LR
2086,pr,3.012515,ssp245,MPI-ESM1-2-LR
2087,pr,2.980364,ssp245,MPI-ESM1-2-LR
2088,pr,2.984032,ssp245,MPI-ESM1-2-LR
2089,pr,2.930011,ssp245,MPI-ESM1-2-LR
2090,pr,3.315571,ssp245,MPI-ESM1-2-LR
2091,pr,2.958775,ssp245,MPI-ESM1-2-LR
2092,pr,2.970477,ssp245,MPI-ESM1-2-LR
2093,pr,2.88763,ssp245,MPI-ESM1-2-LR
2094,pr,2.819164,ssp245,MPI-ESM1-2-LR
2095,pr,2.65176,ssp245,MPI-ESM1-2-LR
2096,pr,2.752507,ssp245,MPI-ESM1-2-LR
2097,pr,3.000315,ssp245,MPI-ESM1-2-LR
2098,pr,2.920277,ssp245,MPI-ESM1-2-LR
2099,pr,2.81713,ssp245,MPI-ESM1-2-LR
2100,pr,2.893749,ssp245,MPI-ESM1-2-LR
2015,pr,2.807521,ssp585,MPI-ESM1-2-LR
2016,pr,2.749668,ssp585,MPI-ESM1-2-LR
2017,pr,3.045344,ssp585,MPI-ESM1-2-LR
2018,pr,2.861896,ssp585,MPI-ESM1-2-LR
2019,pr,2.72044,ssp585,MPI-ESM1-2-LR
2020,pr,2.829903,ssp585,MPI-ESM1-2-LR
2021,pr,2.77501,ssp585,MPI-ESM1-2-LR
2022,pr,2.980428,ssp585,MPI-ESM1-2-LR
2023,pr,2.809521,ssp585,MPI-ESM1-2-LR
2024,pr,2.746116,ssp585,MPI-ESM1-2-LR
2025,pr,2.854065,ssp585,MPI-ESM1-2-LR
2026,pr,2.845213,ssp585,MPI-ESM1-2-LR
2027,pr,2.866079,ssp585,MPI-ESM1-2-LR
2028,pr,2.760622,ssp585,MPI-ESM1-2-LR
2029,pr,2.832676,ssp585,MPI-ESM1-2-LR
2030,pr,2.844485,ssp585,MPI-ESM1-2-LR
2031,pr,2.771504,ssp585,MPI-ESM1-2-LR
2032,pr,2.808461,ssp585,MPI-ESM1-2-LR
2033,pr,2.828069,ssp585,MPI-ESM1-2-LR
2034,pr,2.775666,ssp585,MPI-ESM1-2-LR
2035,pr,2.780475,ssp585,MPI-ESM1-2-LR
2036,pr,2.909498,ssp585,MPI-ESM1-2-LR
2037,pr,2.609666,ssp585,MPI-ESM1-2-LR
2038,pr,2.851737,ssp585,MPI-ESM1-2-LR
2039,pr,2.805109,ssp585,MPI-ESM1-2-LR
2040,pr,3.144485,ssp585,MPI-ESM1-2-LR
2041,pr,2.792096,ssp585,MPI-ESM1-2-LR
2042,pr,2.920972,ssp585,MPI-ESM1-2-LR
2043,pr,2.79011,ssp585,MPI-ESM1-2-LR
2044,pr,2.843453,ssp585,MPI-ESM1-2-LR
2045,pr,2.894712,ssp585,MPI-ESM1-2-LR
2046,pr,2.844682,ssp585,MPI-ESM1-2-LR
2047,pr,2.89687,ssp585,MPI-ESM1-2-LR
2048,pr,2.752136,ssp585,MPI-ESM1-2-LR
2049,pr,3.046289,ssp585,MPI-ESM1-2-LR
2050,pr,2.739954,ssp585,MPI-ESM1-2-LR
2051,pr,2.70332,ssp585,MPI-ESM1-2-LR
2052,pr,2.617158,ssp585,MPI-ESM1-2-LR
2053,pr,2.818714,ssp585,MPI-ESM1-2-LR
2054,pr,2.907595,ssp585,MPI-ESM1-2-LR
2055,pr,2.771579,ssp585,MPI-ESM1-2-LR
2056,pr,2.932201,ssp585,MPI-ESM1-2-LR
2057,pr,2.939895,ssp585,MPI-ESM1-2-LR
2058,pr,2.966564,ssp585,MPI-ESM1-2-LR
2059,pr,2.884508,ssp585,MPI-ESM1-2-LR
2060,pr,2.708092,ssp585,MPI-ESM1-2-LR
2061,pr,2.977897,ssp585,MPI-ESM1-2-LR
2062,pr,2.972101,ssp585,MPI-ESM1-2-LR
2063,pr,3.046002,ssp585,MPI-ESM1-2-LR
2064,pr,2.928316,ssp585,MPI-ESM1-2-LR
2065,pr,2.773364,ssp585,MPI-ESM1-2-LR
2066,pr,2.852954,ssp585,MPI-ESM1-2-LR
2067,pr,2.962364,ssp585,MPI-ESM1-2-LR
2068,pr,2.99174,ssp585,MPI-ESM1-2-LR
2069,pr,2.887721,ssp585,MPI-ESM1-2-LR
2070,pr,2.607688,ssp585,MPI-ESM1-2-LR
2071,pr,3.202043,ssp585,MPI-ESM1-2-LR
2072,pr,2.978902,ssp585,MPI-ESM1-2-LR
2073,pr,2.93036,ssp585,MPI-ESM1-2-LR
2074,pr,2.856883,ssp585,MPI-ESM1-2-LR
2075,pr,2.988808,ssp585,MPI-ESM1-2-LR
2076,pr,2.968206,ssp585,MPI-ESM1-2-LR
2077,pr,2.863597,ssp585,MPI-ESM1-2-LR
2078,pr,2.96256,ssp585,MPI-ESM1-2-LR
2079,pr,2.898089,ssp585,MPI-ESM1-2-LR
2080,pr,2.813733,ssp585,MPI-ESM1-2-LR
2081,pr,3.048495,ssp585,MPI-ESM1-2-LR
2082,pr,2.924822,ssp585,MPI-ESM1-2-LR
2083,pr,2.986702,ssp585,MPI-ESM1-2-LR
2084,pr,2.898589,ssp585,MPI-ESM1-2-LR
2085,pr,3.085414,ssp585,MPI-ESM1-2-LR
2086,pr,2.938366,ssp585,MPI-ESM1-2-LR
2087,pr,2.996263,ssp585,MPI-ESM1-2-LR
2088,pr,2.920325,ssp585,MPI-ESM1-2-LR
2089,pr,3.001675,ssp585,MPI-ESM1-2-LR
2090,pr,2.958198,ssp585,MPI-ESM1-2-LR
2091,pr,3.031637,ssp585,MPI-ESM1-2-LR
2092,pr,2.745612,ssp585,MPI-ESM1-2-LR
2093,pr,2.731777,ssp585,MPI-ESM1-2-LR
2094,pr,3.089336,ssp585,MPI-ESM1-2-LR
2095,pr,2.856906,ssp585,MPI-ESM1-2-LR
2096,pr,3.251568,ssp585,MPI-ESM1-2-LR
2097,pr,3.005441,ssp585,MPI-ESM1-2-LR
2098,pr,2.952788,ssp585,MPI-ESM1-2-LR
2099,pr,2.928322,ssp585,MPI-ESM1-2-LR
2100,pr,2.861692,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.423622,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.362148,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.245027,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.458135,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.570812,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.897548,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.130968,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.361747,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.154588,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.137441,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.436249,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.252994,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.596708,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.259489,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.051531,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.30692,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.365422,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.255374,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.289719,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.324424,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.279874,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.39606,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.086491,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.280274,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.375506,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.29025,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.388277,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.548069,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.17645,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.126733,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.491012,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.270489,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.380792,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.302377,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.090166,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.358189,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.370483,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.347928,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.294531,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.037488,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.371819,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.289989,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.015402,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.147141,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.112919,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.129603,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.263623,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.184739,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.777674,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.376108,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.346792,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.063442,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.174278,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.602758,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.450338,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.351324,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.480263,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.342821,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.337268,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.123808,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.1037,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.372276,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.30359,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.14992,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.539154,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.169505,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.227239,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.198691,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.535934,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.214958,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.208314,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.404771,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.262602,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.35736,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.446966,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.590702,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.036442,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.452792,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.270222,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.399457,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.055981,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.058959,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.116199,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.320194,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.184411,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.205845,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.528067,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.327274,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.646109,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.160374,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.273329,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.133216,ssp585,MPI-ESM1-2-LR
