year,variable,value,scenario,model
1994,rsds,174.86566,historical,MPI-ESM1-2-LR
1995,rsds,175.030639,historical,MPI-ESM1-2-LR
1996,rsds,175.224311,historical,MPI-ESM1-2-LR
1997,rsds,172.067982,historical,MPI-ESM1-2-LR
1998,rsds,173.649334,historical,MPI-ESM1-2-LR
1999,rsds,175.08481,historical,MPI-ESM1-2-LR
2000,rsds,175.100855,historical,MPI-ESM1-2-LR
2001,rsds,172.834942,historical,MPI-ESM1-2-LR
2002,rsds,176.378986,historical,MPI-ESM1-2-LR
2003,rsds,171.99887,historical,MPI-ESM1-2-LR
2004,rsds,174.562734,historical,MPI-ESM1-2-LR
2005,rsds,176.624622,historical,MPI-ESM1-2-LR
2006,rsds,170.083539,historical,MPI-ESM1-2-LR
2007,rsds,171.58929,historical,MPI-ESM1-2-LR
2008,rsds,173.843099,historical,MPI-ESM1-2-LR
2009,rsds,172.953183,historical,MPI-ESM1-2-LR
2010,rsds,170.055777,historical,MPI-ESM1-2-LR
2011,rsds,172.850935,historical,MPI-ESM1-2-LR
2012,rsds,174.139253,historical,MPI-ESM1-2-LR
2013,rsds,175.000281,historical,MPI-ESM1-2-LR
2014,rsds,175.185684,historical,MPI-ESM1-2-LR
2015,tas,16.577991,ssp245,MPI-ESM1-2-LR
2016,tas,16.584231,ssp245,MPI-ESM1-2-LR
2017,tas,16.397229,ssp245,MPI-ESM1-2-LR
2018,tas,16.492504,ssp245,MPI-ESM1-2-LR
2019,tas,16.201194,ssp245,MPI-ESM1-2-LR
2020,tas,16.517977,ssp245,MPI-ESM1-2-LR
2021,tas,16.853099,ssp245,MPI-ESM1-2-LR
2022,tas,16.69471,ssp245,MPI-ESM1-2-LR
2023,tas,16.772506,ssp245,MPI-ESM1-2-LR
2024,tas,16.816833,ssp245,MPI-ESM1-2-LR
2025,tas,16.689675,ssp245,MPI-ESM1-2-LR
2026,tas,16.578577,ssp245,MPI-ESM1-2-LR
2027,tas,16.611051,ssp245,MPI-ESM1-2-LR
2028,tas,16.820333,ssp245,MPI-ESM1-2-LR
2029,tas,16.89412,ssp245,MPI-ESM1-2-LR
2030,tas,16.74845,ssp245,MPI-ESM1-2-LR
2031,tas,16.916114,ssp245,MPI-ESM1-2-LR
2032,tas,16.766779,ssp245,MPI-ESM1-2-LR
2033,tas,16.731369,ssp245,MPI-ESM1-2-LR
2034,tas,16.716269,ssp245,MPI-ESM1-2-LR
2035,tas,16.790176,ssp245,MPI-ESM1-2-LR
2036,tas,16.807828,ssp245,MPI-ESM1-2-LR
2037,tas,16.84272,ssp245,MPI-ESM1-2-LR
2038,tas,17.023313,ssp245,MPI-ESM1-2-LR
2039,tas,16.818575,ssp245,MPI-ESM1-2-LR
2040,tas,17.089181,ssp245,MPI-ESM1-2-LR
2041,tas,17.165925,ssp245,MPI-ESM1-2-LR
2042,tas,17.260314,ssp245,MPI-ESM1-2-LR
2043,tas,16.852977,ssp245,MPI-ESM1-2-LR
2044,tas,17.04961,ssp245,MPI-ESM1-2-LR
2045,tas,17.269485,ssp245,MPI-ESM1-2-LR
2046,tas,17.210232,ssp245,MPI-ESM1-2-LR
2047,tas,17.134523,ssp245,MPI-ESM1-2-LR
2048,tas,17.43084,ssp245,MPI-ESM1-2-LR
2049,tas,17.450827,ssp245,MPI-ESM1-2-LR
2050,tas,17.230834,ssp245,MPI-ESM1-2-LR
2051,tas,17.282409,ssp245,MPI-ESM1-2-LR
2052,tas,17.265606,ssp245,MPI-ESM1-2-LR
2053,tas,17.288865,ssp245,MPI-ESM1-2-LR
2054,tas,17.480405,ssp245,MPI-ESM1-2-LR
2055,tas,17.35133,ssp245,MPI-ESM1-2-LR
2056,tas,17.376131,ssp245,MPI-ESM1-2-LR
2057,tas,17.187977,ssp245,MPI-ESM1-2-LR
2058,tas,17.402298,ssp245,MPI-ESM1-2-LR
2059,tas,17.610718,ssp245,MPI-ESM1-2-LR
2060,tas,17.427313,ssp245,MPI-ESM1-2-LR
2061,tas,17.379556,ssp245,MPI-ESM1-2-LR
2062,tas,17.360374,ssp245,MPI-ESM1-2-LR
2063,tas,17.600218,ssp245,MPI-ESM1-2-LR
2064,tas,17.310134,ssp245,MPI-ESM1-2-LR
2065,tas,17.48712,ssp245,MPI-ESM1-2-LR
2066,tas,17.627031,ssp245,MPI-ESM1-2-LR
2067,tas,17.595422,ssp245,MPI-ESM1-2-LR
2068,tas,17.642402,ssp245,MPI-ESM1-2-LR
2069,tas,17.328975,ssp245,MPI-ESM1-2-LR
2070,tas,17.37539,ssp245,MPI-ESM1-2-LR
2071,tas,17.484259,ssp245,MPI-ESM1-2-LR
2072,tas,17.662519,ssp245,MPI-ESM1-2-LR
2073,tas,17.468321,ssp245,MPI-ESM1-2-LR
2074,tas,17.765116,ssp245,MPI-ESM1-2-LR
2075,tas,17.685013,ssp245,MPI-ESM1-2-LR
2076,tas,17.591828,ssp245,MPI-ESM1-2-LR
2077,tas,17.650289,ssp245,MPI-ESM1-2-LR
2078,tas,17.527918,ssp245,MPI-ESM1-2-LR
2079,tas,17.660279,ssp245,MPI-ESM1-2-LR
2080,tas,17.514715,ssp245,MPI-ESM1-2-LR
2081,tas,17.597788,ssp245,MPI-ESM1-2-LR
2082,tas,17.441162,ssp245,MPI-ESM1-2-LR
2083,tas,17.662408,ssp245,MPI-ESM1-2-LR
2084,tas,17.913452,ssp245,MPI-ESM1-2-LR
2085,tas,17.93532,ssp245,MPI-ESM1-2-LR
2086,tas,17.695232,ssp245,MPI-ESM1-2-LR
2087,tas,17.756661,ssp245,MPI-ESM1-2-LR
2088,tas,17.803938,ssp245,MPI-ESM1-2-LR
2089,tas,17.732985,ssp245,MPI-ESM1-2-LR
2090,tas,18.1495,ssp245,MPI-ESM1-2-LR
2091,tas,17.775284,ssp245,MPI-ESM1-2-LR
2092,tas,17.712614,ssp245,MPI-ESM1-2-LR
2093,tas,17.789929,ssp245,MPI-ESM1-2-LR
2094,tas,17.795671,ssp245,MPI-ESM1-2-LR
2095,tas,17.805068,ssp245,MPI-ESM1-2-LR
2096,tas,17.861147,ssp245,MPI-ESM1-2-LR
2097,tas,18.104,ssp245,MPI-ESM1-2-LR
2098,tas,17.908296,ssp245,MPI-ESM1-2-LR
2099,tas,17.953214,ssp245,MPI-ESM1-2-LR
2100,tas,17.665061,ssp245,MPI-ESM1-2-LR
2015,tas,16.482573,ssp585,MPI-ESM1-2-LR
2016,tas,16.403878,ssp585,MPI-ESM1-2-LR
2017,tas,16.512301,ssp585,MPI-ESM1-2-LR
2018,tas,16.610882,ssp585,MPI-ESM1-2-LR
2019,tas,16.547487,ssp585,MPI-ESM1-2-LR
2020,tas,16.251378,ssp585,MPI-ESM1-2-LR
2021,tas,16.535801,ssp585,MPI-ESM1-2-LR
2022,tas,16.686549,ssp585,MPI-ESM1-2-LR
2023,tas,16.696799,ssp585,MPI-ESM1-2-LR
2024,tas,16.819125,ssp585,MPI-ESM1-2-LR
2025,tas,16.830185,ssp585,MPI-ESM1-2-LR
2026,tas,16.431495,ssp585,MPI-ESM1-2-LR
2027,tas,16.772439,ssp585,MPI-ESM1-2-LR
2028,tas,16.915223,ssp585,MPI-ESM1-2-LR
2029,tas,16.739256,ssp585,MPI-ESM1-2-LR
2030,tas,16.671611,ssp585,MPI-ESM1-2-LR
2031,tas,16.866459,ssp585,MPI-ESM1-2-LR
2032,tas,16.796941,ssp585,MPI-ESM1-2-LR
2033,tas,16.742459,ssp585,MPI-ESM1-2-LR
2034,tas,17.023724,ssp585,MPI-ESM1-2-LR
2035,tas,16.842375,ssp585,MPI-ESM1-2-LR
2036,tas,16.908185,ssp585,MPI-ESM1-2-LR
2037,tas,16.96318,ssp585,MPI-ESM1-2-LR
2038,tas,17.222189,ssp585,MPI-ESM1-2-LR
2039,tas,16.897697,ssp585,MPI-ESM1-2-LR
2040,tas,17.341199,ssp585,MPI-ESM1-2-LR
2041,tas,17.186909,ssp585,MPI-ESM1-2-LR
2042,tas,17.253474,ssp585,MPI-ESM1-2-LR
2043,tas,17.367803,ssp585,MPI-ESM1-2-LR
2044,tas,17.407512,ssp585,MPI-ESM1-2-LR
2045,tas,17.060432,ssp585,MPI-ESM1-2-LR
2046,tas,17.392164,ssp585,MPI-ESM1-2-LR
2047,tas,17.329695,ssp585,MPI-ESM1-2-LR
2048,tas,17.241974,ssp585,MPI-ESM1-2-LR
2049,tas,17.505329,ssp585,MPI-ESM1-2-LR
2050,tas,17.383875,ssp585,MPI-ESM1-2-LR
2051,tas,17.449116,ssp585,MPI-ESM1-2-LR
2052,tas,17.571718,ssp585,MPI-ESM1-2-LR
2053,tas,17.564168,ssp585,MPI-ESM1-2-LR
2054,tas,17.85032,ssp585,MPI-ESM1-2-LR
2055,tas,17.568125,ssp585,MPI-ESM1-2-LR
2056,tas,17.590371,ssp585,MPI-ESM1-2-LR
2057,tas,17.601933,ssp585,MPI-ESM1-2-LR
2058,tas,17.625599,ssp585,MPI-ESM1-2-LR
2059,tas,17.667882,ssp585,MPI-ESM1-2-LR
2060,tas,17.838443,ssp585,MPI-ESM1-2-LR
2061,tas,17.907686,ssp585,MPI-ESM1-2-LR
2062,tas,18.019388,ssp585,MPI-ESM1-2-LR
2063,tas,17.755421,ssp585,MPI-ESM1-2-LR
2064,tas,17.958644,ssp585,MPI-ESM1-2-LR
2065,tas,18.299105,ssp585,MPI-ESM1-2-LR
2066,tas,18.081071,ssp585,MPI-ESM1-2-LR
2067,tas,18.157802,ssp585,MPI-ESM1-2-LR
2068,tas,18.067615,ssp585,MPI-ESM1-2-LR
2069,tas,18.213642,ssp585,MPI-ESM1-2-LR
2070,tas,18.6883,ssp585,MPI-ESM1-2-LR
2071,tas,18.464545,ssp585,MPI-ESM1-2-LR
2072,tas,18.151146,ssp585,MPI-ESM1-2-LR
2073,tas,18.177943,ssp585,MPI-ESM1-2-LR
2074,tas,18.584507,ssp585,MPI-ESM1-2-LR
2075,tas,18.925077,ssp585,MPI-ESM1-2-LR
2076,tas,18.66277,ssp585,MPI-ESM1-2-LR
2077,tas,18.620988,ssp585,MPI-ESM1-2-LR
2078,tas,18.780897,ssp585,MPI-ESM1-2-LR
2079,tas,18.724013,ssp585,MPI-ESM1-2-LR
2080,tas,18.682504,ssp585,MPI-ESM1-2-LR
2081,tas,18.952164,ssp585,MPI-ESM1-2-LR
2082,tas,19.072332,ssp585,MPI-ESM1-2-LR
2083,tas,19.108746,ssp585,MPI-ESM1-2-LR
2084,tas,18.977085,ssp585,MPI-ESM1-2-LR
2085,tas,19.19767,ssp585,MPI-ESM1-2-LR
2086,tas,19.416356,ssp585,MPI-ESM1-2-LR
2087,tas,19.129021,ssp585,MPI-ESM1-2-LR
2088,tas,19.387662,ssp585,MPI-ESM1-2-LR
2089,tas,19.31497,ssp585,MPI-ESM1-2-LR
2090,tas,19.202136,ssp585,MPI-ESM1-2-LR
2091,tas,19.324151,ssp585,MPI-ESM1-2-LR
2092,tas,19.329179,ssp585,MPI-ESM1-2-LR
2093,tas,19.570637,ssp585,MPI-ESM1-2-LR
2094,tas,19.188694,ssp585,MPI-ESM1-2-LR
2095,tas,19.612239,ssp585,MPI-ESM1-2-LR
2096,tas,19.438253,ssp585,MPI-ESM1-2-LR
2097,tas,19.658348,ssp585,MPI-ESM1-2-LR
2098,tas,20.166344,ssp585,MPI-ESM1-2-LR
2099,tas,19.777614,ssp585,MPI-ESM1-2-LR
2100,tas,19.42487,ssp585,MPI-ESM1-2-LR
2015,pr,2.924513,ssp245,MPI-ESM1-2-LR
2016,pr,2.902385,ssp245,MPI-ESM1-2-LR
2017,pr,2.944236,ssp245,MPI-ESM1-2-LR
2018,pr,2.889183,ssp245,MPI-ESM1-2-LR
2019,pr,2.799908,ssp245,MPI-ESM1-2-LR
2020,pr,2.839962,ssp245,MPI-ESM1-2-LR
2021,pr,2.903604,ssp245,MPI-ESM1-2-LR
2022,pr,2.842803,ssp245,MPI-ESM1-2-LR
2023,pr,2.768786,ssp245,MPI-ESM1-2-LR
2024,pr,3.060393,ssp245,MPI-ESM1-2-LR
2025,pr,2.98816,ssp245,MPI-ESM1-2-LR
2026,pr,2.861523,ssp245,MPI-ESM1-2-LR
2027,pr,2.944436,ssp245,MPI-ESM1-2-LR
2028,pr,2.862366,ssp245,MPI-ESM1-2-LR
2029,pr,2.99629,ssp245,MPI-ESM1-2-LR
2030,pr,2.920612,ssp245,MPI-ESM1-2-LR
2031,pr,2.934441,ssp245,MPI-ESM1-2-LR
2032,pr,3.02379,ssp245,MPI-ESM1-2-LR
2033,pr,3.001478,ssp245,MPI-ESM1-2-LR
2034,pr,3.068229,ssp245,MPI-ESM1-2-LR
2035,pr,2.766665,ssp245,MPI-ESM1-2-LR
2036,pr,2.860171,ssp245,MPI-ESM1-2-LR
2037,pr,2.756428,ssp245,MPI-ESM1-2-LR
2038,pr,3.029739,ssp245,MPI-ESM1-2-LR
2039,pr,3.049799,ssp245,MPI-ESM1-2-LR
2040,pr,2.898785,ssp245,MPI-ESM1-2-LR
2041,pr,2.898096,ssp245,MPI-ESM1-2-LR
2042,pr,3.088731,ssp245,MPI-ESM1-2-LR
2043,pr,2.853066,ssp245,MPI-ESM1-2-LR
2044,pr,2.741651,ssp245,MPI-ESM1-2-LR
2045,pr,2.913989,ssp245,MPI-ESM1-2-LR
2046,pr,2.99744,ssp245,MPI-ESM1-2-LR
2047,pr,3.015381,ssp245,MPI-ESM1-2-LR
2048,pr,2.896252,ssp245,MPI-ESM1-2-LR
2049,pr,2.913334,ssp245,MPI-ESM1-2-LR
2050,pr,3.208394,ssp245,MPI-ESM1-2-LR
2051,pr,2.923047,ssp245,MPI-ESM1-2-LR
2052,pr,2.946651,ssp245,MPI-ESM1-2-LR
2053,pr,2.946872,ssp245,MPI-ESM1-2-LR
2054,pr,3.012856,ssp245,MPI-ESM1-2-LR
2055,pr,3.070551,ssp245,MPI-ESM1-2-LR
2056,pr,3.067436,ssp245,MPI-ESM1-2-LR
2057,pr,3.06208,ssp245,MPI-ESM1-2-LR
2058,pr,3.053212,ssp245,MPI-ESM1-2-LR
2059,pr,2.936428,ssp245,MPI-ESM1-2-LR
2060,pr,3.036457,ssp245,MPI-ESM1-2-LR
2061,pr,2.990527,ssp245,MPI-ESM1-2-LR
2062,pr,3.128184,ssp245,MPI-ESM1-2-LR
2063,pr,3.049978,ssp245,MPI-ESM1-2-LR
2064,pr,2.998881,ssp245,MPI-ESM1-2-LR
2065,pr,2.867539,ssp245,MPI-ESM1-2-LR
2066,pr,3.016929,ssp245,MPI-ESM1-2-LR
2067,pr,2.834885,ssp245,MPI-ESM1-2-LR
2068,pr,2.819779,ssp245,MPI-ESM1-2-LR
2069,pr,2.883398,ssp245,MPI-ESM1-2-LR
2070,pr,2.889779,ssp245,MPI-ESM1-2-LR
2071,pr,2.851676,ssp245,MPI-ESM1-2-LR
2072,pr,2.942968,ssp245,MPI-ESM1-2-LR
2073,pr,3.007766,ssp245,MPI-ESM1-2-LR
2074,pr,2.948508,ssp245,MPI-ESM1-2-LR
2075,pr,2.975233,ssp245,MPI-ESM1-2-LR
2076,pr,2.983014,ssp245,MPI-ESM1-2-LR
2077,pr,2.995466,ssp245,MPI-ESM1-2-LR
2078,pr,2.884402,ssp245,MPI-ESM1-2-LR
2079,pr,3.103286,ssp245,MPI-ESM1-2-LR
2080,pr,2.84482,ssp245,MPI-ESM1-2-LR
2081,pr,3.048018,ssp245,MPI-ESM1-2-LR
2082,pr,2.787442,ssp245,MPI-ESM1-2-LR
2083,pr,2.763695,ssp245,MPI-ESM1-2-LR
2084,pr,2.938342,ssp245,MPI-ESM1-2-LR
2085,pr,2.898584,ssp245,MPI-ESM1-2-LR
2086,pr,2.901771,ssp245,MPI-ESM1-2-LR
2087,pr,2.841953,ssp245,MPI-ESM1-2-LR
2088,pr,3.061103,ssp245,MPI-ESM1-2-LR
2089,pr,2.952308,ssp245,MPI-ESM1-2-LR
2090,pr,3.054437,ssp245,MPI-ESM1-2-LR
2091,pr,3.047881,ssp245,MPI-ESM1-2-LR
2092,pr,2.820695,ssp245,MPI-ESM1-2-LR
2093,pr,2.901635,ssp245,MPI-ESM1-2-LR
2094,pr,2.830658,ssp245,MPI-ESM1-2-LR
2095,pr,2.977454,ssp245,MPI-ESM1-2-LR
2096,pr,3.073638,ssp245,MPI-ESM1-2-LR
2097,pr,3.008802,ssp245,MPI-ESM1-2-LR
2098,pr,3.12505,ssp245,MPI-ESM1-2-LR
2099,pr,3.056552,ssp245,MPI-ESM1-2-LR
2100,pr,3.075477,ssp245,MPI-ESM1-2-LR
2015,pr,2.728371,ssp585,MPI-ESM1-2-LR
2016,pr,2.854514,ssp585,MPI-ESM1-2-LR
2017,pr,3.058498,ssp585,MPI-ESM1-2-LR
2018,pr,2.937845,ssp585,MPI-ESM1-2-LR
2019,pr,3.062662,ssp585,MPI-ESM1-2-LR
2020,pr,2.886447,ssp585,MPI-ESM1-2-LR
2021,pr,3.032016,ssp585,MPI-ESM1-2-LR
2022,pr,2.878245,ssp585,MPI-ESM1-2-LR
2023,pr,2.964562,ssp585,MPI-ESM1-2-LR
2024,pr,3.190067,ssp585,MPI-ESM1-2-LR
2025,pr,3.164984,ssp585,MPI-ESM1-2-LR
2026,pr,2.837367,ssp585,MPI-ESM1-2-LR
2027,pr,2.735508,ssp585,MPI-ESM1-2-LR
2028,pr,3.12239,ssp585,MPI-ESM1-2-LR
2029,pr,2.956594,ssp585,MPI-ESM1-2-LR
2030,pr,2.869773,ssp585,MPI-ESM1-2-LR
2031,pr,2.921743,ssp585,MPI-ESM1-2-LR
2032,pr,3.014224,ssp585,MPI-ESM1-2-LR
2033,pr,2.764218,ssp585,MPI-ESM1-2-LR
2034,pr,2.873352,ssp585,MPI-ESM1-2-LR
2035,pr,2.917524,ssp585,MPI-ESM1-2-LR
2036,pr,2.977627,ssp585,MPI-ESM1-2-LR
2037,pr,2.893018,ssp585,MPI-ESM1-2-LR
2038,pr,3.144607,ssp585,MPI-ESM1-2-LR
2039,pr,2.821181,ssp585,MPI-ESM1-2-LR
2040,pr,2.974225,ssp585,MPI-ESM1-2-LR
2041,pr,2.824936,ssp585,MPI-ESM1-2-LR
2042,pr,2.75059,ssp585,MPI-ESM1-2-LR
2043,pr,2.960774,ssp585,MPI-ESM1-2-LR
2044,pr,3.020277,ssp585,MPI-ESM1-2-LR
2045,pr,3.018626,ssp585,MPI-ESM1-2-LR
2046,pr,3.058219,ssp585,MPI-ESM1-2-LR
2047,pr,3.21438,ssp585,MPI-ESM1-2-LR
2048,pr,2.794791,ssp585,MPI-ESM1-2-LR
2049,pr,3.202945,ssp585,MPI-ESM1-2-LR
2050,pr,2.743085,ssp585,MPI-ESM1-2-LR
2051,pr,2.798233,ssp585,MPI-ESM1-2-LR
2052,pr,2.943816,ssp585,MPI-ESM1-2-LR
2053,pr,2.952723,ssp585,MPI-ESM1-2-LR
2054,pr,3.060933,ssp585,MPI-ESM1-2-LR
2055,pr,2.927643,ssp585,MPI-ESM1-2-LR
2056,pr,3.00868,ssp585,MPI-ESM1-2-LR
2057,pr,3.042717,ssp585,MPI-ESM1-2-LR
2058,pr,2.830748,ssp585,MPI-ESM1-2-LR
2059,pr,3.031838,ssp585,MPI-ESM1-2-LR
2060,pr,2.716557,ssp585,MPI-ESM1-2-LR
2061,pr,2.849661,ssp585,MPI-ESM1-2-LR
2062,pr,3.222981,ssp585,MPI-ESM1-2-LR
2063,pr,2.905344,ssp585,MPI-ESM1-2-LR
2064,pr,2.909993,ssp585,MPI-ESM1-2-LR
2065,pr,2.846706,ssp585,MPI-ESM1-2-LR
2066,pr,3.106432,ssp585,MPI-ESM1-2-LR
2067,pr,2.828603,ssp585,MPI-ESM1-2-LR
2068,pr,2.77788,ssp585,MPI-ESM1-2-LR
2069,pr,2.99336,ssp585,MPI-ESM1-2-LR
2070,pr,2.884246,ssp585,MPI-ESM1-2-LR
2071,pr,3.016229,ssp585,MPI-ESM1-2-LR
2072,pr,2.925195,ssp585,MPI-ESM1-2-LR
2073,pr,2.682186,ssp585,MPI-ESM1-2-LR
2074,pr,2.907315,ssp585,MPI-ESM1-2-LR
2075,pr,2.965759,ssp585,MPI-ESM1-2-LR
2076,pr,2.934159,ssp585,MPI-ESM1-2-LR
2077,pr,3.144427,ssp585,MPI-ESM1-2-LR
2078,pr,2.943113,ssp585,MPI-ESM1-2-LR
2079,pr,2.771841,ssp585,MPI-ESM1-2-LR
2080,pr,2.965042,ssp585,MPI-ESM1-2-LR
2081,pr,2.769648,ssp585,MPI-ESM1-2-LR
2082,pr,2.869511,ssp585,MPI-ESM1-2-LR
2083,pr,2.987761,ssp585,MPI-ESM1-2-LR
2084,pr,2.72662,ssp585,MPI-ESM1-2-LR
2085,pr,2.945553,ssp585,MPI-ESM1-2-LR
2086,pr,2.776453,ssp585,MPI-ESM1-2-LR
2087,pr,3.036034,ssp585,MPI-ESM1-2-LR
2088,pr,3.205002,ssp585,MPI-ESM1-2-LR
2089,pr,2.898469,ssp585,MPI-ESM1-2-LR
2090,pr,2.942568,ssp585,MPI-ESM1-2-LR
2091,pr,2.969436,ssp585,MPI-ESM1-2-LR
2092,pr,2.872199,ssp585,MPI-ESM1-2-LR
2093,pr,3.073286,ssp585,MPI-ESM1-2-LR
2094,pr,3.089403,ssp585,MPI-ESM1-2-LR
2095,pr,2.96724,ssp585,MPI-ESM1-2-LR
2096,pr,2.890726,ssp585,MPI-ESM1-2-LR
2097,pr,3.187998,ssp585,MPI-ESM1-2-LR
2098,pr,2.933886,ssp585,MPI-ESM1-2-LR
2099,pr,2.900499,ssp585,MPI-ESM1-2-LR
2100,pr,2.992138,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.293258,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.413206,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.261392,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.204721,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.153998,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.14561,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.508486,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.291241,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.302251,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.634864,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.376872,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.4237,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.327461,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.382968,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.413962,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.319225,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.094458,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.495884,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.433531,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.394727,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.043488,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.401148,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.306448,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.344845,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.368122,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.626507,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.257487,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.626151,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.293479,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.154149,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.418354,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.527478,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.663016,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.209653,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.399338,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.630942,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.177814,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.17355,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.567106,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.313805,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.327704,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.49898,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.537077,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.413808,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.381436,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.215686,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.501532,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.443364,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.41075,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.330282,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.209296,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.340425,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.378501,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.062239,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.200796,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.566005,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.42201,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.360347,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.264546,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.389372,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.221397,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.345956,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.555831,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.197369,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.372068,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.297398,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.719867,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.118436,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.19986,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.083468,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.404458,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.091975,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.175267,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.711676,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.206955,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.434597,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.316508,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.260726,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.200117,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.444696,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.313177,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.53709,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.340647,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.607416,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.341073,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.244167,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.238641,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.45206,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.561121,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.25318,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.506878,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.036421,ssp585,MPI-ESM1-2-LR
