year,variable,value,scenario,model
1994,rsds,184.889263,historical,MPI-ESM1-2-LR
1995,rsds,185.277281,historical,MPI-ESM1-2-LR
1996,rsds,186.831482,historical,MPI-ESM1-2-LR
1997,rsds,186.326351,historical,MPI-ESM1-2-LR
1998,rsds,186.122155,historical,MPI-ESM1-2-LR
1999,rsds,182.730834,historical,MPI-ESM1-2-LR
2000,rsds,184.638405,historical,MPI-ESM1-2-LR
2001,rsds,184.268076,historical,MPI-ESM1-2-LR
2002,rsds,184.042127,historical,MPI-ESM1-2-LR
2003,rsds,186.517099,historical,MPI-ESM1-2-LR
2004,rsds,184.899632,historical,MPI-ESM1-2-LR
2005,rsds,185.983926,historical,MPI-ESM1-2-LR
2006,rsds,184.611649,historical,MPI-ESM1-2-LR
2007,rsds,187.258569,historical,MPI-ESM1-2-LR
2008,rsds,185.544108,historical,MPI-ESM1-2-LR
2009,rsds,186.244897,historical,MPI-ESM1-2-LR
2010,rsds,184.108651,historical,MPI-ESM1-2-LR
2011,rsds,187.163505,historical,MPI-ESM1-2-LR
2012,rsds,184.52663,historical,MPI-ESM1-2-LR
2013,rsds,185.576193,historical,MPI-ESM1-2-LR
2014,rsds,182.360992,historical,MPI-ESM1-2-LR
2015,tas,15.269132,ssp245,MPI-ESM1-2-LR
2016,tas,15.141986,ssp245,MPI-ESM1-2-LR
2017,tas,15.583523,ssp245,MPI-ESM1-2-LR
2018,tas,14.993396,ssp245,MPI-ESM1-2-LR
2019,tas,14.889007,ssp245,MPI-ESM1-2-LR
2020,tas,15.221696,ssp245,MPI-ESM1-2-LR
2021,tas,15.457454,ssp245,MPI-ESM1-2-LR
2022,tas,15.412645,ssp245,MPI-ESM1-2-LR
2023,tas,15.315458,ssp245,MPI-ESM1-2-LR
2024,tas,15.552442,ssp245,MPI-ESM1-2-LR
2025,tas,15.315388,ssp245,MPI-ESM1-2-LR
2026,tas,15.676985,ssp245,MPI-ESM1-2-LR
2027,tas,15.534017,ssp245,MPI-ESM1-2-LR
2028,tas,15.546938,ssp245,MPI-ESM1-2-LR
2029,tas,15.577708,ssp245,MPI-ESM1-2-LR
2030,tas,15.646753,ssp245,MPI-ESM1-2-LR
2031,tas,15.686674,ssp245,MPI-ESM1-2-LR
2032,tas,15.473382,ssp245,MPI-ESM1-2-LR
2033,tas,15.32878,ssp245,MPI-ESM1-2-LR
2034,tas,15.617406,ssp245,MPI-ESM1-2-LR
2035,tas,15.551395,ssp245,MPI-ESM1-2-LR
2036,tas,15.557564,ssp245,MPI-ESM1-2-LR
2037,tas,15.698624,ssp245,MPI-ESM1-2-LR
2038,tas,15.668442,ssp245,MPI-ESM1-2-LR
2039,tas,15.659514,ssp245,MPI-ESM1-2-LR
2040,tas,15.866734,ssp245,MPI-ESM1-2-LR
2041,tas,16.025015,ssp245,MPI-ESM1-2-LR
2042,tas,15.966694,ssp245,MPI-ESM1-2-LR
2043,tas,15.803541,ssp245,MPI-ESM1-2-LR
2044,tas,15.832945,ssp245,MPI-ESM1-2-LR
2045,tas,15.776275,ssp245,MPI-ESM1-2-LR
2046,tas,16.11319,ssp245,MPI-ESM1-2-LR
2047,tas,15.701111,ssp245,MPI-ESM1-2-LR
2048,tas,16.208226,ssp245,MPI-ESM1-2-LR
2049,tas,16.165282,ssp245,MPI-ESM1-2-LR
2050,tas,16.177448,ssp245,MPI-ESM1-2-LR
2051,tas,15.913645,ssp245,MPI-ESM1-2-LR
2052,tas,15.822167,ssp245,MPI-ESM1-2-LR
2053,tas,16.138752,ssp245,MPI-ESM1-2-LR
2054,tas,16.104598,ssp245,MPI-ESM1-2-LR
2055,tas,16.285618,ssp245,MPI-ESM1-2-LR
2056,tas,15.986054,ssp245,MPI-ESM1-2-LR
2057,tas,15.811177,ssp245,MPI-ESM1-2-LR
2058,tas,16.037892,ssp245,MPI-ESM1-2-LR
2059,tas,16.257088,ssp245,MPI-ESM1-2-LR
2060,tas,16.284727,ssp245,MPI-ESM1-2-LR
2061,tas,15.976225,ssp245,MPI-ESM1-2-LR
2062,tas,15.908797,ssp245,MPI-ESM1-2-LR
2063,tas,16.271721,ssp245,MPI-ESM1-2-LR
2064,tas,16.15805,ssp245,MPI-ESM1-2-LR
2065,tas,16.017182,ssp245,MPI-ESM1-2-LR
2066,tas,16.346742,ssp245,MPI-ESM1-2-LR
2067,tas,16.382154,ssp245,MPI-ESM1-2-LR
2068,tas,16.657073,ssp245,MPI-ESM1-2-LR
2069,tas,16.213666,ssp245,MPI-ESM1-2-LR
2070,tas,16.066344,ssp245,MPI-ESM1-2-LR
2071,tas,16.328163,ssp245,MPI-ESM1-2-LR
2072,tas,16.568602,ssp245,MPI-ESM1-2-LR
2073,tas,16.195775,ssp245,MPI-ESM1-2-LR
2074,tas,16.376714,ssp245,MPI-ESM1-2-LR
2075,tas,16.392971,ssp245,MPI-ESM1-2-LR
2076,tas,16.432802,ssp245,MPI-ESM1-2-LR
2077,tas,16.140017,ssp245,MPI-ESM1-2-LR
2078,tas,16.450054,ssp245,MPI-ESM1-2-LR
2079,tas,16.544524,ssp245,MPI-ESM1-2-LR
2080,tas,16.437548,ssp245,MPI-ESM1-2-LR
2081,tas,16.337293,ssp245,MPI-ESM1-2-LR
2082,tas,16.488728,ssp245,MPI-ESM1-2-LR
2083,tas,16.559235,ssp245,MPI-ESM1-2-LR
2084,tas,16.696163,ssp245,MPI-ESM1-2-LR
2085,tas,16.621616,ssp245,MPI-ESM1-2-LR
2086,tas,16.408987,ssp245,MPI-ESM1-2-LR
2087,tas,16.573898,ssp245,MPI-ESM1-2-LR
2088,tas,16.256615,ssp245,MPI-ESM1-2-LR
2089,tas,16.221296,ssp245,MPI-ESM1-2-LR
2090,tas,16.365642,ssp245,MPI-ESM1-2-LR
2091,tas,16.467899,ssp245,MPI-ESM1-2-LR
2092,tas,16.507791,ssp245,MPI-ESM1-2-LR
2093,tas,16.584076,ssp245,MPI-ESM1-2-LR
2094,tas,16.586385,ssp245,MPI-ESM1-2-LR
2095,tas,16.535539,ssp245,MPI-ESM1-2-LR
2096,tas,16.607474,ssp245,MPI-ESM1-2-LR
2097,tas,16.716785,ssp245,MPI-ESM1-2-LR
2098,tas,16.668172,ssp245,MPI-ESM1-2-LR
2099,tas,16.696568,ssp245,MPI-ESM1-2-LR
2100,tas,16.662903,ssp245,MPI-ESM1-2-LR
2015,tas,15.219189,ssp585,MPI-ESM1-2-LR
2016,tas,15.310647,ssp585,MPI-ESM1-2-LR
2017,tas,15.158846,ssp585,MPI-ESM1-2-LR
2018,tas,15.393551,ssp585,MPI-ESM1-2-LR
2019,tas,15.184329,ssp585,MPI-ESM1-2-LR
2020,tas,15.103137,ssp585,MPI-ESM1-2-LR
2021,tas,15.305876,ssp585,MPI-ESM1-2-LR
2022,tas,15.482662,ssp585,MPI-ESM1-2-LR
2023,tas,15.282893,ssp585,MPI-ESM1-2-LR
2024,tas,15.269417,ssp585,MPI-ESM1-2-LR
2025,tas,15.531072,ssp585,MPI-ESM1-2-LR
2026,tas,15.428749,ssp585,MPI-ESM1-2-LR
2027,tas,15.573813,ssp585,MPI-ESM1-2-LR
2028,tas,15.63786,ssp585,MPI-ESM1-2-LR
2029,tas,15.448477,ssp585,MPI-ESM1-2-LR
2030,tas,15.409573,ssp585,MPI-ESM1-2-LR
2031,tas,15.586906,ssp585,MPI-ESM1-2-LR
2032,tas,15.44026,ssp585,MPI-ESM1-2-LR
2033,tas,15.486775,ssp585,MPI-ESM1-2-LR
2034,tas,15.721785,ssp585,MPI-ESM1-2-LR
2035,tas,15.440376,ssp585,MPI-ESM1-2-LR
2036,tas,15.480707,ssp585,MPI-ESM1-2-LR
2037,tas,15.638445,ssp585,MPI-ESM1-2-LR
2038,tas,15.664238,ssp585,MPI-ESM1-2-LR
2039,tas,15.658485,ssp585,MPI-ESM1-2-LR
2040,tas,15.814917,ssp585,MPI-ESM1-2-LR
2041,tas,15.848355,ssp585,MPI-ESM1-2-LR
2042,tas,15.8921,ssp585,MPI-ESM1-2-LR
2043,tas,15.898475,ssp585,MPI-ESM1-2-LR
2044,tas,16.049613,ssp585,MPI-ESM1-2-LR
2045,tas,15.971551,ssp585,MPI-ESM1-2-LR
2046,tas,16.17625,ssp585,MPI-ESM1-2-LR
2047,tas,16.132604,ssp585,MPI-ESM1-2-LR
2048,tas,16.19397,ssp585,MPI-ESM1-2-LR
2049,tas,16.177868,ssp585,MPI-ESM1-2-LR
2050,tas,16.105648,ssp585,MPI-ESM1-2-LR
2051,tas,16.07838,ssp585,MPI-ESM1-2-LR
2052,tas,16.140229,ssp585,MPI-ESM1-2-LR
2053,tas,16.312707,ssp585,MPI-ESM1-2-LR
2054,tas,16.581496,ssp585,MPI-ESM1-2-LR
2055,tas,16.313853,ssp585,MPI-ESM1-2-LR
2056,tas,16.353073,ssp585,MPI-ESM1-2-LR
2057,tas,16.337819,ssp585,MPI-ESM1-2-LR
2058,tas,16.490629,ssp585,MPI-ESM1-2-LR
2059,tas,16.734254,ssp585,MPI-ESM1-2-LR
2060,tas,16.39149,ssp585,MPI-ESM1-2-LR
2061,tas,16.644932,ssp585,MPI-ESM1-2-LR
2062,tas,16.808988,ssp585,MPI-ESM1-2-LR
2063,tas,16.564763,ssp585,MPI-ESM1-2-LR
2064,tas,16.79162,ssp585,MPI-ESM1-2-LR
2065,tas,16.688432,ssp585,MPI-ESM1-2-LR
2066,tas,16.790652,ssp585,MPI-ESM1-2-LR
2067,tas,16.876371,ssp585,MPI-ESM1-2-LR
2068,tas,16.92647,ssp585,MPI-ESM1-2-LR
2069,tas,17.041642,ssp585,MPI-ESM1-2-LR
2070,tas,17.292698,ssp585,MPI-ESM1-2-LR
2071,tas,17.37539,ssp585,MPI-ESM1-2-LR
2072,tas,16.82616,ssp585,MPI-ESM1-2-LR
2073,tas,16.826373,ssp585,MPI-ESM1-2-LR
2074,tas,16.914182,ssp585,MPI-ESM1-2-LR
2075,tas,17.313283,ssp585,MPI-ESM1-2-LR
2076,tas,17.487186,ssp585,MPI-ESM1-2-LR
2077,tas,17.450237,ssp585,MPI-ESM1-2-LR
2078,tas,17.427044,ssp585,MPI-ESM1-2-LR
2079,tas,17.437382,ssp585,MPI-ESM1-2-LR
2080,tas,17.367155,ssp585,MPI-ESM1-2-LR
2081,tas,17.44756,ssp585,MPI-ESM1-2-LR
2082,tas,17.497179,ssp585,MPI-ESM1-2-LR
2083,tas,17.562759,ssp585,MPI-ESM1-2-LR
2084,tas,17.513717,ssp585,MPI-ESM1-2-LR
2085,tas,17.944046,ssp585,MPI-ESM1-2-LR
2086,tas,17.821862,ssp585,MPI-ESM1-2-LR
2087,tas,17.805292,ssp585,MPI-ESM1-2-LR
2088,tas,17.915193,ssp585,MPI-ESM1-2-LR
2089,tas,18.051369,ssp585,MPI-ESM1-2-LR
2090,tas,17.90911,ssp585,MPI-ESM1-2-LR
2091,tas,17.990283,ssp585,MPI-ESM1-2-LR
2092,tas,18.093121,ssp585,MPI-ESM1-2-LR
2093,tas,18.107858,ssp585,MPI-ESM1-2-LR
2094,tas,18.000455,ssp585,MPI-ESM1-2-LR
2095,tas,18.168504,ssp585,MPI-ESM1-2-LR
2096,tas,18.123413,ssp585,MPI-ESM1-2-LR
2097,tas,18.194831,ssp585,MPI-ESM1-2-LR
2098,tas,18.458992,ssp585,MPI-ESM1-2-LR
2099,tas,18.517525,ssp585,MPI-ESM1-2-LR
2100,tas,18.097114,ssp585,MPI-ESM1-2-LR
2015,pr,2.971791,ssp245,MPI-ESM1-2-LR
2016,pr,2.768896,ssp245,MPI-ESM1-2-LR
2017,pr,2.765515,ssp245,MPI-ESM1-2-LR
2018,pr,2.872544,ssp245,MPI-ESM1-2-LR
2019,pr,2.842239,ssp245,MPI-ESM1-2-LR
2020,pr,2.785399,ssp245,MPI-ESM1-2-LR
2021,pr,2.81659,ssp245,MPI-ESM1-2-LR
2022,pr,2.664853,ssp245,MPI-ESM1-2-LR
2023,pr,2.857115,ssp245,MPI-ESM1-2-LR
2024,pr,2.854152,ssp245,MPI-ESM1-2-LR
2025,pr,2.634019,ssp245,MPI-ESM1-2-LR
2026,pr,2.77431,ssp245,MPI-ESM1-2-LR
2027,pr,2.829205,ssp245,MPI-ESM1-2-LR
2028,pr,2.860121,ssp245,MPI-ESM1-2-LR
2029,pr,2.776824,ssp245,MPI-ESM1-2-LR
2030,pr,2.921585,ssp245,MPI-ESM1-2-LR
2031,pr,2.832839,ssp245,MPI-ESM1-2-LR
2032,pr,2.97787,ssp245,MPI-ESM1-2-LR
2033,pr,2.994781,ssp245,MPI-ESM1-2-LR
2034,pr,2.854568,ssp245,MPI-ESM1-2-LR
2035,pr,2.975875,ssp245,MPI-ESM1-2-LR
2036,pr,2.975969,ssp245,MPI-ESM1-2-LR
2037,pr,2.771754,ssp245,MPI-ESM1-2-LR
2038,pr,2.977633,ssp245,MPI-ESM1-2-LR
2039,pr,2.874473,ssp245,MPI-ESM1-2-LR
2040,pr,2.695333,ssp245,MPI-ESM1-2-LR
2041,pr,2.744118,ssp245,MPI-ESM1-2-LR
2042,pr,2.73628,ssp245,MPI-ESM1-2-LR
2043,pr,2.919412,ssp245,MPI-ESM1-2-LR
2044,pr,2.904561,ssp245,MPI-ESM1-2-LR
2045,pr,2.692645,ssp245,MPI-ESM1-2-LR
2046,pr,2.843151,ssp245,MPI-ESM1-2-LR
2047,pr,2.876089,ssp245,MPI-ESM1-2-LR
2048,pr,2.955388,ssp245,MPI-ESM1-2-LR
2049,pr,2.898728,ssp245,MPI-ESM1-2-LR
2050,pr,2.999679,ssp245,MPI-ESM1-2-LR
2051,pr,3.269394,ssp245,MPI-ESM1-2-LR
2052,pr,3.03333,ssp245,MPI-ESM1-2-LR
2053,pr,2.78435,ssp245,MPI-ESM1-2-LR
2054,pr,3.043422,ssp245,MPI-ESM1-2-LR
2055,pr,2.823667,ssp245,MPI-ESM1-2-LR
2056,pr,2.91714,ssp245,MPI-ESM1-2-LR
2057,pr,2.836378,ssp245,MPI-ESM1-2-LR
2058,pr,2.92659,ssp245,MPI-ESM1-2-LR
2059,pr,2.971185,ssp245,MPI-ESM1-2-LR
2060,pr,3.040032,ssp245,MPI-ESM1-2-LR
2061,pr,2.89849,ssp245,MPI-ESM1-2-LR
2062,pr,3.142127,ssp245,MPI-ESM1-2-LR
2063,pr,3.12991,ssp245,MPI-ESM1-2-LR
2064,pr,3.015409,ssp245,MPI-ESM1-2-LR
2065,pr,2.85857,ssp245,MPI-ESM1-2-LR
2066,pr,3.053489,ssp245,MPI-ESM1-2-LR
2067,pr,2.859052,ssp245,MPI-ESM1-2-LR
2068,pr,2.893828,ssp245,MPI-ESM1-2-LR
2069,pr,2.950968,ssp245,MPI-ESM1-2-LR
2070,pr,2.912392,ssp245,MPI-ESM1-2-LR
2071,pr,3.097392,ssp245,MPI-ESM1-2-LR
2072,pr,2.855076,ssp245,MPI-ESM1-2-LR
2073,pr,2.692009,ssp245,MPI-ESM1-2-LR
2074,pr,2.9863,ssp245,MPI-ESM1-2-LR
2075,pr,2.7592,ssp245,MPI-ESM1-2-LR
2076,pr,3.071614,ssp245,MPI-ESM1-2-LR
2077,pr,2.984,ssp245,MPI-ESM1-2-LR
2078,pr,2.952518,ssp245,MPI-ESM1-2-LR
2079,pr,3.20023,ssp245,MPI-ESM1-2-LR
2080,pr,2.776968,ssp245,MPI-ESM1-2-LR
2081,pr,2.967207,ssp245,MPI-ESM1-2-LR
2082,pr,3.062174,ssp245,MPI-ESM1-2-LR
2083,pr,2.905709,ssp245,MPI-ESM1-2-LR
2084,pr,2.724151,ssp245,MPI-ESM1-2-LR
2085,pr,2.978614,ssp245,MPI-ESM1-2-LR
2086,pr,3.023465,ssp245,MPI-ESM1-2-LR
2087,pr,2.845944,ssp245,MPI-ESM1-2-LR
2088,pr,2.799627,ssp245,MPI-ESM1-2-LR
2089,pr,2.840575,ssp245,MPI-ESM1-2-LR
2090,pr,2.833876,ssp245,MPI-ESM1-2-LR
2091,pr,3.107441,ssp245,MPI-ESM1-2-LR
2092,pr,2.939788,ssp245,MPI-ESM1-2-LR
2093,pr,2.851298,ssp245,MPI-ESM1-2-LR
2094,pr,2.899786,ssp245,MPI-ESM1-2-LR
2095,pr,2.996593,ssp245,MPI-ESM1-2-LR
2096,pr,2.905028,ssp245,MPI-ESM1-2-LR
2097,pr,2.73639,ssp245,MPI-ESM1-2-LR
2098,pr,2.723416,ssp245,MPI-ESM1-2-LR
2099,pr,3.128483,ssp245,MPI-ESM1-2-LR
2100,pr,3.010623,ssp245,MPI-ESM1-2-LR
2015,pr,2.765098,ssp585,MPI-ESM1-2-LR
2016,pr,2.718917,ssp585,MPI-ESM1-2-LR
2017,pr,2.831694,ssp585,MPI-ESM1-2-LR
2018,pr,2.882323,ssp585,MPI-ESM1-2-LR
2019,pr,2.756302,ssp585,MPI-ESM1-2-LR
2020,pr,2.795477,ssp585,MPI-ESM1-2-LR
2021,pr,3.004365,ssp585,MPI-ESM1-2-LR
2022,pr,2.737811,ssp585,MPI-ESM1-2-LR
2023,pr,2.699714,ssp585,MPI-ESM1-2-LR
2024,pr,2.777567,ssp585,MPI-ESM1-2-LR
2025,pr,2.819247,ssp585,MPI-ESM1-2-LR
2026,pr,2.711415,ssp585,MPI-ESM1-2-LR
2027,pr,2.677387,ssp585,MPI-ESM1-2-LR
2028,pr,2.83337,ssp585,MPI-ESM1-2-LR
2029,pr,2.961905,ssp585,MPI-ESM1-2-LR
2030,pr,2.993892,ssp585,MPI-ESM1-2-LR
2031,pr,2.857532,ssp585,MPI-ESM1-2-LR
2032,pr,2.910661,ssp585,MPI-ESM1-2-LR
2033,pr,2.897708,ssp585,MPI-ESM1-2-LR
2034,pr,2.826406,ssp585,MPI-ESM1-2-LR
2035,pr,2.918148,ssp585,MPI-ESM1-2-LR
2036,pr,2.773684,ssp585,MPI-ESM1-2-LR
2037,pr,2.97417,ssp585,MPI-ESM1-2-LR
2038,pr,2.823682,ssp585,MPI-ESM1-2-LR
2039,pr,2.711526,ssp585,MPI-ESM1-2-LR
2040,pr,2.998088,ssp585,MPI-ESM1-2-LR
2041,pr,2.889669,ssp585,MPI-ESM1-2-LR
2042,pr,2.781866,ssp585,MPI-ESM1-2-LR
2043,pr,3.064797,ssp585,MPI-ESM1-2-LR
2044,pr,2.786835,ssp585,MPI-ESM1-2-LR
2045,pr,2.860176,ssp585,MPI-ESM1-2-LR
2046,pr,2.792128,ssp585,MPI-ESM1-2-LR
2047,pr,2.855263,ssp585,MPI-ESM1-2-LR
2048,pr,2.631324,ssp585,MPI-ESM1-2-LR
2049,pr,2.886334,ssp585,MPI-ESM1-2-LR
2050,pr,3.00786,ssp585,MPI-ESM1-2-LR
2051,pr,2.846532,ssp585,MPI-ESM1-2-LR
2052,pr,2.936492,ssp585,MPI-ESM1-2-LR
2053,pr,2.742012,ssp585,MPI-ESM1-2-LR
2054,pr,2.959027,ssp585,MPI-ESM1-2-LR
2055,pr,2.652,ssp585,MPI-ESM1-2-LR
2056,pr,2.756747,ssp585,MPI-ESM1-2-LR
2057,pr,3.119013,ssp585,MPI-ESM1-2-LR
2058,pr,2.837811,ssp585,MPI-ESM1-2-LR
2059,pr,2.844916,ssp585,MPI-ESM1-2-LR
2060,pr,3.069458,ssp585,MPI-ESM1-2-LR
2061,pr,2.936674,ssp585,MPI-ESM1-2-LR
2062,pr,2.863612,ssp585,MPI-ESM1-2-LR
2063,pr,3.021477,ssp585,MPI-ESM1-2-LR
2064,pr,2.996629,ssp585,MPI-ESM1-2-LR
2065,pr,2.856997,ssp585,MPI-ESM1-2-LR
2066,pr,2.894708,ssp585,MPI-ESM1-2-LR
2067,pr,2.988911,ssp585,MPI-ESM1-2-LR
2068,pr,2.784802,ssp585,MPI-ESM1-2-LR
2069,pr,2.990168,ssp585,MPI-ESM1-2-LR
2070,pr,3.065249,ssp585,MPI-ESM1-2-LR
2071,pr,3.028552,ssp585,MPI-ESM1-2-LR
2072,pr,2.923283,ssp585,MPI-ESM1-2-LR
2073,pr,3.004731,ssp585,MPI-ESM1-2-LR
2074,pr,3.094346,ssp585,MPI-ESM1-2-LR
2075,pr,2.938052,ssp585,MPI-ESM1-2-LR
2076,pr,2.878307,ssp585,MPI-ESM1-2-LR
2077,pr,2.878516,ssp585,MPI-ESM1-2-LR
2078,pr,2.965337,ssp585,MPI-ESM1-2-LR
2079,pr,2.86815,ssp585,MPI-ESM1-2-LR
2080,pr,2.915612,ssp585,MPI-ESM1-2-LR
2081,pr,3.250778,ssp585,MPI-ESM1-2-LR
2082,pr,2.821882,ssp585,MPI-ESM1-2-LR
2083,pr,2.852212,ssp585,MPI-ESM1-2-LR
2084,pr,2.92603,ssp585,MPI-ESM1-2-LR
2085,pr,3.024125,ssp585,MPI-ESM1-2-LR
2086,pr,2.938215,ssp585,MPI-ESM1-2-LR
2087,pr,2.972559,ssp585,MPI-ESM1-2-LR
2088,pr,2.903232,ssp585,MPI-ESM1-2-LR
2089,pr,3.140295,ssp585,MPI-ESM1-2-LR
2090,pr,3.064389,ssp585,MPI-ESM1-2-LR
2091,pr,3.078584,ssp585,MPI-ESM1-2-LR
2092,pr,2.810517,ssp585,MPI-ESM1-2-LR
2093,pr,2.859227,ssp585,MPI-ESM1-2-LR
2094,pr,3.04138,ssp585,MPI-ESM1-2-LR
2095,pr,2.873569,ssp585,MPI-ESM1-2-LR
2096,pr,2.917986,ssp585,MPI-ESM1-2-LR
2097,pr,2.954171,ssp585,MPI-ESM1-2-LR
2098,pr,3.003581,ssp585,MPI-ESM1-2-LR
2099,pr,2.948793,ssp585,MPI-ESM1-2-LR
2100,pr,2.925204,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.54475,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.053311,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.374019,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.027639,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.248867,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.044581,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.062234,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.888166,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.46788,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.241473,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.012515,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.200332,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.146845,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.088716,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.028719,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.338051,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.262948,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.3149,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.237938,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.04848,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.515072,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.252485,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.0923,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.169642,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.210912,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.023464,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.948792,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.159326,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.280691,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.171101,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.005279,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.16898,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.285868,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.424366,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.18538,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.272547,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.573256,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.270576,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.336738,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.359676,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.387596,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.55405,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.140357,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.176782,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.273487,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.437608,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.337871,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.577968,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.388955,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.310477,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.245973,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.442624,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.240153,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.29398,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.269557,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.260444,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.543222,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.120617,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.250703,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.255461,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.219231,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.468115,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.075237,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.15062,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.441071,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.130576,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.267222,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.222883,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.018795,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.825086,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.518324,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.312952,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.206616,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.046348,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.148916,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.92953,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.129606,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.373806,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.182264,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.269669,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.388562,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.185968,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.978031,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.067989,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.743981,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.203472,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.863068,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.19173,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.122317,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.340634,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.165857,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.185557,ssp585,MPI-ESM1-2-LR
