year,variable,value,scenario,model
1994,rsds,180.61676,historical,MPI-ESM1-2-LR
1995,rsds,185.291872,historical,MPI-ESM1-2-LR
1996,rsds,182.729231,historical,MPI-ESM1-2-LR
1997,rsds,182.23119,historical,MPI-ESM1-2-LR
1998,rsds,182.294783,historical,MPI-ESM1-2-LR
1999,rsds,182.857799,historical,MPI-ESM1-2-LR
2000,rsds,184.027345,historical,MPI-ESM1-2-LR
2001,rsds,180.510976,historical,MPI-ESM1-2-LR
2002,rsds,180.657957,historical,MPI-ESM1-2-LR
2003,rsds,180.396117,historical,MPI-ESM1-2-LR
2004,rsds,181.483003,historical,MPI-ESM1-2-LR
2005,rsds,183.859379,historical,MPI-ESM1-2-LR
2006,rsds,181.925684,historical,MPI-ESM1-2-LR
2007,rsds,180.734977,historical,MPI-ESM1-2-LR
2008,rsds,179.576507,historical,MPI-ESM1-2-LR
2009,rsds,182.493963,historical,MPI-ESM1-2-LR
2010,rsds,181.379703,historical,MPI-ESM1-2-LR
2011,rsds,183.295252,historical,MPI-ESM1-2-LR
2012,rsds,181.011458,historical,MPI-ESM1-2-LR
2013,rsds,185.214099,historical,MPI-ESM1-2-LR
2014,rsds,180.292315,historical,MPI-ESM1-2-LR
2015,tas,15.625421,ssp245,MPI-ESM1-2-LR
2016,tas,15.643121,ssp245,MPI-ESM1-2-LR
2017,tas,15.859303,ssp245,MPI-ESM1-2-LR
2018,tas,15.500836,ssp245,MPI-ESM1-2-LR
2019,tas,15.549418,ssp245,MPI-ESM1-2-LR
2020,tas,15.538347,ssp245,MPI-ESM1-2-LR
2021,tas,16.031835,ssp245,MPI-ESM1-2-LR
2022,tas,15.717629,ssp245,MPI-ESM1-2-LR
2023,tas,15.737232,ssp245,MPI-ESM1-2-LR
2024,tas,15.971575,ssp245,MPI-ESM1-2-LR
2025,tas,15.816934,ssp245,MPI-ESM1-2-LR
2026,tas,15.941526,ssp245,MPI-ESM1-2-LR
2027,tas,15.785892,ssp245,MPI-ESM1-2-LR
2028,tas,15.976317,ssp245,MPI-ESM1-2-LR
2029,tas,15.873337,ssp245,MPI-ESM1-2-LR
2030,tas,16.071464,ssp245,MPI-ESM1-2-LR
2031,tas,16.149668,ssp245,MPI-ESM1-2-LR
2032,tas,15.854986,ssp245,MPI-ESM1-2-LR
2033,tas,15.962315,ssp245,MPI-ESM1-2-LR
2034,tas,15.834836,ssp245,MPI-ESM1-2-LR
2035,tas,15.996366,ssp245,MPI-ESM1-2-LR
2036,tas,15.990696,ssp245,MPI-ESM1-2-LR
2037,tas,15.95875,ssp245,MPI-ESM1-2-LR
2038,tas,16.261115,ssp245,MPI-ESM1-2-LR
2039,tas,16.157473,ssp245,MPI-ESM1-2-LR
2040,tas,16.191231,ssp245,MPI-ESM1-2-LR
2041,tas,16.45537,ssp245,MPI-ESM1-2-LR
2042,tas,16.42085,ssp245,MPI-ESM1-2-LR
2043,tas,16.157457,ssp245,MPI-ESM1-2-LR
2044,tas,16.033155,ssp245,MPI-ESM1-2-LR
2045,tas,16.333283,ssp245,MPI-ESM1-2-LR
2046,tas,16.333631,ssp245,MPI-ESM1-2-LR
2047,tas,16.21826,ssp245,MPI-ESM1-2-LR
2048,tas,16.575886,ssp245,MPI-ESM1-2-LR
2049,tas,16.754146,ssp245,MPI-ESM1-2-LR
2050,tas,16.435532,ssp245,MPI-ESM1-2-LR
2051,tas,16.370809,ssp245,MPI-ESM1-2-LR
2052,tas,16.441136,ssp245,MPI-ESM1-2-LR
2053,tas,16.248652,ssp245,MPI-ESM1-2-LR
2054,tas,16.573286,ssp245,MPI-ESM1-2-LR
2055,tas,16.563276,ssp245,MPI-ESM1-2-LR
2056,tas,16.637203,ssp245,MPI-ESM1-2-LR
2057,tas,16.313689,ssp245,MPI-ESM1-2-LR
2058,tas,16.626275,ssp245,MPI-ESM1-2-LR
2059,tas,16.760978,ssp245,MPI-ESM1-2-LR
2060,tas,16.76636,ssp245,MPI-ESM1-2-LR
2061,tas,16.445893,ssp245,MPI-ESM1-2-LR
2062,tas,16.421354,ssp245,MPI-ESM1-2-LR
2063,tas,16.553907,ssp245,MPI-ESM1-2-LR
2064,tas,16.686677,ssp245,MPI-ESM1-2-LR
2065,tas,16.283906,ssp245,MPI-ESM1-2-LR
2066,tas,16.636693,ssp245,MPI-ESM1-2-LR
2067,tas,16.762535,ssp245,MPI-ESM1-2-LR
2068,tas,16.880419,ssp245,MPI-ESM1-2-LR
2069,tas,16.417459,ssp245,MPI-ESM1-2-LR
2070,tas,16.478055,ssp245,MPI-ESM1-2-LR
2071,tas,16.602546,ssp245,MPI-ESM1-2-LR
2072,tas,16.850467,ssp245,MPI-ESM1-2-LR
2073,tas,16.716151,ssp245,MPI-ESM1-2-LR
2074,tas,16.606042,ssp245,MPI-ESM1-2-LR
2075,tas,16.88226,ssp245,MPI-ESM1-2-LR
2076,tas,17.046261,ssp245,MPI-ESM1-2-LR
2077,tas,16.566184,ssp245,MPI-ESM1-2-LR
2078,tas,17.001467,ssp245,MPI-ESM1-2-LR
2079,tas,16.799123,ssp245,MPI-ESM1-2-LR
2080,tas,16.868419,ssp245,MPI-ESM1-2-LR
2081,tas,16.939853,ssp245,MPI-ESM1-2-LR
2082,tas,16.845023,ssp245,MPI-ESM1-2-LR
2083,tas,16.779308,ssp245,MPI-ESM1-2-LR
2084,tas,17.048855,ssp245,MPI-ESM1-2-LR
2085,tas,16.795239,ssp245,MPI-ESM1-2-LR
2086,tas,16.82982,ssp245,MPI-ESM1-2-LR
2087,tas,16.697453,ssp245,MPI-ESM1-2-LR
2088,tas,16.843495,ssp245,MPI-ESM1-2-LR
2089,tas,16.758963,ssp245,MPI-ESM1-2-LR
2090,tas,17.137423,ssp245,MPI-ESM1-2-LR
2091,tas,16.956732,ssp245,MPI-ESM1-2-LR
2092,tas,16.871875,ssp245,MPI-ESM1-2-LR
2093,tas,16.975986,ssp245,MPI-ESM1-2-LR
2094,tas,17.014885,ssp245,MPI-ESM1-2-LR
2095,tas,16.83832,ssp245,MPI-ESM1-2-LR
2096,tas,16.956436,ssp245,MPI-ESM1-2-LR
2097,tas,17.234772,ssp245,MPI-ESM1-2-LR
2098,tas,16.846093,ssp245,MPI-ESM1-2-LR
2099,tas,16.966333,ssp245,MPI-ESM1-2-LR
2100,tas,16.959315,ssp245,MPI-ESM1-2-LR
2015,tas,15.439139,ssp585,MPI-ESM1-2-LR
2016,tas,15.459753,ssp585,MPI-ESM1-2-LR
2017,tas,15.589718,ssp585,MPI-ESM1-2-LR
2018,tas,15.681658,ssp585,MPI-ESM1-2-LR
2019,tas,15.724615,ssp585,MPI-ESM1-2-LR
2020,tas,15.403866,ssp585,MPI-ESM1-2-LR
2021,tas,15.572467,ssp585,MPI-ESM1-2-LR
2022,tas,16.029701,ssp585,MPI-ESM1-2-LR
2023,tas,15.854738,ssp585,MPI-ESM1-2-LR
2024,tas,15.799401,ssp585,MPI-ESM1-2-LR
2025,tas,15.78314,ssp585,MPI-ESM1-2-LR
2026,tas,15.689804,ssp585,MPI-ESM1-2-LR
2027,tas,16.028823,ssp585,MPI-ESM1-2-LR
2028,tas,16.034846,ssp585,MPI-ESM1-2-LR
2029,tas,15.914587,ssp585,MPI-ESM1-2-LR
2030,tas,15.625277,ssp585,MPI-ESM1-2-LR
2031,tas,15.894613,ssp585,MPI-ESM1-2-LR
2032,tas,15.987635,ssp585,MPI-ESM1-2-LR
2033,tas,15.750345,ssp585,MPI-ESM1-2-LR
2034,tas,15.904951,ssp585,MPI-ESM1-2-LR
2035,tas,15.7701,ssp585,MPI-ESM1-2-LR
2036,tas,15.903774,ssp585,MPI-ESM1-2-LR
2037,tas,16.089439,ssp585,MPI-ESM1-2-LR
2038,tas,16.214019,ssp585,MPI-ESM1-2-LR
2039,tas,16.044558,ssp585,MPI-ESM1-2-LR
2040,tas,16.178346,ssp585,MPI-ESM1-2-LR
2041,tas,16.258714,ssp585,MPI-ESM1-2-LR
2042,tas,16.232487,ssp585,MPI-ESM1-2-LR
2043,tas,16.540989,ssp585,MPI-ESM1-2-LR
2044,tas,16.588886,ssp585,MPI-ESM1-2-LR
2045,tas,16.244399,ssp585,MPI-ESM1-2-LR
2046,tas,16.491071,ssp585,MPI-ESM1-2-LR
2047,tas,16.377416,ssp585,MPI-ESM1-2-LR
2048,tas,16.429282,ssp585,MPI-ESM1-2-LR
2049,tas,16.373165,ssp585,MPI-ESM1-2-LR
2050,tas,16.579215,ssp585,MPI-ESM1-2-LR
2051,tas,16.525147,ssp585,MPI-ESM1-2-LR
2052,tas,16.676987,ssp585,MPI-ESM1-2-LR
2053,tas,16.724048,ssp585,MPI-ESM1-2-LR
2054,tas,17.046014,ssp585,MPI-ESM1-2-LR
2055,tas,16.707634,ssp585,MPI-ESM1-2-LR
2056,tas,16.704186,ssp585,MPI-ESM1-2-LR
2057,tas,16.670862,ssp585,MPI-ESM1-2-LR
2058,tas,16.898463,ssp585,MPI-ESM1-2-LR
2059,tas,16.902537,ssp585,MPI-ESM1-2-LR
2060,tas,17.073843,ssp585,MPI-ESM1-2-LR
2061,tas,17.008135,ssp585,MPI-ESM1-2-LR
2062,tas,17.188929,ssp585,MPI-ESM1-2-LR
2063,tas,17.0514,ssp585,MPI-ESM1-2-LR
2064,tas,17.074699,ssp585,MPI-ESM1-2-LR
2065,tas,17.165001,ssp585,MPI-ESM1-2-LR
2066,tas,17.419093,ssp585,MPI-ESM1-2-LR
2067,tas,17.320902,ssp585,MPI-ESM1-2-LR
2068,tas,17.303168,ssp585,MPI-ESM1-2-LR
2069,tas,17.348834,ssp585,MPI-ESM1-2-LR
2070,tas,17.737811,ssp585,MPI-ESM1-2-LR
2071,tas,17.491089,ssp585,MPI-ESM1-2-LR
2072,tas,17.28549,ssp585,MPI-ESM1-2-LR
2073,tas,17.229486,ssp585,MPI-ESM1-2-LR
2074,tas,17.44095,ssp585,MPI-ESM1-2-LR
2075,tas,18.056236,ssp585,MPI-ESM1-2-LR
2076,tas,17.782289,ssp585,MPI-ESM1-2-LR
2077,tas,17.876395,ssp585,MPI-ESM1-2-LR
2078,tas,17.912152,ssp585,MPI-ESM1-2-LR
2079,tas,17.867952,ssp585,MPI-ESM1-2-LR
2080,tas,17.841208,ssp585,MPI-ESM1-2-LR
2081,tas,17.83621,ssp585,MPI-ESM1-2-LR
2082,tas,17.765506,ssp585,MPI-ESM1-2-LR
2083,tas,18.154653,ssp585,MPI-ESM1-2-LR
2084,tas,18.063297,ssp585,MPI-ESM1-2-LR
2085,tas,18.115393,ssp585,MPI-ESM1-2-LR
2086,tas,18.257195,ssp585,MPI-ESM1-2-LR
2087,tas,18.111442,ssp585,MPI-ESM1-2-LR
2088,tas,18.447258,ssp585,MPI-ESM1-2-LR
2089,tas,18.308561,ssp585,MPI-ESM1-2-LR
2090,tas,18.26535,ssp585,MPI-ESM1-2-LR
2091,tas,18.442267,ssp585,MPI-ESM1-2-LR
2092,tas,18.49928,ssp585,MPI-ESM1-2-LR
2093,tas,18.338475,ssp585,MPI-ESM1-2-LR
2094,tas,18.54821,ssp585,MPI-ESM1-2-LR
2095,tas,18.522346,ssp585,MPI-ESM1-2-LR
2096,tas,18.576697,ssp585,MPI-ESM1-2-LR
2097,tas,18.54107,ssp585,MPI-ESM1-2-LR
2098,tas,18.926159,ssp585,MPI-ESM1-2-LR
2099,tas,18.759104,ssp585,MPI-ESM1-2-LR
2100,tas,18.472539,ssp585,MPI-ESM1-2-LR
2015,pr,2.658896,ssp245,MPI-ESM1-2-LR
2016,pr,2.778439,ssp245,MPI-ESM1-2-LR
2017,pr,2.830307,ssp245,MPI-ESM1-2-LR
2018,pr,2.930874,ssp245,MPI-ESM1-2-LR
2019,pr,2.803508,ssp245,MPI-ESM1-2-LR
2020,pr,2.914033,ssp245,MPI-ESM1-2-LR
2021,pr,2.857241,ssp245,MPI-ESM1-2-LR
2022,pr,2.796501,ssp245,MPI-ESM1-2-LR
2023,pr,2.8637,ssp245,MPI-ESM1-2-LR
2024,pr,2.863176,ssp245,MPI-ESM1-2-LR
2025,pr,2.924998,ssp245,MPI-ESM1-2-LR
2026,pr,3.049811,ssp245,MPI-ESM1-2-LR
2027,pr,2.801492,ssp245,MPI-ESM1-2-LR
2028,pr,2.942962,ssp245,MPI-ESM1-2-LR
2029,pr,2.989235,ssp245,MPI-ESM1-2-LR
2030,pr,2.968047,ssp245,MPI-ESM1-2-LR
2031,pr,2.762767,ssp245,MPI-ESM1-2-LR
2032,pr,2.952603,ssp245,MPI-ESM1-2-LR
2033,pr,2.85562,ssp245,MPI-ESM1-2-LR
2034,pr,3.006607,ssp245,MPI-ESM1-2-LR
2035,pr,2.882826,ssp245,MPI-ESM1-2-LR
2036,pr,3.073769,ssp245,MPI-ESM1-2-LR
2037,pr,3.06323,ssp245,MPI-ESM1-2-LR
2038,pr,2.860823,ssp245,MPI-ESM1-2-LR
2039,pr,2.8963,ssp245,MPI-ESM1-2-LR
2040,pr,2.979083,ssp245,MPI-ESM1-2-LR
2041,pr,2.931447,ssp245,MPI-ESM1-2-LR
2042,pr,2.878749,ssp245,MPI-ESM1-2-LR
2043,pr,2.953191,ssp245,MPI-ESM1-2-LR
2044,pr,2.860945,ssp245,MPI-ESM1-2-LR
2045,pr,2.91572,ssp245,MPI-ESM1-2-LR
2046,pr,3.031925,ssp245,MPI-ESM1-2-LR
2047,pr,2.946796,ssp245,MPI-ESM1-2-LR
2048,pr,2.887606,ssp245,MPI-ESM1-2-LR
2049,pr,2.831094,ssp245,MPI-ESM1-2-LR
2050,pr,2.870633,ssp245,MPI-ESM1-2-LR
2051,pr,2.929857,ssp245,MPI-ESM1-2-LR
2052,pr,2.991834,ssp245,MPI-ESM1-2-LR
2053,pr,2.835692,ssp245,MPI-ESM1-2-LR
2054,pr,3.170669,ssp245,MPI-ESM1-2-LR
2055,pr,2.79184,ssp245,MPI-ESM1-2-LR
2056,pr,2.950881,ssp245,MPI-ESM1-2-LR
2057,pr,2.909508,ssp245,MPI-ESM1-2-LR
2058,pr,2.982778,ssp245,MPI-ESM1-2-LR
2059,pr,2.940271,ssp245,MPI-ESM1-2-LR
2060,pr,2.93521,ssp245,MPI-ESM1-2-LR
2061,pr,2.728544,ssp245,MPI-ESM1-2-LR
2062,pr,2.824454,ssp245,MPI-ESM1-2-LR
2063,pr,2.740377,ssp245,MPI-ESM1-2-LR
2064,pr,2.858635,ssp245,MPI-ESM1-2-LR
2065,pr,2.830077,ssp245,MPI-ESM1-2-LR
2066,pr,2.894274,ssp245,MPI-ESM1-2-LR
2067,pr,2.83755,ssp245,MPI-ESM1-2-LR
2068,pr,2.740236,ssp245,MPI-ESM1-2-LR
2069,pr,2.885125,ssp245,MPI-ESM1-2-LR
2070,pr,3.02843,ssp245,MPI-ESM1-2-LR
2071,pr,2.805098,ssp245,MPI-ESM1-2-LR
2072,pr,2.840774,ssp245,MPI-ESM1-2-LR
2073,pr,3.079662,ssp245,MPI-ESM1-2-LR
2074,pr,2.869011,ssp245,MPI-ESM1-2-LR
2075,pr,2.920666,ssp245,MPI-ESM1-2-LR
2076,pr,3.251096,ssp245,MPI-ESM1-2-LR
2077,pr,2.821262,ssp245,MPI-ESM1-2-LR
2078,pr,2.905133,ssp245,MPI-ESM1-2-LR
2079,pr,3.095438,ssp245,MPI-ESM1-2-LR
2080,pr,2.994702,ssp245,MPI-ESM1-2-LR
2081,pr,2.792068,ssp245,MPI-ESM1-2-LR
2082,pr,3.002622,ssp245,MPI-ESM1-2-LR
2083,pr,2.928741,ssp245,MPI-ESM1-2-LR
2084,pr,3.130795,ssp245,MPI-ESM1-2-LR
2085,pr,2.899958,ssp245,MPI-ESM1-2-LR
2086,pr,2.803245,ssp245,MPI-ESM1-2-LR
2087,pr,2.901864,ssp245,MPI-ESM1-2-LR
2088,pr,2.76723,ssp245,MPI-ESM1-2-LR
2089,pr,3.193749,ssp245,MPI-ESM1-2-LR
2090,pr,2.808379,ssp245,MPI-ESM1-2-LR
2091,pr,2.974446,ssp245,MPI-ESM1-2-LR
2092,pr,3.006614,ssp245,MPI-ESM1-2-LR
2093,pr,2.865987,ssp245,MPI-ESM1-2-LR
2094,pr,3.137148,ssp245,MPI-ESM1-2-LR
2095,pr,2.83396,ssp245,MPI-ESM1-2-LR
2096,pr,2.964558,ssp245,MPI-ESM1-2-LR
2097,pr,2.960021,ssp245,MPI-ESM1-2-LR
2098,pr,2.752024,ssp245,MPI-ESM1-2-LR
2099,pr,3.126064,ssp245,MPI-ESM1-2-LR
2100,pr,3.219613,ssp245,MPI-ESM1-2-LR
2015,pr,2.806961,ssp585,MPI-ESM1-2-LR
2016,pr,2.879993,ssp585,MPI-ESM1-2-LR
2017,pr,2.890316,ssp585,MPI-ESM1-2-LR
2018,pr,2.9466,ssp585,MPI-ESM1-2-LR
2019,pr,2.940879,ssp585,MPI-ESM1-2-LR
2020,pr,2.772452,ssp585,MPI-ESM1-2-LR
2021,pr,2.759044,ssp585,MPI-ESM1-2-LR
2022,pr,2.957756,ssp585,MPI-ESM1-2-LR
2023,pr,2.986933,ssp585,MPI-ESM1-2-LR
2024,pr,2.827255,ssp585,MPI-ESM1-2-LR
2025,pr,2.8884,ssp585,MPI-ESM1-2-LR
2026,pr,2.80939,ssp585,MPI-ESM1-2-LR
2027,pr,3.009757,ssp585,MPI-ESM1-2-LR
2028,pr,3.038131,ssp585,MPI-ESM1-2-LR
2029,pr,2.905456,ssp585,MPI-ESM1-2-LR
2030,pr,2.949529,ssp585,MPI-ESM1-2-LR
2031,pr,2.922429,ssp585,MPI-ESM1-2-LR
2032,pr,2.785147,ssp585,MPI-ESM1-2-LR
2033,pr,2.824802,ssp585,MPI-ESM1-2-LR
2034,pr,3.005827,ssp585,MPI-ESM1-2-LR
2035,pr,2.988238,ssp585,MPI-ESM1-2-LR
2036,pr,2.871952,ssp585,MPI-ESM1-2-LR
2037,pr,2.878926,ssp585,MPI-ESM1-2-LR
2038,pr,2.907512,ssp585,MPI-ESM1-2-LR
2039,pr,3.024597,ssp585,MPI-ESM1-2-LR
2040,pr,2.787307,ssp585,MPI-ESM1-2-LR
2041,pr,2.887191,ssp585,MPI-ESM1-2-LR
2042,pr,2.881678,ssp585,MPI-ESM1-2-LR
2043,pr,2.86839,ssp585,MPI-ESM1-2-LR
2044,pr,2.979136,ssp585,MPI-ESM1-2-LR
2045,pr,2.7238,ssp585,MPI-ESM1-2-LR
2046,pr,2.999234,ssp585,MPI-ESM1-2-LR
2047,pr,2.878839,ssp585,MPI-ESM1-2-LR
2048,pr,2.934703,ssp585,MPI-ESM1-2-LR
2049,pr,3.009662,ssp585,MPI-ESM1-2-LR
2050,pr,2.899954,ssp585,MPI-ESM1-2-LR
2051,pr,2.796491,ssp585,MPI-ESM1-2-LR
2052,pr,3.093307,ssp585,MPI-ESM1-2-LR
2053,pr,2.829611,ssp585,MPI-ESM1-2-LR
2054,pr,2.922101,ssp585,MPI-ESM1-2-LR
2055,pr,2.818938,ssp585,MPI-ESM1-2-LR
2056,pr,2.995412,ssp585,MPI-ESM1-2-LR
2057,pr,2.96157,ssp585,MPI-ESM1-2-LR
2058,pr,2.993206,ssp585,MPI-ESM1-2-LR
2059,pr,2.999049,ssp585,MPI-ESM1-2-LR
2060,pr,2.729993,ssp585,MPI-ESM1-2-LR
2061,pr,2.989365,ssp585,MPI-ESM1-2-LR
2062,pr,2.732359,ssp585,MPI-ESM1-2-LR
2063,pr,2.857562,ssp585,MPI-ESM1-2-LR
2064,pr,3.017006,ssp585,MPI-ESM1-2-LR
2065,pr,2.805531,ssp585,MPI-ESM1-2-LR
2066,pr,3.075642,ssp585,MPI-ESM1-2-LR
2067,pr,3.061056,ssp585,MPI-ESM1-2-LR
2068,pr,2.956348,ssp585,MPI-ESM1-2-LR
2069,pr,2.846772,ssp585,MPI-ESM1-2-LR
2070,pr,2.889097,ssp585,MPI-ESM1-2-LR
2071,pr,2.803913,ssp585,MPI-ESM1-2-LR
2072,pr,2.689807,ssp585,MPI-ESM1-2-LR
2073,pr,2.964908,ssp585,MPI-ESM1-2-LR
2074,pr,2.862924,ssp585,MPI-ESM1-2-LR
2075,pr,2.835227,ssp585,MPI-ESM1-2-LR
2076,pr,2.756566,ssp585,MPI-ESM1-2-LR
2077,pr,3.00422,ssp585,MPI-ESM1-2-LR
2078,pr,2.968009,ssp585,MPI-ESM1-2-LR
2079,pr,2.921798,ssp585,MPI-ESM1-2-LR
2080,pr,2.94802,ssp585,MPI-ESM1-2-LR
2081,pr,3.033701,ssp585,MPI-ESM1-2-LR
2082,pr,3.004467,ssp585,MPI-ESM1-2-LR
2083,pr,2.921538,ssp585,MPI-ESM1-2-LR
2084,pr,2.879271,ssp585,MPI-ESM1-2-LR
2085,pr,2.791121,ssp585,MPI-ESM1-2-LR
2086,pr,2.934029,ssp585,MPI-ESM1-2-LR
2087,pr,2.941235,ssp585,MPI-ESM1-2-LR
2088,pr,2.862812,ssp585,MPI-ESM1-2-LR
2089,pr,2.741808,ssp585,MPI-ESM1-2-LR
2090,pr,2.683449,ssp585,MPI-ESM1-2-LR
2091,pr,3.132503,ssp585,MPI-ESM1-2-LR
2092,pr,2.854129,ssp585,MPI-ESM1-2-LR
2093,pr,3.067152,ssp585,MPI-ESM1-2-LR
2094,pr,2.864916,ssp585,MPI-ESM1-2-LR
2095,pr,2.957286,ssp585,MPI-ESM1-2-LR
2096,pr,3.021227,ssp585,MPI-ESM1-2-LR
2097,pr,2.906358,ssp585,MPI-ESM1-2-LR
2098,pr,3.235166,ssp585,MPI-ESM1-2-LR
2099,pr,3.059799,ssp585,MPI-ESM1-2-LR
2100,pr,2.925878,ssp585,MPI-ESM1-2-LR
2015,sfcWind,5.967579,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.112722,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.174709,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.315192,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.323797,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.196717,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.211602,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.377641,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.189858,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.234334,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.426064,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.395506,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.257125,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.236226,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.44234,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.319358,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.054126,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.70622,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.155041,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.282415,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.150008,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.428801,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.608606,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.304497,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.314539,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.147808,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.429588,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.122519,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.501508,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.405673,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.353382,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.185634,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.344437,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.358111,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.321413,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.290586,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.277265,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.125509,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.026199,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.212427,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.227449,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.28174,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.417887,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.364475,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.457387,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.25605,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.088774,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.037009,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.14325,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.979823,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.248296,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.874917,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.105171,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.140015,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.120764,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.564796,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.120438,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.018271,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.410529,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.118176,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.358705,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.60701,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.033595,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.562657,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.22535,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.501318,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.012863,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.18957,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.098761,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.3017,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.149088,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.06232,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.033429,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.285955,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.539545,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.095519,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.261126,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.132683,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.433806,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.354837,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.250845,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.337515,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.119184,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.96864,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.251224,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.100668,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.046377,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.289763,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.374287,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.567024,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.482894,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.115743,ssp585,MPI-ESM1-2-LR
