year,variable,value,scenario,model
1994,rsds,184.760447,historical,MPI-ESM1-2-LR
1995,rsds,184.676359,historical,MPI-ESM1-2-LR
1996,rsds,186.249727,historical,MPI-ESM1-2-LR
1997,rsds,184.387096,historical,MPI-ESM1-2-LR
1998,rsds,183.574834,historical,MPI-ESM1-2-LR
1999,rsds,183.148119,historical,MPI-ESM1-2-LR
2000,rsds,183.655887,historical,MPI-ESM1-2-LR
2001,rsds,184.990639,historical,MPI-ESM1-2-LR
2002,rsds,185.027179,historical,MPI-ESM1-2-LR
2003,rsds,184.320956,historical,MPI-ESM1-2-LR
2004,rsds,184.480809,historical,MPI-ESM1-2-LR
2005,rsds,187.048532,historical,MPI-ESM1-2-LR
2006,rsds,185.45373,historical,MPI-ESM1-2-LR
2007,rsds,185.727889,historical,MPI-ESM1-2-LR
2008,rsds,183.461925,historical,MPI-ESM1-2-LR
2009,rsds,184.013893,historical,MPI-ESM1-2-LR
2010,rsds,185.224658,historical,MPI-ESM1-2-LR
2011,rsds,185.879359,historical,MPI-ESM1-2-LR
2012,rsds,185.076043,historical,MPI-ESM1-2-LR
2013,rsds,184.533209,historical,MPI-ESM1-2-LR
2014,rsds,182.393211,historical,MPI-ESM1-2-LR
2015,tas,15.04076,ssp245,MPI-ESM1-2-LR
2016,tas,15.216446,ssp245,MPI-ESM1-2-LR
2017,tas,15.621957,ssp245,MPI-ESM1-2-LR
2018,tas,14.991408,ssp245,MPI-ESM1-2-LR
2019,tas,15.050419,ssp245,MPI-ESM1-2-LR
2020,tas,15.384301,ssp245,MPI-ESM1-2-LR
2021,tas,15.634143,ssp245,MPI-ESM1-2-LR
2022,tas,15.449953,ssp245,MPI-ESM1-2-LR
2023,tas,15.403722,ssp245,MPI-ESM1-2-LR
2024,tas,15.604367,ssp245,MPI-ESM1-2-LR
2025,tas,15.434171,ssp245,MPI-ESM1-2-LR
2026,tas,15.681225,ssp245,MPI-ESM1-2-LR
2027,tas,15.540409,ssp245,MPI-ESM1-2-LR
2028,tas,15.620277,ssp245,MPI-ESM1-2-LR
2029,tas,15.606225,ssp245,MPI-ESM1-2-LR
2030,tas,15.691285,ssp245,MPI-ESM1-2-LR
2031,tas,15.731731,ssp245,MPI-ESM1-2-LR
2032,tas,15.558295,ssp245,MPI-ESM1-2-LR
2033,tas,15.445755,ssp245,MPI-ESM1-2-LR
2034,tas,15.66415,ssp245,MPI-ESM1-2-LR
2035,tas,15.699939,ssp245,MPI-ESM1-2-LR
2036,tas,15.601643,ssp245,MPI-ESM1-2-LR
2037,tas,15.771676,ssp245,MPI-ESM1-2-LR
2038,tas,15.712252,ssp245,MPI-ESM1-2-LR
2039,tas,15.7287,ssp245,MPI-ESM1-2-LR
2040,tas,15.856194,ssp245,MPI-ESM1-2-LR
2041,tas,16.113553,ssp245,MPI-ESM1-2-LR
2042,tas,16.099575,ssp245,MPI-ESM1-2-LR
2043,tas,15.845095,ssp245,MPI-ESM1-2-LR
2044,tas,15.8746,ssp245,MPI-ESM1-2-LR
2045,tas,15.798112,ssp245,MPI-ESM1-2-LR
2046,tas,16.0227,ssp245,MPI-ESM1-2-LR
2047,tas,15.748783,ssp245,MPI-ESM1-2-LR
2048,tas,16.281394,ssp245,MPI-ESM1-2-LR
2049,tas,16.221707,ssp245,MPI-ESM1-2-LR
2050,tas,16.209775,ssp245,MPI-ESM1-2-LR
2051,tas,16.013493,ssp245,MPI-ESM1-2-LR
2052,tas,15.875997,ssp245,MPI-ESM1-2-LR
2053,tas,16.124177,ssp245,MPI-ESM1-2-LR
2054,tas,16.132496,ssp245,MPI-ESM1-2-LR
2055,tas,16.304162,ssp245,MPI-ESM1-2-LR
2056,tas,16.211882,ssp245,MPI-ESM1-2-LR
2057,tas,15.854794,ssp245,MPI-ESM1-2-LR
2058,tas,16.09145,ssp245,MPI-ESM1-2-LR
2059,tas,16.327589,ssp245,MPI-ESM1-2-LR
2060,tas,16.376422,ssp245,MPI-ESM1-2-LR
2061,tas,16.014078,ssp245,MPI-ESM1-2-LR
2062,tas,16.071519,ssp245,MPI-ESM1-2-LR
2063,tas,16.356787,ssp245,MPI-ESM1-2-LR
2064,tas,16.210966,ssp245,MPI-ESM1-2-LR
2065,tas,16.067792,ssp245,MPI-ESM1-2-LR
2066,tas,16.381663,ssp245,MPI-ESM1-2-LR
2067,tas,16.459946,ssp245,MPI-ESM1-2-LR
2068,tas,16.674594,ssp245,MPI-ESM1-2-LR
2069,tas,16.266236,ssp245,MPI-ESM1-2-LR
2070,tas,16.117199,ssp245,MPI-ESM1-2-LR
2071,tas,16.416853,ssp245,MPI-ESM1-2-LR
2072,tas,16.56715,ssp245,MPI-ESM1-2-LR
2073,tas,16.264741,ssp245,MPI-ESM1-2-LR
2074,tas,16.321422,ssp245,MPI-ESM1-2-LR
2075,tas,16.418047,ssp245,MPI-ESM1-2-LR
2076,tas,16.482317,ssp245,MPI-ESM1-2-LR
2077,tas,16.241058,ssp245,MPI-ESM1-2-LR
2078,tas,16.506376,ssp245,MPI-ESM1-2-LR
2079,tas,16.698651,ssp245,MPI-ESM1-2-LR
2080,tas,16.44642,ssp245,MPI-ESM1-2-LR
2081,tas,16.409907,ssp245,MPI-ESM1-2-LR
2082,tas,16.478227,ssp245,MPI-ESM1-2-LR
2083,tas,16.600519,ssp245,MPI-ESM1-2-LR
2084,tas,16.692224,ssp245,MPI-ESM1-2-LR
2085,tas,16.761458,ssp245,MPI-ESM1-2-LR
2086,tas,16.490936,ssp245,MPI-ESM1-2-LR
2087,tas,16.584557,ssp245,MPI-ESM1-2-LR
2088,tas,16.382026,ssp245,MPI-ESM1-2-LR
2089,tas,16.31051,ssp245,MPI-ESM1-2-LR
2090,tas,16.482394,ssp245,MPI-ESM1-2-LR
2091,tas,16.440064,ssp245,MPI-ESM1-2-LR
2092,tas,16.536735,ssp245,MPI-ESM1-2-LR
2093,tas,16.668828,ssp245,MPI-ESM1-2-LR
2094,tas,16.656813,ssp245,MPI-ESM1-2-LR
2095,tas,16.656406,ssp245,MPI-ESM1-2-LR
2096,tas,16.593614,ssp245,MPI-ESM1-2-LR
2097,tas,16.735393,ssp245,MPI-ESM1-2-LR
2098,tas,16.707125,ssp245,MPI-ESM1-2-LR
2099,tas,16.800553,ssp245,MPI-ESM1-2-LR
2100,tas,16.70867,ssp245,MPI-ESM1-2-LR
2015,tas,15.310569,ssp585,MPI-ESM1-2-LR
2016,tas,15.340894,ssp585,MPI-ESM1-2-LR
2017,tas,15.265238,ssp585,MPI-ESM1-2-LR
2018,tas,15.488329,ssp585,MPI-ESM1-2-LR
2019,tas,15.314948,ssp585,MPI-ESM1-2-LR
2020,tas,15.06327,ssp585,MPI-ESM1-2-LR
2021,tas,15.374833,ssp585,MPI-ESM1-2-LR
2022,tas,15.44142,ssp585,MPI-ESM1-2-LR
2023,tas,15.375513,ssp585,MPI-ESM1-2-LR
2024,tas,15.302711,ssp585,MPI-ESM1-2-LR
2025,tas,15.569379,ssp585,MPI-ESM1-2-LR
2026,tas,15.418946,ssp585,MPI-ESM1-2-LR
2027,tas,15.539319,ssp585,MPI-ESM1-2-LR
2028,tas,15.736411,ssp585,MPI-ESM1-2-LR
2029,tas,15.504461,ssp585,MPI-ESM1-2-LR
2030,tas,15.336761,ssp585,MPI-ESM1-2-LR
2031,tas,15.558618,ssp585,MPI-ESM1-2-LR
2032,tas,15.594897,ssp585,MPI-ESM1-2-LR
2033,tas,15.525681,ssp585,MPI-ESM1-2-LR
2034,tas,15.718815,ssp585,MPI-ESM1-2-LR
2035,tas,15.43109,ssp585,MPI-ESM1-2-LR
2036,tas,15.512869,ssp585,MPI-ESM1-2-LR
2037,tas,15.751132,ssp585,MPI-ESM1-2-LR
2038,tas,15.820467,ssp585,MPI-ESM1-2-LR
2039,tas,15.795817,ssp585,MPI-ESM1-2-LR
2040,tas,15.964486,ssp585,MPI-ESM1-2-LR
2041,tas,15.909287,ssp585,MPI-ESM1-2-LR
2042,tas,15.931013,ssp585,MPI-ESM1-2-LR
2043,tas,15.972926,ssp585,MPI-ESM1-2-LR
2044,tas,16.138355,ssp585,MPI-ESM1-2-LR
2045,tas,16.057674,ssp585,MPI-ESM1-2-LR
2046,tas,16.093623,ssp585,MPI-ESM1-2-LR
2047,tas,16.197868,ssp585,MPI-ESM1-2-LR
2048,tas,16.203847,ssp585,MPI-ESM1-2-LR
2049,tas,16.230951,ssp585,MPI-ESM1-2-LR
2050,tas,16.239516,ssp585,MPI-ESM1-2-LR
2051,tas,16.187499,ssp585,MPI-ESM1-2-LR
2052,tas,16.190133,ssp585,MPI-ESM1-2-LR
2053,tas,16.269332,ssp585,MPI-ESM1-2-LR
2054,tas,16.754021,ssp585,MPI-ESM1-2-LR
2055,tas,16.404473,ssp585,MPI-ESM1-2-LR
2056,tas,16.320221,ssp585,MPI-ESM1-2-LR
2057,tas,16.477408,ssp585,MPI-ESM1-2-LR
2058,tas,16.661865,ssp585,MPI-ESM1-2-LR
2059,tas,16.739972,ssp585,MPI-ESM1-2-LR
2060,tas,16.478474,ssp585,MPI-ESM1-2-LR
2061,tas,16.771899,ssp585,MPI-ESM1-2-LR
2062,tas,16.865891,ssp585,MPI-ESM1-2-LR
2063,tas,16.638313,ssp585,MPI-ESM1-2-LR
2064,tas,16.865242,ssp585,MPI-ESM1-2-LR
2065,tas,16.734793,ssp585,MPI-ESM1-2-LR
2066,tas,16.933316,ssp585,MPI-ESM1-2-LR
2067,tas,16.97751,ssp585,MPI-ESM1-2-LR
2068,tas,16.917877,ssp585,MPI-ESM1-2-LR
2069,tas,17.124824,ssp585,MPI-ESM1-2-LR
2070,tas,17.394822,ssp585,MPI-ESM1-2-LR
2071,tas,17.393997,ssp585,MPI-ESM1-2-LR
2072,tas,16.926003,ssp585,MPI-ESM1-2-LR
2073,tas,16.881573,ssp585,MPI-ESM1-2-LR
2074,tas,16.859678,ssp585,MPI-ESM1-2-LR
2075,tas,17.426707,ssp585,MPI-ESM1-2-LR
2076,tas,17.464332,ssp585,MPI-ESM1-2-LR
2077,tas,17.483396,ssp585,MPI-ESM1-2-LR
2078,tas,17.580488,ssp585,MPI-ESM1-2-LR
2079,tas,17.528652,ssp585,MPI-ESM1-2-LR
2080,tas,17.481822,ssp585,MPI-ESM1-2-LR
2081,tas,17.500621,ssp585,MPI-ESM1-2-LR
2082,tas,17.517156,ssp585,MPI-ESM1-2-LR
2083,tas,17.603299,ssp585,MPI-ESM1-2-LR
2084,tas,17.522988,ssp585,MPI-ESM1-2-LR
2085,tas,18.055057,ssp585,MPI-ESM1-2-LR
2086,tas,17.850409,ssp585,MPI-ESM1-2-LR
2087,tas,17.864874,ssp585,MPI-ESM1-2-LR
2088,tas,18.123595,ssp585,MPI-ESM1-2-LR
2089,tas,18.094944,ssp585,MPI-ESM1-2-LR
2090,tas,17.927063,ssp585,MPI-ESM1-2-LR
2091,tas,18.1131,ssp585,MPI-ESM1-2-LR
2092,tas,18.183425,ssp585,MPI-ESM1-2-LR
2093,tas,18.169739,ssp585,MPI-ESM1-2-LR
2094,tas,18.111318,ssp585,MPI-ESM1-2-LR
2095,tas,18.215003,ssp585,MPI-ESM1-2-LR
2096,tas,18.153294,ssp585,MPI-ESM1-2-LR
2097,tas,18.174227,ssp585,MPI-ESM1-2-LR
2098,tas,18.598736,ssp585,MPI-ESM1-2-LR
2099,tas,18.608934,ssp585,MPI-ESM1-2-LR
2100,tas,18.329278,ssp585,MPI-ESM1-2-LR
2015,pr,2.981036,ssp245,MPI-ESM1-2-LR
2016,pr,2.728646,ssp245,MPI-ESM1-2-LR
2017,pr,3.044741,ssp245,MPI-ESM1-2-LR
2018,pr,2.983869,ssp245,MPI-ESM1-2-LR
2019,pr,2.896477,ssp245,MPI-ESM1-2-LR
2020,pr,3.021902,ssp245,MPI-ESM1-2-LR
2021,pr,2.834832,ssp245,MPI-ESM1-2-LR
2022,pr,2.61505,ssp245,MPI-ESM1-2-LR
2023,pr,2.978186,ssp245,MPI-ESM1-2-LR
2024,pr,2.740939,ssp245,MPI-ESM1-2-LR
2025,pr,2.797256,ssp245,MPI-ESM1-2-LR
2026,pr,2.88603,ssp245,MPI-ESM1-2-LR
2027,pr,2.887422,ssp245,MPI-ESM1-2-LR
2028,pr,2.736184,ssp245,MPI-ESM1-2-LR
2029,pr,2.905244,ssp245,MPI-ESM1-2-LR
2030,pr,2.939788,ssp245,MPI-ESM1-2-LR
2031,pr,2.949558,ssp245,MPI-ESM1-2-LR
2032,pr,3.135429,ssp245,MPI-ESM1-2-LR
2033,pr,2.884599,ssp245,MPI-ESM1-2-LR
2034,pr,2.870916,ssp245,MPI-ESM1-2-LR
2035,pr,3.060796,ssp245,MPI-ESM1-2-LR
2036,pr,2.99335,ssp245,MPI-ESM1-2-LR
2037,pr,2.820954,ssp245,MPI-ESM1-2-LR
2038,pr,2.87014,ssp245,MPI-ESM1-2-LR
2039,pr,2.914184,ssp245,MPI-ESM1-2-LR
2040,pr,2.823437,ssp245,MPI-ESM1-2-LR
2041,pr,2.957947,ssp245,MPI-ESM1-2-LR
2042,pr,2.797589,ssp245,MPI-ESM1-2-LR
2043,pr,2.911855,ssp245,MPI-ESM1-2-LR
2044,pr,2.776537,ssp245,MPI-ESM1-2-LR
2045,pr,2.765298,ssp245,MPI-ESM1-2-LR
2046,pr,2.751961,ssp245,MPI-ESM1-2-LR
2047,pr,2.887384,ssp245,MPI-ESM1-2-LR
2048,pr,2.784972,ssp245,MPI-ESM1-2-LR
2049,pr,2.835551,ssp245,MPI-ESM1-2-LR
2050,pr,2.835305,ssp245,MPI-ESM1-2-LR
2051,pr,2.865314,ssp245,MPI-ESM1-2-LR
2052,pr,2.977256,ssp245,MPI-ESM1-2-LR
2053,pr,2.871445,ssp245,MPI-ESM1-2-LR
2054,pr,2.995278,ssp245,MPI-ESM1-2-LR
2055,pr,2.827115,ssp245,MPI-ESM1-2-LR
2056,pr,2.691482,ssp245,MPI-ESM1-2-LR
2057,pr,3.133917,ssp245,MPI-ESM1-2-LR
2058,pr,3.034654,ssp245,MPI-ESM1-2-LR
2059,pr,2.850128,ssp245,MPI-ESM1-2-LR
2060,pr,2.982614,ssp245,MPI-ESM1-2-LR
2061,pr,3.07909,ssp245,MPI-ESM1-2-LR
2062,pr,2.871754,ssp245,MPI-ESM1-2-LR
2063,pr,2.949736,ssp245,MPI-ESM1-2-LR
2064,pr,2.970857,ssp245,MPI-ESM1-2-LR
2065,pr,2.964511,ssp245,MPI-ESM1-2-LR
2066,pr,2.890258,ssp245,MPI-ESM1-2-LR
2067,pr,2.856976,ssp245,MPI-ESM1-2-LR
2068,pr,2.834867,ssp245,MPI-ESM1-2-LR
2069,pr,2.94428,ssp245,MPI-ESM1-2-LR
2070,pr,2.929144,ssp245,MPI-ESM1-2-LR
2071,pr,3.048236,ssp245,MPI-ESM1-2-LR
2072,pr,2.822812,ssp245,MPI-ESM1-2-LR
2073,pr,2.709431,ssp245,MPI-ESM1-2-LR
2074,pr,2.995561,ssp245,MPI-ESM1-2-LR
2075,pr,3.057796,ssp245,MPI-ESM1-2-LR
2076,pr,3.083933,ssp245,MPI-ESM1-2-LR
2077,pr,3.046455,ssp245,MPI-ESM1-2-LR
2078,pr,2.93586,ssp245,MPI-ESM1-2-LR
2079,pr,2.973274,ssp245,MPI-ESM1-2-LR
2080,pr,2.755087,ssp245,MPI-ESM1-2-LR
2081,pr,2.986304,ssp245,MPI-ESM1-2-LR
2082,pr,2.924155,ssp245,MPI-ESM1-2-LR
2083,pr,2.924096,ssp245,MPI-ESM1-2-LR
2084,pr,2.868428,ssp245,MPI-ESM1-2-LR
2085,pr,3.048777,ssp245,MPI-ESM1-2-LR
2086,pr,3.03896,ssp245,MPI-ESM1-2-LR
2087,pr,3.046443,ssp245,MPI-ESM1-2-LR
2088,pr,2.7823,ssp245,MPI-ESM1-2-LR
2089,pr,2.805498,ssp245,MPI-ESM1-2-LR
2090,pr,2.840643,ssp245,MPI-ESM1-2-LR
2091,pr,2.870618,ssp245,MPI-ESM1-2-LR
2092,pr,2.871025,ssp245,MPI-ESM1-2-LR
2093,pr,3.089591,ssp245,MPI-ESM1-2-LR
2094,pr,2.922816,ssp245,MPI-ESM1-2-LR
2095,pr,2.776929,ssp245,MPI-ESM1-2-LR
2096,pr,2.898311,ssp245,MPI-ESM1-2-LR
2097,pr,2.963068,ssp245,MPI-ESM1-2-LR
2098,pr,2.913493,ssp245,MPI-ESM1-2-LR
2099,pr,2.983361,ssp245,MPI-ESM1-2-LR
2100,pr,2.914202,ssp245,MPI-ESM1-2-LR
2015,pr,2.71877,ssp585,MPI-ESM1-2-LR
2016,pr,2.767533,ssp585,MPI-ESM1-2-LR
2017,pr,2.895381,ssp585,MPI-ESM1-2-LR
2018,pr,2.829262,ssp585,MPI-ESM1-2-LR
2019,pr,2.818899,ssp585,MPI-ESM1-2-LR
2020,pr,2.91292,ssp585,MPI-ESM1-2-LR
2021,pr,2.949306,ssp585,MPI-ESM1-2-LR
2022,pr,2.886795,ssp585,MPI-ESM1-2-LR
2023,pr,2.78183,ssp585,MPI-ESM1-2-LR
2024,pr,2.888987,ssp585,MPI-ESM1-2-LR
2025,pr,2.675764,ssp585,MPI-ESM1-2-LR
2026,pr,2.679638,ssp585,MPI-ESM1-2-LR
2027,pr,2.524181,ssp585,MPI-ESM1-2-LR
2028,pr,2.787246,ssp585,MPI-ESM1-2-LR
2029,pr,3.055422,ssp585,MPI-ESM1-2-LR
2030,pr,2.962224,ssp585,MPI-ESM1-2-LR
2031,pr,2.812015,ssp585,MPI-ESM1-2-LR
2032,pr,2.981927,ssp585,MPI-ESM1-2-LR
2033,pr,3.048303,ssp585,MPI-ESM1-2-LR
2034,pr,2.81678,ssp585,MPI-ESM1-2-LR
2035,pr,2.990131,ssp585,MPI-ESM1-2-LR
2036,pr,2.846183,ssp585,MPI-ESM1-2-LR
2037,pr,2.90274,ssp585,MPI-ESM1-2-LR
2038,pr,2.804543,ssp585,MPI-ESM1-2-LR
2039,pr,2.669796,ssp585,MPI-ESM1-2-LR
2040,pr,3.180424,ssp585,MPI-ESM1-2-LR
2041,pr,2.785887,ssp585,MPI-ESM1-2-LR
2042,pr,2.859358,ssp585,MPI-ESM1-2-LR
2043,pr,2.934956,ssp585,MPI-ESM1-2-LR
2044,pr,2.98923,ssp585,MPI-ESM1-2-LR
2045,pr,2.966262,ssp585,MPI-ESM1-2-LR
2046,pr,2.937179,ssp585,MPI-ESM1-2-LR
2047,pr,2.972739,ssp585,MPI-ESM1-2-LR
2048,pr,2.695389,ssp585,MPI-ESM1-2-LR
2049,pr,2.940299,ssp585,MPI-ESM1-2-LR
2050,pr,2.989525,ssp585,MPI-ESM1-2-LR
2051,pr,2.831342,ssp585,MPI-ESM1-2-LR
2052,pr,2.888794,ssp585,MPI-ESM1-2-LR
2053,pr,2.969923,ssp585,MPI-ESM1-2-LR
2054,pr,2.771171,ssp585,MPI-ESM1-2-LR
2055,pr,2.935839,ssp585,MPI-ESM1-2-LR
2056,pr,2.796385,ssp585,MPI-ESM1-2-LR
2057,pr,2.908692,ssp585,MPI-ESM1-2-LR
2058,pr,2.787546,ssp585,MPI-ESM1-2-LR
2059,pr,2.882433,ssp585,MPI-ESM1-2-LR
2060,pr,2.864387,ssp585,MPI-ESM1-2-LR
2061,pr,2.934015,ssp585,MPI-ESM1-2-LR
2062,pr,2.968104,ssp585,MPI-ESM1-2-LR
2063,pr,2.974328,ssp585,MPI-ESM1-2-LR
2064,pr,2.84035,ssp585,MPI-ESM1-2-LR
2065,pr,2.865876,ssp585,MPI-ESM1-2-LR
2066,pr,3.015901,ssp585,MPI-ESM1-2-LR
2067,pr,2.661897,ssp585,MPI-ESM1-2-LR
2068,pr,3.016109,ssp585,MPI-ESM1-2-LR
2069,pr,2.804932,ssp585,MPI-ESM1-2-LR
2070,pr,2.856353,ssp585,MPI-ESM1-2-LR
2071,pr,3.000795,ssp585,MPI-ESM1-2-LR
2072,pr,2.90482,ssp585,MPI-ESM1-2-LR
2073,pr,2.881977,ssp585,MPI-ESM1-2-LR
2074,pr,3.044468,ssp585,MPI-ESM1-2-LR
2075,pr,2.814379,ssp585,MPI-ESM1-2-LR
2076,pr,3.085465,ssp585,MPI-ESM1-2-LR
2077,pr,3.099467,ssp585,MPI-ESM1-2-LR
2078,pr,2.991038,ssp585,MPI-ESM1-2-LR
2079,pr,3.024484,ssp585,MPI-ESM1-2-LR
2080,pr,2.919289,ssp585,MPI-ESM1-2-LR
2081,pr,2.879883,ssp585,MPI-ESM1-2-LR
2082,pr,2.927754,ssp585,MPI-ESM1-2-LR
2083,pr,2.771906,ssp585,MPI-ESM1-2-LR
2084,pr,2.974765,ssp585,MPI-ESM1-2-LR
2085,pr,2.949943,ssp585,MPI-ESM1-2-LR
2086,pr,2.838106,ssp585,MPI-ESM1-2-LR
2087,pr,3.091097,ssp585,MPI-ESM1-2-LR
2088,pr,2.85551,ssp585,MPI-ESM1-2-LR
2089,pr,2.98456,ssp585,MPI-ESM1-2-LR
2090,pr,3.05452,ssp585,MPI-ESM1-2-LR
2091,pr,2.906221,ssp585,MPI-ESM1-2-LR
2092,pr,2.976563,ssp585,MPI-ESM1-2-LR
2093,pr,2.870194,ssp585,MPI-ESM1-2-LR
2094,pr,3.002306,ssp585,MPI-ESM1-2-LR
2095,pr,3.057718,ssp585,MPI-ESM1-2-LR
2096,pr,3.069265,ssp585,MPI-ESM1-2-LR
2097,pr,2.886328,ssp585,MPI-ESM1-2-LR
2098,pr,2.950801,ssp585,MPI-ESM1-2-LR
2099,pr,2.877373,ssp585,MPI-ESM1-2-LR
2100,pr,3.163938,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.290145,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.950616,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.630521,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.146419,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.512876,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.37931,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.196616,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.976021,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.471957,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.10564,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.202167,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.268785,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.198305,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.005125,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.231362,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.279985,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.270762,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.436224,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.434601,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.192459,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.510221,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.407631,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.225363,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.162023,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.071601,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.323692,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.063797,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.123918,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.228268,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.266895,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.055225,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.764686,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.202406,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.283882,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.104793,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.327452,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.391761,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.346193,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.137192,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.387456,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.268772,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.324685,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.411147,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.271305,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.195245,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.547148,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.349436,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.279448,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.430987,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.21322,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.249354,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.338505,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.371955,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.251977,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.390099,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.310924,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.672255,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.09432,ssp245,MPI-ESM1-2-LR
2073,sfcWind,5.951396,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.285781,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.290217,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.51674,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.382743,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.096451,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.511076,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.035026,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.308089,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.328048,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.290564,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.874561,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.627863,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.231378,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.518731,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.984593,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.975331,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.916051,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.118367,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.40999,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.552733,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.279667,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.064116,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.928588,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.07814,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.099289,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.665811,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.039262,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.989087,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.074158,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.249567,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.279525,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.318469,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.205928,ssp585,MPI-ESM1-2-LR
