year,variable,value,scenario,model
1994,rsds,187.900459,historical,MPI-ESM1-2-LR
1995,rsds,191.743229,historical,MPI-ESM1-2-LR
1996,rsds,189.731128,historical,MPI-ESM1-2-LR
1997,rsds,189.434704,historical,MPI-ESM1-2-LR
1998,rsds,189.251834,historical,MPI-ESM1-2-LR
1999,rsds,188.252718,historical,MPI-ESM1-2-LR
2000,rsds,189.741362,historical,MPI-ESM1-2-LR
2001,rsds,187.615507,historical,MPI-ESM1-2-LR
2002,rsds,188.459006,historical,MPI-ESM1-2-LR
2003,rsds,189.085237,historical,MPI-ESM1-2-LR
2004,rsds,191.248772,historical,MPI-ESM1-2-LR
2005,rsds,189.857053,historical,MPI-ESM1-2-LR
2006,rsds,190.721114,historical,MPI-ESM1-2-LR
2007,rsds,189.135762,historical,MPI-ESM1-2-LR
2008,rsds,188.502145,historical,MPI-ESM1-2-LR
2009,rsds,188.984053,historical,MPI-ESM1-2-LR
2010,rsds,188.817656,historical,MPI-ESM1-2-LR
2011,rsds,187.833238,historical,MPI-ESM1-2-LR
2012,rsds,188.56954,historical,MPI-ESM1-2-LR
2013,rsds,188.025984,historical,MPI-ESM1-2-LR
2014,rsds,188.893979,historical,MPI-ESM1-2-LR
2015,tas,15.007368,ssp245,MPI-ESM1-2-LR
2016,tas,14.822637,ssp245,MPI-ESM1-2-LR
2017,tas,14.943221,ssp245,MPI-ESM1-2-LR
2018,tas,14.765854,ssp245,MPI-ESM1-2-LR
2019,tas,14.863934,ssp245,MPI-ESM1-2-LR
2020,tas,15.077457,ssp245,MPI-ESM1-2-LR
2021,tas,15.138622,ssp245,MPI-ESM1-2-LR
2022,tas,14.989701,ssp245,MPI-ESM1-2-LR
2023,tas,15.256398,ssp245,MPI-ESM1-2-LR
2024,tas,15.330811,ssp245,MPI-ESM1-2-LR
2025,tas,15.081655,ssp245,MPI-ESM1-2-LR
2026,tas,15.38266,ssp245,MPI-ESM1-2-LR
2027,tas,15.26758,ssp245,MPI-ESM1-2-LR
2028,tas,15.206339,ssp245,MPI-ESM1-2-LR
2029,tas,15.275047,ssp245,MPI-ESM1-2-LR
2030,tas,15.520891,ssp245,MPI-ESM1-2-LR
2031,tas,15.591308,ssp245,MPI-ESM1-2-LR
2032,tas,15.095464,ssp245,MPI-ESM1-2-LR
2033,tas,15.28476,ssp245,MPI-ESM1-2-LR
2034,tas,15.464963,ssp245,MPI-ESM1-2-LR
2035,tas,15.366532,ssp245,MPI-ESM1-2-LR
2036,tas,15.145252,ssp245,MPI-ESM1-2-LR
2037,tas,15.353645,ssp245,MPI-ESM1-2-LR
2038,tas,15.199978,ssp245,MPI-ESM1-2-LR
2039,tas,15.504893,ssp245,MPI-ESM1-2-LR
2040,tas,15.821215,ssp245,MPI-ESM1-2-LR
2041,tas,15.744569,ssp245,MPI-ESM1-2-LR
2042,tas,15.817587,ssp245,MPI-ESM1-2-LR
2043,tas,15.403898,ssp245,MPI-ESM1-2-LR
2044,tas,15.598446,ssp245,MPI-ESM1-2-LR
2045,tas,15.603456,ssp245,MPI-ESM1-2-LR
2046,tas,15.427051,ssp245,MPI-ESM1-2-LR
2047,tas,15.672704,ssp245,MPI-ESM1-2-LR
2048,tas,16.129398,ssp245,MPI-ESM1-2-LR
2049,tas,15.770857,ssp245,MPI-ESM1-2-LR
2050,tas,15.939597,ssp245,MPI-ESM1-2-LR
2051,tas,15.799823,ssp245,MPI-ESM1-2-LR
2052,tas,16.066262,ssp245,MPI-ESM1-2-LR
2053,tas,15.659149,ssp245,MPI-ESM1-2-LR
2054,tas,15.900722,ssp245,MPI-ESM1-2-LR
2055,tas,15.954778,ssp245,MPI-ESM1-2-LR
2056,tas,15.627608,ssp245,MPI-ESM1-2-LR
2057,tas,15.857484,ssp245,MPI-ESM1-2-LR
2058,tas,15.882204,ssp245,MPI-ESM1-2-LR
2059,tas,16.151248,ssp245,MPI-ESM1-2-LR
2060,tas,15.908046,ssp245,MPI-ESM1-2-LR
2061,tas,15.827388,ssp245,MPI-ESM1-2-LR
2062,tas,15.913902,ssp245,MPI-ESM1-2-LR
2063,tas,16.139227,ssp245,MPI-ESM1-2-LR
2064,tas,15.745124,ssp245,MPI-ESM1-2-LR
2065,tas,15.924374,ssp245,MPI-ESM1-2-LR
2066,tas,16.121833,ssp245,MPI-ESM1-2-LR
2067,tas,16.131117,ssp245,MPI-ESM1-2-LR
2068,tas,16.249537,ssp245,MPI-ESM1-2-LR
2069,tas,15.99784,ssp245,MPI-ESM1-2-LR
2070,tas,16.043468,ssp245,MPI-ESM1-2-LR
2071,tas,15.828711,ssp245,MPI-ESM1-2-LR
2072,tas,15.924564,ssp245,MPI-ESM1-2-LR
2073,tas,16.168321,ssp245,MPI-ESM1-2-LR
2074,tas,16.158916,ssp245,MPI-ESM1-2-LR
2075,tas,16.253265,ssp245,MPI-ESM1-2-LR
2076,tas,16.238833,ssp245,MPI-ESM1-2-LR
2077,tas,16.009077,ssp245,MPI-ESM1-2-LR
2078,tas,16.388155,ssp245,MPI-ESM1-2-LR
2079,tas,16.201548,ssp245,MPI-ESM1-2-LR
2080,tas,16.244781,ssp245,MPI-ESM1-2-LR
2081,tas,16.286386,ssp245,MPI-ESM1-2-LR
2082,tas,16.272752,ssp245,MPI-ESM1-2-LR
2083,tas,16.213404,ssp245,MPI-ESM1-2-LR
2084,tas,16.417391,ssp245,MPI-ESM1-2-LR
2085,tas,16.150008,ssp245,MPI-ESM1-2-LR
2086,tas,16.229254,ssp245,MPI-ESM1-2-LR
2087,tas,16.227353,ssp245,MPI-ESM1-2-LR
2088,tas,16.367827,ssp245,MPI-ESM1-2-LR
2089,tas,16.405763,ssp245,MPI-ESM1-2-LR
2090,tas,16.463046,ssp245,MPI-ESM1-2-LR
2091,tas,16.408506,ssp245,MPI-ESM1-2-LR
2092,tas,16.262326,ssp245,MPI-ESM1-2-LR
2093,tas,16.363013,ssp245,MPI-ESM1-2-LR
2094,tas,16.340474,ssp245,MPI-ESM1-2-LR
2095,tas,16.427206,ssp245,MPI-ESM1-2-LR
2096,tas,16.410738,ssp245,MPI-ESM1-2-LR
2097,tas,16.500084,ssp245,MPI-ESM1-2-LR
2098,tas,16.488413,ssp245,MPI-ESM1-2-LR
2099,tas,16.376467,ssp245,MPI-ESM1-2-LR
2100,tas,16.4427,ssp245,MPI-ESM1-2-LR
2015,tas,14.803894,ssp585,MPI-ESM1-2-LR
2016,tas,14.760921,ssp585,MPI-ESM1-2-LR
2017,tas,15.07972,ssp585,MPI-ESM1-2-LR
2018,tas,15.054472,ssp585,MPI-ESM1-2-LR
2019,tas,14.797124,ssp585,MPI-ESM1-2-LR
2020,tas,14.783651,ssp585,MPI-ESM1-2-LR
2021,tas,15.111163,ssp585,MPI-ESM1-2-LR
2022,tas,15.327402,ssp585,MPI-ESM1-2-LR
2023,tas,15.251787,ssp585,MPI-ESM1-2-LR
2024,tas,15.233439,ssp585,MPI-ESM1-2-LR
2025,tas,15.290469,ssp585,MPI-ESM1-2-LR
2026,tas,15.121066,ssp585,MPI-ESM1-2-LR
2027,tas,15.374929,ssp585,MPI-ESM1-2-LR
2028,tas,15.330727,ssp585,MPI-ESM1-2-LR
2029,tas,15.137073,ssp585,MPI-ESM1-2-LR
2030,tas,15.254629,ssp585,MPI-ESM1-2-LR
2031,tas,15.429884,ssp585,MPI-ESM1-2-LR
2032,tas,15.044532,ssp585,MPI-ESM1-2-LR
2033,tas,15.460396,ssp585,MPI-ESM1-2-LR
2034,tas,15.289309,ssp585,MPI-ESM1-2-LR
2035,tas,15.575834,ssp585,MPI-ESM1-2-LR
2036,tas,15.329687,ssp585,MPI-ESM1-2-LR
2037,tas,15.570689,ssp585,MPI-ESM1-2-LR
2038,tas,15.576455,ssp585,MPI-ESM1-2-LR
2039,tas,15.691695,ssp585,MPI-ESM1-2-LR
2040,tas,15.814536,ssp585,MPI-ESM1-2-LR
2041,tas,15.54366,ssp585,MPI-ESM1-2-LR
2042,tas,15.970762,ssp585,MPI-ESM1-2-LR
2043,tas,15.881699,ssp585,MPI-ESM1-2-LR
2044,tas,15.888454,ssp585,MPI-ESM1-2-LR
2045,tas,15.658268,ssp585,MPI-ESM1-2-LR
2046,tas,16.050947,ssp585,MPI-ESM1-2-LR
2047,tas,15.798543,ssp585,MPI-ESM1-2-LR
2048,tas,15.894052,ssp585,MPI-ESM1-2-LR
2049,tas,15.907321,ssp585,MPI-ESM1-2-LR
2050,tas,16.053334,ssp585,MPI-ESM1-2-LR
2051,tas,15.842719,ssp585,MPI-ESM1-2-LR
2052,tas,15.933247,ssp585,MPI-ESM1-2-LR
2053,tas,16.063034,ssp585,MPI-ESM1-2-LR
2054,tas,16.16403,ssp585,MPI-ESM1-2-LR
2055,tas,16.066016,ssp585,MPI-ESM1-2-LR
2056,tas,15.935555,ssp585,MPI-ESM1-2-LR
2057,tas,16.139522,ssp585,MPI-ESM1-2-LR
2058,tas,16.359619,ssp585,MPI-ESM1-2-LR
2059,tas,16.293591,ssp585,MPI-ESM1-2-LR
2060,tas,16.398295,ssp585,MPI-ESM1-2-LR
2061,tas,16.532075,ssp585,MPI-ESM1-2-LR
2062,tas,16.593131,ssp585,MPI-ESM1-2-LR
2063,tas,16.31773,ssp585,MPI-ESM1-2-LR
2064,tas,16.610789,ssp585,MPI-ESM1-2-LR
2065,tas,16.591236,ssp585,MPI-ESM1-2-LR
2066,tas,16.604794,ssp585,MPI-ESM1-2-LR
2067,tas,16.614871,ssp585,MPI-ESM1-2-LR
2068,tas,16.694888,ssp585,MPI-ESM1-2-LR
2069,tas,16.729993,ssp585,MPI-ESM1-2-LR
2070,tas,17.175007,ssp585,MPI-ESM1-2-LR
2071,tas,16.933698,ssp585,MPI-ESM1-2-LR
2072,tas,16.905718,ssp585,MPI-ESM1-2-LR
2073,tas,16.86684,ssp585,MPI-ESM1-2-LR
2074,tas,17.32978,ssp585,MPI-ESM1-2-LR
2075,tas,17.480261,ssp585,MPI-ESM1-2-LR
2076,tas,17.114564,ssp585,MPI-ESM1-2-LR
2077,tas,16.866519,ssp585,MPI-ESM1-2-LR
2078,tas,17.096685,ssp585,MPI-ESM1-2-LR
2079,tas,17.279315,ssp585,MPI-ESM1-2-LR
2080,tas,17.361492,ssp585,MPI-ESM1-2-LR
2081,tas,17.551425,ssp585,MPI-ESM1-2-LR
2082,tas,17.30945,ssp585,MPI-ESM1-2-LR
2083,tas,17.593175,ssp585,MPI-ESM1-2-LR
2084,tas,17.597338,ssp585,MPI-ESM1-2-LR
2085,tas,17.656188,ssp585,MPI-ESM1-2-LR
2086,tas,17.764962,ssp585,MPI-ESM1-2-LR
2087,tas,17.721086,ssp585,MPI-ESM1-2-LR
2088,tas,17.69518,ssp585,MPI-ESM1-2-LR
2089,tas,17.611179,ssp585,MPI-ESM1-2-LR
2090,tas,17.781042,ssp585,MPI-ESM1-2-LR
2091,tas,17.76598,ssp585,MPI-ESM1-2-LR
2092,tas,17.903718,ssp585,MPI-ESM1-2-LR
2093,tas,17.971042,ssp585,MPI-ESM1-2-LR
2094,tas,17.808944,ssp585,MPI-ESM1-2-LR
2095,tas,18.003532,ssp585,MPI-ESM1-2-LR
2096,tas,17.919205,ssp585,MPI-ESM1-2-LR
2097,tas,18.000636,ssp585,MPI-ESM1-2-LR
2098,tas,18.523279,ssp585,MPI-ESM1-2-LR
2099,tas,18.249437,ssp585,MPI-ESM1-2-LR
2100,tas,18.035291,ssp585,MPI-ESM1-2-LR
2015,pr,2.732072,ssp245,MPI-ESM1-2-LR
2016,pr,2.731744,ssp245,MPI-ESM1-2-LR
2017,pr,2.761271,ssp245,MPI-ESM1-2-LR
2018,pr,2.803172,ssp245,MPI-ESM1-2-LR
2019,pr,2.744235,ssp245,MPI-ESM1-2-LR
2020,pr,2.589363,ssp245,MPI-ESM1-2-LR
2021,pr,2.817336,ssp245,MPI-ESM1-2-LR
2022,pr,3.01201,ssp245,MPI-ESM1-2-LR
2023,pr,3.061371,ssp245,MPI-ESM1-2-LR
2024,pr,2.814204,ssp245,MPI-ESM1-2-LR
2025,pr,3.040371,ssp245,MPI-ESM1-2-LR
2026,pr,2.638051,ssp245,MPI-ESM1-2-LR
2027,pr,2.708043,ssp245,MPI-ESM1-2-LR
2028,pr,2.937221,ssp245,MPI-ESM1-2-LR
2029,pr,2.771944,ssp245,MPI-ESM1-2-LR
2030,pr,2.911812,ssp245,MPI-ESM1-2-LR
2031,pr,2.858517,ssp245,MPI-ESM1-2-LR
2032,pr,2.858974,ssp245,MPI-ESM1-2-LR
2033,pr,2.876285,ssp245,MPI-ESM1-2-LR
2034,pr,2.64911,ssp245,MPI-ESM1-2-LR
2035,pr,2.953102,ssp245,MPI-ESM1-2-LR
2036,pr,2.941071,ssp245,MPI-ESM1-2-LR
2037,pr,2.684245,ssp245,MPI-ESM1-2-LR
2038,pr,2.799025,ssp245,MPI-ESM1-2-LR
2039,pr,2.605924,ssp245,MPI-ESM1-2-LR
2040,pr,2.868623,ssp245,MPI-ESM1-2-LR
2041,pr,2.857496,ssp245,MPI-ESM1-2-LR
2042,pr,2.814476,ssp245,MPI-ESM1-2-LR
2043,pr,2.724514,ssp245,MPI-ESM1-2-LR
2044,pr,2.770066,ssp245,MPI-ESM1-2-LR
2045,pr,2.754763,ssp245,MPI-ESM1-2-LR
2046,pr,2.986436,ssp245,MPI-ESM1-2-LR
2047,pr,2.801936,ssp245,MPI-ESM1-2-LR
2048,pr,2.796982,ssp245,MPI-ESM1-2-LR
2049,pr,2.77263,ssp245,MPI-ESM1-2-LR
2050,pr,3.051053,ssp245,MPI-ESM1-2-LR
2051,pr,2.761851,ssp245,MPI-ESM1-2-LR
2052,pr,2.729718,ssp245,MPI-ESM1-2-LR
2053,pr,2.853387,ssp245,MPI-ESM1-2-LR
2054,pr,2.951538,ssp245,MPI-ESM1-2-LR
2055,pr,2.729715,ssp245,MPI-ESM1-2-LR
2056,pr,2.90487,ssp245,MPI-ESM1-2-LR
2057,pr,2.815439,ssp245,MPI-ESM1-2-LR
2058,pr,2.858294,ssp245,MPI-ESM1-2-LR
2059,pr,2.82707,ssp245,MPI-ESM1-2-LR
2060,pr,2.88673,ssp245,MPI-ESM1-2-LR
2061,pr,2.892415,ssp245,MPI-ESM1-2-LR
2062,pr,2.859482,ssp245,MPI-ESM1-2-LR
2063,pr,2.820299,ssp245,MPI-ESM1-2-LR
2064,pr,2.926628,ssp245,MPI-ESM1-2-LR
2065,pr,2.819164,ssp245,MPI-ESM1-2-LR
2066,pr,2.802652,ssp245,MPI-ESM1-2-LR
2067,pr,2.837913,ssp245,MPI-ESM1-2-LR
2068,pr,2.651169,ssp245,MPI-ESM1-2-LR
2069,pr,2.846372,ssp245,MPI-ESM1-2-LR
2070,pr,2.611502,ssp245,MPI-ESM1-2-LR
2071,pr,2.721332,ssp245,MPI-ESM1-2-LR
2072,pr,2.930743,ssp245,MPI-ESM1-2-LR
2073,pr,3.080951,ssp245,MPI-ESM1-2-LR
2074,pr,2.777867,ssp245,MPI-ESM1-2-LR
2075,pr,2.990737,ssp245,MPI-ESM1-2-LR
2076,pr,2.836523,ssp245,MPI-ESM1-2-LR
2077,pr,2.752436,ssp245,MPI-ESM1-2-LR
2078,pr,2.719627,ssp245,MPI-ESM1-2-LR
2079,pr,2.950193,ssp245,MPI-ESM1-2-LR
2080,pr,2.958956,ssp245,MPI-ESM1-2-LR
2081,pr,2.821588,ssp245,MPI-ESM1-2-LR
2082,pr,2.8587,ssp245,MPI-ESM1-2-LR
2083,pr,2.699454,ssp245,MPI-ESM1-2-LR
2084,pr,2.78281,ssp245,MPI-ESM1-2-LR
2085,pr,2.973856,ssp245,MPI-ESM1-2-LR
2086,pr,2.759264,ssp245,MPI-ESM1-2-LR
2087,pr,2.636996,ssp245,MPI-ESM1-2-LR
2088,pr,2.749467,ssp245,MPI-ESM1-2-LR
2089,pr,2.987306,ssp245,MPI-ESM1-2-LR
2090,pr,2.802342,ssp245,MPI-ESM1-2-LR
2091,pr,2.632898,ssp245,MPI-ESM1-2-LR
2092,pr,2.878415,ssp245,MPI-ESM1-2-LR
2093,pr,3.058079,ssp245,MPI-ESM1-2-LR
2094,pr,2.634462,ssp245,MPI-ESM1-2-LR
2095,pr,2.945193,ssp245,MPI-ESM1-2-LR
2096,pr,2.718153,ssp245,MPI-ESM1-2-LR
2097,pr,2.725061,ssp245,MPI-ESM1-2-LR
2098,pr,2.707025,ssp245,MPI-ESM1-2-LR
2099,pr,2.786091,ssp245,MPI-ESM1-2-LR
2100,pr,3.065426,ssp245,MPI-ESM1-2-LR
2015,pr,2.717728,ssp585,MPI-ESM1-2-LR
2016,pr,2.64198,ssp585,MPI-ESM1-2-LR
2017,pr,2.72354,ssp585,MPI-ESM1-2-LR
2018,pr,2.891741,ssp585,MPI-ESM1-2-LR
2019,pr,2.753558,ssp585,MPI-ESM1-2-LR
2020,pr,2.69576,ssp585,MPI-ESM1-2-LR
2021,pr,2.769227,ssp585,MPI-ESM1-2-LR
2022,pr,2.793551,ssp585,MPI-ESM1-2-LR
2023,pr,2.823944,ssp585,MPI-ESM1-2-LR
2024,pr,2.896535,ssp585,MPI-ESM1-2-LR
2025,pr,2.882441,ssp585,MPI-ESM1-2-LR
2026,pr,2.795799,ssp585,MPI-ESM1-2-LR
2027,pr,2.764057,ssp585,MPI-ESM1-2-LR
2028,pr,2.789738,ssp585,MPI-ESM1-2-LR
2029,pr,2.732794,ssp585,MPI-ESM1-2-LR
2030,pr,2.768038,ssp585,MPI-ESM1-2-LR
2031,pr,2.693913,ssp585,MPI-ESM1-2-LR
2032,pr,2.810606,ssp585,MPI-ESM1-2-LR
2033,pr,2.666648,ssp585,MPI-ESM1-2-LR
2034,pr,3.029175,ssp585,MPI-ESM1-2-LR
2035,pr,2.711027,ssp585,MPI-ESM1-2-LR
2036,pr,2.814212,ssp585,MPI-ESM1-2-LR
2037,pr,2.673831,ssp585,MPI-ESM1-2-LR
2038,pr,2.847302,ssp585,MPI-ESM1-2-LR
2039,pr,2.845914,ssp585,MPI-ESM1-2-LR
2040,pr,2.744401,ssp585,MPI-ESM1-2-LR
2041,pr,2.6811,ssp585,MPI-ESM1-2-LR
2042,pr,2.694172,ssp585,MPI-ESM1-2-LR
2043,pr,2.794707,ssp585,MPI-ESM1-2-LR
2044,pr,2.899989,ssp585,MPI-ESM1-2-LR
2045,pr,2.900743,ssp585,MPI-ESM1-2-LR
2046,pr,2.740481,ssp585,MPI-ESM1-2-LR
2047,pr,2.917454,ssp585,MPI-ESM1-2-LR
2048,pr,2.722645,ssp585,MPI-ESM1-2-LR
2049,pr,2.759753,ssp585,MPI-ESM1-2-LR
2050,pr,2.8294,ssp585,MPI-ESM1-2-LR
2051,pr,2.757943,ssp585,MPI-ESM1-2-LR
2052,pr,2.688348,ssp585,MPI-ESM1-2-LR
2053,pr,2.804928,ssp585,MPI-ESM1-2-LR
2054,pr,2.81557,ssp585,MPI-ESM1-2-LR
2055,pr,2.884081,ssp585,MPI-ESM1-2-LR
2056,pr,2.756358,ssp585,MPI-ESM1-2-LR
2057,pr,2.805439,ssp585,MPI-ESM1-2-LR
2058,pr,2.805806,ssp585,MPI-ESM1-2-LR
2059,pr,2.823248,ssp585,MPI-ESM1-2-LR
2060,pr,2.727793,ssp585,MPI-ESM1-2-LR
2061,pr,2.75438,ssp585,MPI-ESM1-2-LR
2062,pr,2.847346,ssp585,MPI-ESM1-2-LR
2063,pr,2.862772,ssp585,MPI-ESM1-2-LR
2064,pr,2.778303,ssp585,MPI-ESM1-2-LR
2065,pr,2.808467,ssp585,MPI-ESM1-2-LR
2066,pr,2.917631,ssp585,MPI-ESM1-2-LR
2067,pr,3.150479,ssp585,MPI-ESM1-2-LR
2068,pr,2.966111,ssp585,MPI-ESM1-2-LR
2069,pr,2.709806,ssp585,MPI-ESM1-2-LR
2070,pr,3.013785,ssp585,MPI-ESM1-2-LR
2071,pr,2.750475,ssp585,MPI-ESM1-2-LR
2072,pr,2.731095,ssp585,MPI-ESM1-2-LR
2073,pr,2.867876,ssp585,MPI-ESM1-2-LR
2074,pr,2.673296,ssp585,MPI-ESM1-2-LR
2075,pr,2.963191,ssp585,MPI-ESM1-2-LR
2076,pr,2.785048,ssp585,MPI-ESM1-2-LR
2077,pr,2.98938,ssp585,MPI-ESM1-2-LR
2078,pr,3.060909,ssp585,MPI-ESM1-2-LR
2079,pr,2.804681,ssp585,MPI-ESM1-2-LR
2080,pr,2.863812,ssp585,MPI-ESM1-2-LR
2081,pr,2.943551,ssp585,MPI-ESM1-2-LR
2082,pr,2.870734,ssp585,MPI-ESM1-2-LR
2083,pr,2.780115,ssp585,MPI-ESM1-2-LR
2084,pr,2.939746,ssp585,MPI-ESM1-2-LR
2085,pr,2.732885,ssp585,MPI-ESM1-2-LR
2086,pr,2.706812,ssp585,MPI-ESM1-2-LR
2087,pr,2.868065,ssp585,MPI-ESM1-2-LR
2088,pr,2.912423,ssp585,MPI-ESM1-2-LR
2089,pr,2.758246,ssp585,MPI-ESM1-2-LR
2090,pr,2.99365,ssp585,MPI-ESM1-2-LR
2091,pr,3.03443,ssp585,MPI-ESM1-2-LR
2092,pr,2.833134,ssp585,MPI-ESM1-2-LR
2093,pr,2.89361,ssp585,MPI-ESM1-2-LR
2094,pr,3.050439,ssp585,MPI-ESM1-2-LR
2095,pr,2.661639,ssp585,MPI-ESM1-2-LR
2096,pr,2.742643,ssp585,MPI-ESM1-2-LR
2097,pr,2.858363,ssp585,MPI-ESM1-2-LR
2098,pr,3.156697,ssp585,MPI-ESM1-2-LR
2099,pr,3.019181,ssp585,MPI-ESM1-2-LR
2100,pr,2.853561,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.403422,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.40487,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.253122,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.518341,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.229642,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.298136,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.308519,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.541605,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.476614,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.15418,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.710385,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.116774,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.130678,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.61208,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.438004,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.791588,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.501731,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.487616,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.161447,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.229367,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.589516,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.532599,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.505792,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.501327,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.1586,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.521567,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.261046,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.385866,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.330206,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.325252,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.036538,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.353596,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.591134,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.478901,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.916347,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.698866,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.338729,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.493639,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.20597,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.309483,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.279186,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.387581,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.217517,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.059436,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.332081,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.50601,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.360042,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.211712,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.063472,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.627934,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.404285,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.214019,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.464231,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.116353,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.460865,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.10123,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.012753,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.388745,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.481609,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.469867,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.526558,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.278445,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.316001,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.204942,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.503765,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.324224,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.377668,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.542919,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.282327,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.244761,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.388341,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.110365,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.248149,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.171931,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.43866,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.125778,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.928556,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.474273,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.444049,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.98111,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.539058,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.033489,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.284143,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.05964,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.344519,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.480554,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.273418,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.098437,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.363078,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.546092,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.446287,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.303054,ssp585,MPI-ESM1-2-LR
