year,variable,value,scenario,model
1994,rsds,188.59386,historical,MPI-ESM1-2-LR
1995,rsds,186.748404,historical,MPI-ESM1-2-LR
1996,rsds,185.049518,historical,MPI-ESM1-2-LR
1997,rsds,186.549594,historical,MPI-ESM1-2-LR
1998,rsds,185.680527,historical,MPI-ESM1-2-LR
1999,rsds,187.906695,historical,MPI-ESM1-2-LR
2000,rsds,186.46763,historical,MPI-ESM1-2-LR
2001,rsds,186.892759,historical,MPI-ESM1-2-LR
2002,rsds,188.186374,historical,MPI-ESM1-2-LR
2003,rsds,186.695347,historical,MPI-ESM1-2-LR
2004,rsds,189.420874,historical,MPI-ESM1-2-LR
2005,rsds,186.429131,historical,MPI-ESM1-2-LR
2006,rsds,187.152752,historical,MPI-ESM1-2-LR
2007,rsds,187.353544,historical,MPI-ESM1-2-LR
2008,rsds,187.668088,historical,MPI-ESM1-2-LR
2009,rsds,185.714542,historical,MPI-ESM1-2-LR
2010,rsds,187.532498,historical,MPI-ESM1-2-LR
2011,rsds,185.226432,historical,MPI-ESM1-2-LR
2012,rsds,187.152702,historical,MPI-ESM1-2-LR
2013,rsds,185.945135,historical,MPI-ESM1-2-LR
2014,rsds,186.839192,historical,MPI-ESM1-2-LR
2015,tas,15.195471,ssp245,MPI-ESM1-2-LR
2016,tas,15.289594,ssp245,MPI-ESM1-2-LR
2017,tas,15.311023,ssp245,MPI-ESM1-2-LR
2018,tas,15.262109,ssp245,MPI-ESM1-2-LR
2019,tas,15.129342,ssp245,MPI-ESM1-2-LR
2020,tas,15.433557,ssp245,MPI-ESM1-2-LR
2021,tas,15.603553,ssp245,MPI-ESM1-2-LR
2022,tas,15.56509,ssp245,MPI-ESM1-2-LR
2023,tas,15.563761,ssp245,MPI-ESM1-2-LR
2024,tas,15.743957,ssp245,MPI-ESM1-2-LR
2025,tas,15.459547,ssp245,MPI-ESM1-2-LR
2026,tas,15.484402,ssp245,MPI-ESM1-2-LR
2027,tas,15.444344,ssp245,MPI-ESM1-2-LR
2028,tas,15.651043,ssp245,MPI-ESM1-2-LR
2029,tas,15.578972,ssp245,MPI-ESM1-2-LR
2030,tas,15.707728,ssp245,MPI-ESM1-2-LR
2031,tas,15.823924,ssp245,MPI-ESM1-2-LR
2032,tas,15.537078,ssp245,MPI-ESM1-2-LR
2033,tas,15.677523,ssp245,MPI-ESM1-2-LR
2034,tas,15.714218,ssp245,MPI-ESM1-2-LR
2035,tas,15.705833,ssp245,MPI-ESM1-2-LR
2036,tas,15.556826,ssp245,MPI-ESM1-2-LR
2037,tas,15.781618,ssp245,MPI-ESM1-2-LR
2038,tas,15.827375,ssp245,MPI-ESM1-2-LR
2039,tas,15.882674,ssp245,MPI-ESM1-2-LR
2040,tas,16.155055,ssp245,MPI-ESM1-2-LR
2041,tas,16.223625,ssp245,MPI-ESM1-2-LR
2042,tas,15.904979,ssp245,MPI-ESM1-2-LR
2043,tas,15.786105,ssp245,MPI-ESM1-2-LR
2044,tas,15.793296,ssp245,MPI-ESM1-2-LR
2045,tas,16.017098,ssp245,MPI-ESM1-2-LR
2046,tas,15.749974,ssp245,MPI-ESM1-2-LR
2047,tas,15.999032,ssp245,MPI-ESM1-2-LR
2048,tas,16.229695,ssp245,MPI-ESM1-2-LR
2049,tas,16.114598,ssp245,MPI-ESM1-2-LR
2050,tas,16.087147,ssp245,MPI-ESM1-2-LR
2051,tas,16.262138,ssp245,MPI-ESM1-2-LR
2052,tas,16.260826,ssp245,MPI-ESM1-2-LR
2053,tas,16.204946,ssp245,MPI-ESM1-2-LR
2054,tas,16.330457,ssp245,MPI-ESM1-2-LR
2055,tas,16.355635,ssp245,MPI-ESM1-2-LR
2056,tas,16.07019,ssp245,MPI-ESM1-2-LR
2057,tas,16.29829,ssp245,MPI-ESM1-2-LR
2058,tas,16.055689,ssp245,MPI-ESM1-2-LR
2059,tas,16.602153,ssp245,MPI-ESM1-2-LR
2060,tas,16.25337,ssp245,MPI-ESM1-2-LR
2061,tas,16.264625,ssp245,MPI-ESM1-2-LR
2062,tas,16.36786,ssp245,MPI-ESM1-2-LR
2063,tas,16.516056,ssp245,MPI-ESM1-2-LR
2064,tas,16.229713,ssp245,MPI-ESM1-2-LR
2065,tas,15.998616,ssp245,MPI-ESM1-2-LR
2066,tas,16.624929,ssp245,MPI-ESM1-2-LR
2067,tas,16.482277,ssp245,MPI-ESM1-2-LR
2068,tas,16.580367,ssp245,MPI-ESM1-2-LR
2069,tas,16.266908,ssp245,MPI-ESM1-2-LR
2070,tas,16.326147,ssp245,MPI-ESM1-2-LR
2071,tas,16.208138,ssp245,MPI-ESM1-2-LR
2072,tas,16.588256,ssp245,MPI-ESM1-2-LR
2073,tas,16.447105,ssp245,MPI-ESM1-2-LR
2074,tas,16.476302,ssp245,MPI-ESM1-2-LR
2075,tas,16.802287,ssp245,MPI-ESM1-2-LR
2076,tas,16.602386,ssp245,MPI-ESM1-2-LR
2077,tas,16.338109,ssp245,MPI-ESM1-2-LR
2078,tas,16.589378,ssp245,MPI-ESM1-2-LR
2079,tas,16.522688,ssp245,MPI-ESM1-2-LR
2080,tas,16.538254,ssp245,MPI-ESM1-2-LR
2081,tas,16.566963,ssp245,MPI-ESM1-2-LR
2082,tas,16.455259,ssp245,MPI-ESM1-2-LR
2083,tas,16.662312,ssp245,MPI-ESM1-2-LR
2084,tas,16.941059,ssp245,MPI-ESM1-2-LR
2085,tas,16.556159,ssp245,MPI-ESM1-2-LR
2086,tas,16.496005,ssp245,MPI-ESM1-2-LR
2087,tas,16.610143,ssp245,MPI-ESM1-2-LR
2088,tas,16.50819,ssp245,MPI-ESM1-2-LR
2089,tas,16.660989,ssp245,MPI-ESM1-2-LR
2090,tas,16.797663,ssp245,MPI-ESM1-2-LR
2091,tas,16.773678,ssp245,MPI-ESM1-2-LR
2092,tas,16.373763,ssp245,MPI-ESM1-2-LR
2093,tas,16.69596,ssp245,MPI-ESM1-2-LR
2094,tas,16.632827,ssp245,MPI-ESM1-2-LR
2095,tas,16.673457,ssp245,MPI-ESM1-2-LR
2096,tas,16.818436,ssp245,MPI-ESM1-2-LR
2097,tas,16.881086,ssp245,MPI-ESM1-2-LR
2098,tas,16.711022,ssp245,MPI-ESM1-2-LR
2099,tas,16.561441,ssp245,MPI-ESM1-2-LR
2100,tas,16.638081,ssp245,MPI-ESM1-2-LR
2015,tas,15.261207,ssp585,MPI-ESM1-2-LR
2016,tas,15.225917,ssp585,MPI-ESM1-2-LR
2017,tas,15.271289,ssp585,MPI-ESM1-2-LR
2018,tas,15.387334,ssp585,MPI-ESM1-2-LR
2019,tas,15.304724,ssp585,MPI-ESM1-2-LR
2020,tas,15.269476,ssp585,MPI-ESM1-2-LR
2021,tas,15.47583,ssp585,MPI-ESM1-2-LR
2022,tas,15.587136,ssp585,MPI-ESM1-2-LR
2023,tas,15.666241,ssp585,MPI-ESM1-2-LR
2024,tas,15.721416,ssp585,MPI-ESM1-2-LR
2025,tas,15.609719,ssp585,MPI-ESM1-2-LR
2026,tas,15.369945,ssp585,MPI-ESM1-2-LR
2027,tas,15.640888,ssp585,MPI-ESM1-2-LR
2028,tas,15.821076,ssp585,MPI-ESM1-2-LR
2029,tas,15.425499,ssp585,MPI-ESM1-2-LR
2030,tas,15.482571,ssp585,MPI-ESM1-2-LR
2031,tas,15.692657,ssp585,MPI-ESM1-2-LR
2032,tas,15.352018,ssp585,MPI-ESM1-2-LR
2033,tas,15.81001,ssp585,MPI-ESM1-2-LR
2034,tas,15.74641,ssp585,MPI-ESM1-2-LR
2035,tas,15.625842,ssp585,MPI-ESM1-2-LR
2036,tas,15.566207,ssp585,MPI-ESM1-2-LR
2037,tas,15.714609,ssp585,MPI-ESM1-2-LR
2038,tas,15.994504,ssp585,MPI-ESM1-2-LR
2039,tas,15.913097,ssp585,MPI-ESM1-2-LR
2040,tas,16.288378,ssp585,MPI-ESM1-2-LR
2041,tas,15.939149,ssp585,MPI-ESM1-2-LR
2042,tas,16.181648,ssp585,MPI-ESM1-2-LR
2043,tas,16.291343,ssp585,MPI-ESM1-2-LR
2044,tas,16.205554,ssp585,MPI-ESM1-2-LR
2045,tas,15.98522,ssp585,MPI-ESM1-2-LR
2046,tas,16.217004,ssp585,MPI-ESM1-2-LR
2047,tas,16.198766,ssp585,MPI-ESM1-2-LR
2048,tas,16.231066,ssp585,MPI-ESM1-2-LR
2049,tas,16.307625,ssp585,MPI-ESM1-2-LR
2050,tas,16.322253,ssp585,MPI-ESM1-2-LR
2051,tas,16.219607,ssp585,MPI-ESM1-2-LR
2052,tas,16.424826,ssp585,MPI-ESM1-2-LR
2053,tas,16.541215,ssp585,MPI-ESM1-2-LR
2054,tas,16.567278,ssp585,MPI-ESM1-2-LR
2055,tas,16.320543,ssp585,MPI-ESM1-2-LR
2056,tas,16.409159,ssp585,MPI-ESM1-2-LR
2057,tas,16.736498,ssp585,MPI-ESM1-2-LR
2058,tas,16.589395,ssp585,MPI-ESM1-2-LR
2059,tas,16.704263,ssp585,MPI-ESM1-2-LR
2060,tas,16.96875,ssp585,MPI-ESM1-2-LR
2061,tas,16.920843,ssp585,MPI-ESM1-2-LR
2062,tas,16.96583,ssp585,MPI-ESM1-2-LR
2063,tas,16.902232,ssp585,MPI-ESM1-2-LR
2064,tas,16.896861,ssp585,MPI-ESM1-2-LR
2065,tas,17.191491,ssp585,MPI-ESM1-2-LR
2066,tas,17.122597,ssp585,MPI-ESM1-2-LR
2067,tas,16.959789,ssp585,MPI-ESM1-2-LR
2068,tas,17.020855,ssp585,MPI-ESM1-2-LR
2069,tas,17.034091,ssp585,MPI-ESM1-2-LR
2070,tas,17.583461,ssp585,MPI-ESM1-2-LR
2071,tas,17.085451,ssp585,MPI-ESM1-2-LR
2072,tas,17.291153,ssp585,MPI-ESM1-2-LR
2073,tas,17.165228,ssp585,MPI-ESM1-2-LR
2074,tas,17.656902,ssp585,MPI-ESM1-2-LR
2075,tas,17.769356,ssp585,MPI-ESM1-2-LR
2076,tas,17.542163,ssp585,MPI-ESM1-2-LR
2077,tas,17.482582,ssp585,MPI-ESM1-2-LR
2078,tas,17.712072,ssp585,MPI-ESM1-2-LR
2079,tas,17.619323,ssp585,MPI-ESM1-2-LR
2080,tas,17.668097,ssp585,MPI-ESM1-2-LR
2081,tas,17.541161,ssp585,MPI-ESM1-2-LR
2082,tas,17.644381,ssp585,MPI-ESM1-2-LR
2083,tas,17.890408,ssp585,MPI-ESM1-2-LR
2084,tas,17.856159,ssp585,MPI-ESM1-2-LR
2085,tas,17.785346,ssp585,MPI-ESM1-2-LR
2086,tas,18.173666,ssp585,MPI-ESM1-2-LR
2087,tas,17.91111,ssp585,MPI-ESM1-2-LR
2088,tas,17.992295,ssp585,MPI-ESM1-2-LR
2089,tas,18.058853,ssp585,MPI-ESM1-2-LR
2090,tas,18.10367,ssp585,MPI-ESM1-2-LR
2091,tas,18.129729,ssp585,MPI-ESM1-2-LR
2092,tas,18.222678,ssp585,MPI-ESM1-2-LR
2093,tas,18.308912,ssp585,MPI-ESM1-2-LR
2094,tas,18.237214,ssp585,MPI-ESM1-2-LR
2095,tas,18.495116,ssp585,MPI-ESM1-2-LR
2096,tas,18.282216,ssp585,MPI-ESM1-2-LR
2097,tas,18.493319,ssp585,MPI-ESM1-2-LR
2098,tas,18.854226,ssp585,MPI-ESM1-2-LR
2099,tas,18.867062,ssp585,MPI-ESM1-2-LR
2100,tas,18.589552,ssp585,MPI-ESM1-2-LR
2015,pr,2.798403,ssp245,MPI-ESM1-2-LR
2016,pr,2.702605,ssp245,MPI-ESM1-2-LR
2017,pr,2.712267,ssp245,MPI-ESM1-2-LR
2018,pr,2.970473,ssp245,MPI-ESM1-2-LR
2019,pr,2.879843,ssp245,MPI-ESM1-2-LR
2020,pr,2.687935,ssp245,MPI-ESM1-2-LR
2021,pr,2.648851,ssp245,MPI-ESM1-2-LR
2022,pr,2.729131,ssp245,MPI-ESM1-2-LR
2023,pr,2.677539,ssp245,MPI-ESM1-2-LR
2024,pr,2.799649,ssp245,MPI-ESM1-2-LR
2025,pr,2.723432,ssp245,MPI-ESM1-2-LR
2026,pr,2.875493,ssp245,MPI-ESM1-2-LR
2027,pr,2.797789,ssp245,MPI-ESM1-2-LR
2028,pr,2.795476,ssp245,MPI-ESM1-2-LR
2029,pr,2.721924,ssp245,MPI-ESM1-2-LR
2030,pr,2.905314,ssp245,MPI-ESM1-2-LR
2031,pr,2.69691,ssp245,MPI-ESM1-2-LR
2032,pr,2.613073,ssp245,MPI-ESM1-2-LR
2033,pr,2.774979,ssp245,MPI-ESM1-2-LR
2034,pr,2.872303,ssp245,MPI-ESM1-2-LR
2035,pr,2.704953,ssp245,MPI-ESM1-2-LR
2036,pr,2.540778,ssp245,MPI-ESM1-2-LR
2037,pr,2.643755,ssp245,MPI-ESM1-2-LR
2038,pr,2.792323,ssp245,MPI-ESM1-2-LR
2039,pr,2.843838,ssp245,MPI-ESM1-2-LR
2040,pr,2.974459,ssp245,MPI-ESM1-2-LR
2041,pr,3.054727,ssp245,MPI-ESM1-2-LR
2042,pr,2.667498,ssp245,MPI-ESM1-2-LR
2043,pr,2.832655,ssp245,MPI-ESM1-2-LR
2044,pr,2.789853,ssp245,MPI-ESM1-2-LR
2045,pr,2.935487,ssp245,MPI-ESM1-2-LR
2046,pr,2.70232,ssp245,MPI-ESM1-2-LR
2047,pr,2.748612,ssp245,MPI-ESM1-2-LR
2048,pr,2.750198,ssp245,MPI-ESM1-2-LR
2049,pr,2.774588,ssp245,MPI-ESM1-2-LR
2050,pr,2.873017,ssp245,MPI-ESM1-2-LR
2051,pr,2.819025,ssp245,MPI-ESM1-2-LR
2052,pr,3.053372,ssp245,MPI-ESM1-2-LR
2053,pr,2.796608,ssp245,MPI-ESM1-2-LR
2054,pr,2.899846,ssp245,MPI-ESM1-2-LR
2055,pr,2.915916,ssp245,MPI-ESM1-2-LR
2056,pr,2.961411,ssp245,MPI-ESM1-2-LR
2057,pr,3.054173,ssp245,MPI-ESM1-2-LR
2058,pr,2.879989,ssp245,MPI-ESM1-2-LR
2059,pr,2.917511,ssp245,MPI-ESM1-2-LR
2060,pr,2.849602,ssp245,MPI-ESM1-2-LR
2061,pr,2.737167,ssp245,MPI-ESM1-2-LR
2062,pr,2.661959,ssp245,MPI-ESM1-2-LR
2063,pr,2.805117,ssp245,MPI-ESM1-2-LR
2064,pr,2.803261,ssp245,MPI-ESM1-2-LR
2065,pr,2.766675,ssp245,MPI-ESM1-2-LR
2066,pr,2.822504,ssp245,MPI-ESM1-2-LR
2067,pr,2.953662,ssp245,MPI-ESM1-2-LR
2068,pr,2.818263,ssp245,MPI-ESM1-2-LR
2069,pr,2.826433,ssp245,MPI-ESM1-2-LR
2070,pr,2.910404,ssp245,MPI-ESM1-2-LR
2071,pr,2.759178,ssp245,MPI-ESM1-2-LR
2072,pr,2.815861,ssp245,MPI-ESM1-2-LR
2073,pr,2.934383,ssp245,MPI-ESM1-2-LR
2074,pr,2.785998,ssp245,MPI-ESM1-2-LR
2075,pr,2.913602,ssp245,MPI-ESM1-2-LR
2076,pr,2.923089,ssp245,MPI-ESM1-2-LR
2077,pr,3.007237,ssp245,MPI-ESM1-2-LR
2078,pr,2.923735,ssp245,MPI-ESM1-2-LR
2079,pr,2.97849,ssp245,MPI-ESM1-2-LR
2080,pr,2.830345,ssp245,MPI-ESM1-2-LR
2081,pr,2.76066,ssp245,MPI-ESM1-2-LR
2082,pr,2.799428,ssp245,MPI-ESM1-2-LR
2083,pr,2.806598,ssp245,MPI-ESM1-2-LR
2084,pr,2.879753,ssp245,MPI-ESM1-2-LR
2085,pr,2.778537,ssp245,MPI-ESM1-2-LR
2086,pr,2.885415,ssp245,MPI-ESM1-2-LR
2087,pr,3.074409,ssp245,MPI-ESM1-2-LR
2088,pr,2.909816,ssp245,MPI-ESM1-2-LR
2089,pr,2.768757,ssp245,MPI-ESM1-2-LR
2090,pr,2.858516,ssp245,MPI-ESM1-2-LR
2091,pr,2.700383,ssp245,MPI-ESM1-2-LR
2092,pr,2.885663,ssp245,MPI-ESM1-2-LR
2093,pr,2.721283,ssp245,MPI-ESM1-2-LR
2094,pr,2.977906,ssp245,MPI-ESM1-2-LR
2095,pr,2.894615,ssp245,MPI-ESM1-2-LR
2096,pr,2.811582,ssp245,MPI-ESM1-2-LR
2097,pr,2.743481,ssp245,MPI-ESM1-2-LR
2098,pr,2.765768,ssp245,MPI-ESM1-2-LR
2099,pr,2.971684,ssp245,MPI-ESM1-2-LR
2100,pr,2.762143,ssp245,MPI-ESM1-2-LR
2015,pr,2.927941,ssp585,MPI-ESM1-2-LR
2016,pr,2.785014,ssp585,MPI-ESM1-2-LR
2017,pr,2.836492,ssp585,MPI-ESM1-2-LR
2018,pr,2.707446,ssp585,MPI-ESM1-2-LR
2019,pr,2.795478,ssp585,MPI-ESM1-2-LR
2020,pr,2.82334,ssp585,MPI-ESM1-2-LR
2021,pr,2.766745,ssp585,MPI-ESM1-2-LR
2022,pr,2.601403,ssp585,MPI-ESM1-2-LR
2023,pr,2.668959,ssp585,MPI-ESM1-2-LR
2024,pr,2.906658,ssp585,MPI-ESM1-2-LR
2025,pr,2.768232,ssp585,MPI-ESM1-2-LR
2026,pr,2.760937,ssp585,MPI-ESM1-2-LR
2027,pr,2.70824,ssp585,MPI-ESM1-2-LR
2028,pr,2.795015,ssp585,MPI-ESM1-2-LR
2029,pr,2.854758,ssp585,MPI-ESM1-2-LR
2030,pr,2.722944,ssp585,MPI-ESM1-2-LR
2031,pr,2.749928,ssp585,MPI-ESM1-2-LR
2032,pr,2.748907,ssp585,MPI-ESM1-2-LR
2033,pr,2.770219,ssp585,MPI-ESM1-2-LR
2034,pr,2.727049,ssp585,MPI-ESM1-2-LR
2035,pr,3.020398,ssp585,MPI-ESM1-2-LR
2036,pr,2.958892,ssp585,MPI-ESM1-2-LR
2037,pr,2.86176,ssp585,MPI-ESM1-2-LR
2038,pr,2.776009,ssp585,MPI-ESM1-2-LR
2039,pr,2.973809,ssp585,MPI-ESM1-2-LR
2040,pr,2.771512,ssp585,MPI-ESM1-2-LR
2041,pr,2.89096,ssp585,MPI-ESM1-2-LR
2042,pr,2.70655,ssp585,MPI-ESM1-2-LR
2043,pr,2.7418,ssp585,MPI-ESM1-2-LR
2044,pr,2.925962,ssp585,MPI-ESM1-2-LR
2045,pr,2.834605,ssp585,MPI-ESM1-2-LR
2046,pr,2.85185,ssp585,MPI-ESM1-2-LR
2047,pr,2.820344,ssp585,MPI-ESM1-2-LR
2048,pr,2.922596,ssp585,MPI-ESM1-2-LR
2049,pr,3.009531,ssp585,MPI-ESM1-2-LR
2050,pr,2.702718,ssp585,MPI-ESM1-2-LR
2051,pr,3.061091,ssp585,MPI-ESM1-2-LR
2052,pr,2.975822,ssp585,MPI-ESM1-2-LR
2053,pr,2.542794,ssp585,MPI-ESM1-2-LR
2054,pr,3.094511,ssp585,MPI-ESM1-2-LR
2055,pr,2.762062,ssp585,MPI-ESM1-2-LR
2056,pr,2.918531,ssp585,MPI-ESM1-2-LR
2057,pr,2.843703,ssp585,MPI-ESM1-2-LR
2058,pr,2.980256,ssp585,MPI-ESM1-2-LR
2059,pr,2.802641,ssp585,MPI-ESM1-2-LR
2060,pr,2.738367,ssp585,MPI-ESM1-2-LR
2061,pr,2.964409,ssp585,MPI-ESM1-2-LR
2062,pr,2.745363,ssp585,MPI-ESM1-2-LR
2063,pr,2.97733,ssp585,MPI-ESM1-2-LR
2064,pr,2.928733,ssp585,MPI-ESM1-2-LR
2065,pr,2.840197,ssp585,MPI-ESM1-2-LR
2066,pr,2.751839,ssp585,MPI-ESM1-2-LR
2067,pr,3.055588,ssp585,MPI-ESM1-2-LR
2068,pr,2.759628,ssp585,MPI-ESM1-2-LR
2069,pr,2.939838,ssp585,MPI-ESM1-2-LR
2070,pr,2.936333,ssp585,MPI-ESM1-2-LR
2071,pr,2.86112,ssp585,MPI-ESM1-2-LR
2072,pr,2.794596,ssp585,MPI-ESM1-2-LR
2073,pr,2.847935,ssp585,MPI-ESM1-2-LR
2074,pr,2.884563,ssp585,MPI-ESM1-2-LR
2075,pr,3.179273,ssp585,MPI-ESM1-2-LR
2076,pr,2.874587,ssp585,MPI-ESM1-2-LR
2077,pr,2.806555,ssp585,MPI-ESM1-2-LR
2078,pr,2.83887,ssp585,MPI-ESM1-2-LR
2079,pr,2.893154,ssp585,MPI-ESM1-2-LR
2080,pr,2.988639,ssp585,MPI-ESM1-2-LR
2081,pr,2.867915,ssp585,MPI-ESM1-2-LR
2082,pr,3.127711,ssp585,MPI-ESM1-2-LR
2083,pr,2.811348,ssp585,MPI-ESM1-2-LR
2084,pr,3.051959,ssp585,MPI-ESM1-2-LR
2085,pr,2.778683,ssp585,MPI-ESM1-2-LR
2086,pr,2.964392,ssp585,MPI-ESM1-2-LR
2087,pr,2.882692,ssp585,MPI-ESM1-2-LR
2088,pr,2.860545,ssp585,MPI-ESM1-2-LR
2089,pr,2.869356,ssp585,MPI-ESM1-2-LR
2090,pr,2.724372,ssp585,MPI-ESM1-2-LR
2091,pr,2.749941,ssp585,MPI-ESM1-2-LR
2092,pr,3.11052,ssp585,MPI-ESM1-2-LR
2093,pr,2.833582,ssp585,MPI-ESM1-2-LR
2094,pr,2.706531,ssp585,MPI-ESM1-2-LR
2095,pr,2.996313,ssp585,MPI-ESM1-2-LR
2096,pr,2.770564,ssp585,MPI-ESM1-2-LR
2097,pr,2.844223,ssp585,MPI-ESM1-2-LR
2098,pr,2.892221,ssp585,MPI-ESM1-2-LR
2099,pr,2.941374,ssp585,MPI-ESM1-2-LR
2100,pr,2.949653,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.402558,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.253444,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.35655,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.68729,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.497878,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.202304,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.108406,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.207239,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.256465,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.295721,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.462718,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.441868,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.323016,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.344568,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.174968,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.317079,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.473522,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.070313,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.214532,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.246895,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.093644,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.024416,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.127173,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.452379,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.44015,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.504146,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.80329,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.142671,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.485884,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.291038,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.598036,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.193421,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.485381,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.142549,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.385344,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.519962,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.057823,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.638004,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.3743,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.370154,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.605622,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.620224,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.429902,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.286444,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.481411,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.461485,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.147309,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.225153,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.269723,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.524854,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.386035,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.130534,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.377874,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.240993,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.324291,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.691401,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.123651,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.368939,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.484954,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.461452,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.31231,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.465725,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.380503,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.40779,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.504541,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.234585,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.457023,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.447494,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.246164,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.202771,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.395292,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.41585,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.468065,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.512319,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.387904,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.247185,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.085242,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.533871,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.317689,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.477482,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.338108,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.327181,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.191906,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.34144,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.46658,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.133994,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.428139,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.299399,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.691083,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.427638,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.297369,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.427016,ssp585,MPI-ESM1-2-LR
