year,variable,value,scenario,model
1994,rsds,190.79248,historical,MPI-ESM1-2-LR
1995,rsds,193.265181,historical,MPI-ESM1-2-LR
1996,rsds,193.433937,historical,MPI-ESM1-2-LR
1997,rsds,191.992862,historical,MPI-ESM1-2-LR
1998,rsds,191.534621,historical,MPI-ESM1-2-LR
1999,rsds,191.033731,historical,MPI-ESM1-2-LR
2000,rsds,192.194147,historical,MPI-ESM1-2-LR
2001,rsds,189.970099,historical,MPI-ESM1-2-LR
2002,rsds,191.469184,historical,MPI-ESM1-2-LR
2003,rsds,193.618016,historical,MPI-ESM1-2-LR
2004,rsds,190.186229,historical,MPI-ESM1-2-LR
2005,rsds,193.082705,historical,MPI-ESM1-2-LR
2006,rsds,190.913341,historical,MPI-ESM1-2-LR
2007,rsds,191.337946,historical,MPI-ESM1-2-LR
2008,rsds,192.469413,historical,MPI-ESM1-2-LR
2009,rsds,192.814285,historical,MPI-ESM1-2-LR
2010,rsds,190.316682,historical,MPI-ESM1-2-LR
2011,rsds,190.262916,historical,MPI-ESM1-2-LR
2012,rsds,190.850604,historical,MPI-ESM1-2-LR
2013,rsds,190.635195,historical,MPI-ESM1-2-LR
2014,rsds,190.14524,historical,MPI-ESM1-2-LR
2015,tas,13.443386,ssp245,MPI-ESM1-2-LR
2016,tas,13.751203,ssp245,MPI-ESM1-2-LR
2017,tas,13.732193,ssp245,MPI-ESM1-2-LR
2018,tas,13.613979,ssp245,MPI-ESM1-2-LR
2019,tas,13.285218,ssp245,MPI-ESM1-2-LR
2020,tas,13.172931,ssp245,MPI-ESM1-2-LR
2021,tas,13.649905,ssp245,MPI-ESM1-2-LR
2022,tas,13.621119,ssp245,MPI-ESM1-2-LR
2023,tas,13.547511,ssp245,MPI-ESM1-2-LR
2024,tas,13.904124,ssp245,MPI-ESM1-2-LR
2025,tas,13.541745,ssp245,MPI-ESM1-2-LR
2026,tas,13.82212,ssp245,MPI-ESM1-2-LR
2027,tas,13.603855,ssp245,MPI-ESM1-2-LR
2028,tas,13.773435,ssp245,MPI-ESM1-2-LR
2029,tas,13.667824,ssp245,MPI-ESM1-2-LR
2030,tas,13.775111,ssp245,MPI-ESM1-2-LR
2031,tas,14.005101,ssp245,MPI-ESM1-2-LR
2032,tas,13.861103,ssp245,MPI-ESM1-2-LR
2033,tas,13.636876,ssp245,MPI-ESM1-2-LR
2034,tas,13.769382,ssp245,MPI-ESM1-2-LR
2035,tas,14.035835,ssp245,MPI-ESM1-2-LR
2036,tas,13.932788,ssp245,MPI-ESM1-2-LR
2037,tas,13.660506,ssp245,MPI-ESM1-2-LR
2038,tas,13.896148,ssp245,MPI-ESM1-2-LR
2039,tas,13.942126,ssp245,MPI-ESM1-2-LR
2040,tas,13.8485,ssp245,MPI-ESM1-2-LR
2041,tas,14.238897,ssp245,MPI-ESM1-2-LR
2042,tas,14.226716,ssp245,MPI-ESM1-2-LR
2043,tas,14.159038,ssp245,MPI-ESM1-2-LR
2044,tas,13.72281,ssp245,MPI-ESM1-2-LR
2045,tas,13.99298,ssp245,MPI-ESM1-2-LR
2046,tas,14.19391,ssp245,MPI-ESM1-2-LR
2047,tas,14.021402,ssp245,MPI-ESM1-2-LR
2048,tas,14.470131,ssp245,MPI-ESM1-2-LR
2049,tas,14.374654,ssp245,MPI-ESM1-2-LR
2050,tas,14.534798,ssp245,MPI-ESM1-2-LR
2051,tas,14.242431,ssp245,MPI-ESM1-2-LR
2052,tas,14.30614,ssp245,MPI-ESM1-2-LR
2053,tas,14.245291,ssp245,MPI-ESM1-2-LR
2054,tas,14.503818,ssp245,MPI-ESM1-2-LR
2055,tas,14.559118,ssp245,MPI-ESM1-2-LR
2056,tas,14.395665,ssp245,MPI-ESM1-2-LR
2057,tas,14.111699,ssp245,MPI-ESM1-2-LR
2058,tas,14.594823,ssp245,MPI-ESM1-2-LR
2059,tas,14.779868,ssp245,MPI-ESM1-2-LR
2060,tas,14.574871,ssp245,MPI-ESM1-2-LR
2061,tas,14.520068,ssp245,MPI-ESM1-2-LR
2062,tas,14.313532,ssp245,MPI-ESM1-2-LR
2063,tas,14.397472,ssp245,MPI-ESM1-2-LR
2064,tas,14.758369,ssp245,MPI-ESM1-2-LR
2065,tas,14.310952,ssp245,MPI-ESM1-2-LR
2066,tas,14.531528,ssp245,MPI-ESM1-2-LR
2067,tas,14.678588,ssp245,MPI-ESM1-2-LR
2068,tas,14.688585,ssp245,MPI-ESM1-2-LR
2069,tas,14.298782,ssp245,MPI-ESM1-2-LR
2070,tas,14.625735,ssp245,MPI-ESM1-2-LR
2071,tas,14.405463,ssp245,MPI-ESM1-2-LR
2072,tas,14.711623,ssp245,MPI-ESM1-2-LR
2073,tas,14.708703,ssp245,MPI-ESM1-2-LR
2074,tas,14.73806,ssp245,MPI-ESM1-2-LR
2075,tas,14.364249,ssp245,MPI-ESM1-2-LR
2076,tas,14.867577,ssp245,MPI-ESM1-2-LR
2077,tas,14.793746,ssp245,MPI-ESM1-2-LR
2078,tas,14.54809,ssp245,MPI-ESM1-2-LR
2079,tas,14.859939,ssp245,MPI-ESM1-2-LR
2080,tas,14.761382,ssp245,MPI-ESM1-2-LR
2081,tas,14.625377,ssp245,MPI-ESM1-2-LR
2082,tas,14.814786,ssp245,MPI-ESM1-2-LR
2083,tas,14.65107,ssp245,MPI-ESM1-2-LR
2084,tas,14.770843,ssp245,MPI-ESM1-2-LR
2085,tas,14.711978,ssp245,MPI-ESM1-2-LR
2086,tas,14.709105,ssp245,MPI-ESM1-2-LR
2087,tas,14.89127,ssp245,MPI-ESM1-2-LR
2088,tas,14.972833,ssp245,MPI-ESM1-2-LR
2089,tas,14.738058,ssp245,MPI-ESM1-2-LR
2090,tas,14.908409,ssp245,MPI-ESM1-2-LR
2091,tas,14.694175,ssp245,MPI-ESM1-2-LR
2092,tas,14.781946,ssp245,MPI-ESM1-2-LR
2093,tas,14.918841,ssp245,MPI-ESM1-2-LR
2094,tas,14.724009,ssp245,MPI-ESM1-2-LR
2095,tas,14.893781,ssp245,MPI-ESM1-2-LR
2096,tas,14.789968,ssp245,MPI-ESM1-2-LR
2097,tas,15.143856,ssp245,MPI-ESM1-2-LR
2098,tas,14.940315,ssp245,MPI-ESM1-2-LR
2099,tas,14.82628,ssp245,MPI-ESM1-2-LR
2100,tas,14.907441,ssp245,MPI-ESM1-2-LR
2015,tas,13.563938,ssp585,MPI-ESM1-2-LR
2016,tas,13.689515,ssp585,MPI-ESM1-2-LR
2017,tas,13.501591,ssp585,MPI-ESM1-2-LR
2018,tas,13.424129,ssp585,MPI-ESM1-2-LR
2019,tas,13.550158,ssp585,MPI-ESM1-2-LR
2020,tas,13.32134,ssp585,MPI-ESM1-2-LR
2021,tas,13.475288,ssp585,MPI-ESM1-2-LR
2022,tas,13.779323,ssp585,MPI-ESM1-2-LR
2023,tas,13.786304,ssp585,MPI-ESM1-2-LR
2024,tas,13.904807,ssp585,MPI-ESM1-2-LR
2025,tas,13.671377,ssp585,MPI-ESM1-2-LR
2026,tas,13.900602,ssp585,MPI-ESM1-2-LR
2027,tas,13.774319,ssp585,MPI-ESM1-2-LR
2028,tas,13.788985,ssp585,MPI-ESM1-2-LR
2029,tas,13.797425,ssp585,MPI-ESM1-2-LR
2030,tas,13.49778,ssp585,MPI-ESM1-2-LR
2031,tas,13.897734,ssp585,MPI-ESM1-2-LR
2032,tas,14.031458,ssp585,MPI-ESM1-2-LR
2033,tas,13.742152,ssp585,MPI-ESM1-2-LR
2034,tas,13.652319,ssp585,MPI-ESM1-2-LR
2035,tas,13.801068,ssp585,MPI-ESM1-2-LR
2036,tas,13.928193,ssp585,MPI-ESM1-2-LR
2037,tas,13.948355,ssp585,MPI-ESM1-2-LR
2038,tas,14.401962,ssp585,MPI-ESM1-2-LR
2039,tas,14.022994,ssp585,MPI-ESM1-2-LR
2040,tas,14.252589,ssp585,MPI-ESM1-2-LR
2041,tas,14.163504,ssp585,MPI-ESM1-2-LR
2042,tas,14.102002,ssp585,MPI-ESM1-2-LR
2043,tas,14.544025,ssp585,MPI-ESM1-2-LR
2044,tas,14.698251,ssp585,MPI-ESM1-2-LR
2045,tas,14.400146,ssp585,MPI-ESM1-2-LR
2046,tas,14.30968,ssp585,MPI-ESM1-2-LR
2047,tas,14.052442,ssp585,MPI-ESM1-2-LR
2048,tas,14.294161,ssp585,MPI-ESM1-2-LR
2049,tas,14.275901,ssp585,MPI-ESM1-2-LR
2050,tas,14.439554,ssp585,MPI-ESM1-2-LR
2051,tas,14.392179,ssp585,MPI-ESM1-2-LR
2052,tas,14.524899,ssp585,MPI-ESM1-2-LR
2053,tas,14.376176,ssp585,MPI-ESM1-2-LR
2054,tas,14.928287,ssp585,MPI-ESM1-2-LR
2055,tas,14.623732,ssp585,MPI-ESM1-2-LR
2056,tas,14.525422,ssp585,MPI-ESM1-2-LR
2057,tas,14.724258,ssp585,MPI-ESM1-2-LR
2058,tas,14.773445,ssp585,MPI-ESM1-2-LR
2059,tas,14.844972,ssp585,MPI-ESM1-2-LR
2060,tas,14.901669,ssp585,MPI-ESM1-2-LR
2061,tas,15.049924,ssp585,MPI-ESM1-2-LR
2062,tas,15.063124,ssp585,MPI-ESM1-2-LR
2063,tas,14.808723,ssp585,MPI-ESM1-2-LR
2064,tas,14.887402,ssp585,MPI-ESM1-2-LR
2065,tas,15.333952,ssp585,MPI-ESM1-2-LR
2066,tas,15.21421,ssp585,MPI-ESM1-2-LR
2067,tas,15.043005,ssp585,MPI-ESM1-2-LR
2068,tas,15.130213,ssp585,MPI-ESM1-2-LR
2069,tas,15.050447,ssp585,MPI-ESM1-2-LR
2070,tas,15.727032,ssp585,MPI-ESM1-2-LR
2071,tas,15.707331,ssp585,MPI-ESM1-2-LR
2072,tas,15.187473,ssp585,MPI-ESM1-2-LR
2073,tas,15.239321,ssp585,MPI-ESM1-2-LR
2074,tas,15.488046,ssp585,MPI-ESM1-2-LR
2075,tas,15.876257,ssp585,MPI-ESM1-2-LR
2076,tas,15.660187,ssp585,MPI-ESM1-2-LR
2077,tas,15.561159,ssp585,MPI-ESM1-2-LR
2078,tas,15.899531,ssp585,MPI-ESM1-2-LR
2079,tas,15.681526,ssp585,MPI-ESM1-2-LR
2080,tas,15.891002,ssp585,MPI-ESM1-2-LR
2081,tas,15.668415,ssp585,MPI-ESM1-2-LR
2082,tas,15.665922,ssp585,MPI-ESM1-2-LR
2083,tas,16.007494,ssp585,MPI-ESM1-2-LR
2084,tas,16.182874,ssp585,MPI-ESM1-2-LR
2085,tas,15.836388,ssp585,MPI-ESM1-2-LR
2086,tas,16.458207,ssp585,MPI-ESM1-2-LR
2087,tas,16.30367,ssp585,MPI-ESM1-2-LR
2088,tas,16.427148,ssp585,MPI-ESM1-2-LR
2089,tas,16.437964,ssp585,MPI-ESM1-2-LR
2090,tas,16.379728,ssp585,MPI-ESM1-2-LR
2091,tas,16.45888,ssp585,MPI-ESM1-2-LR
2092,tas,16.51923,ssp585,MPI-ESM1-2-LR
2093,tas,16.181998,ssp585,MPI-ESM1-2-LR
2094,tas,16.820049,ssp585,MPI-ESM1-2-LR
2095,tas,16.520315,ssp585,MPI-ESM1-2-LR
2096,tas,16.545183,ssp585,MPI-ESM1-2-LR
2097,tas,16.352733,ssp585,MPI-ESM1-2-LR
2098,tas,16.588054,ssp585,MPI-ESM1-2-LR
2099,tas,17.011274,ssp585,MPI-ESM1-2-LR
2100,tas,16.630035,ssp585,MPI-ESM1-2-LR
2015,pr,2.865672,ssp245,MPI-ESM1-2-LR
2016,pr,2.648187,ssp245,MPI-ESM1-2-LR
2017,pr,2.934053,ssp245,MPI-ESM1-2-LR
2018,pr,2.957845,ssp245,MPI-ESM1-2-LR
2019,pr,2.797845,ssp245,MPI-ESM1-2-LR
2020,pr,2.882804,ssp245,MPI-ESM1-2-LR
2021,pr,2.638486,ssp245,MPI-ESM1-2-LR
2022,pr,2.671294,ssp245,MPI-ESM1-2-LR
2023,pr,2.821721,ssp245,MPI-ESM1-2-LR
2024,pr,2.79316,ssp245,MPI-ESM1-2-LR
2025,pr,3.090129,ssp245,MPI-ESM1-2-LR
2026,pr,2.771009,ssp245,MPI-ESM1-2-LR
2027,pr,2.993608,ssp245,MPI-ESM1-2-LR
2028,pr,2.912535,ssp245,MPI-ESM1-2-LR
2029,pr,2.891567,ssp245,MPI-ESM1-2-LR
2030,pr,2.843698,ssp245,MPI-ESM1-2-LR
2031,pr,2.686194,ssp245,MPI-ESM1-2-LR
2032,pr,2.752189,ssp245,MPI-ESM1-2-LR
2033,pr,2.895337,ssp245,MPI-ESM1-2-LR
2034,pr,2.684577,ssp245,MPI-ESM1-2-LR
2035,pr,3.253979,ssp245,MPI-ESM1-2-LR
2036,pr,2.663815,ssp245,MPI-ESM1-2-LR
2037,pr,2.719981,ssp245,MPI-ESM1-2-LR
2038,pr,2.836101,ssp245,MPI-ESM1-2-LR
2039,pr,2.757588,ssp245,MPI-ESM1-2-LR
2040,pr,3.089092,ssp245,MPI-ESM1-2-LR
2041,pr,2.594579,ssp245,MPI-ESM1-2-LR
2042,pr,3.061502,ssp245,MPI-ESM1-2-LR
2043,pr,3.034276,ssp245,MPI-ESM1-2-LR
2044,pr,2.594112,ssp245,MPI-ESM1-2-LR
2045,pr,2.820652,ssp245,MPI-ESM1-2-LR
2046,pr,2.79737,ssp245,MPI-ESM1-2-LR
2047,pr,2.866327,ssp245,MPI-ESM1-2-LR
2048,pr,2.647475,ssp245,MPI-ESM1-2-LR
2049,pr,2.865381,ssp245,MPI-ESM1-2-LR
2050,pr,2.838564,ssp245,MPI-ESM1-2-LR
2051,pr,2.957137,ssp245,MPI-ESM1-2-LR
2052,pr,2.852902,ssp245,MPI-ESM1-2-LR
2053,pr,2.859637,ssp245,MPI-ESM1-2-LR
2054,pr,2.700022,ssp245,MPI-ESM1-2-LR
2055,pr,2.76533,ssp245,MPI-ESM1-2-LR
2056,pr,2.904963,ssp245,MPI-ESM1-2-LR
2057,pr,2.710467,ssp245,MPI-ESM1-2-LR
2058,pr,2.830476,ssp245,MPI-ESM1-2-LR
2059,pr,2.954357,ssp245,MPI-ESM1-2-LR
2060,pr,2.742217,ssp245,MPI-ESM1-2-LR
2061,pr,2.916922,ssp245,MPI-ESM1-2-LR
2062,pr,2.944753,ssp245,MPI-ESM1-2-LR
2063,pr,2.928708,ssp245,MPI-ESM1-2-LR
2064,pr,2.838596,ssp245,MPI-ESM1-2-LR
2065,pr,2.812425,ssp245,MPI-ESM1-2-LR
2066,pr,2.86757,ssp245,MPI-ESM1-2-LR
2067,pr,2.831174,ssp245,MPI-ESM1-2-LR
2068,pr,2.829925,ssp245,MPI-ESM1-2-LR
2069,pr,2.764314,ssp245,MPI-ESM1-2-LR
2070,pr,2.908127,ssp245,MPI-ESM1-2-LR
2071,pr,2.837281,ssp245,MPI-ESM1-2-LR
2072,pr,2.658938,ssp245,MPI-ESM1-2-LR
2073,pr,2.931507,ssp245,MPI-ESM1-2-LR
2074,pr,2.985213,ssp245,MPI-ESM1-2-LR
2075,pr,2.93699,ssp245,MPI-ESM1-2-LR
2076,pr,2.866617,ssp245,MPI-ESM1-2-LR
2077,pr,2.981621,ssp245,MPI-ESM1-2-LR
2078,pr,3.003665,ssp245,MPI-ESM1-2-LR
2079,pr,2.760169,ssp245,MPI-ESM1-2-LR
2080,pr,2.882755,ssp245,MPI-ESM1-2-LR
2081,pr,2.973494,ssp245,MPI-ESM1-2-LR
2082,pr,2.960087,ssp245,MPI-ESM1-2-LR
2083,pr,2.933852,ssp245,MPI-ESM1-2-LR
2084,pr,2.714139,ssp245,MPI-ESM1-2-LR
2085,pr,2.899338,ssp245,MPI-ESM1-2-LR
2086,pr,2.800016,ssp245,MPI-ESM1-2-LR
2087,pr,2.905475,ssp245,MPI-ESM1-2-LR
2088,pr,2.888338,ssp245,MPI-ESM1-2-LR
2089,pr,2.715171,ssp245,MPI-ESM1-2-LR
2090,pr,2.814354,ssp245,MPI-ESM1-2-LR
2091,pr,2.78256,ssp245,MPI-ESM1-2-LR
2092,pr,2.788835,ssp245,MPI-ESM1-2-LR
2093,pr,2.931617,ssp245,MPI-ESM1-2-LR
2094,pr,2.746429,ssp245,MPI-ESM1-2-LR
2095,pr,2.848646,ssp245,MPI-ESM1-2-LR
2096,pr,3.087726,ssp245,MPI-ESM1-2-LR
2097,pr,3.046145,ssp245,MPI-ESM1-2-LR
2098,pr,2.857526,ssp245,MPI-ESM1-2-LR
2099,pr,2.660891,ssp245,MPI-ESM1-2-LR
2100,pr,2.864248,ssp245,MPI-ESM1-2-LR
2015,pr,2.711813,ssp585,MPI-ESM1-2-LR
2016,pr,2.703342,ssp585,MPI-ESM1-2-LR
2017,pr,3.004857,ssp585,MPI-ESM1-2-LR
2018,pr,2.74674,ssp585,MPI-ESM1-2-LR
2019,pr,2.900466,ssp585,MPI-ESM1-2-LR
2020,pr,2.649279,ssp585,MPI-ESM1-2-LR
2021,pr,2.940336,ssp585,MPI-ESM1-2-LR
2022,pr,2.985751,ssp585,MPI-ESM1-2-LR
2023,pr,2.626073,ssp585,MPI-ESM1-2-LR
2024,pr,2.900454,ssp585,MPI-ESM1-2-LR
2025,pr,2.859417,ssp585,MPI-ESM1-2-LR
2026,pr,2.75366,ssp585,MPI-ESM1-2-LR
2027,pr,2.910842,ssp585,MPI-ESM1-2-LR
2028,pr,2.765114,ssp585,MPI-ESM1-2-LR
2029,pr,2.630824,ssp585,MPI-ESM1-2-LR
2030,pr,2.924063,ssp585,MPI-ESM1-2-LR
2031,pr,2.919826,ssp585,MPI-ESM1-2-LR
2032,pr,2.943496,ssp585,MPI-ESM1-2-LR
2033,pr,2.915147,ssp585,MPI-ESM1-2-LR
2034,pr,2.809062,ssp585,MPI-ESM1-2-LR
2035,pr,2.809511,ssp585,MPI-ESM1-2-LR
2036,pr,2.943422,ssp585,MPI-ESM1-2-LR
2037,pr,2.658304,ssp585,MPI-ESM1-2-LR
2038,pr,2.894187,ssp585,MPI-ESM1-2-LR
2039,pr,2.907227,ssp585,MPI-ESM1-2-LR
2040,pr,2.807731,ssp585,MPI-ESM1-2-LR
2041,pr,2.780712,ssp585,MPI-ESM1-2-LR
2042,pr,2.888022,ssp585,MPI-ESM1-2-LR
2043,pr,2.848691,ssp585,MPI-ESM1-2-LR
2044,pr,2.744852,ssp585,MPI-ESM1-2-LR
2045,pr,2.558829,ssp585,MPI-ESM1-2-LR
2046,pr,3.016562,ssp585,MPI-ESM1-2-LR
2047,pr,2.862636,ssp585,MPI-ESM1-2-LR
2048,pr,2.83831,ssp585,MPI-ESM1-2-LR
2049,pr,3.025362,ssp585,MPI-ESM1-2-LR
2050,pr,2.79436,ssp585,MPI-ESM1-2-LR
2051,pr,2.851735,ssp585,MPI-ESM1-2-LR
2052,pr,2.883132,ssp585,MPI-ESM1-2-LR
2053,pr,2.767065,ssp585,MPI-ESM1-2-LR
2054,pr,3.092174,ssp585,MPI-ESM1-2-LR
2055,pr,2.797917,ssp585,MPI-ESM1-2-LR
2056,pr,2.834843,ssp585,MPI-ESM1-2-LR
2057,pr,2.891485,ssp585,MPI-ESM1-2-LR
2058,pr,2.995371,ssp585,MPI-ESM1-2-LR
2059,pr,2.840217,ssp585,MPI-ESM1-2-LR
2060,pr,2.777521,ssp585,MPI-ESM1-2-LR
2061,pr,2.984313,ssp585,MPI-ESM1-2-LR
2062,pr,2.845742,ssp585,MPI-ESM1-2-LR
2063,pr,3.026832,ssp585,MPI-ESM1-2-LR
2064,pr,2.874834,ssp585,MPI-ESM1-2-LR
2065,pr,2.973525,ssp585,MPI-ESM1-2-LR
2066,pr,2.786495,ssp585,MPI-ESM1-2-LR
2067,pr,3.176341,ssp585,MPI-ESM1-2-LR
2068,pr,3.172359,ssp585,MPI-ESM1-2-LR
2069,pr,2.912263,ssp585,MPI-ESM1-2-LR
2070,pr,2.907998,ssp585,MPI-ESM1-2-LR
2071,pr,2.775673,ssp585,MPI-ESM1-2-LR
2072,pr,2.809928,ssp585,MPI-ESM1-2-LR
2073,pr,2.874754,ssp585,MPI-ESM1-2-LR
2074,pr,2.851569,ssp585,MPI-ESM1-2-LR
2075,pr,2.850418,ssp585,MPI-ESM1-2-LR
2076,pr,2.761878,ssp585,MPI-ESM1-2-LR
2077,pr,3.015368,ssp585,MPI-ESM1-2-LR
2078,pr,2.818775,ssp585,MPI-ESM1-2-LR
2079,pr,2.894391,ssp585,MPI-ESM1-2-LR
2080,pr,2.848814,ssp585,MPI-ESM1-2-LR
2081,pr,2.995574,ssp585,MPI-ESM1-2-LR
2082,pr,2.829948,ssp585,MPI-ESM1-2-LR
2083,pr,2.725191,ssp585,MPI-ESM1-2-LR
2084,pr,3.041999,ssp585,MPI-ESM1-2-LR
2085,pr,2.749311,ssp585,MPI-ESM1-2-LR
2086,pr,2.954787,ssp585,MPI-ESM1-2-LR
2087,pr,2.830482,ssp585,MPI-ESM1-2-LR
2088,pr,2.944738,ssp585,MPI-ESM1-2-LR
2089,pr,2.895603,ssp585,MPI-ESM1-2-LR
2090,pr,3.08084,ssp585,MPI-ESM1-2-LR
2091,pr,3.056595,ssp585,MPI-ESM1-2-LR
2092,pr,3.173752,ssp585,MPI-ESM1-2-LR
2093,pr,3.140136,ssp585,MPI-ESM1-2-LR
2094,pr,2.810719,ssp585,MPI-ESM1-2-LR
2095,pr,2.989551,ssp585,MPI-ESM1-2-LR
2096,pr,2.935283,ssp585,MPI-ESM1-2-LR
2097,pr,3.059098,ssp585,MPI-ESM1-2-LR
2098,pr,2.916669,ssp585,MPI-ESM1-2-LR
2099,pr,3.028468,ssp585,MPI-ESM1-2-LR
2100,pr,3.118711,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.401461,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.294129,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.138043,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.680658,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.100097,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.54596,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.042171,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.009563,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.376308,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.180754,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.587248,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.100133,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.179898,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.262394,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.515673,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.316052,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.952438,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.880051,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.102593,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.405314,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.79255,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.058437,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.031637,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.35044,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.093418,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.341061,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.889235,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.478967,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.422162,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.060939,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.02254,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.338109,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.308127,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.904535,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.467802,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.140498,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.400777,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.189039,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.212896,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.0384,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.092143,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.275807,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.159289,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.170073,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.427723,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.165005,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.205253,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.212084,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.222355,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.446113,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.169572,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.192097,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.154814,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.065825,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.010163,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.249751,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.156295,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.128966,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.252461,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.55924,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.306249,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.304812,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.593936,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.480368,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.07125,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.332812,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.526744,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.471388,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.101389,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.037024,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.299335,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.129609,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.196373,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.449424,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.823858,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.042248,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.034764,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.188575,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.001571,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.358153,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.069342,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.353907,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.378719,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.092217,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.997306,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.38918,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.411106,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.365016,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.714871,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.209567,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.417437,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.910073,ssp585,MPI-ESM1-2-LR
