year,variable,value,scenario,model
1994,rsds,186.056747,historical,MPI-ESM1-2-LR
1995,rsds,189.658072,historical,MPI-ESM1-2-LR
1996,rsds,189.232289,historical,MPI-ESM1-2-LR
1997,rsds,188.678113,historical,MPI-ESM1-2-LR
1998,rsds,187.735587,historical,MPI-ESM1-2-LR
1999,rsds,187.152187,historical,MPI-ESM1-2-LR
2000,rsds,187.703282,historical,MPI-ESM1-2-LR
2001,rsds,186.509186,historical,MPI-ESM1-2-LR
2002,rsds,189.059911,historical,MPI-ESM1-2-LR
2003,rsds,187.156798,historical,MPI-ESM1-2-LR
2004,rsds,188.816414,historical,MPI-ESM1-2-LR
2005,rsds,189.452518,historical,MPI-ESM1-2-LR
2006,rsds,185.00446,historical,MPI-ESM1-2-LR
2007,rsds,189.274234,historical,MPI-ESM1-2-LR
2008,rsds,187.451585,historical,MPI-ESM1-2-LR
2009,rsds,185.835427,historical,MPI-ESM1-2-LR
2010,rsds,187.793257,historical,MPI-ESM1-2-LR
2011,rsds,189.748348,historical,MPI-ESM1-2-LR
2012,rsds,187.139326,historical,MPI-ESM1-2-LR
2013,rsds,189.3124,historical,MPI-ESM1-2-LR
2014,rsds,186.095164,historical,MPI-ESM1-2-LR
2015,tas,14.443569,ssp245,MPI-ESM1-2-LR
2016,tas,14.830556,ssp245,MPI-ESM1-2-LR
2017,tas,14.535402,ssp245,MPI-ESM1-2-LR
2018,tas,14.676396,ssp245,MPI-ESM1-2-LR
2019,tas,14.427523,ssp245,MPI-ESM1-2-LR
2020,tas,14.832555,ssp245,MPI-ESM1-2-LR
2021,tas,14.970575,ssp245,MPI-ESM1-2-LR
2022,tas,14.880059,ssp245,MPI-ESM1-2-LR
2023,tas,14.683628,ssp245,MPI-ESM1-2-LR
2024,tas,15.102634,ssp245,MPI-ESM1-2-LR
2025,tas,15.004341,ssp245,MPI-ESM1-2-LR
2026,tas,14.961628,ssp245,MPI-ESM1-2-LR
2027,tas,14.794583,ssp245,MPI-ESM1-2-LR
2028,tas,15.068727,ssp245,MPI-ESM1-2-LR
2029,tas,15.028082,ssp245,MPI-ESM1-2-LR
2030,tas,14.970753,ssp245,MPI-ESM1-2-LR
2031,tas,15.34541,ssp245,MPI-ESM1-2-LR
2032,tas,15.076078,ssp245,MPI-ESM1-2-LR
2033,tas,14.901028,ssp245,MPI-ESM1-2-LR
2034,tas,15.044992,ssp245,MPI-ESM1-2-LR
2035,tas,15.15352,ssp245,MPI-ESM1-2-LR
2036,tas,15.011261,ssp245,MPI-ESM1-2-LR
2037,tas,15.323388,ssp245,MPI-ESM1-2-LR
2038,tas,15.10062,ssp245,MPI-ESM1-2-LR
2039,tas,15.150536,ssp245,MPI-ESM1-2-LR
2040,tas,15.181121,ssp245,MPI-ESM1-2-LR
2041,tas,15.565279,ssp245,MPI-ESM1-2-LR
2042,tas,15.478288,ssp245,MPI-ESM1-2-LR
2043,tas,15.370446,ssp245,MPI-ESM1-2-LR
2044,tas,15.451541,ssp245,MPI-ESM1-2-LR
2045,tas,15.498005,ssp245,MPI-ESM1-2-LR
2046,tas,15.502894,ssp245,MPI-ESM1-2-LR
2047,tas,15.153051,ssp245,MPI-ESM1-2-LR
2048,tas,15.630262,ssp245,MPI-ESM1-2-LR
2049,tas,15.585591,ssp245,MPI-ESM1-2-LR
2050,tas,15.931295,ssp245,MPI-ESM1-2-LR
2051,tas,15.524337,ssp245,MPI-ESM1-2-LR
2052,tas,15.634794,ssp245,MPI-ESM1-2-LR
2053,tas,15.502525,ssp245,MPI-ESM1-2-LR
2054,tas,15.559009,ssp245,MPI-ESM1-2-LR
2055,tas,15.670542,ssp245,MPI-ESM1-2-LR
2056,tas,15.582347,ssp245,MPI-ESM1-2-LR
2057,tas,15.324415,ssp245,MPI-ESM1-2-LR
2058,tas,15.442512,ssp245,MPI-ESM1-2-LR
2059,tas,15.91524,ssp245,MPI-ESM1-2-LR
2060,tas,15.75216,ssp245,MPI-ESM1-2-LR
2061,tas,15.452496,ssp245,MPI-ESM1-2-LR
2062,tas,15.389305,ssp245,MPI-ESM1-2-LR
2063,tas,15.60856,ssp245,MPI-ESM1-2-LR
2064,tas,15.68811,ssp245,MPI-ESM1-2-LR
2065,tas,15.648366,ssp245,MPI-ESM1-2-LR
2066,tas,15.789536,ssp245,MPI-ESM1-2-LR
2067,tas,15.869383,ssp245,MPI-ESM1-2-LR
2068,tas,15.89594,ssp245,MPI-ESM1-2-LR
2069,tas,15.808134,ssp245,MPI-ESM1-2-LR
2070,tas,15.690817,ssp245,MPI-ESM1-2-LR
2071,tas,15.899182,ssp245,MPI-ESM1-2-LR
2072,tas,15.766498,ssp245,MPI-ESM1-2-LR
2073,tas,15.848222,ssp245,MPI-ESM1-2-LR
2074,tas,15.878131,ssp245,MPI-ESM1-2-LR
2075,tas,15.814058,ssp245,MPI-ESM1-2-LR
2076,tas,15.89273,ssp245,MPI-ESM1-2-LR
2077,tas,15.623905,ssp245,MPI-ESM1-2-LR
2078,tas,15.788792,ssp245,MPI-ESM1-2-LR
2079,tas,15.892024,ssp245,MPI-ESM1-2-LR
2080,tas,15.948948,ssp245,MPI-ESM1-2-LR
2081,tas,15.812184,ssp245,MPI-ESM1-2-LR
2082,tas,15.679848,ssp245,MPI-ESM1-2-LR
2083,tas,16.062723,ssp245,MPI-ESM1-2-LR
2084,tas,16.251484,ssp245,MPI-ESM1-2-LR
2085,tas,16.01046,ssp245,MPI-ESM1-2-LR
2086,tas,15.56172,ssp245,MPI-ESM1-2-LR
2087,tas,15.998705,ssp245,MPI-ESM1-2-LR
2088,tas,15.807161,ssp245,MPI-ESM1-2-LR
2089,tas,15.887464,ssp245,MPI-ESM1-2-LR
2090,tas,16.1793,ssp245,MPI-ESM1-2-LR
2091,tas,16.091471,ssp245,MPI-ESM1-2-LR
2092,tas,15.93273,ssp245,MPI-ESM1-2-LR
2093,tas,16.176646,ssp245,MPI-ESM1-2-LR
2094,tas,16.223116,ssp245,MPI-ESM1-2-LR
2095,tas,16.045665,ssp245,MPI-ESM1-2-LR
2096,tas,16.163776,ssp245,MPI-ESM1-2-LR
2097,tas,16.096182,ssp245,MPI-ESM1-2-LR
2098,tas,16.273777,ssp245,MPI-ESM1-2-LR
2099,tas,16.206249,ssp245,MPI-ESM1-2-LR
2100,tas,15.919532,ssp245,MPI-ESM1-2-LR
2015,tas,14.843733,ssp585,MPI-ESM1-2-LR
2016,tas,14.510103,ssp585,MPI-ESM1-2-LR
2017,tas,14.640613,ssp585,MPI-ESM1-2-LR
2018,tas,14.701147,ssp585,MPI-ESM1-2-LR
2019,tas,14.837326,ssp585,MPI-ESM1-2-LR
2020,tas,14.677132,ssp585,MPI-ESM1-2-LR
2021,tas,14.736045,ssp585,MPI-ESM1-2-LR
2022,tas,15.030555,ssp585,MPI-ESM1-2-LR
2023,tas,14.865044,ssp585,MPI-ESM1-2-LR
2024,tas,14.810772,ssp585,MPI-ESM1-2-LR
2025,tas,15.004597,ssp585,MPI-ESM1-2-LR
2026,tas,14.93839,ssp585,MPI-ESM1-2-LR
2027,tas,14.889731,ssp585,MPI-ESM1-2-LR
2028,tas,15.211985,ssp585,MPI-ESM1-2-LR
2029,tas,14.804978,ssp585,MPI-ESM1-2-LR
2030,tas,14.877134,ssp585,MPI-ESM1-2-LR
2031,tas,14.712561,ssp585,MPI-ESM1-2-LR
2032,tas,15.074941,ssp585,MPI-ESM1-2-LR
2033,tas,15.004022,ssp585,MPI-ESM1-2-LR
2034,tas,15.208958,ssp585,MPI-ESM1-2-LR
2035,tas,15.055421,ssp585,MPI-ESM1-2-LR
2036,tas,15.005452,ssp585,MPI-ESM1-2-LR
2037,tas,15.041218,ssp585,MPI-ESM1-2-LR
2038,tas,15.108555,ssp585,MPI-ESM1-2-LR
2039,tas,15.095931,ssp585,MPI-ESM1-2-LR
2040,tas,15.094325,ssp585,MPI-ESM1-2-LR
2041,tas,15.656689,ssp585,MPI-ESM1-2-LR
2042,tas,15.312598,ssp585,MPI-ESM1-2-LR
2043,tas,15.407182,ssp585,MPI-ESM1-2-LR
2044,tas,15.574701,ssp585,MPI-ESM1-2-LR
2045,tas,15.45644,ssp585,MPI-ESM1-2-LR
2046,tas,15.276155,ssp585,MPI-ESM1-2-LR
2047,tas,15.579454,ssp585,MPI-ESM1-2-LR
2048,tas,15.509443,ssp585,MPI-ESM1-2-LR
2049,tas,15.530124,ssp585,MPI-ESM1-2-LR
2050,tas,15.521255,ssp585,MPI-ESM1-2-LR
2051,tas,15.684161,ssp585,MPI-ESM1-2-LR
2052,tas,15.828973,ssp585,MPI-ESM1-2-LR
2053,tas,15.499846,ssp585,MPI-ESM1-2-LR
2054,tas,15.942163,ssp585,MPI-ESM1-2-LR
2055,tas,15.930449,ssp585,MPI-ESM1-2-LR
2056,tas,15.818474,ssp585,MPI-ESM1-2-LR
2057,tas,15.757305,ssp585,MPI-ESM1-2-LR
2058,tas,15.90979,ssp585,MPI-ESM1-2-LR
2059,tas,15.822593,ssp585,MPI-ESM1-2-LR
2060,tas,16.002212,ssp585,MPI-ESM1-2-LR
2061,tas,16.059798,ssp585,MPI-ESM1-2-LR
2062,tas,16.209458,ssp585,MPI-ESM1-2-LR
2063,tas,16.180236,ssp585,MPI-ESM1-2-LR
2064,tas,16.225122,ssp585,MPI-ESM1-2-LR
2065,tas,16.460122,ssp585,MPI-ESM1-2-LR
2066,tas,16.419898,ssp585,MPI-ESM1-2-LR
2067,tas,16.064227,ssp585,MPI-ESM1-2-LR
2068,tas,16.282262,ssp585,MPI-ESM1-2-LR
2069,tas,16.585674,ssp585,MPI-ESM1-2-LR
2070,tas,16.801305,ssp585,MPI-ESM1-2-LR
2071,tas,16.692962,ssp585,MPI-ESM1-2-LR
2072,tas,16.468879,ssp585,MPI-ESM1-2-LR
2073,tas,16.45565,ssp585,MPI-ESM1-2-LR
2074,tas,16.480573,ssp585,MPI-ESM1-2-LR
2075,tas,16.906362,ssp585,MPI-ESM1-2-LR
2076,tas,17.11605,ssp585,MPI-ESM1-2-LR
2077,tas,16.973485,ssp585,MPI-ESM1-2-LR
2078,tas,16.911483,ssp585,MPI-ESM1-2-LR
2079,tas,17.020794,ssp585,MPI-ESM1-2-LR
2080,tas,16.977895,ssp585,MPI-ESM1-2-LR
2081,tas,16.971093,ssp585,MPI-ESM1-2-LR
2082,tas,17.048046,ssp585,MPI-ESM1-2-LR
2083,tas,17.228614,ssp585,MPI-ESM1-2-LR
2084,tas,17.232193,ssp585,MPI-ESM1-2-LR
2085,tas,17.157496,ssp585,MPI-ESM1-2-LR
2086,tas,17.30581,ssp585,MPI-ESM1-2-LR
2087,tas,17.475161,ssp585,MPI-ESM1-2-LR
2088,tas,17.613507,ssp585,MPI-ESM1-2-LR
2089,tas,17.478292,ssp585,MPI-ESM1-2-LR
2090,tas,17.520697,ssp585,MPI-ESM1-2-LR
2091,tas,17.496993,ssp585,MPI-ESM1-2-LR
2092,tas,17.482378,ssp585,MPI-ESM1-2-LR
2093,tas,17.423236,ssp585,MPI-ESM1-2-LR
2094,tas,17.622418,ssp585,MPI-ESM1-2-LR
2095,tas,17.813788,ssp585,MPI-ESM1-2-LR
2096,tas,17.740757,ssp585,MPI-ESM1-2-LR
2097,tas,17.530329,ssp585,MPI-ESM1-2-LR
2098,tas,17.857028,ssp585,MPI-ESM1-2-LR
2099,tas,18.109005,ssp585,MPI-ESM1-2-LR
2100,tas,17.652813,ssp585,MPI-ESM1-2-LR
2015,pr,2.939743,ssp245,MPI-ESM1-2-LR
2016,pr,2.741015,ssp245,MPI-ESM1-2-LR
2017,pr,2.751468,ssp245,MPI-ESM1-2-LR
2018,pr,2.877594,ssp245,MPI-ESM1-2-LR
2019,pr,2.896841,ssp245,MPI-ESM1-2-LR
2020,pr,2.944999,ssp245,MPI-ESM1-2-LR
2021,pr,2.905632,ssp245,MPI-ESM1-2-LR
2022,pr,2.82353,ssp245,MPI-ESM1-2-LR
2023,pr,2.78852,ssp245,MPI-ESM1-2-LR
2024,pr,3.01697,ssp245,MPI-ESM1-2-LR
2025,pr,2.915883,ssp245,MPI-ESM1-2-LR
2026,pr,2.749467,ssp245,MPI-ESM1-2-LR
2027,pr,2.809713,ssp245,MPI-ESM1-2-LR
2028,pr,2.716607,ssp245,MPI-ESM1-2-LR
2029,pr,2.706574,ssp245,MPI-ESM1-2-LR
2030,pr,2.793701,ssp245,MPI-ESM1-2-LR
2031,pr,2.593928,ssp245,MPI-ESM1-2-LR
2032,pr,2.821003,ssp245,MPI-ESM1-2-LR
2033,pr,2.664873,ssp245,MPI-ESM1-2-LR
2034,pr,2.824568,ssp245,MPI-ESM1-2-LR
2035,pr,2.61228,ssp245,MPI-ESM1-2-LR
2036,pr,2.759284,ssp245,MPI-ESM1-2-LR
2037,pr,2.881059,ssp245,MPI-ESM1-2-LR
2038,pr,2.891405,ssp245,MPI-ESM1-2-LR
2039,pr,2.801682,ssp245,MPI-ESM1-2-LR
2040,pr,2.6954,ssp245,MPI-ESM1-2-LR
2041,pr,3.023918,ssp245,MPI-ESM1-2-LR
2042,pr,2.532192,ssp245,MPI-ESM1-2-LR
2043,pr,2.94173,ssp245,MPI-ESM1-2-LR
2044,pr,2.940412,ssp245,MPI-ESM1-2-LR
2045,pr,2.82184,ssp245,MPI-ESM1-2-LR
2046,pr,2.698089,ssp245,MPI-ESM1-2-LR
2047,pr,2.717691,ssp245,MPI-ESM1-2-LR
2048,pr,2.944207,ssp245,MPI-ESM1-2-LR
2049,pr,2.98358,ssp245,MPI-ESM1-2-LR
2050,pr,2.721878,ssp245,MPI-ESM1-2-LR
2051,pr,2.983768,ssp245,MPI-ESM1-2-LR
2052,pr,2.836931,ssp245,MPI-ESM1-2-LR
2053,pr,2.681522,ssp245,MPI-ESM1-2-LR
2054,pr,2.889921,ssp245,MPI-ESM1-2-LR
2055,pr,2.765652,ssp245,MPI-ESM1-2-LR
2056,pr,2.817127,ssp245,MPI-ESM1-2-LR
2057,pr,2.975418,ssp245,MPI-ESM1-2-LR
2058,pr,3.008757,ssp245,MPI-ESM1-2-LR
2059,pr,2.940084,ssp245,MPI-ESM1-2-LR
2060,pr,3.112966,ssp245,MPI-ESM1-2-LR
2061,pr,2.799899,ssp245,MPI-ESM1-2-LR
2062,pr,2.703543,ssp245,MPI-ESM1-2-LR
2063,pr,2.829139,ssp245,MPI-ESM1-2-LR
2064,pr,2.787309,ssp245,MPI-ESM1-2-LR
2065,pr,2.74204,ssp245,MPI-ESM1-2-LR
2066,pr,2.792616,ssp245,MPI-ESM1-2-LR
2067,pr,2.740764,ssp245,MPI-ESM1-2-LR
2068,pr,3.058969,ssp245,MPI-ESM1-2-LR
2069,pr,2.881885,ssp245,MPI-ESM1-2-LR
2070,pr,3.009047,ssp245,MPI-ESM1-2-LR
2071,pr,2.878114,ssp245,MPI-ESM1-2-LR
2072,pr,2.880078,ssp245,MPI-ESM1-2-LR
2073,pr,3.052467,ssp245,MPI-ESM1-2-LR
2074,pr,2.669198,ssp245,MPI-ESM1-2-LR
2075,pr,2.939301,ssp245,MPI-ESM1-2-LR
2076,pr,2.949085,ssp245,MPI-ESM1-2-LR
2077,pr,2.822704,ssp245,MPI-ESM1-2-LR
2078,pr,2.980312,ssp245,MPI-ESM1-2-LR
2079,pr,3.099091,ssp245,MPI-ESM1-2-LR
2080,pr,2.770891,ssp245,MPI-ESM1-2-LR
2081,pr,2.897054,ssp245,MPI-ESM1-2-LR
2082,pr,2.921847,ssp245,MPI-ESM1-2-LR
2083,pr,2.829195,ssp245,MPI-ESM1-2-LR
2084,pr,3.036251,ssp245,MPI-ESM1-2-LR
2085,pr,2.959864,ssp245,MPI-ESM1-2-LR
2086,pr,2.932799,ssp245,MPI-ESM1-2-LR
2087,pr,2.777167,ssp245,MPI-ESM1-2-LR
2088,pr,2.957281,ssp245,MPI-ESM1-2-LR
2089,pr,2.983837,ssp245,MPI-ESM1-2-LR
2090,pr,2.834323,ssp245,MPI-ESM1-2-LR
2091,pr,2.758633,ssp245,MPI-ESM1-2-LR
2092,pr,2.829766,ssp245,MPI-ESM1-2-LR
2093,pr,2.869835,ssp245,MPI-ESM1-2-LR
2094,pr,2.733123,ssp245,MPI-ESM1-2-LR
2095,pr,2.925313,ssp245,MPI-ESM1-2-LR
2096,pr,2.809849,ssp245,MPI-ESM1-2-LR
2097,pr,2.830452,ssp245,MPI-ESM1-2-LR
2098,pr,2.839808,ssp245,MPI-ESM1-2-LR
2099,pr,2.897329,ssp245,MPI-ESM1-2-LR
2100,pr,2.856908,ssp245,MPI-ESM1-2-LR
2015,pr,2.816054,ssp585,MPI-ESM1-2-LR
2016,pr,3.021874,ssp585,MPI-ESM1-2-LR
2017,pr,2.74206,ssp585,MPI-ESM1-2-LR
2018,pr,2.887294,ssp585,MPI-ESM1-2-LR
2019,pr,2.877214,ssp585,MPI-ESM1-2-LR
2020,pr,2.790513,ssp585,MPI-ESM1-2-LR
2021,pr,2.591348,ssp585,MPI-ESM1-2-LR
2022,pr,2.835174,ssp585,MPI-ESM1-2-LR
2023,pr,2.914128,ssp585,MPI-ESM1-2-LR
2024,pr,2.809162,ssp585,MPI-ESM1-2-LR
2025,pr,2.665989,ssp585,MPI-ESM1-2-LR
2026,pr,2.882581,ssp585,MPI-ESM1-2-LR
2027,pr,2.641143,ssp585,MPI-ESM1-2-LR
2028,pr,3.080782,ssp585,MPI-ESM1-2-LR
2029,pr,2.880289,ssp585,MPI-ESM1-2-LR
2030,pr,2.718031,ssp585,MPI-ESM1-2-LR
2031,pr,2.783555,ssp585,MPI-ESM1-2-LR
2032,pr,2.828489,ssp585,MPI-ESM1-2-LR
2033,pr,2.842764,ssp585,MPI-ESM1-2-LR
2034,pr,2.753076,ssp585,MPI-ESM1-2-LR
2035,pr,2.636724,ssp585,MPI-ESM1-2-LR
2036,pr,2.654611,ssp585,MPI-ESM1-2-LR
2037,pr,2.926368,ssp585,MPI-ESM1-2-LR
2038,pr,2.692266,ssp585,MPI-ESM1-2-LR
2039,pr,2.680085,ssp585,MPI-ESM1-2-LR
2040,pr,2.621423,ssp585,MPI-ESM1-2-LR
2041,pr,3.079696,ssp585,MPI-ESM1-2-LR
2042,pr,2.913055,ssp585,MPI-ESM1-2-LR
2043,pr,2.79156,ssp585,MPI-ESM1-2-LR
2044,pr,2.808784,ssp585,MPI-ESM1-2-LR
2045,pr,2.779303,ssp585,MPI-ESM1-2-LR
2046,pr,2.770243,ssp585,MPI-ESM1-2-LR
2047,pr,2.827173,ssp585,MPI-ESM1-2-LR
2048,pr,2.969407,ssp585,MPI-ESM1-2-LR
2049,pr,2.705262,ssp585,MPI-ESM1-2-LR
2050,pr,2.801246,ssp585,MPI-ESM1-2-LR
2051,pr,3.077224,ssp585,MPI-ESM1-2-LR
2052,pr,2.810718,ssp585,MPI-ESM1-2-LR
2053,pr,2.980645,ssp585,MPI-ESM1-2-LR
2054,pr,2.970122,ssp585,MPI-ESM1-2-LR
2055,pr,2.951309,ssp585,MPI-ESM1-2-LR
2056,pr,2.828142,ssp585,MPI-ESM1-2-LR
2057,pr,2.942711,ssp585,MPI-ESM1-2-LR
2058,pr,3.02944,ssp585,MPI-ESM1-2-LR
2059,pr,2.815812,ssp585,MPI-ESM1-2-LR
2060,pr,3.136417,ssp585,MPI-ESM1-2-LR
2061,pr,2.90225,ssp585,MPI-ESM1-2-LR
2062,pr,2.919593,ssp585,MPI-ESM1-2-LR
2063,pr,3.01845,ssp585,MPI-ESM1-2-LR
2064,pr,3.080738,ssp585,MPI-ESM1-2-LR
2065,pr,3.019111,ssp585,MPI-ESM1-2-LR
2066,pr,2.899559,ssp585,MPI-ESM1-2-LR
2067,pr,2.851531,ssp585,MPI-ESM1-2-LR
2068,pr,2.933471,ssp585,MPI-ESM1-2-LR
2069,pr,2.788102,ssp585,MPI-ESM1-2-LR
2070,pr,2.977444,ssp585,MPI-ESM1-2-LR
2071,pr,3.08247,ssp585,MPI-ESM1-2-LR
2072,pr,2.842831,ssp585,MPI-ESM1-2-LR
2073,pr,2.728649,ssp585,MPI-ESM1-2-LR
2074,pr,2.870501,ssp585,MPI-ESM1-2-LR
2075,pr,2.885698,ssp585,MPI-ESM1-2-LR
2076,pr,2.891896,ssp585,MPI-ESM1-2-LR
2077,pr,2.82858,ssp585,MPI-ESM1-2-LR
2078,pr,3.01788,ssp585,MPI-ESM1-2-LR
2079,pr,2.917676,ssp585,MPI-ESM1-2-LR
2080,pr,2.792999,ssp585,MPI-ESM1-2-LR
2081,pr,3.026787,ssp585,MPI-ESM1-2-LR
2082,pr,2.898663,ssp585,MPI-ESM1-2-LR
2083,pr,2.781403,ssp585,MPI-ESM1-2-LR
2084,pr,3.020671,ssp585,MPI-ESM1-2-LR
2085,pr,3.12064,ssp585,MPI-ESM1-2-LR
2086,pr,2.914846,ssp585,MPI-ESM1-2-LR
2087,pr,2.990698,ssp585,MPI-ESM1-2-LR
2088,pr,2.978533,ssp585,MPI-ESM1-2-LR
2089,pr,2.963837,ssp585,MPI-ESM1-2-LR
2090,pr,2.965719,ssp585,MPI-ESM1-2-LR
2091,pr,3.089389,ssp585,MPI-ESM1-2-LR
2092,pr,2.868026,ssp585,MPI-ESM1-2-LR
2093,pr,2.878593,ssp585,MPI-ESM1-2-LR
2094,pr,3.043796,ssp585,MPI-ESM1-2-LR
2095,pr,3.047484,ssp585,MPI-ESM1-2-LR
2096,pr,2.784597,ssp585,MPI-ESM1-2-LR
2097,pr,2.84464,ssp585,MPI-ESM1-2-LR
2098,pr,3.008891,ssp585,MPI-ESM1-2-LR
2099,pr,3.117581,ssp585,MPI-ESM1-2-LR
2100,pr,2.945756,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.369384,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.271545,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.131561,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.233674,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.324971,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.46117,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.219379,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.228224,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.332944,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.44692,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.249766,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.130315,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.320905,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.230929,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.034986,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.412346,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.958755,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.148197,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.205156,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.065163,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.138472,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.334926,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.291603,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.276484,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.101056,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.053697,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.541564,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.089292,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.125251,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.727486,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.183752,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.173921,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.775251,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.053643,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.401579,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.102307,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.215632,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.140894,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.974784,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.184046,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.222401,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.083219,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.322197,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.125905,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.534873,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.486048,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.099274,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.916565,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.083912,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.053801,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.202402,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.050502,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.275785,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.43668,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.264276,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.43082,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.212803,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.1281,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.388603,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.135721,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.241233,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.502244,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.098534,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.272748,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.366578,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.067003,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.114237,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.185327,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.998917,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.305929,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.333202,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.057171,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.066938,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.25013,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.362951,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.10583,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.26607,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.095831,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.013267,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.310789,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.471507,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.087929,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.191236,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.17475,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.215449,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.948296,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.190478,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.38778,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.194436,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.2571,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.510543,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.155633,ssp585,MPI-ESM1-2-LR
