year,variable,value,scenario,model
1994,rsds,173.572441,historical,MPI-ESM1-2-LR
1995,rsds,175.763686,historical,MPI-ESM1-2-LR
1996,rsds,176.619848,historical,MPI-ESM1-2-LR
1997,rsds,173.188608,historical,MPI-ESM1-2-LR
1998,rsds,174.902184,historical,MPI-ESM1-2-LR
1999,rsds,178.798453,historical,MPI-ESM1-2-LR
2000,rsds,175.470529,historical,MPI-ESM1-2-LR
2001,rsds,172.844176,historical,MPI-ESM1-2-LR
2002,rsds,175.010229,historical,MPI-ESM1-2-LR
2003,rsds,175.232808,historical,MPI-ESM1-2-LR
2004,rsds,177.646173,historical,MPI-ESM1-2-LR
2005,rsds,175.349492,historical,MPI-ESM1-2-LR
2006,rsds,173.997273,historical,MPI-ESM1-2-LR
2007,rsds,172.284744,historical,MPI-ESM1-2-LR
2008,rsds,175.048883,historical,MPI-ESM1-2-LR
2009,rsds,175.184416,historical,MPI-ESM1-2-LR
2010,rsds,173.361195,historical,MPI-ESM1-2-LR
2011,rsds,171.752206,historical,MPI-ESM1-2-LR
2012,rsds,173.955283,historical,MPI-ESM1-2-LR
2013,rsds,176.227106,historical,MPI-ESM1-2-LR
2014,rsds,176.577291,historical,MPI-ESM1-2-LR
2015,tas,16.539035,ssp245,MPI-ESM1-2-LR
2016,tas,16.62029,ssp245,MPI-ESM1-2-LR
2017,tas,16.302172,ssp245,MPI-ESM1-2-LR
2018,tas,16.428181,ssp245,MPI-ESM1-2-LR
2019,tas,16.264959,ssp245,MPI-ESM1-2-LR
2020,tas,16.436739,ssp245,MPI-ESM1-2-LR
2021,tas,16.80333,ssp245,MPI-ESM1-2-LR
2022,tas,16.722216,ssp245,MPI-ESM1-2-LR
2023,tas,16.748614,ssp245,MPI-ESM1-2-LR
2024,tas,16.778724,ssp245,MPI-ESM1-2-LR
2025,tas,16.540617,ssp245,MPI-ESM1-2-LR
2026,tas,16.652956,ssp245,MPI-ESM1-2-LR
2027,tas,16.752277,ssp245,MPI-ESM1-2-LR
2028,tas,16.7442,ssp245,MPI-ESM1-2-LR
2029,tas,16.897115,ssp245,MPI-ESM1-2-LR
2030,tas,16.676307,ssp245,MPI-ESM1-2-LR
2031,tas,16.942045,ssp245,MPI-ESM1-2-LR
2032,tas,16.712839,ssp245,MPI-ESM1-2-LR
2033,tas,16.679115,ssp245,MPI-ESM1-2-LR
2034,tas,16.80263,ssp245,MPI-ESM1-2-LR
2035,tas,16.767126,ssp245,MPI-ESM1-2-LR
2036,tas,16.845375,ssp245,MPI-ESM1-2-LR
2037,tas,16.94972,ssp245,MPI-ESM1-2-LR
2038,tas,16.934519,ssp245,MPI-ESM1-2-LR
2039,tas,16.837007,ssp245,MPI-ESM1-2-LR
2040,tas,17.229342,ssp245,MPI-ESM1-2-LR
2041,tas,17.229238,ssp245,MPI-ESM1-2-LR
2042,tas,17.230627,ssp245,MPI-ESM1-2-LR
2043,tas,16.929121,ssp245,MPI-ESM1-2-LR
2044,tas,17.0367,ssp245,MPI-ESM1-2-LR
2045,tas,17.166358,ssp245,MPI-ESM1-2-LR
2046,tas,17.163836,ssp245,MPI-ESM1-2-LR
2047,tas,17.106424,ssp245,MPI-ESM1-2-LR
2048,tas,17.366387,ssp245,MPI-ESM1-2-LR
2049,tas,17.479816,ssp245,MPI-ESM1-2-LR
2050,tas,17.454124,ssp245,MPI-ESM1-2-LR
2051,tas,17.269741,ssp245,MPI-ESM1-2-LR
2052,tas,17.149528,ssp245,MPI-ESM1-2-LR
2053,tas,17.286506,ssp245,MPI-ESM1-2-LR
2054,tas,17.396201,ssp245,MPI-ESM1-2-LR
2055,tas,17.410062,ssp245,MPI-ESM1-2-LR
2056,tas,17.303313,ssp245,MPI-ESM1-2-LR
2057,tas,17.274241,ssp245,MPI-ESM1-2-LR
2058,tas,17.385946,ssp245,MPI-ESM1-2-LR
2059,tas,17.65188,ssp245,MPI-ESM1-2-LR
2060,tas,17.478141,ssp245,MPI-ESM1-2-LR
2061,tas,17.426074,ssp245,MPI-ESM1-2-LR
2062,tas,17.270301,ssp245,MPI-ESM1-2-LR
2063,tas,17.554394,ssp245,MPI-ESM1-2-LR
2064,tas,17.266913,ssp245,MPI-ESM1-2-LR
2065,tas,17.499986,ssp245,MPI-ESM1-2-LR
2066,tas,17.511556,ssp245,MPI-ESM1-2-LR
2067,tas,17.572478,ssp245,MPI-ESM1-2-LR
2068,tas,17.585617,ssp245,MPI-ESM1-2-LR
2069,tas,17.279832,ssp245,MPI-ESM1-2-LR
2070,tas,17.433017,ssp245,MPI-ESM1-2-LR
2071,tas,17.575259,ssp245,MPI-ESM1-2-LR
2072,tas,17.530532,ssp245,MPI-ESM1-2-LR
2073,tas,17.402072,ssp245,MPI-ESM1-2-LR
2074,tas,17.581154,ssp245,MPI-ESM1-2-LR
2075,tas,17.839523,ssp245,MPI-ESM1-2-LR
2076,tas,17.747712,ssp245,MPI-ESM1-2-LR
2077,tas,17.517374,ssp245,MPI-ESM1-2-LR
2078,tas,17.438695,ssp245,MPI-ESM1-2-LR
2079,tas,17.689819,ssp245,MPI-ESM1-2-LR
2080,tas,17.438048,ssp245,MPI-ESM1-2-LR
2081,tas,17.674877,ssp245,MPI-ESM1-2-LR
2082,tas,17.436299,ssp245,MPI-ESM1-2-LR
2083,tas,17.584948,ssp245,MPI-ESM1-2-LR
2084,tas,17.910117,ssp245,MPI-ESM1-2-LR
2085,tas,17.843387,ssp245,MPI-ESM1-2-LR
2086,tas,17.63222,ssp245,MPI-ESM1-2-LR
2087,tas,17.744677,ssp245,MPI-ESM1-2-LR
2088,tas,17.838263,ssp245,MPI-ESM1-2-LR
2089,tas,17.724749,ssp245,MPI-ESM1-2-LR
2090,tas,18.015327,ssp245,MPI-ESM1-2-LR
2091,tas,17.731266,ssp245,MPI-ESM1-2-LR
2092,tas,17.747691,ssp245,MPI-ESM1-2-LR
2093,tas,17.812048,ssp245,MPI-ESM1-2-LR
2094,tas,17.80456,ssp245,MPI-ESM1-2-LR
2095,tas,17.795251,ssp245,MPI-ESM1-2-LR
2096,tas,17.984864,ssp245,MPI-ESM1-2-LR
2097,tas,18.03037,ssp245,MPI-ESM1-2-LR
2098,tas,17.946143,ssp245,MPI-ESM1-2-LR
2099,tas,17.987767,ssp245,MPI-ESM1-2-LR
2100,tas,17.724362,ssp245,MPI-ESM1-2-LR
2015,tas,16.532067,ssp585,MPI-ESM1-2-LR
2016,tas,16.36954,ssp585,MPI-ESM1-2-LR
2017,tas,16.629951,ssp585,MPI-ESM1-2-LR
2018,tas,16.631799,ssp585,MPI-ESM1-2-LR
2019,tas,16.638854,ssp585,MPI-ESM1-2-LR
2020,tas,16.320552,ssp585,MPI-ESM1-2-LR
2021,tas,16.456858,ssp585,MPI-ESM1-2-LR
2022,tas,16.67411,ssp585,MPI-ESM1-2-LR
2023,tas,16.723369,ssp585,MPI-ESM1-2-LR
2024,tas,16.824094,ssp585,MPI-ESM1-2-LR
2025,tas,16.768761,ssp585,MPI-ESM1-2-LR
2026,tas,16.484324,ssp585,MPI-ESM1-2-LR
2027,tas,16.723322,ssp585,MPI-ESM1-2-LR
2028,tas,16.963233,ssp585,MPI-ESM1-2-LR
2029,tas,16.662993,ssp585,MPI-ESM1-2-LR
2030,tas,16.590522,ssp585,MPI-ESM1-2-LR
2031,tas,16.880878,ssp585,MPI-ESM1-2-LR
2032,tas,16.759913,ssp585,MPI-ESM1-2-LR
2033,tas,16.778148,ssp585,MPI-ESM1-2-LR
2034,tas,16.897908,ssp585,MPI-ESM1-2-LR
2035,tas,16.995248,ssp585,MPI-ESM1-2-LR
2036,tas,16.945672,ssp585,MPI-ESM1-2-LR
2037,tas,17.149472,ssp585,MPI-ESM1-2-LR
2038,tas,17.210468,ssp585,MPI-ESM1-2-LR
2039,tas,16.910661,ssp585,MPI-ESM1-2-LR
2040,tas,17.26731,ssp585,MPI-ESM1-2-LR
2041,tas,17.16526,ssp585,MPI-ESM1-2-LR
2042,tas,17.165858,ssp585,MPI-ESM1-2-LR
2043,tas,17.424884,ssp585,MPI-ESM1-2-LR
2044,tas,17.465008,ssp585,MPI-ESM1-2-LR
2045,tas,17.020456,ssp585,MPI-ESM1-2-LR
2046,tas,17.478195,ssp585,MPI-ESM1-2-LR
2047,tas,17.369386,ssp585,MPI-ESM1-2-LR
2048,tas,17.234971,ssp585,MPI-ESM1-2-LR
2049,tas,17.474273,ssp585,MPI-ESM1-2-LR
2050,tas,17.353741,ssp585,MPI-ESM1-2-LR
2051,tas,17.412631,ssp585,MPI-ESM1-2-LR
2052,tas,17.627016,ssp585,MPI-ESM1-2-LR
2053,tas,17.525459,ssp585,MPI-ESM1-2-LR
2054,tas,17.797616,ssp585,MPI-ESM1-2-LR
2055,tas,17.468364,ssp585,MPI-ESM1-2-LR
2056,tas,17.517531,ssp585,MPI-ESM1-2-LR
2057,tas,17.663132,ssp585,MPI-ESM1-2-LR
2058,tas,17.636492,ssp585,MPI-ESM1-2-LR
2059,tas,17.712681,ssp585,MPI-ESM1-2-LR
2060,tas,17.812244,ssp585,MPI-ESM1-2-LR
2061,tas,17.948236,ssp585,MPI-ESM1-2-LR
2062,tas,18.021169,ssp585,MPI-ESM1-2-LR
2063,tas,17.928127,ssp585,MPI-ESM1-2-LR
2064,tas,17.978444,ssp585,MPI-ESM1-2-LR
2065,tas,18.310455,ssp585,MPI-ESM1-2-LR
2066,tas,18.22913,ssp585,MPI-ESM1-2-LR
2067,tas,18.122634,ssp585,MPI-ESM1-2-LR
2068,tas,17.953385,ssp585,MPI-ESM1-2-LR
2069,tas,18.281366,ssp585,MPI-ESM1-2-LR
2070,tas,18.675384,ssp585,MPI-ESM1-2-LR
2071,tas,18.42253,ssp585,MPI-ESM1-2-LR
2072,tas,18.164965,ssp585,MPI-ESM1-2-LR
2073,tas,18.123403,ssp585,MPI-ESM1-2-LR
2074,tas,18.632183,ssp585,MPI-ESM1-2-LR
2075,tas,18.996656,ssp585,MPI-ESM1-2-LR
2076,tas,18.631938,ssp585,MPI-ESM1-2-LR
2077,tas,18.646286,ssp585,MPI-ESM1-2-LR
2078,tas,18.851107,ssp585,MPI-ESM1-2-LR
2079,tas,18.639495,ssp585,MPI-ESM1-2-LR
2080,tas,18.693392,ssp585,MPI-ESM1-2-LR
2081,tas,18.844963,ssp585,MPI-ESM1-2-LR
2082,tas,18.9483,ssp585,MPI-ESM1-2-LR
2083,tas,19.110486,ssp585,MPI-ESM1-2-LR
2084,tas,18.917204,ssp585,MPI-ESM1-2-LR
2085,tas,19.165256,ssp585,MPI-ESM1-2-LR
2086,tas,19.369693,ssp585,MPI-ESM1-2-LR
2087,tas,19.263804,ssp585,MPI-ESM1-2-LR
2088,tas,19.393961,ssp585,MPI-ESM1-2-LR
2089,tas,19.415527,ssp585,MPI-ESM1-2-LR
2090,tas,19.21088,ssp585,MPI-ESM1-2-LR
2091,tas,19.257111,ssp585,MPI-ESM1-2-LR
2092,tas,19.234352,ssp585,MPI-ESM1-2-LR
2093,tas,19.588836,ssp585,MPI-ESM1-2-LR
2094,tas,19.279838,ssp585,MPI-ESM1-2-LR
2095,tas,19.445231,ssp585,MPI-ESM1-2-LR
2096,tas,19.494876,ssp585,MPI-ESM1-2-LR
2097,tas,19.702067,ssp585,MPI-ESM1-2-LR
2098,tas,20.038595,ssp585,MPI-ESM1-2-LR
2099,tas,19.733231,ssp585,MPI-ESM1-2-LR
2100,tas,19.476395,ssp585,MPI-ESM1-2-LR
2015,pr,2.961676,ssp245,MPI-ESM1-2-LR
2016,pr,2.821714,ssp245,MPI-ESM1-2-LR
2017,pr,3.046493,ssp245,MPI-ESM1-2-LR
2018,pr,2.92865,ssp245,MPI-ESM1-2-LR
2019,pr,2.96257,ssp245,MPI-ESM1-2-LR
2020,pr,3.05126,ssp245,MPI-ESM1-2-LR
2021,pr,2.925439,ssp245,MPI-ESM1-2-LR
2022,pr,2.845957,ssp245,MPI-ESM1-2-LR
2023,pr,2.834229,ssp245,MPI-ESM1-2-LR
2024,pr,2.976854,ssp245,MPI-ESM1-2-LR
2025,pr,2.926079,ssp245,MPI-ESM1-2-LR
2026,pr,2.855759,ssp245,MPI-ESM1-2-LR
2027,pr,3.036792,ssp245,MPI-ESM1-2-LR
2028,pr,2.951667,ssp245,MPI-ESM1-2-LR
2029,pr,3.025278,ssp245,MPI-ESM1-2-LR
2030,pr,2.856508,ssp245,MPI-ESM1-2-LR
2031,pr,2.944629,ssp245,MPI-ESM1-2-LR
2032,pr,2.884558,ssp245,MPI-ESM1-2-LR
2033,pr,2.843293,ssp245,MPI-ESM1-2-LR
2034,pr,2.868697,ssp245,MPI-ESM1-2-LR
2035,pr,2.922266,ssp245,MPI-ESM1-2-LR
2036,pr,2.633263,ssp245,MPI-ESM1-2-LR
2037,pr,2.887571,ssp245,MPI-ESM1-2-LR
2038,pr,2.87702,ssp245,MPI-ESM1-2-LR
2039,pr,2.932861,ssp245,MPI-ESM1-2-LR
2040,pr,2.811714,ssp245,MPI-ESM1-2-LR
2041,pr,3.011827,ssp245,MPI-ESM1-2-LR
2042,pr,2.761305,ssp245,MPI-ESM1-2-LR
2043,pr,2.825275,ssp245,MPI-ESM1-2-LR
2044,pr,2.716175,ssp245,MPI-ESM1-2-LR
2045,pr,2.86734,ssp245,MPI-ESM1-2-LR
2046,pr,2.831761,ssp245,MPI-ESM1-2-LR
2047,pr,2.957301,ssp245,MPI-ESM1-2-LR
2048,pr,2.986098,ssp245,MPI-ESM1-2-LR
2049,pr,2.950089,ssp245,MPI-ESM1-2-LR
2050,pr,3.098221,ssp245,MPI-ESM1-2-LR
2051,pr,2.798229,ssp245,MPI-ESM1-2-LR
2052,pr,2.925778,ssp245,MPI-ESM1-2-LR
2053,pr,2.968113,ssp245,MPI-ESM1-2-LR
2054,pr,2.837437,ssp245,MPI-ESM1-2-LR
2055,pr,2.984026,ssp245,MPI-ESM1-2-LR
2056,pr,2.808016,ssp245,MPI-ESM1-2-LR
2057,pr,3.020833,ssp245,MPI-ESM1-2-LR
2058,pr,2.843674,ssp245,MPI-ESM1-2-LR
2059,pr,2.85998,ssp245,MPI-ESM1-2-LR
2060,pr,2.883079,ssp245,MPI-ESM1-2-LR
2061,pr,2.894091,ssp245,MPI-ESM1-2-LR
2062,pr,2.972799,ssp245,MPI-ESM1-2-LR
2063,pr,3.026099,ssp245,MPI-ESM1-2-LR
2064,pr,2.927339,ssp245,MPI-ESM1-2-LR
2065,pr,2.79785,ssp245,MPI-ESM1-2-LR
2066,pr,3.083705,ssp245,MPI-ESM1-2-LR
2067,pr,2.822616,ssp245,MPI-ESM1-2-LR
2068,pr,2.934966,ssp245,MPI-ESM1-2-LR
2069,pr,3.005715,ssp245,MPI-ESM1-2-LR
2070,pr,2.931647,ssp245,MPI-ESM1-2-LR
2071,pr,2.931063,ssp245,MPI-ESM1-2-LR
2072,pr,2.947666,ssp245,MPI-ESM1-2-LR
2073,pr,3.106485,ssp245,MPI-ESM1-2-LR
2074,pr,2.987052,ssp245,MPI-ESM1-2-LR
2075,pr,3.162029,ssp245,MPI-ESM1-2-LR
2076,pr,2.81491,ssp245,MPI-ESM1-2-LR
2077,pr,2.963985,ssp245,MPI-ESM1-2-LR
2078,pr,3.059631,ssp245,MPI-ESM1-2-LR
2079,pr,2.989327,ssp245,MPI-ESM1-2-LR
2080,pr,3.040556,ssp245,MPI-ESM1-2-LR
2081,pr,2.777784,ssp245,MPI-ESM1-2-LR
2082,pr,3.026341,ssp245,MPI-ESM1-2-LR
2083,pr,2.832151,ssp245,MPI-ESM1-2-LR
2084,pr,3.098257,ssp245,MPI-ESM1-2-LR
2085,pr,2.756414,ssp245,MPI-ESM1-2-LR
2086,pr,3.012758,ssp245,MPI-ESM1-2-LR
2087,pr,2.99238,ssp245,MPI-ESM1-2-LR
2088,pr,2.935952,ssp245,MPI-ESM1-2-LR
2089,pr,2.886984,ssp245,MPI-ESM1-2-LR
2090,pr,2.904147,ssp245,MPI-ESM1-2-LR
2091,pr,3.11664,ssp245,MPI-ESM1-2-LR
2092,pr,3.012173,ssp245,MPI-ESM1-2-LR
2093,pr,3.041596,ssp245,MPI-ESM1-2-LR
2094,pr,2.988494,ssp245,MPI-ESM1-2-LR
2095,pr,3.004303,ssp245,MPI-ESM1-2-LR
2096,pr,2.962769,ssp245,MPI-ESM1-2-LR
2097,pr,3.247707,ssp245,MPI-ESM1-2-LR
2098,pr,2.889888,ssp245,MPI-ESM1-2-LR
2099,pr,2.774371,ssp245,MPI-ESM1-2-LR
2100,pr,3.015155,ssp245,MPI-ESM1-2-LR
2015,pr,2.82754,ssp585,MPI-ESM1-2-LR
2016,pr,2.855284,ssp585,MPI-ESM1-2-LR
2017,pr,3.037626,ssp585,MPI-ESM1-2-LR
2018,pr,3.048732,ssp585,MPI-ESM1-2-LR
2019,pr,2.817495,ssp585,MPI-ESM1-2-LR
2020,pr,2.874291,ssp585,MPI-ESM1-2-LR
2021,pr,2.975856,ssp585,MPI-ESM1-2-LR
2022,pr,2.702499,ssp585,MPI-ESM1-2-LR
2023,pr,2.910194,ssp585,MPI-ESM1-2-LR
2024,pr,2.910545,ssp585,MPI-ESM1-2-LR
2025,pr,2.840312,ssp585,MPI-ESM1-2-LR
2026,pr,2.841228,ssp585,MPI-ESM1-2-LR
2027,pr,2.73046,ssp585,MPI-ESM1-2-LR
2028,pr,2.702012,ssp585,MPI-ESM1-2-LR
2029,pr,2.943406,ssp585,MPI-ESM1-2-LR
2030,pr,2.73336,ssp585,MPI-ESM1-2-LR
2031,pr,2.840066,ssp585,MPI-ESM1-2-LR
2032,pr,2.922585,ssp585,MPI-ESM1-2-LR
2033,pr,2.974468,ssp585,MPI-ESM1-2-LR
2034,pr,2.964403,ssp585,MPI-ESM1-2-LR
2035,pr,2.928483,ssp585,MPI-ESM1-2-LR
2036,pr,2.805717,ssp585,MPI-ESM1-2-LR
2037,pr,3.087574,ssp585,MPI-ESM1-2-LR
2038,pr,2.880384,ssp585,MPI-ESM1-2-LR
2039,pr,3.066395,ssp585,MPI-ESM1-2-LR
2040,pr,2.83093,ssp585,MPI-ESM1-2-LR
2041,pr,2.768375,ssp585,MPI-ESM1-2-LR
2042,pr,2.913406,ssp585,MPI-ESM1-2-LR
2043,pr,2.845765,ssp585,MPI-ESM1-2-LR
2044,pr,2.989447,ssp585,MPI-ESM1-2-LR
2045,pr,2.759229,ssp585,MPI-ESM1-2-LR
2046,pr,3.119461,ssp585,MPI-ESM1-2-LR
2047,pr,2.811257,ssp585,MPI-ESM1-2-LR
2048,pr,2.84055,ssp585,MPI-ESM1-2-LR
2049,pr,2.938608,ssp585,MPI-ESM1-2-LR
2050,pr,2.816155,ssp585,MPI-ESM1-2-LR
2051,pr,2.973906,ssp585,MPI-ESM1-2-LR
2052,pr,2.952973,ssp585,MPI-ESM1-2-LR
2053,pr,2.884959,ssp585,MPI-ESM1-2-LR
2054,pr,3.172386,ssp585,MPI-ESM1-2-LR
2055,pr,2.88893,ssp585,MPI-ESM1-2-LR
2056,pr,3.074509,ssp585,MPI-ESM1-2-LR
2057,pr,2.956806,ssp585,MPI-ESM1-2-LR
2058,pr,2.914135,ssp585,MPI-ESM1-2-LR
2059,pr,2.978029,ssp585,MPI-ESM1-2-LR
2060,pr,2.887863,ssp585,MPI-ESM1-2-LR
2061,pr,3.170121,ssp585,MPI-ESM1-2-LR
2062,pr,3.090747,ssp585,MPI-ESM1-2-LR
2063,pr,2.918811,ssp585,MPI-ESM1-2-LR
2064,pr,3.020252,ssp585,MPI-ESM1-2-LR
2065,pr,2.908533,ssp585,MPI-ESM1-2-LR
2066,pr,2.935277,ssp585,MPI-ESM1-2-LR
2067,pr,2.906618,ssp585,MPI-ESM1-2-LR
2068,pr,3.032879,ssp585,MPI-ESM1-2-LR
2069,pr,2.812919,ssp585,MPI-ESM1-2-LR
2070,pr,2.921774,ssp585,MPI-ESM1-2-LR
2071,pr,2.921149,ssp585,MPI-ESM1-2-LR
2072,pr,2.888793,ssp585,MPI-ESM1-2-LR
2073,pr,2.877277,ssp585,MPI-ESM1-2-LR
2074,pr,2.862605,ssp585,MPI-ESM1-2-LR
2075,pr,3.116829,ssp585,MPI-ESM1-2-LR
2076,pr,2.855022,ssp585,MPI-ESM1-2-LR
2077,pr,3.041256,ssp585,MPI-ESM1-2-LR
2078,pr,3.027643,ssp585,MPI-ESM1-2-LR
2079,pr,2.798425,ssp585,MPI-ESM1-2-LR
2080,pr,2.911715,ssp585,MPI-ESM1-2-LR
2081,pr,2.903496,ssp585,MPI-ESM1-2-LR
2082,pr,2.815381,ssp585,MPI-ESM1-2-LR
2083,pr,3.032572,ssp585,MPI-ESM1-2-LR
2084,pr,2.808825,ssp585,MPI-ESM1-2-LR
2085,pr,2.947323,ssp585,MPI-ESM1-2-LR
2086,pr,2.898578,ssp585,MPI-ESM1-2-LR
2087,pr,3.016883,ssp585,MPI-ESM1-2-LR
2088,pr,2.962456,ssp585,MPI-ESM1-2-LR
2089,pr,2.964665,ssp585,MPI-ESM1-2-LR
2090,pr,2.866968,ssp585,MPI-ESM1-2-LR
2091,pr,2.893988,ssp585,MPI-ESM1-2-LR
2092,pr,2.881672,ssp585,MPI-ESM1-2-LR
2093,pr,2.912965,ssp585,MPI-ESM1-2-LR
2094,pr,2.912441,ssp585,MPI-ESM1-2-LR
2095,pr,2.868047,ssp585,MPI-ESM1-2-LR
2096,pr,3.026023,ssp585,MPI-ESM1-2-LR
2097,pr,3.0409,ssp585,MPI-ESM1-2-LR
2098,pr,2.988685,ssp585,MPI-ESM1-2-LR
2099,pr,2.780162,ssp585,MPI-ESM1-2-LR
2100,pr,3.00842,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.386497,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.32773,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.329643,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.19124,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.479318,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.389529,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.356288,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.309024,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.114429,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.639576,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.359418,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.354487,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.413559,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.266753,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.617443,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.436269,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.150295,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.397611,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.321351,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.403839,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.284543,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.162173,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.367205,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.346918,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.569026,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.638586,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.478457,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.269693,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.216311,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.133404,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.100387,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.216382,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.40607,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.318608,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.269075,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.609934,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.004966,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.151834,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.427651,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.133965,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.216265,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.190937,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.455042,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.497114,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.527616,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.11223,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.411508,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.505092,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.467267,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.387808,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.143781,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.436028,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.260409,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.066666,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.433679,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.281991,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.4321,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.352378,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.542295,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.171456,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.689277,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.272159,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.445382,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.269268,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.722468,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.500709,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.417187,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.386573,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.106726,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.250187,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.07684,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.145553,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.394033,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.560931,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.025772,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.334487,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.387316,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.371883,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.546928,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.342086,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.530142,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.622499,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.805539,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.199005,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.311745,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.427413,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.205204,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.214037,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.832607,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.577503,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.343754,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.511878,ssp585,MPI-ESM1-2-LR
