year,variable,value,scenario,model
1994,rsds,193.108137,historical,MPI-ESM1-2-LR
1995,rsds,194.791088,historical,MPI-ESM1-2-LR
1996,rsds,195.071325,historical,MPI-ESM1-2-LR
1997,rsds,194.940669,historical,MPI-ESM1-2-LR
1998,rsds,194.142481,historical,MPI-ESM1-2-LR
1999,rsds,196.788939,historical,MPI-ESM1-2-LR
2000,rsds,195.037713,historical,MPI-ESM1-2-LR
2001,rsds,196.343245,historical,MPI-ESM1-2-LR
2002,rsds,197.157,historical,MPI-ESM1-2-LR
2003,rsds,196.21414,historical,MPI-ESM1-2-LR
2004,rsds,194.096826,historical,MPI-ESM1-2-LR
2005,rsds,195.630815,historical,MPI-ESM1-2-LR
2006,rsds,193.979024,historical,MPI-ESM1-2-LR
2007,rsds,191.204435,historical,MPI-ESM1-2-LR
2008,rsds,195.349327,historical,MPI-ESM1-2-LR
2009,rsds,192.825257,historical,MPI-ESM1-2-LR
2010,rsds,193.82,historical,MPI-ESM1-2-LR
2011,rsds,192.650092,historical,MPI-ESM1-2-LR
2012,rsds,191.6544,historical,MPI-ESM1-2-LR
2013,rsds,192.45347,historical,MPI-ESM1-2-LR
2014,rsds,196.246827,historical,MPI-ESM1-2-LR
2015,tas,13.869157,ssp245,MPI-ESM1-2-LR
2016,tas,13.805869,ssp245,MPI-ESM1-2-LR
2017,tas,13.699707,ssp245,MPI-ESM1-2-LR
2018,tas,13.534628,ssp245,MPI-ESM1-2-LR
2019,tas,13.524286,ssp245,MPI-ESM1-2-LR
2020,tas,13.646051,ssp245,MPI-ESM1-2-LR
2021,tas,13.88393,ssp245,MPI-ESM1-2-LR
2022,tas,13.720646,ssp245,MPI-ESM1-2-LR
2023,tas,13.965618,ssp245,MPI-ESM1-2-LR
2024,tas,14.003722,ssp245,MPI-ESM1-2-LR
2025,tas,13.770895,ssp245,MPI-ESM1-2-LR
2026,tas,13.920304,ssp245,MPI-ESM1-2-LR
2027,tas,13.853593,ssp245,MPI-ESM1-2-LR
2028,tas,14.06545,ssp245,MPI-ESM1-2-LR
2029,tas,14.348886,ssp245,MPI-ESM1-2-LR
2030,tas,14.133945,ssp245,MPI-ESM1-2-LR
2031,tas,14.342111,ssp245,MPI-ESM1-2-LR
2032,tas,13.887022,ssp245,MPI-ESM1-2-LR
2033,tas,13.872974,ssp245,MPI-ESM1-2-LR
2034,tas,14.162215,ssp245,MPI-ESM1-2-LR
2035,tas,13.975866,ssp245,MPI-ESM1-2-LR
2036,tas,13.639246,ssp245,MPI-ESM1-2-LR
2037,tas,13.965633,ssp245,MPI-ESM1-2-LR
2038,tas,14.010962,ssp245,MPI-ESM1-2-LR
2039,tas,14.115064,ssp245,MPI-ESM1-2-LR
2040,tas,14.196047,ssp245,MPI-ESM1-2-LR
2041,tas,14.44113,ssp245,MPI-ESM1-2-LR
2042,tas,14.385023,ssp245,MPI-ESM1-2-LR
2043,tas,14.363415,ssp245,MPI-ESM1-2-LR
2044,tas,14.3196,ssp245,MPI-ESM1-2-LR
2045,tas,14.175012,ssp245,MPI-ESM1-2-LR
2046,tas,14.158062,ssp245,MPI-ESM1-2-LR
2047,tas,14.626749,ssp245,MPI-ESM1-2-LR
2048,tas,14.772949,ssp245,MPI-ESM1-2-LR
2049,tas,14.842023,ssp245,MPI-ESM1-2-LR
2050,tas,14.609114,ssp245,MPI-ESM1-2-LR
2051,tas,14.492615,ssp245,MPI-ESM1-2-LR
2052,tas,14.381769,ssp245,MPI-ESM1-2-LR
2053,tas,14.570857,ssp245,MPI-ESM1-2-LR
2054,tas,14.542561,ssp245,MPI-ESM1-2-LR
2055,tas,14.541375,ssp245,MPI-ESM1-2-LR
2056,tas,14.339894,ssp245,MPI-ESM1-2-LR
2057,tas,14.465182,ssp245,MPI-ESM1-2-LR
2058,tas,14.560283,ssp245,MPI-ESM1-2-LR
2059,tas,14.943134,ssp245,MPI-ESM1-2-LR
2060,tas,14.582019,ssp245,MPI-ESM1-2-LR
2061,tas,14.895147,ssp245,MPI-ESM1-2-LR
2062,tas,14.775701,ssp245,MPI-ESM1-2-LR
2063,tas,14.706754,ssp245,MPI-ESM1-2-LR
2064,tas,14.827647,ssp245,MPI-ESM1-2-LR
2065,tas,14.628685,ssp245,MPI-ESM1-2-LR
2066,tas,15.074595,ssp245,MPI-ESM1-2-LR
2067,tas,14.884619,ssp245,MPI-ESM1-2-LR
2068,tas,14.869854,ssp245,MPI-ESM1-2-LR
2069,tas,14.605158,ssp245,MPI-ESM1-2-LR
2070,tas,14.71666,ssp245,MPI-ESM1-2-LR
2071,tas,14.746947,ssp245,MPI-ESM1-2-LR
2072,tas,14.917591,ssp245,MPI-ESM1-2-LR
2073,tas,14.886482,ssp245,MPI-ESM1-2-LR
2074,tas,14.926792,ssp245,MPI-ESM1-2-LR
2075,tas,14.878662,ssp245,MPI-ESM1-2-LR
2076,tas,15.109389,ssp245,MPI-ESM1-2-LR
2077,tas,14.628741,ssp245,MPI-ESM1-2-LR
2078,tas,14.988362,ssp245,MPI-ESM1-2-LR
2079,tas,14.705112,ssp245,MPI-ESM1-2-LR
2080,tas,14.857897,ssp245,MPI-ESM1-2-LR
2081,tas,14.882493,ssp245,MPI-ESM1-2-LR
2082,tas,14.918023,ssp245,MPI-ESM1-2-LR
2083,tas,15.018175,ssp245,MPI-ESM1-2-LR
2084,tas,15.190907,ssp245,MPI-ESM1-2-LR
2085,tas,14.981,ssp245,MPI-ESM1-2-LR
2086,tas,14.888813,ssp245,MPI-ESM1-2-LR
2087,tas,15.120065,ssp245,MPI-ESM1-2-LR
2088,tas,15.001295,ssp245,MPI-ESM1-2-LR
2089,tas,14.984536,ssp245,MPI-ESM1-2-LR
2090,tas,15.109778,ssp245,MPI-ESM1-2-LR
2091,tas,14.945983,ssp245,MPI-ESM1-2-LR
2092,tas,15.161681,ssp245,MPI-ESM1-2-LR
2093,tas,15.232047,ssp245,MPI-ESM1-2-LR
2094,tas,15.131207,ssp245,MPI-ESM1-2-LR
2095,tas,15.278072,ssp245,MPI-ESM1-2-LR
2096,tas,15.334404,ssp245,MPI-ESM1-2-LR
2097,tas,15.214866,ssp245,MPI-ESM1-2-LR
2098,tas,15.078421,ssp245,MPI-ESM1-2-LR
2099,tas,15.191999,ssp245,MPI-ESM1-2-LR
2100,tas,15.208908,ssp245,MPI-ESM1-2-LR
2015,tas,13.38298,ssp585,MPI-ESM1-2-LR
2016,tas,13.591588,ssp585,MPI-ESM1-2-LR
2017,tas,13.322449,ssp585,MPI-ESM1-2-LR
2018,tas,14.26235,ssp585,MPI-ESM1-2-LR
2019,tas,13.408683,ssp585,MPI-ESM1-2-LR
2020,tas,13.406933,ssp585,MPI-ESM1-2-LR
2021,tas,13.674364,ssp585,MPI-ESM1-2-LR
2022,tas,14.145552,ssp585,MPI-ESM1-2-LR
2023,tas,14.011324,ssp585,MPI-ESM1-2-LR
2024,tas,14.035534,ssp585,MPI-ESM1-2-LR
2025,tas,14.060606,ssp585,MPI-ESM1-2-LR
2026,tas,13.653367,ssp585,MPI-ESM1-2-LR
2027,tas,14.156497,ssp585,MPI-ESM1-2-LR
2028,tas,14.099028,ssp585,MPI-ESM1-2-LR
2029,tas,13.96277,ssp585,MPI-ESM1-2-LR
2030,tas,13.831558,ssp585,MPI-ESM1-2-LR
2031,tas,14.047605,ssp585,MPI-ESM1-2-LR
2032,tas,13.911981,ssp585,MPI-ESM1-2-LR
2033,tas,13.956574,ssp585,MPI-ESM1-2-LR
2034,tas,13.930171,ssp585,MPI-ESM1-2-LR
2035,tas,13.941725,ssp585,MPI-ESM1-2-LR
2036,tas,13.965383,ssp585,MPI-ESM1-2-LR
2037,tas,14.011978,ssp585,MPI-ESM1-2-LR
2038,tas,14.423573,ssp585,MPI-ESM1-2-LR
2039,tas,14.060563,ssp585,MPI-ESM1-2-LR
2040,tas,14.571258,ssp585,MPI-ESM1-2-LR
2041,tas,14.331675,ssp585,MPI-ESM1-2-LR
2042,tas,14.733012,ssp585,MPI-ESM1-2-LR
2043,tas,14.768807,ssp585,MPI-ESM1-2-LR
2044,tas,14.327751,ssp585,MPI-ESM1-2-LR
2045,tas,14.427942,ssp585,MPI-ESM1-2-LR
2046,tas,14.672127,ssp585,MPI-ESM1-2-LR
2047,tas,14.676266,ssp585,MPI-ESM1-2-LR
2048,tas,14.463862,ssp585,MPI-ESM1-2-LR
2049,tas,14.623779,ssp585,MPI-ESM1-2-LR
2050,tas,14.771653,ssp585,MPI-ESM1-2-LR
2051,tas,14.484538,ssp585,MPI-ESM1-2-LR
2052,tas,14.771873,ssp585,MPI-ESM1-2-LR
2053,tas,14.95817,ssp585,MPI-ESM1-2-LR
2054,tas,14.747906,ssp585,MPI-ESM1-2-LR
2055,tas,14.722417,ssp585,MPI-ESM1-2-LR
2056,tas,15.138536,ssp585,MPI-ESM1-2-LR
2057,tas,14.982468,ssp585,MPI-ESM1-2-LR
2058,tas,15.174154,ssp585,MPI-ESM1-2-LR
2059,tas,15.249884,ssp585,MPI-ESM1-2-LR
2060,tas,15.025045,ssp585,MPI-ESM1-2-LR
2061,tas,15.239937,ssp585,MPI-ESM1-2-LR
2062,tas,15.33866,ssp585,MPI-ESM1-2-LR
2063,tas,15.281661,ssp585,MPI-ESM1-2-LR
2064,tas,15.47622,ssp585,MPI-ESM1-2-LR
2065,tas,15.293132,ssp585,MPI-ESM1-2-LR
2066,tas,15.383481,ssp585,MPI-ESM1-2-LR
2067,tas,15.571164,ssp585,MPI-ESM1-2-LR
2068,tas,15.34267,ssp585,MPI-ESM1-2-LR
2069,tas,15.763844,ssp585,MPI-ESM1-2-LR
2070,tas,16.196094,ssp585,MPI-ESM1-2-LR
2071,tas,15.429843,ssp585,MPI-ESM1-2-LR
2072,tas,15.521358,ssp585,MPI-ESM1-2-LR
2073,tas,15.46681,ssp585,MPI-ESM1-2-LR
2074,tas,16.290247,ssp585,MPI-ESM1-2-LR
2075,tas,16.29523,ssp585,MPI-ESM1-2-LR
2076,tas,15.615909,ssp585,MPI-ESM1-2-LR
2077,tas,16.120975,ssp585,MPI-ESM1-2-LR
2078,tas,16.111352,ssp585,MPI-ESM1-2-LR
2079,tas,16.301729,ssp585,MPI-ESM1-2-LR
2080,tas,15.964257,ssp585,MPI-ESM1-2-LR
2081,tas,15.929873,ssp585,MPI-ESM1-2-LR
2082,tas,16.300475,ssp585,MPI-ESM1-2-LR
2083,tas,16.399181,ssp585,MPI-ESM1-2-LR
2084,tas,16.646986,ssp585,MPI-ESM1-2-LR
2085,tas,16.451845,ssp585,MPI-ESM1-2-LR
2086,tas,16.710381,ssp585,MPI-ESM1-2-LR
2087,tas,16.600777,ssp585,MPI-ESM1-2-LR
2088,tas,16.738038,ssp585,MPI-ESM1-2-LR
2089,tas,16.427964,ssp585,MPI-ESM1-2-LR
2090,tas,16.350303,ssp585,MPI-ESM1-2-LR
2091,tas,16.955962,ssp585,MPI-ESM1-2-LR
2092,tas,16.579786,ssp585,MPI-ESM1-2-LR
2093,tas,16.902608,ssp585,MPI-ESM1-2-LR
2094,tas,16.719738,ssp585,MPI-ESM1-2-LR
2095,tas,16.69067,ssp585,MPI-ESM1-2-LR
2096,tas,16.602381,ssp585,MPI-ESM1-2-LR
2097,tas,16.889544,ssp585,MPI-ESM1-2-LR
2098,tas,17.344758,ssp585,MPI-ESM1-2-LR
2099,tas,17.090858,ssp585,MPI-ESM1-2-LR
2100,tas,16.597057,ssp585,MPI-ESM1-2-LR
2015,pr,2.821734,ssp245,MPI-ESM1-2-LR
2016,pr,2.865932,ssp245,MPI-ESM1-2-LR
2017,pr,2.760845,ssp245,MPI-ESM1-2-LR
2018,pr,2.796956,ssp245,MPI-ESM1-2-LR
2019,pr,2.786716,ssp245,MPI-ESM1-2-LR
2020,pr,2.952026,ssp245,MPI-ESM1-2-LR
2021,pr,2.839364,ssp245,MPI-ESM1-2-LR
2022,pr,2.914175,ssp245,MPI-ESM1-2-LR
2023,pr,2.771919,ssp245,MPI-ESM1-2-LR
2024,pr,2.715594,ssp245,MPI-ESM1-2-LR
2025,pr,2.695051,ssp245,MPI-ESM1-2-LR
2026,pr,2.721981,ssp245,MPI-ESM1-2-LR
2027,pr,2.886876,ssp245,MPI-ESM1-2-LR
2028,pr,2.478416,ssp245,MPI-ESM1-2-LR
2029,pr,2.635646,ssp245,MPI-ESM1-2-LR
2030,pr,2.6399,ssp245,MPI-ESM1-2-LR
2031,pr,2.900215,ssp245,MPI-ESM1-2-LR
2032,pr,2.690434,ssp245,MPI-ESM1-2-LR
2033,pr,2.836848,ssp245,MPI-ESM1-2-LR
2034,pr,2.853428,ssp245,MPI-ESM1-2-LR
2035,pr,2.785792,ssp245,MPI-ESM1-2-LR
2036,pr,2.745082,ssp245,MPI-ESM1-2-LR
2037,pr,2.900563,ssp245,MPI-ESM1-2-LR
2038,pr,2.867315,ssp245,MPI-ESM1-2-LR
2039,pr,2.742196,ssp245,MPI-ESM1-2-LR
2040,pr,2.751063,ssp245,MPI-ESM1-2-LR
2041,pr,2.863549,ssp245,MPI-ESM1-2-LR
2042,pr,2.636042,ssp245,MPI-ESM1-2-LR
2043,pr,2.83081,ssp245,MPI-ESM1-2-LR
2044,pr,2.65431,ssp245,MPI-ESM1-2-LR
2045,pr,2.742361,ssp245,MPI-ESM1-2-LR
2046,pr,3.056002,ssp245,MPI-ESM1-2-LR
2047,pr,2.768831,ssp245,MPI-ESM1-2-LR
2048,pr,2.87726,ssp245,MPI-ESM1-2-LR
2049,pr,2.951911,ssp245,MPI-ESM1-2-LR
2050,pr,2.700895,ssp245,MPI-ESM1-2-LR
2051,pr,2.798237,ssp245,MPI-ESM1-2-LR
2052,pr,2.695679,ssp245,MPI-ESM1-2-LR
2053,pr,2.622657,ssp245,MPI-ESM1-2-LR
2054,pr,3.095582,ssp245,MPI-ESM1-2-LR
2055,pr,2.813001,ssp245,MPI-ESM1-2-LR
2056,pr,2.729388,ssp245,MPI-ESM1-2-LR
2057,pr,2.76095,ssp245,MPI-ESM1-2-LR
2058,pr,3.031108,ssp245,MPI-ESM1-2-LR
2059,pr,2.893558,ssp245,MPI-ESM1-2-LR
2060,pr,3.003571,ssp245,MPI-ESM1-2-LR
2061,pr,2.786487,ssp245,MPI-ESM1-2-LR
2062,pr,2.680949,ssp245,MPI-ESM1-2-LR
2063,pr,2.706177,ssp245,MPI-ESM1-2-LR
2064,pr,2.957535,ssp245,MPI-ESM1-2-LR
2065,pr,2.825828,ssp245,MPI-ESM1-2-LR
2066,pr,2.900241,ssp245,MPI-ESM1-2-LR
2067,pr,2.969086,ssp245,MPI-ESM1-2-LR
2068,pr,3.034892,ssp245,MPI-ESM1-2-LR
2069,pr,2.606421,ssp245,MPI-ESM1-2-LR
2070,pr,2.736141,ssp245,MPI-ESM1-2-LR
2071,pr,2.818364,ssp245,MPI-ESM1-2-LR
2072,pr,2.703818,ssp245,MPI-ESM1-2-LR
2073,pr,2.886392,ssp245,MPI-ESM1-2-LR
2074,pr,2.632516,ssp245,MPI-ESM1-2-LR
2075,pr,2.792514,ssp245,MPI-ESM1-2-LR
2076,pr,2.804841,ssp245,MPI-ESM1-2-LR
2077,pr,2.713385,ssp245,MPI-ESM1-2-LR
2078,pr,2.805898,ssp245,MPI-ESM1-2-LR
2079,pr,2.839539,ssp245,MPI-ESM1-2-LR
2080,pr,2.862926,ssp245,MPI-ESM1-2-LR
2081,pr,3.029192,ssp245,MPI-ESM1-2-LR
2082,pr,2.91374,ssp245,MPI-ESM1-2-LR
2083,pr,3.181398,ssp245,MPI-ESM1-2-LR
2084,pr,3.092782,ssp245,MPI-ESM1-2-LR
2085,pr,2.976185,ssp245,MPI-ESM1-2-LR
2086,pr,2.800036,ssp245,MPI-ESM1-2-LR
2087,pr,2.76366,ssp245,MPI-ESM1-2-LR
2088,pr,2.972073,ssp245,MPI-ESM1-2-LR
2089,pr,2.968997,ssp245,MPI-ESM1-2-LR
2090,pr,2.936547,ssp245,MPI-ESM1-2-LR
2091,pr,2.828184,ssp245,MPI-ESM1-2-LR
2092,pr,2.93064,ssp245,MPI-ESM1-2-LR
2093,pr,2.951561,ssp245,MPI-ESM1-2-LR
2094,pr,2.82615,ssp245,MPI-ESM1-2-LR
2095,pr,2.811975,ssp245,MPI-ESM1-2-LR
2096,pr,2.674555,ssp245,MPI-ESM1-2-LR
2097,pr,2.793729,ssp245,MPI-ESM1-2-LR
2098,pr,2.995458,ssp245,MPI-ESM1-2-LR
2099,pr,2.82,ssp245,MPI-ESM1-2-LR
2100,pr,3.054042,ssp245,MPI-ESM1-2-LR
2015,pr,2.550702,ssp585,MPI-ESM1-2-LR
2016,pr,2.860494,ssp585,MPI-ESM1-2-LR
2017,pr,2.642382,ssp585,MPI-ESM1-2-LR
2018,pr,2.672154,ssp585,MPI-ESM1-2-LR
2019,pr,2.93793,ssp585,MPI-ESM1-2-LR
2020,pr,2.709196,ssp585,MPI-ESM1-2-LR
2021,pr,2.715054,ssp585,MPI-ESM1-2-LR
2022,pr,2.821522,ssp585,MPI-ESM1-2-LR
2023,pr,2.778979,ssp585,MPI-ESM1-2-LR
2024,pr,3.189086,ssp585,MPI-ESM1-2-LR
2025,pr,2.671314,ssp585,MPI-ESM1-2-LR
2026,pr,2.668567,ssp585,MPI-ESM1-2-LR
2027,pr,2.922851,ssp585,MPI-ESM1-2-LR
2028,pr,3.047803,ssp585,MPI-ESM1-2-LR
2029,pr,2.719893,ssp585,MPI-ESM1-2-LR
2030,pr,2.67498,ssp585,MPI-ESM1-2-LR
2031,pr,2.891828,ssp585,MPI-ESM1-2-LR
2032,pr,2.670731,ssp585,MPI-ESM1-2-LR
2033,pr,2.97544,ssp585,MPI-ESM1-2-LR
2034,pr,2.732906,ssp585,MPI-ESM1-2-LR
2035,pr,2.856519,ssp585,MPI-ESM1-2-LR
2036,pr,2.707433,ssp585,MPI-ESM1-2-LR
2037,pr,2.956972,ssp585,MPI-ESM1-2-LR
2038,pr,2.80578,ssp585,MPI-ESM1-2-LR
2039,pr,3.101102,ssp585,MPI-ESM1-2-LR
2040,pr,2.877187,ssp585,MPI-ESM1-2-LR
2041,pr,2.822657,ssp585,MPI-ESM1-2-LR
2042,pr,2.908222,ssp585,MPI-ESM1-2-LR
2043,pr,2.819415,ssp585,MPI-ESM1-2-LR
2044,pr,2.790134,ssp585,MPI-ESM1-2-LR
2045,pr,2.81059,ssp585,MPI-ESM1-2-LR
2046,pr,2.898024,ssp585,MPI-ESM1-2-LR
2047,pr,2.657777,ssp585,MPI-ESM1-2-LR
2048,pr,2.914729,ssp585,MPI-ESM1-2-LR
2049,pr,2.502639,ssp585,MPI-ESM1-2-LR
2050,pr,2.880059,ssp585,MPI-ESM1-2-LR
2051,pr,2.999203,ssp585,MPI-ESM1-2-LR
2052,pr,2.731475,ssp585,MPI-ESM1-2-LR
2053,pr,2.681752,ssp585,MPI-ESM1-2-LR
2054,pr,2.62698,ssp585,MPI-ESM1-2-LR
2055,pr,2.82959,ssp585,MPI-ESM1-2-LR
2056,pr,2.81433,ssp585,MPI-ESM1-2-LR
2057,pr,2.43248,ssp585,MPI-ESM1-2-LR
2058,pr,2.9183,ssp585,MPI-ESM1-2-LR
2059,pr,2.910668,ssp585,MPI-ESM1-2-LR
2060,pr,2.758565,ssp585,MPI-ESM1-2-LR
2061,pr,2.762122,ssp585,MPI-ESM1-2-LR
2062,pr,2.780218,ssp585,MPI-ESM1-2-LR
2063,pr,2.69711,ssp585,MPI-ESM1-2-LR
2064,pr,2.89682,ssp585,MPI-ESM1-2-LR
2065,pr,3.146832,ssp585,MPI-ESM1-2-LR
2066,pr,2.993426,ssp585,MPI-ESM1-2-LR
2067,pr,2.624363,ssp585,MPI-ESM1-2-LR
2068,pr,3.164416,ssp585,MPI-ESM1-2-LR
2069,pr,2.668047,ssp585,MPI-ESM1-2-LR
2070,pr,2.86696,ssp585,MPI-ESM1-2-LR
2071,pr,2.865926,ssp585,MPI-ESM1-2-LR
2072,pr,2.878131,ssp585,MPI-ESM1-2-LR
2073,pr,2.793902,ssp585,MPI-ESM1-2-LR
2074,pr,2.777006,ssp585,MPI-ESM1-2-LR
2075,pr,2.861347,ssp585,MPI-ESM1-2-LR
2076,pr,2.700742,ssp585,MPI-ESM1-2-LR
2077,pr,3.160295,ssp585,MPI-ESM1-2-LR
2078,pr,2.869281,ssp585,MPI-ESM1-2-LR
2079,pr,2.8578,ssp585,MPI-ESM1-2-LR
2080,pr,2.843132,ssp585,MPI-ESM1-2-LR
2081,pr,2.9053,ssp585,MPI-ESM1-2-LR
2082,pr,2.835313,ssp585,MPI-ESM1-2-LR
2083,pr,2.91545,ssp585,MPI-ESM1-2-LR
2084,pr,3.132038,ssp585,MPI-ESM1-2-LR
2085,pr,2.73667,ssp585,MPI-ESM1-2-LR
2086,pr,2.983121,ssp585,MPI-ESM1-2-LR
2087,pr,2.845949,ssp585,MPI-ESM1-2-LR
2088,pr,2.724862,ssp585,MPI-ESM1-2-LR
2089,pr,2.787015,ssp585,MPI-ESM1-2-LR
2090,pr,2.730333,ssp585,MPI-ESM1-2-LR
2091,pr,3.061894,ssp585,MPI-ESM1-2-LR
2092,pr,3.026302,ssp585,MPI-ESM1-2-LR
2093,pr,2.78988,ssp585,MPI-ESM1-2-LR
2094,pr,2.866708,ssp585,MPI-ESM1-2-LR
2095,pr,3.046183,ssp585,MPI-ESM1-2-LR
2096,pr,2.803218,ssp585,MPI-ESM1-2-LR
2097,pr,2.765419,ssp585,MPI-ESM1-2-LR
2098,pr,2.98229,ssp585,MPI-ESM1-2-LR
2099,pr,2.981498,ssp585,MPI-ESM1-2-LR
2100,pr,2.901737,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.519803,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.515184,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.531145,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.423925,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.328069,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.285987,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.320712,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.419155,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.213262,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.349158,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.083576,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.091302,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.330993,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.90954,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.212575,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.127387,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.503805,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.187508,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.227476,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.257819,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.245656,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.315332,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.470883,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.442386,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.154478,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.220061,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.354968,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.11137,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.357871,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.877007,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.217718,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.478636,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.33084,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.570981,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.342208,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.181257,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.316992,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.307184,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.984911,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.119028,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.23112,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.2838,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.070227,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.46404,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.226298,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.515871,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.120458,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.953972,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.018663,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.46986,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.340497,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.374124,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.595102,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.360628,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.128624,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.204508,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.357472,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.397602,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.238119,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.933225,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.400021,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.12738,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.25077,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.242419,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.423871,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.394498,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.273704,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.450502,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.474638,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.695678,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.099977,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.28781,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.279745,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.440016,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.4061,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.376487,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.371753,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.436836,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.559174,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.401403,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.487935,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.166399,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.392569,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.303249,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.267578,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.678341,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.112367,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.442575,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.268157,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.288323,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.32378,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.349455,ssp585,MPI-ESM1-2-LR
