year,variable,value,scenario,model
1994,rsds,191.941161,historical,MPI-ESM1-2-LR
1995,rsds,195.617847,historical,MPI-ESM1-2-LR
1996,rsds,191.597478,historical,MPI-ESM1-2-LR
1997,rsds,193.423342,historical,MPI-ESM1-2-LR
1998,rsds,192.016091,historical,MPI-ESM1-2-LR
1999,rsds,193.950306,historical,MPI-ESM1-2-LR
2000,rsds,188.808671,historical,MPI-ESM1-2-LR
2001,rsds,190.898333,historical,MPI-ESM1-2-LR
2002,rsds,194.606601,historical,MPI-ESM1-2-LR
2003,rsds,189.503464,historical,MPI-ESM1-2-LR
2004,rsds,191.346973,historical,MPI-ESM1-2-LR
2005,rsds,191.430444,historical,MPI-ESM1-2-LR
2006,rsds,193.343217,historical,MPI-ESM1-2-LR
2007,rsds,193.580722,historical,MPI-ESM1-2-LR
2008,rsds,191.649468,historical,MPI-ESM1-2-LR
2009,rsds,192.417102,historical,MPI-ESM1-2-LR
2010,rsds,190.021248,historical,MPI-ESM1-2-LR
2011,rsds,190.001376,historical,MPI-ESM1-2-LR
2012,rsds,192.668278,historical,MPI-ESM1-2-LR
2013,rsds,190.917324,historical,MPI-ESM1-2-LR
2014,rsds,192.658693,historical,MPI-ESM1-2-LR
2015,tas,12.799785,ssp245,MPI-ESM1-2-LR
2016,tas,13.260163,ssp245,MPI-ESM1-2-LR
2017,tas,13.370136,ssp245,MPI-ESM1-2-LR
2018,tas,13.137086,ssp245,MPI-ESM1-2-LR
2019,tas,12.991639,ssp245,MPI-ESM1-2-LR
2020,tas,12.58422,ssp245,MPI-ESM1-2-LR
2021,tas,13.12892,ssp245,MPI-ESM1-2-LR
2022,tas,13.330417,ssp245,MPI-ESM1-2-LR
2023,tas,12.709177,ssp245,MPI-ESM1-2-LR
2024,tas,13.184145,ssp245,MPI-ESM1-2-LR
2025,tas,13.242278,ssp245,MPI-ESM1-2-LR
2026,tas,12.955965,ssp245,MPI-ESM1-2-LR
2027,tas,13.194748,ssp245,MPI-ESM1-2-LR
2028,tas,13.214824,ssp245,MPI-ESM1-2-LR
2029,tas,13.113738,ssp245,MPI-ESM1-2-LR
2030,tas,13.441095,ssp245,MPI-ESM1-2-LR
2031,tas,13.271909,ssp245,MPI-ESM1-2-LR
2032,tas,13.148166,ssp245,MPI-ESM1-2-LR
2033,tas,13.183302,ssp245,MPI-ESM1-2-LR
2034,tas,13.196093,ssp245,MPI-ESM1-2-LR
2035,tas,13.566364,ssp245,MPI-ESM1-2-LR
2036,tas,13.327004,ssp245,MPI-ESM1-2-LR
2037,tas,13.265128,ssp245,MPI-ESM1-2-LR
2038,tas,13.408686,ssp245,MPI-ESM1-2-LR
2039,tas,13.121098,ssp245,MPI-ESM1-2-LR
2040,tas,13.524796,ssp245,MPI-ESM1-2-LR
2041,tas,13.573237,ssp245,MPI-ESM1-2-LR
2042,tas,13.971864,ssp245,MPI-ESM1-2-LR
2043,tas,13.288962,ssp245,MPI-ESM1-2-LR
2044,tas,13.278955,ssp245,MPI-ESM1-2-LR
2045,tas,13.569282,ssp245,MPI-ESM1-2-LR
2046,tas,13.529423,ssp245,MPI-ESM1-2-LR
2047,tas,13.603328,ssp245,MPI-ESM1-2-LR
2048,tas,13.793682,ssp245,MPI-ESM1-2-LR
2049,tas,13.938613,ssp245,MPI-ESM1-2-LR
2050,tas,14.054897,ssp245,MPI-ESM1-2-LR
2051,tas,13.783603,ssp245,MPI-ESM1-2-LR
2052,tas,14.138427,ssp245,MPI-ESM1-2-LR
2053,tas,14.092795,ssp245,MPI-ESM1-2-LR
2054,tas,13.894177,ssp245,MPI-ESM1-2-LR
2055,tas,13.878991,ssp245,MPI-ESM1-2-LR
2056,tas,13.738655,ssp245,MPI-ESM1-2-LR
2057,tas,13.300484,ssp245,MPI-ESM1-2-LR
2058,tas,13.656622,ssp245,MPI-ESM1-2-LR
2059,tas,14.147148,ssp245,MPI-ESM1-2-LR
2060,tas,13.930034,ssp245,MPI-ESM1-2-LR
2061,tas,13.332724,ssp245,MPI-ESM1-2-LR
2062,tas,13.664878,ssp245,MPI-ESM1-2-LR
2063,tas,14.102143,ssp245,MPI-ESM1-2-LR
2064,tas,14.10121,ssp245,MPI-ESM1-2-LR
2065,tas,13.791236,ssp245,MPI-ESM1-2-LR
2066,tas,13.934182,ssp245,MPI-ESM1-2-LR
2067,tas,14.028333,ssp245,MPI-ESM1-2-LR
2068,tas,14.104376,ssp245,MPI-ESM1-2-LR
2069,tas,14.060906,ssp245,MPI-ESM1-2-LR
2070,tas,13.957046,ssp245,MPI-ESM1-2-LR
2071,tas,13.803119,ssp245,MPI-ESM1-2-LR
2072,tas,14.091628,ssp245,MPI-ESM1-2-LR
2073,tas,14.412983,ssp245,MPI-ESM1-2-LR
2074,tas,13.982785,ssp245,MPI-ESM1-2-LR
2075,tas,14.166549,ssp245,MPI-ESM1-2-LR
2076,tas,14.369063,ssp245,MPI-ESM1-2-LR
2077,tas,14.049341,ssp245,MPI-ESM1-2-LR
2078,tas,14.041454,ssp245,MPI-ESM1-2-LR
2079,tas,14.454565,ssp245,MPI-ESM1-2-LR
2080,tas,14.093317,ssp245,MPI-ESM1-2-LR
2081,tas,13.923052,ssp245,MPI-ESM1-2-LR
2082,tas,14.463349,ssp245,MPI-ESM1-2-LR
2083,tas,14.318639,ssp245,MPI-ESM1-2-LR
2084,tas,14.309432,ssp245,MPI-ESM1-2-LR
2085,tas,14.009989,ssp245,MPI-ESM1-2-LR
2086,tas,14.481818,ssp245,MPI-ESM1-2-LR
2087,tas,14.146596,ssp245,MPI-ESM1-2-LR
2088,tas,14.365633,ssp245,MPI-ESM1-2-LR
2089,tas,14.174632,ssp245,MPI-ESM1-2-LR
2090,tas,14.242462,ssp245,MPI-ESM1-2-LR
2091,tas,14.625337,ssp245,MPI-ESM1-2-LR
2092,tas,14.579408,ssp245,MPI-ESM1-2-LR
2093,tas,14.57877,ssp245,MPI-ESM1-2-LR
2094,tas,14.349731,ssp245,MPI-ESM1-2-LR
2095,tas,14.030785,ssp245,MPI-ESM1-2-LR
2096,tas,14.28022,ssp245,MPI-ESM1-2-LR
2097,tas,14.562851,ssp245,MPI-ESM1-2-LR
2098,tas,14.658556,ssp245,MPI-ESM1-2-LR
2099,tas,14.430529,ssp245,MPI-ESM1-2-LR
2100,tas,14.361341,ssp245,MPI-ESM1-2-LR
2015,tas,13.027148,ssp585,MPI-ESM1-2-LR
2016,tas,13.006673,ssp585,MPI-ESM1-2-LR
2017,tas,13.084575,ssp585,MPI-ESM1-2-LR
2018,tas,13.043603,ssp585,MPI-ESM1-2-LR
2019,tas,13.108119,ssp585,MPI-ESM1-2-LR
2020,tas,12.780266,ssp585,MPI-ESM1-2-LR
2021,tas,12.969697,ssp585,MPI-ESM1-2-LR
2022,tas,13.067139,ssp585,MPI-ESM1-2-LR
2023,tas,13.35406,ssp585,MPI-ESM1-2-LR
2024,tas,13.130735,ssp585,MPI-ESM1-2-LR
2025,tas,13.210357,ssp585,MPI-ESM1-2-LR
2026,tas,12.996129,ssp585,MPI-ESM1-2-LR
2027,tas,13.250759,ssp585,MPI-ESM1-2-LR
2028,tas,13.405103,ssp585,MPI-ESM1-2-LR
2029,tas,13.375762,ssp585,MPI-ESM1-2-LR
2030,tas,12.795618,ssp585,MPI-ESM1-2-LR
2031,tas,13.122767,ssp585,MPI-ESM1-2-LR
2032,tas,13.555805,ssp585,MPI-ESM1-2-LR
2033,tas,12.949939,ssp585,MPI-ESM1-2-LR
2034,tas,13.214795,ssp585,MPI-ESM1-2-LR
2035,tas,12.84982,ssp585,MPI-ESM1-2-LR
2036,tas,13.370458,ssp585,MPI-ESM1-2-LR
2037,tas,13.417401,ssp585,MPI-ESM1-2-LR
2038,tas,13.655019,ssp585,MPI-ESM1-2-LR
2039,tas,13.509353,ssp585,MPI-ESM1-2-LR
2040,tas,13.793001,ssp585,MPI-ESM1-2-LR
2041,tas,13.532915,ssp585,MPI-ESM1-2-LR
2042,tas,13.449849,ssp585,MPI-ESM1-2-LR
2043,tas,13.943645,ssp585,MPI-ESM1-2-LR
2044,tas,13.846946,ssp585,MPI-ESM1-2-LR
2045,tas,13.770908,ssp585,MPI-ESM1-2-LR
2046,tas,13.938601,ssp585,MPI-ESM1-2-LR
2047,tas,13.770061,ssp585,MPI-ESM1-2-LR
2048,tas,13.432611,ssp585,MPI-ESM1-2-LR
2049,tas,14.140955,ssp585,MPI-ESM1-2-LR
2050,tas,14.07393,ssp585,MPI-ESM1-2-LR
2051,tas,13.789297,ssp585,MPI-ESM1-2-LR
2052,tas,14.040155,ssp585,MPI-ESM1-2-LR
2053,tas,14.151231,ssp585,MPI-ESM1-2-LR
2054,tas,14.198167,ssp585,MPI-ESM1-2-LR
2055,tas,14.444774,ssp585,MPI-ESM1-2-LR
2056,tas,13.837536,ssp585,MPI-ESM1-2-LR
2057,tas,14.16869,ssp585,MPI-ESM1-2-LR
2058,tas,14.189607,ssp585,MPI-ESM1-2-LR
2059,tas,14.392341,ssp585,MPI-ESM1-2-LR
2060,tas,14.693925,ssp585,MPI-ESM1-2-LR
2061,tas,14.630665,ssp585,MPI-ESM1-2-LR
2062,tas,14.465254,ssp585,MPI-ESM1-2-LR
2063,tas,14.528656,ssp585,MPI-ESM1-2-LR
2064,tas,14.466376,ssp585,MPI-ESM1-2-LR
2065,tas,14.551572,ssp585,MPI-ESM1-2-LR
2066,tas,14.712916,ssp585,MPI-ESM1-2-LR
2067,tas,14.743312,ssp585,MPI-ESM1-2-LR
2068,tas,14.537777,ssp585,MPI-ESM1-2-LR
2069,tas,14.697042,ssp585,MPI-ESM1-2-LR
2070,tas,15.210596,ssp585,MPI-ESM1-2-LR
2071,tas,15.375922,ssp585,MPI-ESM1-2-LR
2072,tas,14.728051,ssp585,MPI-ESM1-2-LR
2073,tas,14.681781,ssp585,MPI-ESM1-2-LR
2074,tas,14.944936,ssp585,MPI-ESM1-2-LR
2075,tas,15.566569,ssp585,MPI-ESM1-2-LR
2076,tas,15.531164,ssp585,MPI-ESM1-2-LR
2077,tas,14.990257,ssp585,MPI-ESM1-2-LR
2078,tas,15.280275,ssp585,MPI-ESM1-2-LR
2079,tas,15.111377,ssp585,MPI-ESM1-2-LR
2080,tas,15.341131,ssp585,MPI-ESM1-2-LR
2081,tas,15.331186,ssp585,MPI-ESM1-2-LR
2082,tas,15.284748,ssp585,MPI-ESM1-2-LR
2083,tas,15.951203,ssp585,MPI-ESM1-2-LR
2084,tas,15.805635,ssp585,MPI-ESM1-2-LR
2085,tas,15.621936,ssp585,MPI-ESM1-2-LR
2086,tas,15.581747,ssp585,MPI-ESM1-2-LR
2087,tas,15.813658,ssp585,MPI-ESM1-2-LR
2088,tas,15.953593,ssp585,MPI-ESM1-2-LR
2089,tas,15.834374,ssp585,MPI-ESM1-2-LR
2090,tas,15.782014,ssp585,MPI-ESM1-2-LR
2091,tas,16.072996,ssp585,MPI-ESM1-2-LR
2092,tas,15.95711,ssp585,MPI-ESM1-2-LR
2093,tas,15.74798,ssp585,MPI-ESM1-2-LR
2094,tas,16.090647,ssp585,MPI-ESM1-2-LR
2095,tas,16.344376,ssp585,MPI-ESM1-2-LR
2096,tas,16.049993,ssp585,MPI-ESM1-2-LR
2097,tas,16.07221,ssp585,MPI-ESM1-2-LR
2098,tas,16.465957,ssp585,MPI-ESM1-2-LR
2099,tas,16.096171,ssp585,MPI-ESM1-2-LR
2100,tas,16.273504,ssp585,MPI-ESM1-2-LR
2015,pr,2.983433,ssp245,MPI-ESM1-2-LR
2016,pr,2.853259,ssp245,MPI-ESM1-2-LR
2017,pr,2.85816,ssp245,MPI-ESM1-2-LR
2018,pr,2.801865,ssp245,MPI-ESM1-2-LR
2019,pr,2.91229,ssp245,MPI-ESM1-2-LR
2020,pr,2.817062,ssp245,MPI-ESM1-2-LR
2021,pr,3.146315,ssp245,MPI-ESM1-2-LR
2022,pr,2.86355,ssp245,MPI-ESM1-2-LR
2023,pr,2.846058,ssp245,MPI-ESM1-2-LR
2024,pr,2.769142,ssp245,MPI-ESM1-2-LR
2025,pr,2.840937,ssp245,MPI-ESM1-2-LR
2026,pr,2.963757,ssp245,MPI-ESM1-2-LR
2027,pr,2.841856,ssp245,MPI-ESM1-2-LR
2028,pr,2.791943,ssp245,MPI-ESM1-2-LR
2029,pr,2.93806,ssp245,MPI-ESM1-2-LR
2030,pr,2.957387,ssp245,MPI-ESM1-2-LR
2031,pr,3.003686,ssp245,MPI-ESM1-2-LR
2032,pr,2.777557,ssp245,MPI-ESM1-2-LR
2033,pr,2.987572,ssp245,MPI-ESM1-2-LR
2034,pr,3.064564,ssp245,MPI-ESM1-2-LR
2035,pr,2.686657,ssp245,MPI-ESM1-2-LR
2036,pr,2.976547,ssp245,MPI-ESM1-2-LR
2037,pr,3.091025,ssp245,MPI-ESM1-2-LR
2038,pr,2.909177,ssp245,MPI-ESM1-2-LR
2039,pr,2.954413,ssp245,MPI-ESM1-2-LR
2040,pr,2.744578,ssp245,MPI-ESM1-2-LR
2041,pr,2.675095,ssp245,MPI-ESM1-2-LR
2042,pr,2.906723,ssp245,MPI-ESM1-2-LR
2043,pr,2.904116,ssp245,MPI-ESM1-2-LR
2044,pr,2.81404,ssp245,MPI-ESM1-2-LR
2045,pr,2.806025,ssp245,MPI-ESM1-2-LR
2046,pr,2.852737,ssp245,MPI-ESM1-2-LR
2047,pr,2.960414,ssp245,MPI-ESM1-2-LR
2048,pr,2.800739,ssp245,MPI-ESM1-2-LR
2049,pr,2.766403,ssp245,MPI-ESM1-2-LR
2050,pr,2.945829,ssp245,MPI-ESM1-2-LR
2051,pr,2.875437,ssp245,MPI-ESM1-2-LR
2052,pr,2.934879,ssp245,MPI-ESM1-2-LR
2053,pr,2.850388,ssp245,MPI-ESM1-2-LR
2054,pr,2.910955,ssp245,MPI-ESM1-2-LR
2055,pr,2.911427,ssp245,MPI-ESM1-2-LR
2056,pr,2.783983,ssp245,MPI-ESM1-2-LR
2057,pr,2.761386,ssp245,MPI-ESM1-2-LR
2058,pr,2.907898,ssp245,MPI-ESM1-2-LR
2059,pr,2.89989,ssp245,MPI-ESM1-2-LR
2060,pr,2.913182,ssp245,MPI-ESM1-2-LR
2061,pr,3.001748,ssp245,MPI-ESM1-2-LR
2062,pr,2.967512,ssp245,MPI-ESM1-2-LR
2063,pr,2.917733,ssp245,MPI-ESM1-2-LR
2064,pr,2.750477,ssp245,MPI-ESM1-2-LR
2065,pr,2.886743,ssp245,MPI-ESM1-2-LR
2066,pr,2.989212,ssp245,MPI-ESM1-2-LR
2067,pr,2.695764,ssp245,MPI-ESM1-2-LR
2068,pr,2.818752,ssp245,MPI-ESM1-2-LR
2069,pr,2.819394,ssp245,MPI-ESM1-2-LR
2070,pr,2.923022,ssp245,MPI-ESM1-2-LR
2071,pr,2.805757,ssp245,MPI-ESM1-2-LR
2072,pr,3.056643,ssp245,MPI-ESM1-2-LR
2073,pr,3.017747,ssp245,MPI-ESM1-2-LR
2074,pr,2.977787,ssp245,MPI-ESM1-2-LR
2075,pr,2.515573,ssp245,MPI-ESM1-2-LR
2076,pr,3.007035,ssp245,MPI-ESM1-2-LR
2077,pr,2.903743,ssp245,MPI-ESM1-2-LR
2078,pr,2.723781,ssp245,MPI-ESM1-2-LR
2079,pr,2.727075,ssp245,MPI-ESM1-2-LR
2080,pr,2.697133,ssp245,MPI-ESM1-2-LR
2081,pr,2.917284,ssp245,MPI-ESM1-2-LR
2082,pr,2.765925,ssp245,MPI-ESM1-2-LR
2083,pr,2.954452,ssp245,MPI-ESM1-2-LR
2084,pr,2.883272,ssp245,MPI-ESM1-2-LR
2085,pr,2.689146,ssp245,MPI-ESM1-2-LR
2086,pr,2.733391,ssp245,MPI-ESM1-2-LR
2087,pr,3.121339,ssp245,MPI-ESM1-2-LR
2088,pr,2.743408,ssp245,MPI-ESM1-2-LR
2089,pr,2.647986,ssp245,MPI-ESM1-2-LR
2090,pr,3.08236,ssp245,MPI-ESM1-2-LR
2091,pr,2.998373,ssp245,MPI-ESM1-2-LR
2092,pr,2.585322,ssp245,MPI-ESM1-2-LR
2093,pr,2.981788,ssp245,MPI-ESM1-2-LR
2094,pr,2.934956,ssp245,MPI-ESM1-2-LR
2095,pr,3.272679,ssp245,MPI-ESM1-2-LR
2096,pr,2.939714,ssp245,MPI-ESM1-2-LR
2097,pr,2.919115,ssp245,MPI-ESM1-2-LR
2098,pr,2.745122,ssp245,MPI-ESM1-2-LR
2099,pr,2.80975,ssp245,MPI-ESM1-2-LR
2100,pr,2.823846,ssp245,MPI-ESM1-2-LR
2015,pr,2.734757,ssp585,MPI-ESM1-2-LR
2016,pr,2.780867,ssp585,MPI-ESM1-2-LR
2017,pr,2.918519,ssp585,MPI-ESM1-2-LR
2018,pr,2.861585,ssp585,MPI-ESM1-2-LR
2019,pr,2.933929,ssp585,MPI-ESM1-2-LR
2020,pr,2.76433,ssp585,MPI-ESM1-2-LR
2021,pr,2.689643,ssp585,MPI-ESM1-2-LR
2022,pr,2.766391,ssp585,MPI-ESM1-2-LR
2023,pr,2.799808,ssp585,MPI-ESM1-2-LR
2024,pr,2.79645,ssp585,MPI-ESM1-2-LR
2025,pr,2.774097,ssp585,MPI-ESM1-2-LR
2026,pr,2.627913,ssp585,MPI-ESM1-2-LR
2027,pr,2.860793,ssp585,MPI-ESM1-2-LR
2028,pr,2.945931,ssp585,MPI-ESM1-2-LR
2029,pr,2.951257,ssp585,MPI-ESM1-2-LR
2030,pr,2.699779,ssp585,MPI-ESM1-2-LR
2031,pr,2.779269,ssp585,MPI-ESM1-2-LR
2032,pr,2.679272,ssp585,MPI-ESM1-2-LR
2033,pr,3.040067,ssp585,MPI-ESM1-2-LR
2034,pr,2.765948,ssp585,MPI-ESM1-2-LR
2035,pr,2.695521,ssp585,MPI-ESM1-2-LR
2036,pr,2.801322,ssp585,MPI-ESM1-2-LR
2037,pr,2.895317,ssp585,MPI-ESM1-2-LR
2038,pr,3.079267,ssp585,MPI-ESM1-2-LR
2039,pr,2.745309,ssp585,MPI-ESM1-2-LR
2040,pr,2.970003,ssp585,MPI-ESM1-2-LR
2041,pr,2.630414,ssp585,MPI-ESM1-2-LR
2042,pr,2.604616,ssp585,MPI-ESM1-2-LR
2043,pr,2.843225,ssp585,MPI-ESM1-2-LR
2044,pr,2.978508,ssp585,MPI-ESM1-2-LR
2045,pr,2.735982,ssp585,MPI-ESM1-2-LR
2046,pr,3.096549,ssp585,MPI-ESM1-2-LR
2047,pr,2.954597,ssp585,MPI-ESM1-2-LR
2048,pr,2.784351,ssp585,MPI-ESM1-2-LR
2049,pr,2.961756,ssp585,MPI-ESM1-2-LR
2050,pr,2.591708,ssp585,MPI-ESM1-2-LR
2051,pr,2.806235,ssp585,MPI-ESM1-2-LR
2052,pr,2.772698,ssp585,MPI-ESM1-2-LR
2053,pr,2.864142,ssp585,MPI-ESM1-2-LR
2054,pr,2.827545,ssp585,MPI-ESM1-2-LR
2055,pr,2.958595,ssp585,MPI-ESM1-2-LR
2056,pr,2.801587,ssp585,MPI-ESM1-2-LR
2057,pr,2.806041,ssp585,MPI-ESM1-2-LR
2058,pr,2.930674,ssp585,MPI-ESM1-2-LR
2059,pr,2.86001,ssp585,MPI-ESM1-2-LR
2060,pr,2.778423,ssp585,MPI-ESM1-2-LR
2061,pr,2.990287,ssp585,MPI-ESM1-2-LR
2062,pr,2.749445,ssp585,MPI-ESM1-2-LR
2063,pr,2.75369,ssp585,MPI-ESM1-2-LR
2064,pr,2.786935,ssp585,MPI-ESM1-2-LR
2065,pr,2.97956,ssp585,MPI-ESM1-2-LR
2066,pr,2.989199,ssp585,MPI-ESM1-2-LR
2067,pr,2.897674,ssp585,MPI-ESM1-2-LR
2068,pr,2.878968,ssp585,MPI-ESM1-2-LR
2069,pr,2.8595,ssp585,MPI-ESM1-2-LR
2070,pr,2.956632,ssp585,MPI-ESM1-2-LR
2071,pr,2.787918,ssp585,MPI-ESM1-2-LR
2072,pr,2.960565,ssp585,MPI-ESM1-2-LR
2073,pr,2.887837,ssp585,MPI-ESM1-2-LR
2074,pr,2.705246,ssp585,MPI-ESM1-2-LR
2075,pr,2.902515,ssp585,MPI-ESM1-2-LR
2076,pr,2.887779,ssp585,MPI-ESM1-2-LR
2077,pr,2.828102,ssp585,MPI-ESM1-2-LR
2078,pr,2.849333,ssp585,MPI-ESM1-2-LR
2079,pr,3.013033,ssp585,MPI-ESM1-2-LR
2080,pr,2.900115,ssp585,MPI-ESM1-2-LR
2081,pr,3.004262,ssp585,MPI-ESM1-2-LR
2082,pr,2.792206,ssp585,MPI-ESM1-2-LR
2083,pr,2.923259,ssp585,MPI-ESM1-2-LR
2084,pr,3.055149,ssp585,MPI-ESM1-2-LR
2085,pr,2.858395,ssp585,MPI-ESM1-2-LR
2086,pr,3.072319,ssp585,MPI-ESM1-2-LR
2087,pr,2.98476,ssp585,MPI-ESM1-2-LR
2088,pr,2.858627,ssp585,MPI-ESM1-2-LR
2089,pr,2.648108,ssp585,MPI-ESM1-2-LR
2090,pr,3.03631,ssp585,MPI-ESM1-2-LR
2091,pr,2.999709,ssp585,MPI-ESM1-2-LR
2092,pr,3.053187,ssp585,MPI-ESM1-2-LR
2093,pr,2.873643,ssp585,MPI-ESM1-2-LR
2094,pr,2.780824,ssp585,MPI-ESM1-2-LR
2095,pr,2.912525,ssp585,MPI-ESM1-2-LR
2096,pr,3.049669,ssp585,MPI-ESM1-2-LR
2097,pr,2.969546,ssp585,MPI-ESM1-2-LR
2098,pr,2.871383,ssp585,MPI-ESM1-2-LR
2099,pr,2.918848,ssp585,MPI-ESM1-2-LR
2100,pr,3.022066,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.452787,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.270816,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.343406,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.233413,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.305983,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.205628,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.453026,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.421289,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.386321,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.150454,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.240214,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.584268,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.32761,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.119001,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.480926,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.311336,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.359318,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.216866,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.606363,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.619177,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.205684,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.560548,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.44583,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.246525,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.377731,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.125393,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.917357,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.178238,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.998221,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.194773,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.230423,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.410645,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.109726,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.053845,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.161569,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.408027,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.481957,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.36461,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.338945,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.277211,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.168288,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.946843,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.084235,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.451946,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.274946,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.360799,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.39832,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.27319,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.128474,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.113373,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.162887,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.455895,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.082893,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.977718,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.428579,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.489389,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.119151,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.631143,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.144593,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.269682,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.895619,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.124942,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.295593,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.205828,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.972005,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.070203,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.124578,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.083456,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.880341,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.221992,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.99291,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.122352,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.20779,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.893432,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.04302,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.629725,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.493903,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.918387,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.396432,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.068925,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.611209,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.244841,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.39126,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.903625,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.123621,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.252172,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.277922,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.366128,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.135983,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.414762,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.404458,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.200626,ssp585,MPI-ESM1-2-LR
