year,variable,value,scenario,model
1994,rsds,185.309768,historical,MPI-ESM1-2-LR
1995,rsds,185.68601,historical,MPI-ESM1-2-LR
1996,rsds,184.100955,historical,MPI-ESM1-2-LR
1997,rsds,185.75702,historical,MPI-ESM1-2-LR
1998,rsds,184.692356,historical,MPI-ESM1-2-LR
1999,rsds,184.189012,historical,MPI-ESM1-2-LR
2000,rsds,186.695093,historical,MPI-ESM1-2-LR
2001,rsds,185.796493,historical,MPI-ESM1-2-LR
2002,rsds,184.677606,historical,MPI-ESM1-2-LR
2003,rsds,185.214173,historical,MPI-ESM1-2-LR
2004,rsds,188.358134,historical,MPI-ESM1-2-LR
2005,rsds,184.385634,historical,MPI-ESM1-2-LR
2006,rsds,186.836146,historical,MPI-ESM1-2-LR
2007,rsds,185.735759,historical,MPI-ESM1-2-LR
2008,rsds,187.337345,historical,MPI-ESM1-2-LR
2009,rsds,185.634379,historical,MPI-ESM1-2-LR
2010,rsds,185.483457,historical,MPI-ESM1-2-LR
2011,rsds,183.691416,historical,MPI-ESM1-2-LR
2012,rsds,185.513079,historical,MPI-ESM1-2-LR
2013,rsds,184.808081,historical,MPI-ESM1-2-LR
2014,rsds,183.992948,historical,MPI-ESM1-2-LR
2015,tas,15.419213,ssp245,MPI-ESM1-2-LR
2016,tas,15.534495,ssp245,MPI-ESM1-2-LR
2017,tas,15.511594,ssp245,MPI-ESM1-2-LR
2018,tas,15.255697,ssp245,MPI-ESM1-2-LR
2019,tas,15.336071,ssp245,MPI-ESM1-2-LR
2020,tas,15.76616,ssp245,MPI-ESM1-2-LR
2021,tas,15.935421,ssp245,MPI-ESM1-2-LR
2022,tas,15.653388,ssp245,MPI-ESM1-2-LR
2023,tas,15.678432,ssp245,MPI-ESM1-2-LR
2024,tas,15.695346,ssp245,MPI-ESM1-2-LR
2025,tas,15.505038,ssp245,MPI-ESM1-2-LR
2026,tas,15.609951,ssp245,MPI-ESM1-2-LR
2027,tas,15.588736,ssp245,MPI-ESM1-2-LR
2028,tas,15.957001,ssp245,MPI-ESM1-2-LR
2029,tas,15.719692,ssp245,MPI-ESM1-2-LR
2030,tas,15.955139,ssp245,MPI-ESM1-2-LR
2031,tas,15.909601,ssp245,MPI-ESM1-2-LR
2032,tas,15.812196,ssp245,MPI-ESM1-2-LR
2033,tas,15.949551,ssp245,MPI-ESM1-2-LR
2034,tas,15.790271,ssp245,MPI-ESM1-2-LR
2035,tas,15.920881,ssp245,MPI-ESM1-2-LR
2036,tas,15.883076,ssp245,MPI-ESM1-2-LR
2037,tas,15.93429,ssp245,MPI-ESM1-2-LR
2038,tas,15.888339,ssp245,MPI-ESM1-2-LR
2039,tas,15.99463,ssp245,MPI-ESM1-2-LR
2040,tas,16.297934,ssp245,MPI-ESM1-2-LR
2041,tas,16.323343,ssp245,MPI-ESM1-2-LR
2042,tas,16.100368,ssp245,MPI-ESM1-2-LR
2043,tas,15.899904,ssp245,MPI-ESM1-2-LR
2044,tas,16.243434,ssp245,MPI-ESM1-2-LR
2045,tas,16.296978,ssp245,MPI-ESM1-2-LR
2046,tas,16.107925,ssp245,MPI-ESM1-2-LR
2047,tas,16.172609,ssp245,MPI-ESM1-2-LR
2048,tas,16.487577,ssp245,MPI-ESM1-2-LR
2049,tas,16.373027,ssp245,MPI-ESM1-2-LR
2050,tas,16.245647,ssp245,MPI-ESM1-2-LR
2051,tas,16.396457,ssp245,MPI-ESM1-2-LR
2052,tas,16.505484,ssp245,MPI-ESM1-2-LR
2053,tas,16.328884,ssp245,MPI-ESM1-2-LR
2054,tas,16.592713,ssp245,MPI-ESM1-2-LR
2055,tas,16.526294,ssp245,MPI-ESM1-2-LR
2056,tas,16.181661,ssp245,MPI-ESM1-2-LR
2057,tas,16.486693,ssp245,MPI-ESM1-2-LR
2058,tas,16.44159,ssp245,MPI-ESM1-2-LR
2059,tas,16.700998,ssp245,MPI-ESM1-2-LR
2060,tas,16.517842,ssp245,MPI-ESM1-2-LR
2061,tas,16.292814,ssp245,MPI-ESM1-2-LR
2062,tas,16.408489,ssp245,MPI-ESM1-2-LR
2063,tas,16.640737,ssp245,MPI-ESM1-2-LR
2064,tas,16.345153,ssp245,MPI-ESM1-2-LR
2065,tas,16.343824,ssp245,MPI-ESM1-2-LR
2066,tas,16.737202,ssp245,MPI-ESM1-2-LR
2067,tas,16.573135,ssp245,MPI-ESM1-2-LR
2068,tas,16.770601,ssp245,MPI-ESM1-2-LR
2069,tas,16.536053,ssp245,MPI-ESM1-2-LR
2070,tas,16.603555,ssp245,MPI-ESM1-2-LR
2071,tas,16.447323,ssp245,MPI-ESM1-2-LR
2072,tas,16.670809,ssp245,MPI-ESM1-2-LR
2073,tas,16.584957,ssp245,MPI-ESM1-2-LR
2074,tas,16.565381,ssp245,MPI-ESM1-2-LR
2075,tas,16.721624,ssp245,MPI-ESM1-2-LR
2076,tas,16.522338,ssp245,MPI-ESM1-2-LR
2077,tas,16.642673,ssp245,MPI-ESM1-2-LR
2078,tas,16.981698,ssp245,MPI-ESM1-2-LR
2079,tas,16.813814,ssp245,MPI-ESM1-2-LR
2080,tas,16.593069,ssp245,MPI-ESM1-2-LR
2081,tas,16.730197,ssp245,MPI-ESM1-2-LR
2082,tas,16.718903,ssp245,MPI-ESM1-2-LR
2083,tas,16.778766,ssp245,MPI-ESM1-2-LR
2084,tas,17.184264,ssp245,MPI-ESM1-2-LR
2085,tas,16.616364,ssp245,MPI-ESM1-2-LR
2086,tas,16.751825,ssp245,MPI-ESM1-2-LR
2087,tas,16.885056,ssp245,MPI-ESM1-2-LR
2088,tas,16.79531,ssp245,MPI-ESM1-2-LR
2089,tas,16.851717,ssp245,MPI-ESM1-2-LR
2090,tas,17.070256,ssp245,MPI-ESM1-2-LR
2091,tas,16.908757,ssp245,MPI-ESM1-2-LR
2092,tas,16.69581,ssp245,MPI-ESM1-2-LR
2093,tas,16.903667,ssp245,MPI-ESM1-2-LR
2094,tas,16.606562,ssp245,MPI-ESM1-2-LR
2095,tas,16.951183,ssp245,MPI-ESM1-2-LR
2096,tas,17.177606,ssp245,MPI-ESM1-2-LR
2097,tas,16.998438,ssp245,MPI-ESM1-2-LR
2098,tas,16.686389,ssp245,MPI-ESM1-2-LR
2099,tas,16.946199,ssp245,MPI-ESM1-2-LR
2100,tas,16.884042,ssp245,MPI-ESM1-2-LR
2015,tas,15.484637,ssp585,MPI-ESM1-2-LR
2016,tas,15.371275,ssp585,MPI-ESM1-2-LR
2017,tas,15.423947,ssp585,MPI-ESM1-2-LR
2018,tas,15.448923,ssp585,MPI-ESM1-2-LR
2019,tas,15.533449,ssp585,MPI-ESM1-2-LR
2020,tas,15.347321,ssp585,MPI-ESM1-2-LR
2021,tas,15.62597,ssp585,MPI-ESM1-2-LR
2022,tas,15.837576,ssp585,MPI-ESM1-2-LR
2023,tas,15.953177,ssp585,MPI-ESM1-2-LR
2024,tas,15.767815,ssp585,MPI-ESM1-2-LR
2025,tas,15.765701,ssp585,MPI-ESM1-2-LR
2026,tas,15.695908,ssp585,MPI-ESM1-2-LR
2027,tas,15.94903,ssp585,MPI-ESM1-2-LR
2028,tas,15.807497,ssp585,MPI-ESM1-2-LR
2029,tas,15.754748,ssp585,MPI-ESM1-2-LR
2030,tas,15.832966,ssp585,MPI-ESM1-2-LR
2031,tas,15.806954,ssp585,MPI-ESM1-2-LR
2032,tas,15.645583,ssp585,MPI-ESM1-2-LR
2033,tas,15.839237,ssp585,MPI-ESM1-2-LR
2034,tas,15.853719,ssp585,MPI-ESM1-2-LR
2035,tas,15.95729,ssp585,MPI-ESM1-2-LR
2036,tas,15.817949,ssp585,MPI-ESM1-2-LR
2037,tas,16.061124,ssp585,MPI-ESM1-2-LR
2038,tas,16.184606,ssp585,MPI-ESM1-2-LR
2039,tas,16.015755,ssp585,MPI-ESM1-2-LR
2040,tas,16.283444,ssp585,MPI-ESM1-2-LR
2041,tas,16.200057,ssp585,MPI-ESM1-2-LR
2042,tas,16.16044,ssp585,MPI-ESM1-2-LR
2043,tas,16.342162,ssp585,MPI-ESM1-2-LR
2044,tas,16.346537,ssp585,MPI-ESM1-2-LR
2045,tas,16.442134,ssp585,MPI-ESM1-2-LR
2046,tas,16.400313,ssp585,MPI-ESM1-2-LR
2047,tas,16.341899,ssp585,MPI-ESM1-2-LR
2048,tas,16.246358,ssp585,MPI-ESM1-2-LR
2049,tas,16.452534,ssp585,MPI-ESM1-2-LR
2050,tas,16.448423,ssp585,MPI-ESM1-2-LR
2051,tas,16.398137,ssp585,MPI-ESM1-2-LR
2052,tas,16.521081,ssp585,MPI-ESM1-2-LR
2053,tas,16.97949,ssp585,MPI-ESM1-2-LR
2054,tas,16.696444,ssp585,MPI-ESM1-2-LR
2055,tas,16.527445,ssp585,MPI-ESM1-2-LR
2056,tas,16.628555,ssp585,MPI-ESM1-2-LR
2057,tas,16.7724,ssp585,MPI-ESM1-2-LR
2058,tas,16.857417,ssp585,MPI-ESM1-2-LR
2059,tas,16.858555,ssp585,MPI-ESM1-2-LR
2060,tas,16.90246,ssp585,MPI-ESM1-2-LR
2061,tas,16.88347,ssp585,MPI-ESM1-2-LR
2062,tas,17.150335,ssp585,MPI-ESM1-2-LR
2063,tas,16.955538,ssp585,MPI-ESM1-2-LR
2064,tas,17.013313,ssp585,MPI-ESM1-2-LR
2065,tas,17.19147,ssp585,MPI-ESM1-2-LR
2066,tas,17.198886,ssp585,MPI-ESM1-2-LR
2067,tas,17.124073,ssp585,MPI-ESM1-2-LR
2068,tas,17.117553,ssp585,MPI-ESM1-2-LR
2069,tas,17.363115,ssp585,MPI-ESM1-2-LR
2070,tas,17.738222,ssp585,MPI-ESM1-2-LR
2071,tas,17.306462,ssp585,MPI-ESM1-2-LR
2072,tas,17.35846,ssp585,MPI-ESM1-2-LR
2073,tas,17.248294,ssp585,MPI-ESM1-2-LR
2074,tas,17.777796,ssp585,MPI-ESM1-2-LR
2075,tas,18.010942,ssp585,MPI-ESM1-2-LR
2076,tas,17.792783,ssp585,MPI-ESM1-2-LR
2077,tas,17.571726,ssp585,MPI-ESM1-2-LR
2078,tas,17.859791,ssp585,MPI-ESM1-2-LR
2079,tas,17.780964,ssp585,MPI-ESM1-2-LR
2080,tas,17.882528,ssp585,MPI-ESM1-2-LR
2081,tas,17.906843,ssp585,MPI-ESM1-2-LR
2082,tas,17.969208,ssp585,MPI-ESM1-2-LR
2083,tas,18.128716,ssp585,MPI-ESM1-2-LR
2084,tas,18.233956,ssp585,MPI-ESM1-2-LR
2085,tas,18.072836,ssp585,MPI-ESM1-2-LR
2086,tas,18.447928,ssp585,MPI-ESM1-2-LR
2087,tas,18.149415,ssp585,MPI-ESM1-2-LR
2088,tas,18.334814,ssp585,MPI-ESM1-2-LR
2089,tas,18.282613,ssp585,MPI-ESM1-2-LR
2090,tas,18.208168,ssp585,MPI-ESM1-2-LR
2091,tas,18.457827,ssp585,MPI-ESM1-2-LR
2092,tas,18.428973,ssp585,MPI-ESM1-2-LR
2093,tas,18.547717,ssp585,MPI-ESM1-2-LR
2094,tas,18.4959,ssp585,MPI-ESM1-2-LR
2095,tas,18.848457,ssp585,MPI-ESM1-2-LR
2096,tas,18.53257,ssp585,MPI-ESM1-2-LR
2097,tas,18.389963,ssp585,MPI-ESM1-2-LR
2098,tas,19.233963,ssp585,MPI-ESM1-2-LR
2099,tas,19.091371,ssp585,MPI-ESM1-2-LR
2100,tas,18.781922,ssp585,MPI-ESM1-2-LR
2015,pr,2.998844,ssp245,MPI-ESM1-2-LR
2016,pr,2.909547,ssp245,MPI-ESM1-2-LR
2017,pr,2.779195,ssp245,MPI-ESM1-2-LR
2018,pr,2.836421,ssp245,MPI-ESM1-2-LR
2019,pr,3.003206,ssp245,MPI-ESM1-2-LR
2020,pr,2.831033,ssp245,MPI-ESM1-2-LR
2021,pr,2.6721,ssp245,MPI-ESM1-2-LR
2022,pr,2.715672,ssp245,MPI-ESM1-2-LR
2023,pr,2.85414,ssp245,MPI-ESM1-2-LR
2024,pr,2.732668,ssp245,MPI-ESM1-2-LR
2025,pr,2.740682,ssp245,MPI-ESM1-2-LR
2026,pr,2.67134,ssp245,MPI-ESM1-2-LR
2027,pr,2.76402,ssp245,MPI-ESM1-2-LR
2028,pr,2.865837,ssp245,MPI-ESM1-2-LR
2029,pr,2.778617,ssp245,MPI-ESM1-2-LR
2030,pr,2.828767,ssp245,MPI-ESM1-2-LR
2031,pr,2.93732,ssp245,MPI-ESM1-2-LR
2032,pr,2.9775,ssp245,MPI-ESM1-2-LR
2033,pr,3.001521,ssp245,MPI-ESM1-2-LR
2034,pr,2.824387,ssp245,MPI-ESM1-2-LR
2035,pr,2.972653,ssp245,MPI-ESM1-2-LR
2036,pr,2.878645,ssp245,MPI-ESM1-2-LR
2037,pr,2.913105,ssp245,MPI-ESM1-2-LR
2038,pr,3.023759,ssp245,MPI-ESM1-2-LR
2039,pr,2.842686,ssp245,MPI-ESM1-2-LR
2040,pr,2.850516,ssp245,MPI-ESM1-2-LR
2041,pr,3.035048,ssp245,MPI-ESM1-2-LR
2042,pr,2.808483,ssp245,MPI-ESM1-2-LR
2043,pr,2.724116,ssp245,MPI-ESM1-2-LR
2044,pr,3.044107,ssp245,MPI-ESM1-2-LR
2045,pr,2.665304,ssp245,MPI-ESM1-2-LR
2046,pr,2.906753,ssp245,MPI-ESM1-2-LR
2047,pr,3.001738,ssp245,MPI-ESM1-2-LR
2048,pr,2.843012,ssp245,MPI-ESM1-2-LR
2049,pr,2.914008,ssp245,MPI-ESM1-2-LR
2050,pr,2.764875,ssp245,MPI-ESM1-2-LR
2051,pr,2.820845,ssp245,MPI-ESM1-2-LR
2052,pr,2.861888,ssp245,MPI-ESM1-2-LR
2053,pr,2.782856,ssp245,MPI-ESM1-2-LR
2054,pr,2.913329,ssp245,MPI-ESM1-2-LR
2055,pr,2.982983,ssp245,MPI-ESM1-2-LR
2056,pr,3.014484,ssp245,MPI-ESM1-2-LR
2057,pr,2.882541,ssp245,MPI-ESM1-2-LR
2058,pr,2.866089,ssp245,MPI-ESM1-2-LR
2059,pr,2.91265,ssp245,MPI-ESM1-2-LR
2060,pr,2.791501,ssp245,MPI-ESM1-2-LR
2061,pr,2.778243,ssp245,MPI-ESM1-2-LR
2062,pr,3.099562,ssp245,MPI-ESM1-2-LR
2063,pr,2.852204,ssp245,MPI-ESM1-2-LR
2064,pr,2.668269,ssp245,MPI-ESM1-2-LR
2065,pr,2.816427,ssp245,MPI-ESM1-2-LR
2066,pr,2.896003,ssp245,MPI-ESM1-2-LR
2067,pr,2.751479,ssp245,MPI-ESM1-2-LR
2068,pr,2.694192,ssp245,MPI-ESM1-2-LR
2069,pr,2.644913,ssp245,MPI-ESM1-2-LR
2070,pr,2.769516,ssp245,MPI-ESM1-2-LR
2071,pr,2.724951,ssp245,MPI-ESM1-2-LR
2072,pr,2.848507,ssp245,MPI-ESM1-2-LR
2073,pr,2.854346,ssp245,MPI-ESM1-2-LR
2074,pr,2.911917,ssp245,MPI-ESM1-2-LR
2075,pr,2.752692,ssp245,MPI-ESM1-2-LR
2076,pr,2.792995,ssp245,MPI-ESM1-2-LR
2077,pr,2.710175,ssp245,MPI-ESM1-2-LR
2078,pr,2.765748,ssp245,MPI-ESM1-2-LR
2079,pr,3.130301,ssp245,MPI-ESM1-2-LR
2080,pr,2.810657,ssp245,MPI-ESM1-2-LR
2081,pr,2.910415,ssp245,MPI-ESM1-2-LR
2082,pr,3.040605,ssp245,MPI-ESM1-2-LR
2083,pr,2.919467,ssp245,MPI-ESM1-2-LR
2084,pr,2.888944,ssp245,MPI-ESM1-2-LR
2085,pr,3.132441,ssp245,MPI-ESM1-2-LR
2086,pr,2.848998,ssp245,MPI-ESM1-2-LR
2087,pr,2.79619,ssp245,MPI-ESM1-2-LR
2088,pr,2.934539,ssp245,MPI-ESM1-2-LR
2089,pr,2.83451,ssp245,MPI-ESM1-2-LR
2090,pr,2.982604,ssp245,MPI-ESM1-2-LR
2091,pr,2.773719,ssp245,MPI-ESM1-2-LR
2092,pr,2.901654,ssp245,MPI-ESM1-2-LR
2093,pr,3.167173,ssp245,MPI-ESM1-2-LR
2094,pr,2.911039,ssp245,MPI-ESM1-2-LR
2095,pr,2.90708,ssp245,MPI-ESM1-2-LR
2096,pr,2.812352,ssp245,MPI-ESM1-2-LR
2097,pr,2.6537,ssp245,MPI-ESM1-2-LR
2098,pr,2.995925,ssp245,MPI-ESM1-2-LR
2099,pr,2.961474,ssp245,MPI-ESM1-2-LR
2100,pr,2.83094,ssp245,MPI-ESM1-2-LR
2015,pr,2.80222,ssp585,MPI-ESM1-2-LR
2016,pr,2.903475,ssp585,MPI-ESM1-2-LR
2017,pr,2.71858,ssp585,MPI-ESM1-2-LR
2018,pr,2.913232,ssp585,MPI-ESM1-2-LR
2019,pr,2.779227,ssp585,MPI-ESM1-2-LR
2020,pr,2.825525,ssp585,MPI-ESM1-2-LR
2021,pr,2.984577,ssp585,MPI-ESM1-2-LR
2022,pr,2.784316,ssp585,MPI-ESM1-2-LR
2023,pr,2.713835,ssp585,MPI-ESM1-2-LR
2024,pr,3.190784,ssp585,MPI-ESM1-2-LR
2025,pr,2.93997,ssp585,MPI-ESM1-2-LR
2026,pr,2.831447,ssp585,MPI-ESM1-2-LR
2027,pr,2.72307,ssp585,MPI-ESM1-2-LR
2028,pr,2.676336,ssp585,MPI-ESM1-2-LR
2029,pr,2.907794,ssp585,MPI-ESM1-2-LR
2030,pr,2.831983,ssp585,MPI-ESM1-2-LR
2031,pr,2.832277,ssp585,MPI-ESM1-2-LR
2032,pr,2.779564,ssp585,MPI-ESM1-2-LR
2033,pr,2.959556,ssp585,MPI-ESM1-2-LR
2034,pr,2.695222,ssp585,MPI-ESM1-2-LR
2035,pr,2.83915,ssp585,MPI-ESM1-2-LR
2036,pr,2.956965,ssp585,MPI-ESM1-2-LR
2037,pr,2.881253,ssp585,MPI-ESM1-2-LR
2038,pr,2.79361,ssp585,MPI-ESM1-2-LR
2039,pr,2.775746,ssp585,MPI-ESM1-2-LR
2040,pr,2.893096,ssp585,MPI-ESM1-2-LR
2041,pr,2.839716,ssp585,MPI-ESM1-2-LR
2042,pr,2.934985,ssp585,MPI-ESM1-2-LR
2043,pr,2.79757,ssp585,MPI-ESM1-2-LR
2044,pr,2.835307,ssp585,MPI-ESM1-2-LR
2045,pr,2.940851,ssp585,MPI-ESM1-2-LR
2046,pr,3.026169,ssp585,MPI-ESM1-2-LR
2047,pr,2.789348,ssp585,MPI-ESM1-2-LR
2048,pr,2.905267,ssp585,MPI-ESM1-2-LR
2049,pr,2.82563,ssp585,MPI-ESM1-2-LR
2050,pr,2.942188,ssp585,MPI-ESM1-2-LR
2051,pr,2.650794,ssp585,MPI-ESM1-2-LR
2052,pr,2.784345,ssp585,MPI-ESM1-2-LR
2053,pr,3.005552,ssp585,MPI-ESM1-2-LR
2054,pr,2.595986,ssp585,MPI-ESM1-2-LR
2055,pr,2.824022,ssp585,MPI-ESM1-2-LR
2056,pr,2.764257,ssp585,MPI-ESM1-2-LR
2057,pr,2.975838,ssp585,MPI-ESM1-2-LR
2058,pr,2.715604,ssp585,MPI-ESM1-2-LR
2059,pr,2.961063,ssp585,MPI-ESM1-2-LR
2060,pr,3.35733,ssp585,MPI-ESM1-2-LR
2061,pr,2.898422,ssp585,MPI-ESM1-2-LR
2062,pr,3.035318,ssp585,MPI-ESM1-2-LR
2063,pr,2.859376,ssp585,MPI-ESM1-2-LR
2064,pr,2.719496,ssp585,MPI-ESM1-2-LR
2065,pr,3.239205,ssp585,MPI-ESM1-2-LR
2066,pr,2.815047,ssp585,MPI-ESM1-2-LR
2067,pr,2.892082,ssp585,MPI-ESM1-2-LR
2068,pr,2.93041,ssp585,MPI-ESM1-2-LR
2069,pr,2.811846,ssp585,MPI-ESM1-2-LR
2070,pr,2.757315,ssp585,MPI-ESM1-2-LR
2071,pr,2.888052,ssp585,MPI-ESM1-2-LR
2072,pr,2.83648,ssp585,MPI-ESM1-2-LR
2073,pr,2.770447,ssp585,MPI-ESM1-2-LR
2074,pr,2.948979,ssp585,MPI-ESM1-2-LR
2075,pr,2.891416,ssp585,MPI-ESM1-2-LR
2076,pr,2.889466,ssp585,MPI-ESM1-2-LR
2077,pr,2.771677,ssp585,MPI-ESM1-2-LR
2078,pr,2.97844,ssp585,MPI-ESM1-2-LR
2079,pr,2.808356,ssp585,MPI-ESM1-2-LR
2080,pr,3.025593,ssp585,MPI-ESM1-2-LR
2081,pr,2.804511,ssp585,MPI-ESM1-2-LR
2082,pr,3.033434,ssp585,MPI-ESM1-2-LR
2083,pr,2.796953,ssp585,MPI-ESM1-2-LR
2084,pr,2.880355,ssp585,MPI-ESM1-2-LR
2085,pr,3.037468,ssp585,MPI-ESM1-2-LR
2086,pr,2.73326,ssp585,MPI-ESM1-2-LR
2087,pr,2.894893,ssp585,MPI-ESM1-2-LR
2088,pr,2.943543,ssp585,MPI-ESM1-2-LR
2089,pr,3.061287,ssp585,MPI-ESM1-2-LR
2090,pr,3.004209,ssp585,MPI-ESM1-2-LR
2091,pr,2.901595,ssp585,MPI-ESM1-2-LR
2092,pr,2.772684,ssp585,MPI-ESM1-2-LR
2093,pr,2.663112,ssp585,MPI-ESM1-2-LR
2094,pr,2.877038,ssp585,MPI-ESM1-2-LR
2095,pr,2.981182,ssp585,MPI-ESM1-2-LR
2096,pr,2.718997,ssp585,MPI-ESM1-2-LR
2097,pr,3.122841,ssp585,MPI-ESM1-2-LR
2098,pr,2.815582,ssp585,MPI-ESM1-2-LR
2099,pr,2.784585,ssp585,MPI-ESM1-2-LR
2100,pr,2.889757,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.410032,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.684224,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.275093,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.47709,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.476357,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.258107,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.159061,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.135145,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.291512,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.133226,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.525915,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.228341,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.118001,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.261063,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.207537,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.295592,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.58735,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.503424,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.678206,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.227553,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.678523,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.492458,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.613102,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.78265,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.413568,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.594072,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.528001,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.206485,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.188305,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.372941,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.38692,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.276101,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.732767,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.490034,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.588048,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.177922,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.469725,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.164205,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.411489,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.379893,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.496852,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.502557,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.61365,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.285441,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.358064,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.483087,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.622894,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.690088,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.602148,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.083605,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.254948,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.397183,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.30809,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.252375,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.313312,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.243025,ssp245,MPI-ESM1-2-LR
2071,sfcWind,5.904288,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.185083,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.435112,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.420717,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.15754,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.27255,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.431751,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.371828,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.577425,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.522626,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.406264,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.821131,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.632363,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.27835,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.796407,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.486791,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.211972,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.28643,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.105791,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.368106,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.148517,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.503887,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.955096,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.240574,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.344739,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.457876,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.225966,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.474116,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.519551,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.239653,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.185782,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.513503,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.388022,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.33174,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.158838,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.4113,ssp585,MPI-ESM1-2-LR
