year,variable,value,scenario,model
1994,rsds,177.213822,historical,MPI-ESM1-2-LR
1995,rsds,179.189771,historical,MPI-ESM1-2-LR
1996,rsds,177.915245,historical,MPI-ESM1-2-LR
1997,rsds,178.804107,historical,MPI-ESM1-2-LR
1998,rsds,177.841895,historical,MPI-ESM1-2-LR
1999,rsds,176.986753,historical,MPI-ESM1-2-LR
2000,rsds,176.836624,historical,MPI-ESM1-2-LR
2001,rsds,179.061447,historical,MPI-ESM1-2-LR
2002,rsds,177.784262,historical,MPI-ESM1-2-LR
2003,rsds,178.194869,historical,MPI-ESM1-2-LR
2004,rsds,178.036138,historical,MPI-ESM1-2-LR
2005,rsds,178.493577,historical,MPI-ESM1-2-LR
2006,rsds,177.616696,historical,MPI-ESM1-2-LR
2007,rsds,178.547378,historical,MPI-ESM1-2-LR
2008,rsds,176.154887,historical,MPI-ESM1-2-LR
2009,rsds,176.584536,historical,MPI-ESM1-2-LR
2010,rsds,176.055694,historical,MPI-ESM1-2-LR
2011,rsds,177.520594,historical,MPI-ESM1-2-LR
2012,rsds,178.120019,historical,MPI-ESM1-2-LR
2013,rsds,177.350214,historical,MPI-ESM1-2-LR
2014,rsds,176.21891,historical,MPI-ESM1-2-LR
2015,tas,16.132272,ssp245,MPI-ESM1-2-LR
2016,tas,16.297275,ssp245,MPI-ESM1-2-LR
2017,tas,16.301618,ssp245,MPI-ESM1-2-LR
2018,tas,16.219387,ssp245,MPI-ESM1-2-LR
2019,tas,15.658636,ssp245,MPI-ESM1-2-LR
2020,tas,16.10723,ssp245,MPI-ESM1-2-LR
2021,tas,16.6377,ssp245,MPI-ESM1-2-LR
2022,tas,16.220419,ssp245,MPI-ESM1-2-LR
2023,tas,16.15523,ssp245,MPI-ESM1-2-LR
2024,tas,16.663685,ssp245,MPI-ESM1-2-LR
2025,tas,16.39895,ssp245,MPI-ESM1-2-LR
2026,tas,16.44259,ssp245,MPI-ESM1-2-LR
2027,tas,16.34386,ssp245,MPI-ESM1-2-LR
2028,tas,16.300945,ssp245,MPI-ESM1-2-LR
2029,tas,16.396936,ssp245,MPI-ESM1-2-LR
2030,tas,16.629967,ssp245,MPI-ESM1-2-LR
2031,tas,16.548167,ssp245,MPI-ESM1-2-LR
2032,tas,16.363772,ssp245,MPI-ESM1-2-LR
2033,tas,16.334741,ssp245,MPI-ESM1-2-LR
2034,tas,16.508309,ssp245,MPI-ESM1-2-LR
2035,tas,16.525271,ssp245,MPI-ESM1-2-LR
2036,tas,16.329638,ssp245,MPI-ESM1-2-LR
2037,tas,16.569139,ssp245,MPI-ESM1-2-LR
2038,tas,16.661001,ssp245,MPI-ESM1-2-LR
2039,tas,16.546085,ssp245,MPI-ESM1-2-LR
2040,tas,16.589537,ssp245,MPI-ESM1-2-LR
2041,tas,16.828116,ssp245,MPI-ESM1-2-LR
2042,tas,16.913452,ssp245,MPI-ESM1-2-LR
2043,tas,16.643617,ssp245,MPI-ESM1-2-LR
2044,tas,16.497803,ssp245,MPI-ESM1-2-LR
2045,tas,16.633123,ssp245,MPI-ESM1-2-LR
2046,tas,16.808978,ssp245,MPI-ESM1-2-LR
2047,tas,16.70555,ssp245,MPI-ESM1-2-LR
2048,tas,16.9819,ssp245,MPI-ESM1-2-LR
2049,tas,17.150741,ssp245,MPI-ESM1-2-LR
2050,tas,17.032807,ssp245,MPI-ESM1-2-LR
2051,tas,17.015699,ssp245,MPI-ESM1-2-LR
2052,tas,16.974454,ssp245,MPI-ESM1-2-LR
2053,tas,17.069319,ssp245,MPI-ESM1-2-LR
2054,tas,17.19699,ssp245,MPI-ESM1-2-LR
2055,tas,17.032732,ssp245,MPI-ESM1-2-LR
2056,tas,16.803896,ssp245,MPI-ESM1-2-LR
2057,tas,16.823286,ssp245,MPI-ESM1-2-LR
2058,tas,17.027724,ssp245,MPI-ESM1-2-LR
2059,tas,17.150473,ssp245,MPI-ESM1-2-LR
2060,tas,17.261763,ssp245,MPI-ESM1-2-LR
2061,tas,17.022105,ssp245,MPI-ESM1-2-LR
2062,tas,17.020829,ssp245,MPI-ESM1-2-LR
2063,tas,17.189006,ssp245,MPI-ESM1-2-LR
2064,tas,17.165137,ssp245,MPI-ESM1-2-LR
2065,tas,16.876042,ssp245,MPI-ESM1-2-LR
2066,tas,17.221284,ssp245,MPI-ESM1-2-LR
2067,tas,17.232395,ssp245,MPI-ESM1-2-LR
2068,tas,17.336548,ssp245,MPI-ESM1-2-LR
2069,tas,17.043425,ssp245,MPI-ESM1-2-LR
2070,tas,17.049861,ssp245,MPI-ESM1-2-LR
2071,tas,17.092704,ssp245,MPI-ESM1-2-LR
2072,tas,17.474821,ssp245,MPI-ESM1-2-LR
2073,tas,17.217088,ssp245,MPI-ESM1-2-LR
2074,tas,17.244435,ssp245,MPI-ESM1-2-LR
2075,tas,17.294606,ssp245,MPI-ESM1-2-LR
2076,tas,17.326278,ssp245,MPI-ESM1-2-LR
2077,tas,17.168344,ssp245,MPI-ESM1-2-LR
2078,tas,17.297773,ssp245,MPI-ESM1-2-LR
2079,tas,17.405955,ssp245,MPI-ESM1-2-LR
2080,tas,17.089357,ssp245,MPI-ESM1-2-LR
2081,tas,17.282028,ssp245,MPI-ESM1-2-LR
2082,tas,17.280043,ssp245,MPI-ESM1-2-LR
2083,tas,17.43126,ssp245,MPI-ESM1-2-LR
2084,tas,17.544929,ssp245,MPI-ESM1-2-LR
2085,tas,17.384755,ssp245,MPI-ESM1-2-LR
2086,tas,17.312705,ssp245,MPI-ESM1-2-LR
2087,tas,17.268012,ssp245,MPI-ESM1-2-LR
2088,tas,17.353983,ssp245,MPI-ESM1-2-LR
2089,tas,17.427293,ssp245,MPI-ESM1-2-LR
2090,tas,17.467003,ssp245,MPI-ESM1-2-LR
2091,tas,17.490777,ssp245,MPI-ESM1-2-LR
2092,tas,17.368282,ssp245,MPI-ESM1-2-LR
2093,tas,17.645813,ssp245,MPI-ESM1-2-LR
2094,tas,17.456292,ssp245,MPI-ESM1-2-LR
2095,tas,17.344409,ssp245,MPI-ESM1-2-LR
2096,tas,17.617925,ssp245,MPI-ESM1-2-LR
2097,tas,17.761849,ssp245,MPI-ESM1-2-LR
2098,tas,17.26955,ssp245,MPI-ESM1-2-LR
2099,tas,17.475547,ssp245,MPI-ESM1-2-LR
2100,tas,17.449921,ssp245,MPI-ESM1-2-LR
2015,tas,16.093828,ssp585,MPI-ESM1-2-LR
2016,tas,16.026896,ssp585,MPI-ESM1-2-LR
2017,tas,16.16137,ssp585,MPI-ESM1-2-LR
2018,tas,16.14391,ssp585,MPI-ESM1-2-LR
2019,tas,16.243905,ssp585,MPI-ESM1-2-LR
2020,tas,16.023024,ssp585,MPI-ESM1-2-LR
2021,tas,16.163196,ssp585,MPI-ESM1-2-LR
2022,tas,16.368338,ssp585,MPI-ESM1-2-LR
2023,tas,16.471428,ssp585,MPI-ESM1-2-LR
2024,tas,16.287829,ssp585,MPI-ESM1-2-LR
2025,tas,16.470228,ssp585,MPI-ESM1-2-LR
2026,tas,16.274122,ssp585,MPI-ESM1-2-LR
2027,tas,16.452749,ssp585,MPI-ESM1-2-LR
2028,tas,16.418017,ssp585,MPI-ESM1-2-LR
2029,tas,16.389723,ssp585,MPI-ESM1-2-LR
2030,tas,16.261229,ssp585,MPI-ESM1-2-LR
2031,tas,16.621914,ssp585,MPI-ESM1-2-LR
2032,tas,16.614384,ssp585,MPI-ESM1-2-LR
2033,tas,16.439145,ssp585,MPI-ESM1-2-LR
2034,tas,16.576385,ssp585,MPI-ESM1-2-LR
2035,tas,16.59973,ssp585,MPI-ESM1-2-LR
2036,tas,16.527878,ssp585,MPI-ESM1-2-LR
2037,tas,16.925309,ssp585,MPI-ESM1-2-LR
2038,tas,16.754751,ssp585,MPI-ESM1-2-LR
2039,tas,16.53415,ssp585,MPI-ESM1-2-LR
2040,tas,16.954124,ssp585,MPI-ESM1-2-LR
2041,tas,16.809817,ssp585,MPI-ESM1-2-LR
2042,tas,16.684671,ssp585,MPI-ESM1-2-LR
2043,tas,17.044428,ssp585,MPI-ESM1-2-LR
2044,tas,17.017473,ssp585,MPI-ESM1-2-LR
2045,tas,16.611419,ssp585,MPI-ESM1-2-LR
2046,tas,16.91017,ssp585,MPI-ESM1-2-LR
2047,tas,17.100082,ssp585,MPI-ESM1-2-LR
2048,tas,16.792418,ssp585,MPI-ESM1-2-LR
2049,tas,16.846362,ssp585,MPI-ESM1-2-LR
2050,tas,16.958912,ssp585,MPI-ESM1-2-LR
2051,tas,16.989282,ssp585,MPI-ESM1-2-LR
2052,tas,17.122576,ssp585,MPI-ESM1-2-LR
2053,tas,17.324882,ssp585,MPI-ESM1-2-LR
2054,tas,17.481956,ssp585,MPI-ESM1-2-LR
2055,tas,17.238772,ssp585,MPI-ESM1-2-LR
2056,tas,17.14481,ssp585,MPI-ESM1-2-LR
2057,tas,17.121993,ssp585,MPI-ESM1-2-LR
2058,tas,17.328215,ssp585,MPI-ESM1-2-LR
2059,tas,17.358796,ssp585,MPI-ESM1-2-LR
2060,tas,17.543163,ssp585,MPI-ESM1-2-LR
2061,tas,17.4891,ssp585,MPI-ESM1-2-LR
2062,tas,17.645631,ssp585,MPI-ESM1-2-LR
2063,tas,17.450933,ssp585,MPI-ESM1-2-LR
2064,tas,17.521932,ssp585,MPI-ESM1-2-LR
2065,tas,17.804264,ssp585,MPI-ESM1-2-LR
2066,tas,17.875182,ssp585,MPI-ESM1-2-LR
2067,tas,17.690473,ssp585,MPI-ESM1-2-LR
2068,tas,17.60052,ssp585,MPI-ESM1-2-LR
2069,tas,17.812607,ssp585,MPI-ESM1-2-LR
2070,tas,18.232871,ssp585,MPI-ESM1-2-LR
2071,tas,18.17931,ssp585,MPI-ESM1-2-LR
2072,tas,17.918319,ssp585,MPI-ESM1-2-LR
2073,tas,17.8449,ssp585,MPI-ESM1-2-LR
2074,tas,18.196836,ssp585,MPI-ESM1-2-LR
2075,tas,18.563935,ssp585,MPI-ESM1-2-LR
2076,tas,18.099996,ssp585,MPI-ESM1-2-LR
2077,tas,18.069878,ssp585,MPI-ESM1-2-LR
2078,tas,18.310526,ssp585,MPI-ESM1-2-LR
2079,tas,18.347327,ssp585,MPI-ESM1-2-LR
2080,tas,18.329167,ssp585,MPI-ESM1-2-LR
2081,tas,18.351201,ssp585,MPI-ESM1-2-LR
2082,tas,18.215112,ssp585,MPI-ESM1-2-LR
2083,tas,18.702069,ssp585,MPI-ESM1-2-LR
2084,tas,18.517665,ssp585,MPI-ESM1-2-LR
2085,tas,18.556121,ssp585,MPI-ESM1-2-LR
2086,tas,18.974338,ssp585,MPI-ESM1-2-LR
2087,tas,18.701058,ssp585,MPI-ESM1-2-LR
2088,tas,18.849339,ssp585,MPI-ESM1-2-LR
2089,tas,18.976706,ssp585,MPI-ESM1-2-LR
2090,tas,18.798133,ssp585,MPI-ESM1-2-LR
2091,tas,18.887751,ssp585,MPI-ESM1-2-LR
2092,tas,18.907114,ssp585,MPI-ESM1-2-LR
2093,tas,18.973638,ssp585,MPI-ESM1-2-LR
2094,tas,18.834457,ssp585,MPI-ESM1-2-LR
2095,tas,18.953642,ssp585,MPI-ESM1-2-LR
2096,tas,18.867046,ssp585,MPI-ESM1-2-LR
2097,tas,19.066487,ssp585,MPI-ESM1-2-LR
2098,tas,19.545471,ssp585,MPI-ESM1-2-LR
2099,tas,19.447298,ssp585,MPI-ESM1-2-LR
2100,tas,19.078499,ssp585,MPI-ESM1-2-LR
2015,pr,2.856822,ssp245,MPI-ESM1-2-LR
2016,pr,2.885405,ssp245,MPI-ESM1-2-LR
2017,pr,2.890104,ssp245,MPI-ESM1-2-LR
2018,pr,2.970595,ssp245,MPI-ESM1-2-LR
2019,pr,2.831245,ssp245,MPI-ESM1-2-LR
2020,pr,2.812387,ssp245,MPI-ESM1-2-LR
2021,pr,2.918737,ssp245,MPI-ESM1-2-LR
2022,pr,3.064862,ssp245,MPI-ESM1-2-LR
2023,pr,2.913957,ssp245,MPI-ESM1-2-LR
2024,pr,2.991504,ssp245,MPI-ESM1-2-LR
2025,pr,2.629366,ssp245,MPI-ESM1-2-LR
2026,pr,2.814766,ssp245,MPI-ESM1-2-LR
2027,pr,2.985766,ssp245,MPI-ESM1-2-LR
2028,pr,2.832107,ssp245,MPI-ESM1-2-LR
2029,pr,2.905227,ssp245,MPI-ESM1-2-LR
2030,pr,3.02696,ssp245,MPI-ESM1-2-LR
2031,pr,2.778489,ssp245,MPI-ESM1-2-LR
2032,pr,2.94349,ssp245,MPI-ESM1-2-LR
2033,pr,2.781588,ssp245,MPI-ESM1-2-LR
2034,pr,2.852826,ssp245,MPI-ESM1-2-LR
2035,pr,2.998715,ssp245,MPI-ESM1-2-LR
2036,pr,2.959198,ssp245,MPI-ESM1-2-LR
2037,pr,2.893588,ssp245,MPI-ESM1-2-LR
2038,pr,3.074514,ssp245,MPI-ESM1-2-LR
2039,pr,2.979923,ssp245,MPI-ESM1-2-LR
2040,pr,2.927917,ssp245,MPI-ESM1-2-LR
2041,pr,2.936288,ssp245,MPI-ESM1-2-LR
2042,pr,3.072937,ssp245,MPI-ESM1-2-LR
2043,pr,2.925112,ssp245,MPI-ESM1-2-LR
2044,pr,2.995443,ssp245,MPI-ESM1-2-LR
2045,pr,3.019904,ssp245,MPI-ESM1-2-LR
2046,pr,3.131358,ssp245,MPI-ESM1-2-LR
2047,pr,2.871957,ssp245,MPI-ESM1-2-LR
2048,pr,2.967255,ssp245,MPI-ESM1-2-LR
2049,pr,2.973176,ssp245,MPI-ESM1-2-LR
2050,pr,3.155878,ssp245,MPI-ESM1-2-LR
2051,pr,3.009368,ssp245,MPI-ESM1-2-LR
2052,pr,2.969924,ssp245,MPI-ESM1-2-LR
2053,pr,2.85603,ssp245,MPI-ESM1-2-LR
2054,pr,3.199475,ssp245,MPI-ESM1-2-LR
2055,pr,2.890793,ssp245,MPI-ESM1-2-LR
2056,pr,3.021706,ssp245,MPI-ESM1-2-LR
2057,pr,2.850786,ssp245,MPI-ESM1-2-LR
2058,pr,3.071665,ssp245,MPI-ESM1-2-LR
2059,pr,3.096485,ssp245,MPI-ESM1-2-LR
2060,pr,3.074486,ssp245,MPI-ESM1-2-LR
2061,pr,2.870834,ssp245,MPI-ESM1-2-LR
2062,pr,3.156989,ssp245,MPI-ESM1-2-LR
2063,pr,2.914764,ssp245,MPI-ESM1-2-LR
2064,pr,2.907953,ssp245,MPI-ESM1-2-LR
2065,pr,2.967433,ssp245,MPI-ESM1-2-LR
2066,pr,2.84688,ssp245,MPI-ESM1-2-LR
2067,pr,2.884205,ssp245,MPI-ESM1-2-LR
2068,pr,2.970576,ssp245,MPI-ESM1-2-LR
2069,pr,2.882223,ssp245,MPI-ESM1-2-LR
2070,pr,2.959799,ssp245,MPI-ESM1-2-LR
2071,pr,2.91925,ssp245,MPI-ESM1-2-LR
2072,pr,3.039967,ssp245,MPI-ESM1-2-LR
2073,pr,3.057636,ssp245,MPI-ESM1-2-LR
2074,pr,3.011959,ssp245,MPI-ESM1-2-LR
2075,pr,2.982183,ssp245,MPI-ESM1-2-LR
2076,pr,2.937654,ssp245,MPI-ESM1-2-LR
2077,pr,3.092755,ssp245,MPI-ESM1-2-LR
2078,pr,2.875052,ssp245,MPI-ESM1-2-LR
2079,pr,3.159318,ssp245,MPI-ESM1-2-LR
2080,pr,2.894779,ssp245,MPI-ESM1-2-LR
2081,pr,2.950869,ssp245,MPI-ESM1-2-LR
2082,pr,3.280713,ssp245,MPI-ESM1-2-LR
2083,pr,3.087724,ssp245,MPI-ESM1-2-LR
2084,pr,2.979329,ssp245,MPI-ESM1-2-LR
2085,pr,3.026006,ssp245,MPI-ESM1-2-LR
2086,pr,2.805819,ssp245,MPI-ESM1-2-LR
2087,pr,2.838476,ssp245,MPI-ESM1-2-LR
2088,pr,2.822423,ssp245,MPI-ESM1-2-LR
2089,pr,2.959634,ssp245,MPI-ESM1-2-LR
2090,pr,3.028502,ssp245,MPI-ESM1-2-LR
2091,pr,3.123081,ssp245,MPI-ESM1-2-LR
2092,pr,2.746399,ssp245,MPI-ESM1-2-LR
2093,pr,3.244839,ssp245,MPI-ESM1-2-LR
2094,pr,2.837242,ssp245,MPI-ESM1-2-LR
2095,pr,3.019184,ssp245,MPI-ESM1-2-LR
2096,pr,2.931081,ssp245,MPI-ESM1-2-LR
2097,pr,2.971796,ssp245,MPI-ESM1-2-LR
2098,pr,2.859588,ssp245,MPI-ESM1-2-LR
2099,pr,3.10271,ssp245,MPI-ESM1-2-LR
2100,pr,3.027139,ssp245,MPI-ESM1-2-LR
2015,pr,2.892997,ssp585,MPI-ESM1-2-LR
2016,pr,2.801193,ssp585,MPI-ESM1-2-LR
2017,pr,2.792784,ssp585,MPI-ESM1-2-LR
2018,pr,2.915072,ssp585,MPI-ESM1-2-LR
2019,pr,2.728366,ssp585,MPI-ESM1-2-LR
2020,pr,3.031944,ssp585,MPI-ESM1-2-LR
2021,pr,3.093283,ssp585,MPI-ESM1-2-LR
2022,pr,2.88363,ssp585,MPI-ESM1-2-LR
2023,pr,2.944196,ssp585,MPI-ESM1-2-LR
2024,pr,2.993433,ssp585,MPI-ESM1-2-LR
2025,pr,3.175776,ssp585,MPI-ESM1-2-LR
2026,pr,3.055854,ssp585,MPI-ESM1-2-LR
2027,pr,3.184614,ssp585,MPI-ESM1-2-LR
2028,pr,2.845183,ssp585,MPI-ESM1-2-LR
2029,pr,2.889544,ssp585,MPI-ESM1-2-LR
2030,pr,2.94012,ssp585,MPI-ESM1-2-LR
2031,pr,2.971272,ssp585,MPI-ESM1-2-LR
2032,pr,2.782242,ssp585,MPI-ESM1-2-LR
2033,pr,3.027259,ssp585,MPI-ESM1-2-LR
2034,pr,3.058776,ssp585,MPI-ESM1-2-LR
2035,pr,3.215437,ssp585,MPI-ESM1-2-LR
2036,pr,2.950826,ssp585,MPI-ESM1-2-LR
2037,pr,3.013059,ssp585,MPI-ESM1-2-LR
2038,pr,2.924266,ssp585,MPI-ESM1-2-LR
2039,pr,2.764755,ssp585,MPI-ESM1-2-LR
2040,pr,3.008434,ssp585,MPI-ESM1-2-LR
2041,pr,2.931062,ssp585,MPI-ESM1-2-LR
2042,pr,3.094213,ssp585,MPI-ESM1-2-LR
2043,pr,2.779939,ssp585,MPI-ESM1-2-LR
2044,pr,3.098093,ssp585,MPI-ESM1-2-LR
2045,pr,2.956503,ssp585,MPI-ESM1-2-LR
2046,pr,2.841525,ssp585,MPI-ESM1-2-LR
2047,pr,2.921711,ssp585,MPI-ESM1-2-LR
2048,pr,2.764334,ssp585,MPI-ESM1-2-LR
2049,pr,2.821738,ssp585,MPI-ESM1-2-LR
2050,pr,3.051927,ssp585,MPI-ESM1-2-LR
2051,pr,2.815905,ssp585,MPI-ESM1-2-LR
2052,pr,2.909613,ssp585,MPI-ESM1-2-LR
2053,pr,3.029227,ssp585,MPI-ESM1-2-LR
2054,pr,2.926422,ssp585,MPI-ESM1-2-LR
2055,pr,3.228995,ssp585,MPI-ESM1-2-LR
2056,pr,2.959774,ssp585,MPI-ESM1-2-LR
2057,pr,2.707613,ssp585,MPI-ESM1-2-LR
2058,pr,3.057358,ssp585,MPI-ESM1-2-LR
2059,pr,2.834676,ssp585,MPI-ESM1-2-LR
2060,pr,2.905702,ssp585,MPI-ESM1-2-LR
2061,pr,3.128705,ssp585,MPI-ESM1-2-LR
2062,pr,3.116956,ssp585,MPI-ESM1-2-LR
2063,pr,2.886249,ssp585,MPI-ESM1-2-LR
2064,pr,2.982528,ssp585,MPI-ESM1-2-LR
2065,pr,3.00814,ssp585,MPI-ESM1-2-LR
2066,pr,3.082978,ssp585,MPI-ESM1-2-LR
2067,pr,2.945507,ssp585,MPI-ESM1-2-LR
2068,pr,2.867621,ssp585,MPI-ESM1-2-LR
2069,pr,2.950053,ssp585,MPI-ESM1-2-LR
2070,pr,3.021439,ssp585,MPI-ESM1-2-LR
2071,pr,3.005274,ssp585,MPI-ESM1-2-LR
2072,pr,2.83954,ssp585,MPI-ESM1-2-LR
2073,pr,2.939146,ssp585,MPI-ESM1-2-LR
2074,pr,2.982822,ssp585,MPI-ESM1-2-LR
2075,pr,2.983701,ssp585,MPI-ESM1-2-LR
2076,pr,2.906545,ssp585,MPI-ESM1-2-LR
2077,pr,2.975773,ssp585,MPI-ESM1-2-LR
2078,pr,2.920307,ssp585,MPI-ESM1-2-LR
2079,pr,2.962945,ssp585,MPI-ESM1-2-LR
2080,pr,2.932217,ssp585,MPI-ESM1-2-LR
2081,pr,3.051583,ssp585,MPI-ESM1-2-LR
2082,pr,3.12101,ssp585,MPI-ESM1-2-LR
2083,pr,2.88532,ssp585,MPI-ESM1-2-LR
2084,pr,3.273681,ssp585,MPI-ESM1-2-LR
2085,pr,3.215525,ssp585,MPI-ESM1-2-LR
2086,pr,3.348272,ssp585,MPI-ESM1-2-LR
2087,pr,3.042678,ssp585,MPI-ESM1-2-LR
2088,pr,3.150212,ssp585,MPI-ESM1-2-LR
2089,pr,3.061439,ssp585,MPI-ESM1-2-LR
2090,pr,3.084044,ssp585,MPI-ESM1-2-LR
2091,pr,3.143093,ssp585,MPI-ESM1-2-LR
2092,pr,3.131246,ssp585,MPI-ESM1-2-LR
2093,pr,2.869824,ssp585,MPI-ESM1-2-LR
2094,pr,2.852887,ssp585,MPI-ESM1-2-LR
2095,pr,3.086983,ssp585,MPI-ESM1-2-LR
2096,pr,2.873142,ssp585,MPI-ESM1-2-LR
2097,pr,3.238257,ssp585,MPI-ESM1-2-LR
2098,pr,3.065047,ssp585,MPI-ESM1-2-LR
2099,pr,3.031662,ssp585,MPI-ESM1-2-LR
2100,pr,2.974318,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.19193,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.079517,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.456828,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.16642,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.145764,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.164585,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.425894,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.589821,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.14127,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.283964,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.068457,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.933866,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.445554,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.263658,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.149557,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.66426,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.026589,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.38189,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.242252,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.369665,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.440135,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.383965,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.122413,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.880561,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.134706,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.262565,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.229094,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.69164,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.254404,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.281151,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.115671,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.529588,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.482881,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.276362,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.617766,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.347874,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.479775,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.343557,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.390592,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.430616,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.98324,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.284016,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.159411,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.491932,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.511179,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.258802,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.062553,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.392426,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.077054,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.243119,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.008248,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.260274,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.518409,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.238027,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.185759,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.356646,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.125088,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.362735,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.343333,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.378018,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.237929,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.275794,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.312834,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.079411,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.405227,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.142024,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.306804,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.762403,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.33043,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.309061,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.176727,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.949994,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.053075,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.320866,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.450896,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.456633,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.447098,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.182279,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.636498,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.071155,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.180183,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.345868,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.169794,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.03926,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.499871,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.393018,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.129878,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.259726,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.090253,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.257293,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.021817,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.383295,ssp585,MPI-ESM1-2-LR
