year,variable,value,scenario,model
2021,sfcWind,6.270841,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.294894,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.340362,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.592907,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.421945,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.252012,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.049064,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.737807,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.255602,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.164169,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.263906,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.540689,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.17558,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.316149,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.208287,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.263556,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.341716,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.458987,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.188094,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.341705,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.303352,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.41698,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.660622,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.483922,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.38561,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.471831,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.40404,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.210662,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.754132,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.12722,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.023297,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.363626,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.305872,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.461004,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.225476,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.31146,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.749107,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.218802,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.529562,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.1419,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.211778,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.68568,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.181634,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.285138,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.239821,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.315633,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.103429,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.1045,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.475915,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.302391,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.541983,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.334975,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.192814,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.083414,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.294305,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.219206,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.41089,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.366492,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.217134,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.575705,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.098776,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.203951,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.47722,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.768584,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.307351,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.114358,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.431027,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.707347,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.444714,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.235677,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.129406,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.243482,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.280796,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.666875,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.253063,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.443272,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.641568,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.363245,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.127742,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.017953,ssp585,MPI-ESM1-2-LR
2015,huss,0.010429,ssp245,MPI-ESM1-2-LR
2016,huss,0.010448,ssp245,MPI-ESM1-2-LR
2017,huss,0.01045,ssp245,MPI-ESM1-2-LR
2018,huss,0.010381,ssp245,MPI-ESM1-2-LR
2019,huss,0.010237,ssp245,MPI-ESM1-2-LR
2020,huss,0.010418,ssp245,MPI-ESM1-2-LR
2021,huss,0.010524,ssp245,MPI-ESM1-2-LR
2022,huss,0.010416,ssp245,MPI-ESM1-2-LR
2023,huss,0.010473,ssp245,MPI-ESM1-2-LR
2024,huss,0.010599,ssp245,MPI-ESM1-2-LR
2025,huss,0.010461,ssp245,MPI-ESM1-2-LR
2026,huss,0.010379,ssp245,MPI-ESM1-2-LR
2027,huss,0.010459,ssp245,MPI-ESM1-2-LR
2028,huss,0.010526,ssp245,MPI-ESM1-2-LR
2029,huss,0.010752,ssp245,MPI-ESM1-2-LR
2030,huss,0.010626,ssp245,MPI-ESM1-2-LR
2031,huss,0.010628,ssp245,MPI-ESM1-2-LR
2032,huss,0.010615,ssp245,MPI-ESM1-2-LR
2033,huss,0.010532,ssp245,MPI-ESM1-2-LR
2034,huss,0.010572,ssp245,MPI-ESM1-2-LR
2035,huss,0.01056,ssp245,MPI-ESM1-2-LR
2036,huss,0.010459,ssp245,MPI-ESM1-2-LR
2037,huss,0.010588,ssp245,MPI-ESM1-2-LR
2038,huss,0.010631,ssp245,MPI-ESM1-2-LR
2039,huss,0.010566,ssp245,MPI-ESM1-2-LR
2040,huss,0.010681,ssp245,MPI-ESM1-2-LR
2041,huss,0.010813,ssp245,MPI-ESM1-2-LR
2042,huss,0.010844,ssp245,MPI-ESM1-2-LR
2043,huss,0.010627,ssp245,MPI-ESM1-2-LR
2044,huss,0.010672,ssp245,MPI-ESM1-2-LR
2045,huss,0.010828,ssp245,MPI-ESM1-2-LR
2046,huss,0.010833,ssp245,MPI-ESM1-2-LR
2047,huss,0.010767,ssp245,MPI-ESM1-2-LR
2048,huss,0.010949,ssp245,MPI-ESM1-2-LR
2049,huss,0.010865,ssp245,MPI-ESM1-2-LR
2050,huss,0.01089,ssp245,MPI-ESM1-2-LR
2051,huss,0.010776,ssp245,MPI-ESM1-2-LR
2052,huss,0.011008,ssp245,MPI-ESM1-2-LR
2053,huss,0.010839,ssp245,MPI-ESM1-2-LR
2054,huss,0.010955,ssp245,MPI-ESM1-2-LR
2055,huss,0.010952,ssp245,MPI-ESM1-2-LR
2056,huss,0.010826,ssp245,MPI-ESM1-2-LR
2057,huss,0.010855,ssp245,MPI-ESM1-2-LR
2058,huss,0.010891,ssp245,MPI-ESM1-2-LR
2059,huss,0.010931,ssp245,MPI-ESM1-2-LR
2060,huss,0.010918,ssp245,MPI-ESM1-2-LR
2061,huss,0.010752,ssp245,MPI-ESM1-2-LR
2062,huss,0.010909,ssp245,MPI-ESM1-2-LR
2063,huss,0.011169,ssp245,MPI-ESM1-2-LR
2064,huss,0.010956,ssp245,MPI-ESM1-2-LR
2065,huss,0.010969,ssp245,MPI-ESM1-2-LR
2066,huss,0.011283,ssp245,MPI-ESM1-2-LR
2067,huss,0.01126,ssp245,MPI-ESM1-2-LR
2068,huss,0.011208,ssp245,MPI-ESM1-2-LR
2069,huss,0.010903,ssp245,MPI-ESM1-2-LR
2070,huss,0.010869,ssp245,MPI-ESM1-2-LR
2071,huss,0.010952,ssp245,MPI-ESM1-2-LR
2072,huss,0.011064,ssp245,MPI-ESM1-2-LR
2073,huss,0.011087,ssp245,MPI-ESM1-2-LR
2074,huss,0.011273,ssp245,MPI-ESM1-2-LR
2075,huss,0.011228,ssp245,MPI-ESM1-2-LR
2076,huss,0.010921,ssp245,MPI-ESM1-2-LR
2077,huss,0.011046,ssp245,MPI-ESM1-2-LR
2078,huss,0.010998,ssp245,MPI-ESM1-2-LR
2079,huss,0.011021,ssp245,MPI-ESM1-2-LR
2080,huss,0.011011,ssp245,MPI-ESM1-2-LR
2081,huss,0.011073,ssp245,MPI-ESM1-2-LR
2082,huss,0.010971,ssp245,MPI-ESM1-2-LR
2083,huss,0.011122,ssp245,MPI-ESM1-2-LR
2084,huss,0.011233,ssp245,MPI-ESM1-2-LR
2085,huss,0.011114,ssp245,MPI-ESM1-2-LR
2086,huss,0.011178,ssp245,MPI-ESM1-2-LR
2087,huss,0.011111,ssp245,MPI-ESM1-2-LR
2088,huss,0.011127,ssp245,MPI-ESM1-2-LR
2089,huss,0.011185,ssp245,MPI-ESM1-2-LR
2090,huss,0.011237,ssp245,MPI-ESM1-2-LR
2091,huss,0.011229,ssp245,MPI-ESM1-2-LR
2092,huss,0.01116,ssp245,MPI-ESM1-2-LR
2093,huss,0.01123,ssp245,MPI-ESM1-2-LR
2094,huss,0.011175,ssp245,MPI-ESM1-2-LR
2095,huss,0.011183,ssp245,MPI-ESM1-2-LR
2096,huss,0.01137,ssp245,MPI-ESM1-2-LR
2097,huss,0.01138,ssp245,MPI-ESM1-2-LR
2098,huss,0.01119,ssp245,MPI-ESM1-2-LR
2099,huss,0.0112,ssp245,MPI-ESM1-2-LR
2100,huss,0.011171,ssp245,MPI-ESM1-2-LR
2015,huss,0.010348,ssp585,MPI-ESM1-2-LR
2016,huss,0.010375,ssp585,MPI-ESM1-2-LR
2017,huss,0.010363,ssp585,MPI-ESM1-2-LR
2018,huss,0.010584,ssp585,MPI-ESM1-2-LR
2019,huss,0.010441,ssp585,MPI-ESM1-2-LR
2020,huss,0.010175,ssp585,MPI-ESM1-2-LR
2021,huss,0.010361,ssp585,MPI-ESM1-2-LR
2022,huss,0.010499,ssp585,MPI-ESM1-2-LR
2023,huss,0.010432,ssp585,MPI-ESM1-2-LR
2024,huss,0.010559,ssp585,MPI-ESM1-2-LR
2025,huss,0.010619,ssp585,MPI-ESM1-2-LR
2026,huss,0.010408,ssp585,MPI-ESM1-2-LR
2027,huss,0.010641,ssp585,MPI-ESM1-2-LR
2028,huss,0.010604,ssp585,MPI-ESM1-2-LR
2029,huss,0.010491,ssp585,MPI-ESM1-2-LR
2030,huss,0.01052,ssp585,MPI-ESM1-2-LR
2031,huss,0.010607,ssp585,MPI-ESM1-2-LR
2032,huss,0.010615,ssp585,MPI-ESM1-2-LR
2033,huss,0.0106,ssp585,MPI-ESM1-2-LR
2034,huss,0.01063,ssp585,MPI-ESM1-2-LR
2035,huss,0.010673,ssp585,MPI-ESM1-2-LR
2036,huss,0.010544,ssp585,MPI-ESM1-2-LR
2037,huss,0.010687,ssp585,MPI-ESM1-2-LR
2038,huss,0.010718,ssp585,MPI-ESM1-2-LR
2039,huss,0.010654,ssp585,MPI-ESM1-2-LR
2040,huss,0.010868,ssp585,MPI-ESM1-2-LR
2041,huss,0.01088,ssp585,MPI-ESM1-2-LR
2042,huss,0.010854,ssp585,MPI-ESM1-2-LR
2043,huss,0.010907,ssp585,MPI-ESM1-2-LR
2044,huss,0.011007,ssp585,MPI-ESM1-2-LR
2045,huss,0.010722,ssp585,MPI-ESM1-2-LR
2046,huss,0.010938,ssp585,MPI-ESM1-2-LR
2047,huss,0.010886,ssp585,MPI-ESM1-2-LR
2048,huss,0.010859,ssp585,MPI-ESM1-2-LR
2049,huss,0.011054,ssp585,MPI-ESM1-2-LR
2050,huss,0.010989,ssp585,MPI-ESM1-2-LR
2051,huss,0.010863,ssp585,MPI-ESM1-2-LR
2052,huss,0.011119,ssp585,MPI-ESM1-2-LR
2053,huss,0.011142,ssp585,MPI-ESM1-2-LR
2054,huss,0.011248,ssp585,MPI-ESM1-2-LR
2055,huss,0.011143,ssp585,MPI-ESM1-2-LR
2056,huss,0.0111,ssp585,MPI-ESM1-2-LR
2057,huss,0.011157,ssp585,MPI-ESM1-2-LR
2058,huss,0.011118,ssp585,MPI-ESM1-2-LR
2059,huss,0.011226,ssp585,MPI-ESM1-2-LR
2060,huss,0.011363,ssp585,MPI-ESM1-2-LR
2061,huss,0.011366,ssp585,MPI-ESM1-2-LR
2062,huss,0.011509,ssp585,MPI-ESM1-2-LR
2063,huss,0.011308,ssp585,MPI-ESM1-2-LR
2064,huss,0.01138,ssp585,MPI-ESM1-2-LR
2065,huss,0.011601,ssp585,MPI-ESM1-2-LR
2066,huss,0.011513,ssp585,MPI-ESM1-2-LR
2067,huss,0.011516,ssp585,MPI-ESM1-2-LR
2068,huss,0.011313,ssp585,MPI-ESM1-2-LR
2069,huss,0.0115,ssp585,MPI-ESM1-2-LR
2070,huss,0.01194,ssp585,MPI-ESM1-2-LR
2071,huss,0.011649,ssp585,MPI-ESM1-2-LR
2072,huss,0.011459,ssp585,MPI-ESM1-2-LR
2073,huss,0.011451,ssp585,MPI-ESM1-2-LR
2074,huss,0.01155,ssp585,MPI-ESM1-2-LR
2075,huss,0.012085,ssp585,MPI-ESM1-2-LR
2076,huss,0.011708,ssp585,MPI-ESM1-2-LR
2077,huss,0.011741,ssp585,MPI-ESM1-2-LR
2078,huss,0.011722,ssp585,MPI-ESM1-2-LR
2079,huss,0.01177,ssp585,MPI-ESM1-2-LR
2080,huss,0.011889,ssp585,MPI-ESM1-2-LR
2081,huss,0.011936,ssp585,MPI-ESM1-2-LR
2082,huss,0.011852,ssp585,MPI-ESM1-2-LR
2083,huss,0.012035,ssp585,MPI-ESM1-2-LR
2084,huss,0.012085,ssp585,MPI-ESM1-2-LR
2085,huss,0.012038,ssp585,MPI-ESM1-2-LR
2086,huss,0.012251,ssp585,MPI-ESM1-2-LR
2087,huss,0.011964,ssp585,MPI-ESM1-2-LR
2088,huss,0.01218,ssp585,MPI-ESM1-2-LR
2089,huss,0.012214,ssp585,MPI-ESM1-2-LR
2090,huss,0.01213,ssp585,MPI-ESM1-2-LR
2091,huss,0.012155,ssp585,MPI-ESM1-2-LR
2092,huss,0.012237,ssp585,MPI-ESM1-2-LR
2093,huss,0.012315,ssp585,MPI-ESM1-2-LR
2094,huss,0.012178,ssp585,MPI-ESM1-2-LR
2095,huss,0.012469,ssp585,MPI-ESM1-2-LR
2096,huss,0.012374,ssp585,MPI-ESM1-2-LR
2097,huss,0.012395,ssp585,MPI-ESM1-2-LR
2098,huss,0.012815,ssp585,MPI-ESM1-2-LR
2099,huss,0.012673,ssp585,MPI-ESM1-2-LR
2100,huss,0.012464,ssp585,MPI-ESM1-2-LR
2015,psl,101093.522184,ssp245,MPI-ESM1-2-LR
2016,psl,101093.440621,ssp245,MPI-ESM1-2-LR
2017,psl,101089.885791,ssp245,MPI-ESM1-2-LR
2018,psl,101096.785077,ssp245,MPI-ESM1-2-LR
2019,psl,101091.488187,ssp245,MPI-ESM1-2-LR
2020,psl,101088.933149,ssp245,MPI-ESM1-2-LR
2021,psl,101092.883414,ssp245,MPI-ESM1-2-LR
2022,psl,101092.335879,ssp245,MPI-ESM1-2-LR
2023,psl,101088.552368,ssp245,MPI-ESM1-2-LR
2024,psl,101079.940503,ssp245,MPI-ESM1-2-LR
2025,psl,101093.094021,ssp245,MPI-ESM1-2-LR
2026,psl,101084.546447,ssp245,MPI-ESM1-2-LR
2027,psl,101092.105315,ssp245,MPI-ESM1-2-LR
2028,psl,101092.849959,ssp245,MPI-ESM1-2-LR
2029,psl,101086.814091,ssp245,MPI-ESM1-2-LR
2030,psl,101096.486691,ssp245,MPI-ESM1-2-LR
2031,psl,101085.406425,ssp245,MPI-ESM1-2-LR
2032,psl,101094.116356,ssp245,MPI-ESM1-2-LR
2033,psl,101093.215672,ssp245,MPI-ESM1-2-LR
2034,psl,101081.339523,ssp245,MPI-ESM1-2-LR
2035,psl,101086.911081,ssp245,MPI-ESM1-2-LR
2036,psl,101089.741337,ssp245,MPI-ESM1-2-LR
2037,psl,101080.563999,ssp245,MPI-ESM1-2-LR
2038,psl,101095.105785,ssp245,MPI-ESM1-2-LR
2039,psl,101077.937749,ssp245,MPI-ESM1-2-LR
2040,psl,101082.864456,ssp245,MPI-ESM1-2-LR
2041,psl,101087.909643,ssp245,MPI-ESM1-2-LR
2042,psl,101090.102598,ssp245,MPI-ESM1-2-LR
2043,psl,101087.563864,ssp245,MPI-ESM1-2-LR
2044,psl,101092.323227,ssp245,MPI-ESM1-2-LR
2045,psl,101091.933829,ssp245,MPI-ESM1-2-LR
2046,psl,101078.837809,ssp245,MPI-ESM1-2-LR
2047,psl,101078.954502,ssp245,MPI-ESM1-2-LR
2048,psl,101081.907508,ssp245,MPI-ESM1-2-LR
2049,psl,101078.237782,ssp245,MPI-ESM1-2-LR
2050,psl,101085.394224,ssp245,MPI-ESM1-2-LR
2051,psl,101082.195723,ssp245,MPI-ESM1-2-LR
2052,psl,101092.220445,ssp245,MPI-ESM1-2-LR
2053,psl,101094.392287,ssp245,MPI-ESM1-2-LR
2054,psl,101082.990757,ssp245,MPI-ESM1-2-LR
2055,psl,101088.154939,ssp245,MPI-ESM1-2-LR
2056,psl,101082.337213,ssp245,MPI-ESM1-2-LR
2057,psl,101081.784502,ssp245,MPI-ESM1-2-LR
2058,psl,101088.768182,ssp245,MPI-ESM1-2-LR
2059,psl,101078.399531,ssp245,MPI-ESM1-2-LR
2060,psl,101088.891346,ssp245,MPI-ESM1-2-LR
2061,psl,101085.345321,ssp245,MPI-ESM1-2-LR
2062,psl,101088.47596,ssp245,MPI-ESM1-2-LR
2063,psl,101085.768615,ssp245,MPI-ESM1-2-LR
2064,psl,101085.849432,ssp245,MPI-ESM1-2-LR
2065,psl,101084.335779,ssp245,MPI-ESM1-2-LR
2066,psl,101088.363087,ssp245,MPI-ESM1-2-LR
2067,psl,101076.101571,ssp245,MPI-ESM1-2-LR
2068,psl,101084.746906,ssp245,MPI-ESM1-2-LR
2069,psl,101088.153941,ssp245,MPI-ESM1-2-LR
2070,psl,101079.954415,ssp245,MPI-ESM1-2-LR
2071,psl,101082.855177,ssp245,MPI-ESM1-2-LR
2072,psl,101084.384719,ssp245,MPI-ESM1-2-LR
2073,psl,101091.772578,ssp245,MPI-ESM1-2-LR
2074,psl,101084.788803,ssp245,MPI-ESM1-2-LR
2075,psl,101095.279014,ssp245,MPI-ESM1-2-LR
2076,psl,101091.626013,ssp245,MPI-ESM1-2-LR
2077,psl,101080.104922,ssp245,MPI-ESM1-2-LR
2078,psl,101090.222575,ssp245,MPI-ESM1-2-LR
2079,psl,101080.095534,ssp245,MPI-ESM1-2-LR
2080,psl,101085.852983,ssp245,MPI-ESM1-2-LR
2081,psl,101073.712101,ssp245,MPI-ESM1-2-LR
2082,psl,101079.683434,ssp245,MPI-ESM1-2-LR
2083,psl,101086.146657,ssp245,MPI-ESM1-2-LR
2084,psl,101083.326284,ssp245,MPI-ESM1-2-LR
2085,psl,101082.024324,ssp245,MPI-ESM1-2-LR
2086,psl,101082.975769,ssp245,MPI-ESM1-2-LR
2087,psl,101086.761087,ssp245,MPI-ESM1-2-LR
2088,psl,101079.665368,ssp245,MPI-ESM1-2-LR
2089,psl,101090.835116,ssp245,MPI-ESM1-2-LR
2090,psl,101076.399548,ssp245,MPI-ESM1-2-LR
2091,psl,101081.037706,ssp245,MPI-ESM1-2-LR
2092,psl,101089.350652,ssp245,MPI-ESM1-2-LR
2093,psl,101082.887402,ssp245,MPI-ESM1-2-LR
2094,psl,101082.822227,ssp245,MPI-ESM1-2-LR
2095,psl,101083.026806,ssp245,MPI-ESM1-2-LR
2096,psl,101082.153641,ssp245,MPI-ESM1-2-LR
2097,psl,101084.353441,ssp245,MPI-ESM1-2-LR
2098,psl,101079.504782,ssp245,MPI-ESM1-2-LR
2099,psl,101078.71173,ssp245,MPI-ESM1-2-LR
2100,psl,101083.793631,ssp245,MPI-ESM1-2-LR
2015,psl,101103.770513,ssp585,MPI-ESM1-2-LR
2016,psl,101087.61821,ssp585,MPI-ESM1-2-LR
2017,psl,101095.954077,ssp585,MPI-ESM1-2-LR
2018,psl,101090.762482,ssp585,MPI-ESM1-2-LR
2019,psl,101093.095819,ssp585,MPI-ESM1-2-LR
2020,psl,101091.837665,ssp585,MPI-ESM1-2-LR
2021,psl,101094.553824,ssp585,MPI-ESM1-2-LR
2022,psl,101088.959423,ssp585,MPI-ESM1-2-LR
2023,psl,101094.943151,ssp585,MPI-ESM1-2-LR
2024,psl,101099.204919,ssp585,MPI-ESM1-2-LR
2025,psl,101096.92441,ssp585,MPI-ESM1-2-LR
2026,psl,101102.653348,ssp585,MPI-ESM1-2-LR
2027,psl,101096.393462,ssp585,MPI-ESM1-2-LR
2028,psl,101083.101501,ssp585,MPI-ESM1-2-LR
2029,psl,101089.317589,ssp585,MPI-ESM1-2-LR
2030,psl,101093.214231,ssp585,MPI-ESM1-2-LR
2031,psl,101097.419785,ssp585,MPI-ESM1-2-LR
2032,psl,101085.940553,ssp585,MPI-ESM1-2-LR
2033,psl,101093.381536,ssp585,MPI-ESM1-2-LR
2034,psl,101083.640394,ssp585,MPI-ESM1-2-LR
2035,psl,101098.397394,ssp585,MPI-ESM1-2-LR
2036,psl,101100.290816,ssp585,MPI-ESM1-2-LR
2037,psl,101084.363749,ssp585,MPI-ESM1-2-LR
2038,psl,101104.369102,ssp585,MPI-ESM1-2-LR
2039,psl,101087.557622,ssp585,MPI-ESM1-2-LR
2040,psl,101085.966584,ssp585,MPI-ESM1-2-LR
2041,psl,101095.794763,ssp585,MPI-ESM1-2-LR
2042,psl,101090.238775,ssp585,MPI-ESM1-2-LR
2043,psl,101078.199564,ssp585,MPI-ESM1-2-LR
2044,psl,101082.460557,ssp585,MPI-ESM1-2-LR
2045,psl,101082.372896,ssp585,MPI-ESM1-2-LR
2046,psl,101081.388496,ssp585,MPI-ESM1-2-LR
2047,psl,101102.482938,ssp585,MPI-ESM1-2-LR
2048,psl,101093.66324,ssp585,MPI-ESM1-2-LR
2049,psl,101094.194357,ssp585,MPI-ESM1-2-LR
2050,psl,101087.371662,ssp585,MPI-ESM1-2-LR
2051,psl,101090.29309,ssp585,MPI-ESM1-2-LR
2052,psl,101086.635354,ssp585,MPI-ESM1-2-LR
2053,psl,101083.610865,ssp585,MPI-ESM1-2-LR
2054,psl,101089.48693,ssp585,MPI-ESM1-2-LR
2055,psl,101085.218963,ssp585,MPI-ESM1-2-LR
2056,psl,101086.386347,ssp585,MPI-ESM1-2-LR
2057,psl,101078.669876,ssp585,MPI-ESM1-2-LR
2058,psl,101085.132585,ssp585,MPI-ESM1-2-LR
2059,psl,101088.885408,ssp585,MPI-ESM1-2-LR
2060,psl,101084.256296,ssp585,MPI-ESM1-2-LR
2061,psl,101082.969934,ssp585,MPI-ESM1-2-LR
2062,psl,101076.00653,ssp585,MPI-ESM1-2-LR
2063,psl,101086.850149,ssp585,MPI-ESM1-2-LR
2064,psl,101091.672822,ssp585,MPI-ESM1-2-LR
2065,psl,101085.964101,ssp585,MPI-ESM1-2-LR
2066,psl,101083.040457,ssp585,MPI-ESM1-2-LR
2067,psl,101080.109092,ssp585,MPI-ESM1-2-LR
2068,psl,101074.177807,ssp585,MPI-ESM1-2-LR
2069,psl,101090.739755,ssp585,MPI-ESM1-2-LR
2070,psl,101069.465314,ssp585,MPI-ESM1-2-LR
2071,psl,101075.819743,ssp585,MPI-ESM1-2-LR
2072,psl,101079.950483,ssp585,MPI-ESM1-2-LR
2073,psl,101072.851228,ssp585,MPI-ESM1-2-LR
2074,psl,101082.358228,ssp585,MPI-ESM1-2-LR
2075,psl,101081.196382,ssp585,MPI-ESM1-2-LR
2076,psl,101082.895667,ssp585,MPI-ESM1-2-LR
2077,psl,101088.589518,ssp585,MPI-ESM1-2-LR
2078,psl,101080.532872,ssp585,MPI-ESM1-2-LR
2079,psl,101068.92034,ssp585,MPI-ESM1-2-LR
2080,psl,101072.254583,ssp585,MPI-ESM1-2-LR
2081,psl,101064.966812,ssp585,MPI-ESM1-2-LR
2082,psl,101081.550639,ssp585,MPI-ESM1-2-LR
2083,psl,101077.572587,ssp585,MPI-ESM1-2-LR
2084,psl,101076.367416,ssp585,MPI-ESM1-2-LR
2085,psl,101076.132621,ssp585,MPI-ESM1-2-LR
2086,psl,101078.647549,ssp585,MPI-ESM1-2-LR
2087,psl,101087.980848,ssp585,MPI-ESM1-2-LR
2088,psl,101067.775138,ssp585,MPI-ESM1-2-LR
2089,psl,101073.702034,ssp585,MPI-ESM1-2-LR
2090,psl,101069.299106,ssp585,MPI-ESM1-2-LR
2091,psl,101070.418163,ssp585,MPI-ESM1-2-LR
2092,psl,101067.042735,ssp585,MPI-ESM1-2-LR
2093,psl,101087.018979,ssp585,MPI-ESM1-2-LR
2094,psl,101060.125062,ssp585,MPI-ESM1-2-LR
2095,psl,101070.51878,ssp585,MPI-ESM1-2-LR
2096,psl,101081.034478,ssp585,MPI-ESM1-2-LR
2097,psl,101078.807289,ssp585,MPI-ESM1-2-LR
2098,psl,101077.680371,ssp585,MPI-ESM1-2-LR
2099,psl,101072.342105,ssp585,MPI-ESM1-2-LR
2100,psl,101073.18589,ssp585,MPI-ESM1-2-LR
2015,rsds,177.065453,ssp245,MPI-ESM1-2-LR
2016,rsds,173.341553,ssp245,MPI-ESM1-2-LR
2017,rsds,171.783347,ssp245,MPI-ESM1-2-LR
2018,rsds,174.5113,ssp245,MPI-ESM1-2-LR
2019,rsds,175.720777,ssp245,MPI-ESM1-2-LR
2020,rsds,174.399877,ssp245,MPI-ESM1-2-LR
2021,rsds,175.407132,ssp245,MPI-ESM1-2-LR
2022,rsds,173.869261,ssp245,MPI-ESM1-2-LR
2023,rsds,174.683527,ssp245,MPI-ESM1-2-LR
2024,rsds,172.740836,ssp245,MPI-ESM1-2-LR
2025,rsds,173.135153,ssp245,MPI-ESM1-2-LR
2026,rsds,174.809026,ssp245,MPI-ESM1-2-LR
2027,rsds,175.65425,ssp245,MPI-ESM1-2-LR
2028,rsds,174.56024,ssp245,MPI-ESM1-2-LR
2029,rsds,176.307069,ssp245,MPI-ESM1-2-LR
2030,rsds,173.609227,ssp245,MPI-ESM1-2-LR
2031,rsds,172.628509,ssp245,MPI-ESM1-2-LR
2032,rsds,175.755681,ssp245,MPI-ESM1-2-LR
2033,rsds,173.32426,ssp245,MPI-ESM1-2-LR
2034,rsds,173.067376,ssp245,MPI-ESM1-2-LR
2035,rsds,173.50631,ssp245,MPI-ESM1-2-LR
2036,rsds,175.482205,ssp245,MPI-ESM1-2-LR
2037,rsds,175.969164,ssp245,MPI-ESM1-2-LR
2038,rsds,173.592053,ssp245,MPI-ESM1-2-LR
2039,rsds,172.297488,ssp245,MPI-ESM1-2-LR
2040,rsds,174.156723,ssp245,MPI-ESM1-2-LR
2041,rsds,172.893523,ssp245,MPI-ESM1-2-LR
