year,variable,value,scenario,model
2021,sfcWind,6.418452,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.529298,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.279104,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.182244,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.987216,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.503041,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.138767,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.495097,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.491593,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.90106,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.425979,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.334098,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.431509,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.412886,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.401842,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.068571,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.502115,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.289092,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.403901,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.241699,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.551172,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.442762,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.166267,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.215437,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.188213,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.531125,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.199629,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.364456,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.974741,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.292594,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.195891,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.860892,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.100123,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.214707,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.193476,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.269146,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.018208,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.281725,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.412682,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.491136,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.379493,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.235983,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.166262,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.20359,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.372817,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.442404,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.094317,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.373857,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.193129,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.25226,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.034758,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.497314,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.234388,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.134794,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.528893,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.364182,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.451631,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.163941,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.265822,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.0838,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.254586,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.349391,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.235701,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.292301,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.18562,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.342298,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.274323,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.305891,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.313883,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.041569,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.381975,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.131293,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.176766,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.408604,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.134248,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.013739,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.064929,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.311311,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.224838,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.366766,ssp585,MPI-ESM1-2-LR
2015,huss,0.009417,ssp245,MPI-ESM1-2-LR
2016,huss,0.009394,ssp245,MPI-ESM1-2-LR
2017,huss,0.009403,ssp245,MPI-ESM1-2-LR
2018,huss,0.009313,ssp245,MPI-ESM1-2-LR
2019,huss,0.009168,ssp245,MPI-ESM1-2-LR
2020,huss,0.009436,ssp245,MPI-ESM1-2-LR
2021,huss,0.009496,ssp245,MPI-ESM1-2-LR
2022,huss,0.009268,ssp245,MPI-ESM1-2-LR
2023,huss,0.009495,ssp245,MPI-ESM1-2-LR
2024,huss,0.009341,ssp245,MPI-ESM1-2-LR
2025,huss,0.009336,ssp245,MPI-ESM1-2-LR
2026,huss,0.009256,ssp245,MPI-ESM1-2-LR
2027,huss,0.009401,ssp245,MPI-ESM1-2-LR
2028,huss,0.009378,ssp245,MPI-ESM1-2-LR
2029,huss,0.009496,ssp245,MPI-ESM1-2-LR
2030,huss,0.009555,ssp245,MPI-ESM1-2-LR
2031,huss,0.009606,ssp245,MPI-ESM1-2-LR
2032,huss,0.009358,ssp245,MPI-ESM1-2-LR
2033,huss,0.009363,ssp245,MPI-ESM1-2-LR
2034,huss,0.009632,ssp245,MPI-ESM1-2-LR
2035,huss,0.009451,ssp245,MPI-ESM1-2-LR
2036,huss,0.009339,ssp245,MPI-ESM1-2-LR
2037,huss,0.009541,ssp245,MPI-ESM1-2-LR
2038,huss,0.009527,ssp245,MPI-ESM1-2-LR
2039,huss,0.00955,ssp245,MPI-ESM1-2-LR
2040,huss,0.009579,ssp245,MPI-ESM1-2-LR
2041,huss,0.009806,ssp245,MPI-ESM1-2-LR
2042,huss,0.009715,ssp245,MPI-ESM1-2-LR
2043,huss,0.009541,ssp245,MPI-ESM1-2-LR
2044,huss,0.009648,ssp245,MPI-ESM1-2-LR
2045,huss,0.009667,ssp245,MPI-ESM1-2-LR
2046,huss,0.009549,ssp245,MPI-ESM1-2-LR
2047,huss,0.009741,ssp245,MPI-ESM1-2-LR
2048,huss,0.009798,ssp245,MPI-ESM1-2-LR
2049,huss,0.009887,ssp245,MPI-ESM1-2-LR
2050,huss,0.009712,ssp245,MPI-ESM1-2-LR
2051,huss,0.009664,ssp245,MPI-ESM1-2-LR
2052,huss,0.009788,ssp245,MPI-ESM1-2-LR
2053,huss,0.009623,ssp245,MPI-ESM1-2-LR
2054,huss,0.009708,ssp245,MPI-ESM1-2-LR
2055,huss,0.009747,ssp245,MPI-ESM1-2-LR
2056,huss,0.009614,ssp245,MPI-ESM1-2-LR
2057,huss,0.009701,ssp245,MPI-ESM1-2-LR
2058,huss,0.009803,ssp245,MPI-ESM1-2-LR
2059,huss,0.010052,ssp245,MPI-ESM1-2-LR
2060,huss,0.009774,ssp245,MPI-ESM1-2-LR
2061,huss,0.00986,ssp245,MPI-ESM1-2-LR
2062,huss,0.009893,ssp245,MPI-ESM1-2-LR
2063,huss,0.009901,ssp245,MPI-ESM1-2-LR
2064,huss,0.00969,ssp245,MPI-ESM1-2-LR
2065,huss,0.009885,ssp245,MPI-ESM1-2-LR
2066,huss,0.009981,ssp245,MPI-ESM1-2-LR
2067,huss,0.009965,ssp245,MPI-ESM1-2-LR
2068,huss,0.009825,ssp245,MPI-ESM1-2-LR
2069,huss,0.009599,ssp245,MPI-ESM1-2-LR
2070,huss,0.009802,ssp245,MPI-ESM1-2-LR
2071,huss,0.00986,ssp245,MPI-ESM1-2-LR
2072,huss,0.009872,ssp245,MPI-ESM1-2-LR
2073,huss,0.009766,ssp245,MPI-ESM1-2-LR
2074,huss,0.00995,ssp245,MPI-ESM1-2-LR
2075,huss,0.009929,ssp245,MPI-ESM1-2-LR
2076,huss,0.009723,ssp245,MPI-ESM1-2-LR
2077,huss,0.009827,ssp245,MPI-ESM1-2-LR
2078,huss,0.010064,ssp245,MPI-ESM1-2-LR
2079,huss,0.00996,ssp245,MPI-ESM1-2-LR
2080,huss,0.009997,ssp245,MPI-ESM1-2-LR
2081,huss,0.00984,ssp245,MPI-ESM1-2-LR
2082,huss,0.010014,ssp245,MPI-ESM1-2-LR
2083,huss,0.010047,ssp245,MPI-ESM1-2-LR
2084,huss,0.010194,ssp245,MPI-ESM1-2-LR
2085,huss,0.009929,ssp245,MPI-ESM1-2-LR
2086,huss,0.009933,ssp245,MPI-ESM1-2-LR
2087,huss,0.010067,ssp245,MPI-ESM1-2-LR
2088,huss,0.009943,ssp245,MPI-ESM1-2-LR
2089,huss,0.009979,ssp245,MPI-ESM1-2-LR
2090,huss,0.009972,ssp245,MPI-ESM1-2-LR
2091,huss,0.009973,ssp245,MPI-ESM1-2-LR
2092,huss,0.010089,ssp245,MPI-ESM1-2-LR
2093,huss,0.010008,ssp245,MPI-ESM1-2-LR
2094,huss,0.010017,ssp245,MPI-ESM1-2-LR
2095,huss,0.010075,ssp245,MPI-ESM1-2-LR
2096,huss,0.010345,ssp245,MPI-ESM1-2-LR
2097,huss,0.010086,ssp245,MPI-ESM1-2-LR
2098,huss,0.009912,ssp245,MPI-ESM1-2-LR
2099,huss,0.009881,ssp245,MPI-ESM1-2-LR
2100,huss,0.010273,ssp245,MPI-ESM1-2-LR
2015,huss,0.009232,ssp585,MPI-ESM1-2-LR
2016,huss,0.009399,ssp585,MPI-ESM1-2-LR
2017,huss,0.009314,ssp585,MPI-ESM1-2-LR
2018,huss,0.009458,ssp585,MPI-ESM1-2-LR
2019,huss,0.009065,ssp585,MPI-ESM1-2-LR
2020,huss,0.009223,ssp585,MPI-ESM1-2-LR
2021,huss,0.009349,ssp585,MPI-ESM1-2-LR
2022,huss,0.00954,ssp585,MPI-ESM1-2-LR
2023,huss,0.009485,ssp585,MPI-ESM1-2-LR
2024,huss,0.009515,ssp585,MPI-ESM1-2-LR
2025,huss,0.00947,ssp585,MPI-ESM1-2-LR
2026,huss,0.009401,ssp585,MPI-ESM1-2-LR
2027,huss,0.009436,ssp585,MPI-ESM1-2-LR
2028,huss,0.009634,ssp585,MPI-ESM1-2-LR
2029,huss,0.009413,ssp585,MPI-ESM1-2-LR
2030,huss,0.009487,ssp585,MPI-ESM1-2-LR
2031,huss,0.009575,ssp585,MPI-ESM1-2-LR
2032,huss,0.009459,ssp585,MPI-ESM1-2-LR
2033,huss,0.009524,ssp585,MPI-ESM1-2-LR
2034,huss,0.00945,ssp585,MPI-ESM1-2-LR
2035,huss,0.009435,ssp585,MPI-ESM1-2-LR
2036,huss,0.009407,ssp585,MPI-ESM1-2-LR
2037,huss,0.009523,ssp585,MPI-ESM1-2-LR
2038,huss,0.009511,ssp585,MPI-ESM1-2-LR
2039,huss,0.009517,ssp585,MPI-ESM1-2-LR
2040,huss,0.009814,ssp585,MPI-ESM1-2-LR
2041,huss,0.009698,ssp585,MPI-ESM1-2-LR
2042,huss,0.009786,ssp585,MPI-ESM1-2-LR
2043,huss,0.009781,ssp585,MPI-ESM1-2-LR
2044,huss,0.009746,ssp585,MPI-ESM1-2-LR
2045,huss,0.009464,ssp585,MPI-ESM1-2-LR
2046,huss,0.009807,ssp585,MPI-ESM1-2-LR
2047,huss,0.009808,ssp585,MPI-ESM1-2-LR
2048,huss,0.009789,ssp585,MPI-ESM1-2-LR
2049,huss,0.009909,ssp585,MPI-ESM1-2-LR
2050,huss,0.00996,ssp585,MPI-ESM1-2-LR
2051,huss,0.009709,ssp585,MPI-ESM1-2-LR
2052,huss,0.009944,ssp585,MPI-ESM1-2-LR
2053,huss,0.009916,ssp585,MPI-ESM1-2-LR
2054,huss,0.009929,ssp585,MPI-ESM1-2-LR
2055,huss,0.009709,ssp585,MPI-ESM1-2-LR
2056,huss,0.009972,ssp585,MPI-ESM1-2-LR
2057,huss,0.009984,ssp585,MPI-ESM1-2-LR
2058,huss,0.009951,ssp585,MPI-ESM1-2-LR
2059,huss,0.010074,ssp585,MPI-ESM1-2-LR
2060,huss,0.010165,ssp585,MPI-ESM1-2-LR
2061,huss,0.01029,ssp585,MPI-ESM1-2-LR
2062,huss,0.010234,ssp585,MPI-ESM1-2-LR
2063,huss,0.010077,ssp585,MPI-ESM1-2-LR
2064,huss,0.010251,ssp585,MPI-ESM1-2-LR
2065,huss,0.010342,ssp585,MPI-ESM1-2-LR
2066,huss,0.01024,ssp585,MPI-ESM1-2-LR
2067,huss,0.010165,ssp585,MPI-ESM1-2-LR
2068,huss,0.010237,ssp585,MPI-ESM1-2-LR
2069,huss,0.010386,ssp585,MPI-ESM1-2-LR
2070,huss,0.010685,ssp585,MPI-ESM1-2-LR
2071,huss,0.010176,ssp585,MPI-ESM1-2-LR
2072,huss,0.010282,ssp585,MPI-ESM1-2-LR
2073,huss,0.010218,ssp585,MPI-ESM1-2-LR
2074,huss,0.010895,ssp585,MPI-ESM1-2-LR
2075,huss,0.010554,ssp585,MPI-ESM1-2-LR
2076,huss,0.010323,ssp585,MPI-ESM1-2-LR
2077,huss,0.010377,ssp585,MPI-ESM1-2-LR
2078,huss,0.010542,ssp585,MPI-ESM1-2-LR
2079,huss,0.0107,ssp585,MPI-ESM1-2-LR
2080,huss,0.010609,ssp585,MPI-ESM1-2-LR
2081,huss,0.010527,ssp585,MPI-ESM1-2-LR
2082,huss,0.010727,ssp585,MPI-ESM1-2-LR
2083,huss,0.010825,ssp585,MPI-ESM1-2-LR
2084,huss,0.011031,ssp585,MPI-ESM1-2-LR
2085,huss,0.010792,ssp585,MPI-ESM1-2-LR
2086,huss,0.011087,ssp585,MPI-ESM1-2-LR
2087,huss,0.010881,ssp585,MPI-ESM1-2-LR
2088,huss,0.010873,ssp585,MPI-ESM1-2-LR
2089,huss,0.0109,ssp585,MPI-ESM1-2-LR
2090,huss,0.010978,ssp585,MPI-ESM1-2-LR
2091,huss,0.011042,ssp585,MPI-ESM1-2-LR
2092,huss,0.0108,ssp585,MPI-ESM1-2-LR
2093,huss,0.011084,ssp585,MPI-ESM1-2-LR
2094,huss,0.010899,ssp585,MPI-ESM1-2-LR
2095,huss,0.010992,ssp585,MPI-ESM1-2-LR
2096,huss,0.010974,ssp585,MPI-ESM1-2-LR
2097,huss,0.011237,ssp585,MPI-ESM1-2-LR
2098,huss,0.01121,ssp585,MPI-ESM1-2-LR
2099,huss,0.01124,ssp585,MPI-ESM1-2-LR
2100,huss,0.010934,ssp585,MPI-ESM1-2-LR
2015,psl,101145.178921,ssp245,MPI-ESM1-2-LR
2016,psl,101139.871221,ssp245,MPI-ESM1-2-LR
2017,psl,101141.050639,ssp245,MPI-ESM1-2-LR
2018,psl,101145.919712,ssp245,MPI-ESM1-2-LR
2019,psl,101152.742943,ssp245,MPI-ESM1-2-LR
2020,psl,101150.505024,ssp245,MPI-ESM1-2-LR
2021,psl,101148.595563,ssp245,MPI-ESM1-2-LR
2022,psl,101152.492979,ssp245,MPI-ESM1-2-LR
2023,psl,101152.635775,ssp245,MPI-ESM1-2-LR
2024,psl,101148.319431,ssp245,MPI-ESM1-2-LR
2025,psl,101145.192849,ssp245,MPI-ESM1-2-LR
2026,psl,101146.209349,ssp245,MPI-ESM1-2-LR
2027,psl,101145.919569,ssp245,MPI-ESM1-2-LR
2028,psl,101139.375034,ssp245,MPI-ESM1-2-LR
2029,psl,101152.098867,ssp245,MPI-ESM1-2-LR
2030,psl,101150.805703,ssp245,MPI-ESM1-2-LR
2031,psl,101146.606455,ssp245,MPI-ESM1-2-LR
2032,psl,101148.909088,ssp245,MPI-ESM1-2-LR
2033,psl,101153.916254,ssp245,MPI-ESM1-2-LR
2034,psl,101137.653204,ssp245,MPI-ESM1-2-LR
2035,psl,101151.75254,ssp245,MPI-ESM1-2-LR
2036,psl,101154.593656,ssp245,MPI-ESM1-2-LR
2037,psl,101142.623026,ssp245,MPI-ESM1-2-LR
2038,psl,101145.05583,ssp245,MPI-ESM1-2-LR
2039,psl,101142.735736,ssp245,MPI-ESM1-2-LR
2040,psl,101154.5557,ssp245,MPI-ESM1-2-LR
2041,psl,101135.73844,ssp245,MPI-ESM1-2-LR
2042,psl,101142.535213,ssp245,MPI-ESM1-2-LR
2043,psl,101139.948563,ssp245,MPI-ESM1-2-LR
2044,psl,101140.5807,ssp245,MPI-ESM1-2-LR
2045,psl,101146.034121,ssp245,MPI-ESM1-2-LR
2046,psl,101146.571791,ssp245,MPI-ESM1-2-LR
2047,psl,101131.324234,ssp245,MPI-ESM1-2-LR
2048,psl,101138.359325,ssp245,MPI-ESM1-2-LR
2049,psl,101138.428555,ssp245,MPI-ESM1-2-LR
2050,psl,101130.571084,ssp245,MPI-ESM1-2-LR
2051,psl,101133.596431,ssp245,MPI-ESM1-2-LR
2052,psl,101139.126471,ssp245,MPI-ESM1-2-LR
2053,psl,101150.900406,ssp245,MPI-ESM1-2-LR
2054,psl,101136.76517,ssp245,MPI-ESM1-2-LR
2055,psl,101128.031748,ssp245,MPI-ESM1-2-LR
2056,psl,101135.879321,ssp245,MPI-ESM1-2-LR
2057,psl,101145.867799,ssp245,MPI-ESM1-2-LR
2058,psl,101144.903053,ssp245,MPI-ESM1-2-LR
2059,psl,101138.828615,ssp245,MPI-ESM1-2-LR
2060,psl,101142.179285,ssp245,MPI-ESM1-2-LR
2061,psl,101130.193992,ssp245,MPI-ESM1-2-LR
2062,psl,101140.02866,ssp245,MPI-ESM1-2-LR
2063,psl,101132.977758,ssp245,MPI-ESM1-2-LR
2064,psl,101141.201531,ssp245,MPI-ESM1-2-LR
2065,psl,101137.124987,ssp245,MPI-ESM1-2-LR
2066,psl,101150.281911,ssp245,MPI-ESM1-2-LR
2067,psl,101138.51094,ssp245,MPI-ESM1-2-LR
2068,psl,101139.536498,ssp245,MPI-ESM1-2-LR
2069,psl,101140.542162,ssp245,MPI-ESM1-2-LR
2070,psl,101156.082126,ssp245,MPI-ESM1-2-LR
2071,psl,101146.712282,ssp245,MPI-ESM1-2-LR
2072,psl,101135.771777,ssp245,MPI-ESM1-2-LR
2073,psl,101152.004734,ssp245,MPI-ESM1-2-LR
2074,psl,101137.316043,ssp245,MPI-ESM1-2-LR
2075,psl,101143.262405,ssp245,MPI-ESM1-2-LR
2076,psl,101132.351231,ssp245,MPI-ESM1-2-LR
2077,psl,101144.476976,ssp245,MPI-ESM1-2-LR
2078,psl,101129.682681,ssp245,MPI-ESM1-2-LR
2079,psl,101140.237304,ssp245,MPI-ESM1-2-LR
2080,psl,101136.655873,ssp245,MPI-ESM1-2-LR
2081,psl,101140.724949,ssp245,MPI-ESM1-2-LR
2082,psl,101135.658388,ssp245,MPI-ESM1-2-LR
2083,psl,101146.470229,ssp245,MPI-ESM1-2-LR
2084,psl,101138.672369,ssp245,MPI-ESM1-2-LR
2085,psl,101135.487775,ssp245,MPI-ESM1-2-LR
2086,psl,101136.757217,ssp245,MPI-ESM1-2-LR
2087,psl,101147.104927,ssp245,MPI-ESM1-2-LR
2088,psl,101136.732448,ssp245,MPI-ESM1-2-LR
2089,psl,101150.498416,ssp245,MPI-ESM1-2-LR
2090,psl,101139.459239,ssp245,MPI-ESM1-2-LR
2091,psl,101133.905777,ssp245,MPI-ESM1-2-LR
2092,psl,101140.641686,ssp245,MPI-ESM1-2-LR
2093,psl,101140.50006,ssp245,MPI-ESM1-2-LR
2094,psl,101133.268029,ssp245,MPI-ESM1-2-LR
2095,psl,101138.462213,ssp245,MPI-ESM1-2-LR
2096,psl,101144.008938,ssp245,MPI-ESM1-2-LR
2097,psl,101130.382755,ssp245,MPI-ESM1-2-LR
2098,psl,101135.722169,ssp245,MPI-ESM1-2-LR
2099,psl,101137.462003,ssp245,MPI-ESM1-2-LR
2100,psl,101131.264379,ssp245,MPI-ESM1-2-LR
2015,psl,101158.32454,ssp585,MPI-ESM1-2-LR
2016,psl,101154.673485,ssp585,MPI-ESM1-2-LR
2017,psl,101158.875301,ssp585,MPI-ESM1-2-LR
2018,psl,101142.867221,ssp585,MPI-ESM1-2-LR
2019,psl,101145.227431,ssp585,MPI-ESM1-2-LR
2020,psl,101150.312008,ssp585,MPI-ESM1-2-LR
2021,psl,101142.101774,ssp585,MPI-ESM1-2-LR
2022,psl,101151.979464,ssp585,MPI-ESM1-2-LR
2023,psl,101149.56362,ssp585,MPI-ESM1-2-LR
2024,psl,101142.959834,ssp585,MPI-ESM1-2-LR
2025,psl,101139.598636,ssp585,MPI-ESM1-2-LR
2026,psl,101149.51552,ssp585,MPI-ESM1-2-LR
2027,psl,101148.434874,ssp585,MPI-ESM1-2-LR
2028,psl,101154.014253,ssp585,MPI-ESM1-2-LR
2029,psl,101136.628458,ssp585,MPI-ESM1-2-LR
2030,psl,101138.786745,ssp585,MPI-ESM1-2-LR
2031,psl,101147.249963,ssp585,MPI-ESM1-2-LR
2032,psl,101158.772604,ssp585,MPI-ESM1-2-LR
2033,psl,101157.936119,ssp585,MPI-ESM1-2-LR
2034,psl,101145.949627,ssp585,MPI-ESM1-2-LR
2035,psl,101136.955743,ssp585,MPI-ESM1-2-LR
2036,psl,101149.945418,ssp585,MPI-ESM1-2-LR
2037,psl,101144.429906,ssp585,MPI-ESM1-2-LR
2038,psl,101140.393538,ssp585,MPI-ESM1-2-LR
2039,psl,101137.588133,ssp585,MPI-ESM1-2-LR
2040,psl,101140.836677,ssp585,MPI-ESM1-2-LR
2041,psl,101144.909663,ssp585,MPI-ESM1-2-LR
2042,psl,101139.087771,ssp585,MPI-ESM1-2-LR
2043,psl,101149.277442,ssp585,MPI-ESM1-2-LR
2044,psl,101139.525435,ssp585,MPI-ESM1-2-LR
2045,psl,101134.436219,ssp585,MPI-ESM1-2-LR
2046,psl,101140.393191,ssp585,MPI-ESM1-2-LR
2047,psl,101144.585771,ssp585,MPI-ESM1-2-LR
2048,psl,101151.917532,ssp585,MPI-ESM1-2-LR
2049,psl,101146.06482,ssp585,MPI-ESM1-2-LR
2050,psl,101149.52104,ssp585,MPI-ESM1-2-LR
2051,psl,101143.039614,ssp585,MPI-ESM1-2-LR
2052,psl,101140.33225,ssp585,MPI-ESM1-2-LR
2053,psl,101132.80748,ssp585,MPI-ESM1-2-LR
2054,psl,101144.636803,ssp585,MPI-ESM1-2-LR
2055,psl,101131.123885,ssp585,MPI-ESM1-2-LR
2056,psl,101131.713984,ssp585,MPI-ESM1-2-LR
2057,psl,101130.764927,ssp585,MPI-ESM1-2-LR
2058,psl,101133.784261,ssp585,MPI-ESM1-2-LR
2059,psl,101137.282596,ssp585,MPI-ESM1-2-LR
2060,psl,101127.472456,ssp585,MPI-ESM1-2-LR
2061,psl,101146.322866,ssp585,MPI-ESM1-2-LR
2062,psl,101124.286605,ssp585,MPI-ESM1-2-LR
2063,psl,101143.557181,ssp585,MPI-ESM1-2-LR
2064,psl,101132.958534,ssp585,MPI-ESM1-2-LR
2065,psl,101142.69362,ssp585,MPI-ESM1-2-LR
2066,psl,101125.361223,ssp585,MPI-ESM1-2-LR
2067,psl,101125.550932,ssp585,MPI-ESM1-2-LR
2068,psl,101138.426561,ssp585,MPI-ESM1-2-LR
2069,psl,101143.821409,ssp585,MPI-ESM1-2-LR
2070,psl,101130.220593,ssp585,MPI-ESM1-2-LR
2071,psl,101128.474837,ssp585,MPI-ESM1-2-LR
2072,psl,101123.34992,ssp585,MPI-ESM1-2-LR
2073,psl,101140.528321,ssp585,MPI-ESM1-2-LR
2074,psl,101132.744501,ssp585,MPI-ESM1-2-LR
2075,psl,101129.050843,ssp585,MPI-ESM1-2-LR
2076,psl,101146.795634,ssp585,MPI-ESM1-2-LR
2077,psl,101123.909494,ssp585,MPI-ESM1-2-LR
2078,psl,101129.177768,ssp585,MPI-ESM1-2-LR
2079,psl,101127.475412,ssp585,MPI-ESM1-2-LR
2080,psl,101132.301558,ssp585,MPI-ESM1-2-LR
2081,psl,101136.079809,ssp585,MPI-ESM1-2-LR
2082,psl,101115.357647,ssp585,MPI-ESM1-2-LR
2083,psl,101128.870969,ssp585,MPI-ESM1-2-LR
2084,psl,101125.095376,ssp585,MPI-ESM1-2-LR
2085,psl,101128.726527,ssp585,MPI-ESM1-2-LR
2086,psl,101124.938631,ssp585,MPI-ESM1-2-LR
2087,psl,101127.103305,ssp585,MPI-ESM1-2-LR
2088,psl,101125.270027,ssp585,MPI-ESM1-2-LR
2089,psl,101132.86735,ssp585,MPI-ESM1-2-LR
2090,psl,101135.662514,ssp585,MPI-ESM1-2-LR
2091,psl,101119.641126,ssp585,MPI-ESM1-2-LR
2092,psl,101123.896711,ssp585,MPI-ESM1-2-LR
2093,psl,101118.100933,ssp585,MPI-ESM1-2-LR
2094,psl,101131.550101,ssp585,MPI-ESM1-2-LR
2095,psl,101129.791467,ssp585,MPI-ESM1-2-LR
2096,psl,101123.245846,ssp585,MPI-ESM1-2-LR
2097,psl,101121.542622,ssp585,MPI-ESM1-2-LR
2098,psl,101114.954059,ssp585,MPI-ESM1-2-LR
2099,psl,101123.623588,ssp585,MPI-ESM1-2-LR
2100,psl,101127.096953,ssp585,MPI-ESM1-2-LR
2015,rsds,194.636283,ssp245,MPI-ESM1-2-LR
2016,rsds,191.301986,ssp245,MPI-ESM1-2-LR
2017,rsds,193.657647,ssp245,MPI-ESM1-2-LR
2018,rsds,193.788322,ssp245,MPI-ESM1-2-LR
2019,rsds,192.656312,ssp245,MPI-ESM1-2-LR
2020,rsds,192.81688,ssp245,MPI-ESM1-2-LR
2021,rsds,193.991621,ssp245,MPI-ESM1-2-LR
2022,rsds,193.383745,ssp245,MPI-ESM1-2-LR
2023,rsds,194.23753,ssp245,MPI-ESM1-2-LR
2024,rsds,193.067656,ssp245,MPI-ESM1-2-LR
2025,rsds,192.32757,ssp245,MPI-ESM1-2-LR
2026,rsds,195.094151,ssp245,MPI-ESM1-2-LR
2027,rsds,193.503722,ssp245,MPI-ESM1-2-LR
2028,rsds,194.626222,ssp245,MPI-ESM1-2-LR
2029,rsds,191.822303,ssp245,MPI-ESM1-2-LR
2030,rsds,192.949376,ssp245,MPI-ESM1-2-LR
2031,rsds,192.732383,ssp245,MPI-ESM1-2-LR
2032,rsds,192.115051,ssp245,MPI-ESM1-2-LR
2033,rsds,192.110081,ssp245,MPI-ESM1-2-LR
2034,rsds,192.528872,ssp245,MPI-ESM1-2-LR
2035,rsds,194.736344,ssp245,MPI-ESM1-2-LR
2036,rsds,193.198246,ssp245,MPI-ESM1-2-LR
2037,rsds,194.562374,ssp245,MPI-ESM1-2-LR
2038,rsds,193.845381,ssp245,MPI-ESM1-2-LR
2039,rsds,192.816631,ssp245,MPI-ESM1-2-LR
2040,rsds,192.009152,ssp245,MPI-ESM1-2-LR
2041,rsds,195.223655,ssp245,MPI-ESM1-2-LR
