year,variable,value,scenario,model
2021,sfcWind,6.378524,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.03509,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.652566,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.176865,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.348117,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.31013,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.328196,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.345559,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.324062,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.348053,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.242923,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.39405,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.400329,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.437932,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.459484,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.880456,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.385395,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.160607,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.160105,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.375289,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.513428,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.185742,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.288017,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.118554,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.129317,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.386137,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.155306,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.386725,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.462975,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.301909,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.125304,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.239481,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.130492,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.265457,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.589014,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.370301,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.205506,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.380653,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.07293,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.139398,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.005731,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.21343,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.925591,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.863059,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.441075,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.94909,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.279905,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.198481,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.34619,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.12002,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.060585,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.328091,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.317823,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.248985,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.872216,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.973211,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.207458,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.498531,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.957546,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.075551,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.353296,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.474758,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.059729,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.300801,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.461773,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.917435,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.50035,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.125764,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.004445,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.197347,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.930931,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.145336,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.112956,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.928522,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.098645,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.179667,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.49506,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.024635,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.380288,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.17355,ssp585,MPI-ESM1-2-LR
2015,huss,0.009458,ssp245,MPI-ESM1-2-LR
2016,huss,0.009712,ssp245,MPI-ESM1-2-LR
2017,huss,0.009663,ssp245,MPI-ESM1-2-LR
2018,huss,0.009768,ssp245,MPI-ESM1-2-LR
2019,huss,0.009419,ssp245,MPI-ESM1-2-LR
2020,huss,0.009519,ssp245,MPI-ESM1-2-LR
2021,huss,0.009884,ssp245,MPI-ESM1-2-LR
2022,huss,0.009718,ssp245,MPI-ESM1-2-LR
2023,huss,0.009527,ssp245,MPI-ESM1-2-LR
2024,huss,0.00987,ssp245,MPI-ESM1-2-LR
2025,huss,0.009626,ssp245,MPI-ESM1-2-LR
2026,huss,0.009723,ssp245,MPI-ESM1-2-LR
2027,huss,0.009435,ssp245,MPI-ESM1-2-LR
2028,huss,0.009698,ssp245,MPI-ESM1-2-LR
2029,huss,0.009747,ssp245,MPI-ESM1-2-LR
2030,huss,0.009577,ssp245,MPI-ESM1-2-LR
2031,huss,0.009778,ssp245,MPI-ESM1-2-LR
2032,huss,0.009824,ssp245,MPI-ESM1-2-LR
2033,huss,0.009541,ssp245,MPI-ESM1-2-LR
2034,huss,0.009781,ssp245,MPI-ESM1-2-LR
2035,huss,0.00981,ssp245,MPI-ESM1-2-LR
2036,huss,0.009803,ssp245,MPI-ESM1-2-LR
2037,huss,0.009868,ssp245,MPI-ESM1-2-LR
2038,huss,0.009853,ssp245,MPI-ESM1-2-LR
2039,huss,0.009883,ssp245,MPI-ESM1-2-LR
2040,huss,0.009951,ssp245,MPI-ESM1-2-LR
2041,huss,0.010105,ssp245,MPI-ESM1-2-LR
2042,huss,0.010187,ssp245,MPI-ESM1-2-LR
2043,huss,0.010073,ssp245,MPI-ESM1-2-LR
2044,huss,0.009807,ssp245,MPI-ESM1-2-LR
2045,huss,0.009898,ssp245,MPI-ESM1-2-LR
2046,huss,0.009679,ssp245,MPI-ESM1-2-LR
2047,huss,0.009749,ssp245,MPI-ESM1-2-LR
2048,huss,0.010057,ssp245,MPI-ESM1-2-LR
2049,huss,0.010071,ssp245,MPI-ESM1-2-LR
2050,huss,0.010106,ssp245,MPI-ESM1-2-LR
2051,huss,0.009841,ssp245,MPI-ESM1-2-LR
2052,huss,0.009959,ssp245,MPI-ESM1-2-LR
2053,huss,0.010018,ssp245,MPI-ESM1-2-LR
2054,huss,0.010008,ssp245,MPI-ESM1-2-LR
2055,huss,0.010172,ssp245,MPI-ESM1-2-LR
2056,huss,0.009979,ssp245,MPI-ESM1-2-LR
2057,huss,0.009997,ssp245,MPI-ESM1-2-LR
2058,huss,0.010121,ssp245,MPI-ESM1-2-LR
2059,huss,0.010176,ssp245,MPI-ESM1-2-LR
2060,huss,0.01021,ssp245,MPI-ESM1-2-LR
2061,huss,0.009955,ssp245,MPI-ESM1-2-LR
2062,huss,0.010141,ssp245,MPI-ESM1-2-LR
2063,huss,0.010321,ssp245,MPI-ESM1-2-LR
2064,huss,0.010286,ssp245,MPI-ESM1-2-LR
2065,huss,0.010022,ssp245,MPI-ESM1-2-LR
2066,huss,0.010178,ssp245,MPI-ESM1-2-LR
2067,huss,0.010285,ssp245,MPI-ESM1-2-LR
2068,huss,0.010306,ssp245,MPI-ESM1-2-LR
2069,huss,0.010012,ssp245,MPI-ESM1-2-LR
2070,huss,0.009935,ssp245,MPI-ESM1-2-LR
2071,huss,0.010249,ssp245,MPI-ESM1-2-LR
2072,huss,0.01028,ssp245,MPI-ESM1-2-LR
2073,huss,0.010004,ssp245,MPI-ESM1-2-LR
2074,huss,0.010115,ssp245,MPI-ESM1-2-LR
2075,huss,0.010279,ssp245,MPI-ESM1-2-LR
2076,huss,0.010089,ssp245,MPI-ESM1-2-LR
2077,huss,0.010212,ssp245,MPI-ESM1-2-LR
2078,huss,0.010208,ssp245,MPI-ESM1-2-LR
2079,huss,0.010379,ssp245,MPI-ESM1-2-LR
2080,huss,0.010097,ssp245,MPI-ESM1-2-LR
2081,huss,0.010158,ssp245,MPI-ESM1-2-LR
2082,huss,0.010238,ssp245,MPI-ESM1-2-LR
2083,huss,0.010304,ssp245,MPI-ESM1-2-LR
2084,huss,0.01029,ssp245,MPI-ESM1-2-LR
2085,huss,0.010364,ssp245,MPI-ESM1-2-LR
2086,huss,0.010167,ssp245,MPI-ESM1-2-LR
2087,huss,0.010298,ssp245,MPI-ESM1-2-LR
2088,huss,0.010359,ssp245,MPI-ESM1-2-LR
2089,huss,0.01014,ssp245,MPI-ESM1-2-LR
2090,huss,0.010356,ssp245,MPI-ESM1-2-LR
2091,huss,0.010332,ssp245,MPI-ESM1-2-LR
2092,huss,0.010278,ssp245,MPI-ESM1-2-LR
2093,huss,0.010388,ssp245,MPI-ESM1-2-LR
2094,huss,0.010274,ssp245,MPI-ESM1-2-LR
2095,huss,0.010229,ssp245,MPI-ESM1-2-LR
2096,huss,0.010516,ssp245,MPI-ESM1-2-LR
2097,huss,0.01048,ssp245,MPI-ESM1-2-LR
2098,huss,0.01024,ssp245,MPI-ESM1-2-LR
2099,huss,0.010252,ssp245,MPI-ESM1-2-LR
2100,huss,0.01024,ssp245,MPI-ESM1-2-LR
2015,huss,0.009431,ssp585,MPI-ESM1-2-LR
2016,huss,0.009602,ssp585,MPI-ESM1-2-LR
2017,huss,0.009717,ssp585,MPI-ESM1-2-LR
2018,huss,0.00975,ssp585,MPI-ESM1-2-LR
2019,huss,0.009697,ssp585,MPI-ESM1-2-LR
2020,huss,0.00946,ssp585,MPI-ESM1-2-LR
2021,huss,0.009666,ssp585,MPI-ESM1-2-LR
2022,huss,0.009759,ssp585,MPI-ESM1-2-LR
2023,huss,0.009602,ssp585,MPI-ESM1-2-LR
2024,huss,0.009897,ssp585,MPI-ESM1-2-LR
2025,huss,0.00961,ssp585,MPI-ESM1-2-LR
2026,huss,0.009483,ssp585,MPI-ESM1-2-LR
2027,huss,0.009813,ssp585,MPI-ESM1-2-LR
2028,huss,0.009902,ssp585,MPI-ESM1-2-LR
2029,huss,0.009677,ssp585,MPI-ESM1-2-LR
2030,huss,0.009758,ssp585,MPI-ESM1-2-LR
2031,huss,0.009711,ssp585,MPI-ESM1-2-LR
2032,huss,0.009761,ssp585,MPI-ESM1-2-LR
2033,huss,0.009731,ssp585,MPI-ESM1-2-LR
2034,huss,0.00965,ssp585,MPI-ESM1-2-LR
2035,huss,0.009625,ssp585,MPI-ESM1-2-LR
2036,huss,0.009735,ssp585,MPI-ESM1-2-LR
2037,huss,0.009862,ssp585,MPI-ESM1-2-LR
2038,huss,0.009932,ssp585,MPI-ESM1-2-LR
2039,huss,0.009746,ssp585,MPI-ESM1-2-LR
2040,huss,0.00995,ssp585,MPI-ESM1-2-LR
2041,huss,0.00993,ssp585,MPI-ESM1-2-LR
2042,huss,0.009902,ssp585,MPI-ESM1-2-LR
2043,huss,0.010064,ssp585,MPI-ESM1-2-LR
2044,huss,0.010178,ssp585,MPI-ESM1-2-LR
2045,huss,0.009899,ssp585,MPI-ESM1-2-LR
2046,huss,0.009858,ssp585,MPI-ESM1-2-LR
2047,huss,0.010027,ssp585,MPI-ESM1-2-LR
2048,huss,0.009908,ssp585,MPI-ESM1-2-LR
2049,huss,0.010059,ssp585,MPI-ESM1-2-LR
2050,huss,0.010156,ssp585,MPI-ESM1-2-LR
2051,huss,0.010205,ssp585,MPI-ESM1-2-LR
2052,huss,0.009921,ssp585,MPI-ESM1-2-LR
2053,huss,0.010078,ssp585,MPI-ESM1-2-LR
2054,huss,0.010316,ssp585,MPI-ESM1-2-LR
2055,huss,0.010222,ssp585,MPI-ESM1-2-LR
2056,huss,0.010197,ssp585,MPI-ESM1-2-LR
2057,huss,0.010135,ssp585,MPI-ESM1-2-LR
2058,huss,0.010158,ssp585,MPI-ESM1-2-LR
2059,huss,0.010281,ssp585,MPI-ESM1-2-LR
2060,huss,0.01034,ssp585,MPI-ESM1-2-LR
2061,huss,0.010539,ssp585,MPI-ESM1-2-LR
2062,huss,0.010513,ssp585,MPI-ESM1-2-LR
2063,huss,0.010192,ssp585,MPI-ESM1-2-LR
2064,huss,0.010274,ssp585,MPI-ESM1-2-LR
2065,huss,0.010592,ssp585,MPI-ESM1-2-LR
2066,huss,0.010584,ssp585,MPI-ESM1-2-LR
2067,huss,0.010452,ssp585,MPI-ESM1-2-LR
2068,huss,0.010505,ssp585,MPI-ESM1-2-LR
2069,huss,0.010532,ssp585,MPI-ESM1-2-LR
2070,huss,0.010697,ssp585,MPI-ESM1-2-LR
2071,huss,0.010686,ssp585,MPI-ESM1-2-LR
2072,huss,0.010309,ssp585,MPI-ESM1-2-LR
2073,huss,0.010497,ssp585,MPI-ESM1-2-LR
2074,huss,0.010554,ssp585,MPI-ESM1-2-LR
2075,huss,0.011066,ssp585,MPI-ESM1-2-LR
2076,huss,0.010707,ssp585,MPI-ESM1-2-LR
2077,huss,0.010678,ssp585,MPI-ESM1-2-LR
2078,huss,0.010775,ssp585,MPI-ESM1-2-LR
2079,huss,0.010749,ssp585,MPI-ESM1-2-LR
2080,huss,0.010902,ssp585,MPI-ESM1-2-LR
2081,huss,0.010879,ssp585,MPI-ESM1-2-LR
2082,huss,0.010779,ssp585,MPI-ESM1-2-LR
2083,huss,0.011108,ssp585,MPI-ESM1-2-LR
2084,huss,0.011041,ssp585,MPI-ESM1-2-LR
2085,huss,0.01115,ssp585,MPI-ESM1-2-LR
2086,huss,0.011151,ssp585,MPI-ESM1-2-LR
2087,huss,0.011112,ssp585,MPI-ESM1-2-LR
2088,huss,0.011216,ssp585,MPI-ESM1-2-LR
2089,huss,0.011157,ssp585,MPI-ESM1-2-LR
2090,huss,0.011382,ssp585,MPI-ESM1-2-LR
2091,huss,0.011067,ssp585,MPI-ESM1-2-LR
2092,huss,0.011273,ssp585,MPI-ESM1-2-LR
2093,huss,0.01131,ssp585,MPI-ESM1-2-LR
2094,huss,0.011324,ssp585,MPI-ESM1-2-LR
2095,huss,0.011299,ssp585,MPI-ESM1-2-LR
2096,huss,0.011316,ssp585,MPI-ESM1-2-LR
2097,huss,0.011232,ssp585,MPI-ESM1-2-LR
2098,huss,0.01155,ssp585,MPI-ESM1-2-LR
2099,huss,0.011522,ssp585,MPI-ESM1-2-LR
2100,huss,0.011242,ssp585,MPI-ESM1-2-LR
2015,psl,101130.25989,ssp245,MPI-ESM1-2-LR
2016,psl,101135.827897,ssp245,MPI-ESM1-2-LR
2017,psl,101136.236605,ssp245,MPI-ESM1-2-LR
2018,psl,101130.359452,ssp245,MPI-ESM1-2-LR
2019,psl,101135.444952,ssp245,MPI-ESM1-2-LR
2020,psl,101134.382823,ssp245,MPI-ESM1-2-LR
2021,psl,101137.768077,ssp245,MPI-ESM1-2-LR
2022,psl,101143.470251,ssp245,MPI-ESM1-2-LR
2023,psl,101138.575641,ssp245,MPI-ESM1-2-LR
2024,psl,101126.356581,ssp245,MPI-ESM1-2-LR
2025,psl,101141.304257,ssp245,MPI-ESM1-2-LR
2026,psl,101139.188739,ssp245,MPI-ESM1-2-LR
2027,psl,101142.95023,ssp245,MPI-ESM1-2-LR
2028,psl,101141.440122,ssp245,MPI-ESM1-2-LR
2029,psl,101143.322795,ssp245,MPI-ESM1-2-LR
2030,psl,101144.568045,ssp245,MPI-ESM1-2-LR
2031,psl,101131.12737,ssp245,MPI-ESM1-2-LR
2032,psl,101142.302748,ssp245,MPI-ESM1-2-LR
2033,psl,101130.725676,ssp245,MPI-ESM1-2-LR
2034,psl,101133.334511,ssp245,MPI-ESM1-2-LR
2035,psl,101129.340154,ssp245,MPI-ESM1-2-LR
2036,psl,101136.993713,ssp245,MPI-ESM1-2-LR
2037,psl,101136.372318,ssp245,MPI-ESM1-2-LR
2038,psl,101136.985211,ssp245,MPI-ESM1-2-LR
2039,psl,101143.793893,ssp245,MPI-ESM1-2-LR
2040,psl,101132.146068,ssp245,MPI-ESM1-2-LR
2041,psl,101134.736259,ssp245,MPI-ESM1-2-LR
2042,psl,101128.601784,ssp245,MPI-ESM1-2-LR
2043,psl,101133.577021,ssp245,MPI-ESM1-2-LR
2044,psl,101119.776195,ssp245,MPI-ESM1-2-LR
2045,psl,101138.873193,ssp245,MPI-ESM1-2-LR
2046,psl,101141.187952,ssp245,MPI-ESM1-2-LR
2047,psl,101131.096511,ssp245,MPI-ESM1-2-LR
2048,psl,101121.713045,ssp245,MPI-ESM1-2-LR
2049,psl,101132.645523,ssp245,MPI-ESM1-2-LR
2050,psl,101117.142237,ssp245,MPI-ESM1-2-LR
2051,psl,101134.181004,ssp245,MPI-ESM1-2-LR
2052,psl,101124.915461,ssp245,MPI-ESM1-2-LR
2053,psl,101132.067167,ssp245,MPI-ESM1-2-LR
2054,psl,101139.565693,ssp245,MPI-ESM1-2-LR
2055,psl,101133.023794,ssp245,MPI-ESM1-2-LR
2056,psl,101143.03837,ssp245,MPI-ESM1-2-LR
2057,psl,101145.062504,ssp245,MPI-ESM1-2-LR
2058,psl,101136.5508,ssp245,MPI-ESM1-2-LR
2059,psl,101132.420524,ssp245,MPI-ESM1-2-LR
2060,psl,101134.785284,ssp245,MPI-ESM1-2-LR
2061,psl,101123.29952,ssp245,MPI-ESM1-2-LR
2062,psl,101130.278646,ssp245,MPI-ESM1-2-LR
2063,psl,101133.380802,ssp245,MPI-ESM1-2-LR
2064,psl,101119.239214,ssp245,MPI-ESM1-2-LR
2065,psl,101119.939915,ssp245,MPI-ESM1-2-LR
2066,psl,101138.531151,ssp245,MPI-ESM1-2-LR
2067,psl,101134.11914,ssp245,MPI-ESM1-2-LR
2068,psl,101130.392164,ssp245,MPI-ESM1-2-LR
2069,psl,101139.445475,ssp245,MPI-ESM1-2-LR
2070,psl,101120.988333,ssp245,MPI-ESM1-2-LR
2071,psl,101136.000521,ssp245,MPI-ESM1-2-LR
2072,psl,101136.785707,ssp245,MPI-ESM1-2-LR
2073,psl,101130.511634,ssp245,MPI-ESM1-2-LR
2074,psl,101135.55407,ssp245,MPI-ESM1-2-LR
2075,psl,101136.822998,ssp245,MPI-ESM1-2-LR
2076,psl,101125.576584,ssp245,MPI-ESM1-2-LR
2077,psl,101120.451729,ssp245,MPI-ESM1-2-LR
2078,psl,101133.111365,ssp245,MPI-ESM1-2-LR
2079,psl,101123.622474,ssp245,MPI-ESM1-2-LR
2080,psl,101130.351907,ssp245,MPI-ESM1-2-LR
2081,psl,101123.246796,ssp245,MPI-ESM1-2-LR
2082,psl,101120.750956,ssp245,MPI-ESM1-2-LR
2083,psl,101130.806404,ssp245,MPI-ESM1-2-LR
2084,psl,101129.616912,ssp245,MPI-ESM1-2-LR
2085,psl,101135.677376,ssp245,MPI-ESM1-2-LR
2086,psl,101132.135684,ssp245,MPI-ESM1-2-LR
2087,psl,101126.531083,ssp245,MPI-ESM1-2-LR
2088,psl,101136.829459,ssp245,MPI-ESM1-2-LR
2089,psl,101126.167085,ssp245,MPI-ESM1-2-LR
2090,psl,101123.212174,ssp245,MPI-ESM1-2-LR
2091,psl,101126.490112,ssp245,MPI-ESM1-2-LR
2092,psl,101144.557261,ssp245,MPI-ESM1-2-LR
2093,psl,101122.377907,ssp245,MPI-ESM1-2-LR
2094,psl,101129.784534,ssp245,MPI-ESM1-2-LR
2095,psl,101124.24731,ssp245,MPI-ESM1-2-LR
2096,psl,101126.373375,ssp245,MPI-ESM1-2-LR
2097,psl,101123.114661,ssp245,MPI-ESM1-2-LR
2098,psl,101122.571347,ssp245,MPI-ESM1-2-LR
2099,psl,101135.056321,ssp245,MPI-ESM1-2-LR
2100,psl,101121.575203,ssp245,MPI-ESM1-2-LR
2015,psl,101139.230247,ssp585,MPI-ESM1-2-LR
2016,psl,101132.083992,ssp585,MPI-ESM1-2-LR
2017,psl,101140.433683,ssp585,MPI-ESM1-2-LR
2018,psl,101131.644523,ssp585,MPI-ESM1-2-LR
2019,psl,101146.77583,ssp585,MPI-ESM1-2-LR
2020,psl,101134.513574,ssp585,MPI-ESM1-2-LR
2021,psl,101131.536657,ssp585,MPI-ESM1-2-LR
2022,psl,101137.320923,ssp585,MPI-ESM1-2-LR
2023,psl,101155.762565,ssp585,MPI-ESM1-2-LR
2024,psl,101127.904327,ssp585,MPI-ESM1-2-LR
2025,psl,101136.512417,ssp585,MPI-ESM1-2-LR
2026,psl,101139.053859,ssp585,MPI-ESM1-2-LR
2027,psl,101138.212394,ssp585,MPI-ESM1-2-LR
2028,psl,101130.845081,ssp585,MPI-ESM1-2-LR
2029,psl,101137.251444,ssp585,MPI-ESM1-2-LR
2030,psl,101134.964932,ssp585,MPI-ESM1-2-LR
2031,psl,101136.723932,ssp585,MPI-ESM1-2-LR
2032,psl,101145.478991,ssp585,MPI-ESM1-2-LR
2033,psl,101128.761332,ssp585,MPI-ESM1-2-LR
2034,psl,101130.15329,ssp585,MPI-ESM1-2-LR
2035,psl,101133.378995,ssp585,MPI-ESM1-2-LR
2036,psl,101133.698479,ssp585,MPI-ESM1-2-LR
2037,psl,101135.709974,ssp585,MPI-ESM1-2-LR
2038,psl,101133.494787,ssp585,MPI-ESM1-2-LR
2039,psl,101129.86935,ssp585,MPI-ESM1-2-LR
2040,psl,101140.778254,ssp585,MPI-ESM1-2-LR
2041,psl,101130.683482,ssp585,MPI-ESM1-2-LR
2042,psl,101139.212718,ssp585,MPI-ESM1-2-LR
2043,psl,101128.505664,ssp585,MPI-ESM1-2-LR
2044,psl,101129.080763,ssp585,MPI-ESM1-2-LR
2045,psl,101134.963441,ssp585,MPI-ESM1-2-LR
2046,psl,101134.028657,ssp585,MPI-ESM1-2-LR
2047,psl,101126.755349,ssp585,MPI-ESM1-2-LR
2048,psl,101132.817789,ssp585,MPI-ESM1-2-LR
2049,psl,101128.707489,ssp585,MPI-ESM1-2-LR
2050,psl,101129.020669,ssp585,MPI-ESM1-2-LR
2051,psl,101128.841294,ssp585,MPI-ESM1-2-LR
2052,psl,101135.27551,ssp585,MPI-ESM1-2-LR
2053,psl,101130.391981,ssp585,MPI-ESM1-2-LR
2054,psl,101138.010151,ssp585,MPI-ESM1-2-LR
2055,psl,101117.881683,ssp585,MPI-ESM1-2-LR
2056,psl,101127.028171,ssp585,MPI-ESM1-2-LR
2057,psl,101132.151826,ssp585,MPI-ESM1-2-LR
2058,psl,101121.096505,ssp585,MPI-ESM1-2-LR
2059,psl,101124.146601,ssp585,MPI-ESM1-2-LR
2060,psl,101130.375801,ssp585,MPI-ESM1-2-LR
2061,psl,101133.338225,ssp585,MPI-ESM1-2-LR
2062,psl,101131.06455,ssp585,MPI-ESM1-2-LR
2063,psl,101125.026682,ssp585,MPI-ESM1-2-LR
2064,psl,101122.532697,ssp585,MPI-ESM1-2-LR
2065,psl,101127.569563,ssp585,MPI-ESM1-2-LR
2066,psl,101118.011425,ssp585,MPI-ESM1-2-LR
2067,psl,101124.434987,ssp585,MPI-ESM1-2-LR
2068,psl,101125.766192,ssp585,MPI-ESM1-2-LR
2069,psl,101123.413187,ssp585,MPI-ESM1-2-LR
2070,psl,101120.975305,ssp585,MPI-ESM1-2-LR
2071,psl,101122.447615,ssp585,MPI-ESM1-2-LR
2072,psl,101127.944051,ssp585,MPI-ESM1-2-LR
2073,psl,101123.79772,ssp585,MPI-ESM1-2-LR
2074,psl,101122.425522,ssp585,MPI-ESM1-2-LR
2075,psl,101127.97046,ssp585,MPI-ESM1-2-LR
2076,psl,101124.231686,ssp585,MPI-ESM1-2-LR
2077,psl,101122.400597,ssp585,MPI-ESM1-2-LR
2078,psl,101118.404612,ssp585,MPI-ESM1-2-LR
2079,psl,101123.271087,ssp585,MPI-ESM1-2-LR
2080,psl,101138.492124,ssp585,MPI-ESM1-2-LR
2081,psl,101112.693738,ssp585,MPI-ESM1-2-LR
2082,psl,101118.71992,ssp585,MPI-ESM1-2-LR
2083,psl,101125.442461,ssp585,MPI-ESM1-2-LR
2084,psl,101124.58666,ssp585,MPI-ESM1-2-LR
2085,psl,101116.930379,ssp585,MPI-ESM1-2-LR
2086,psl,101124.505922,ssp585,MPI-ESM1-2-LR
2087,psl,101117.666482,ssp585,MPI-ESM1-2-LR
2088,psl,101119.119104,ssp585,MPI-ESM1-2-LR
2089,psl,101117.289444,ssp585,MPI-ESM1-2-LR
2090,psl,101113.25121,ssp585,MPI-ESM1-2-LR
2091,psl,101113.778967,ssp585,MPI-ESM1-2-LR
2092,psl,101114.457576,ssp585,MPI-ESM1-2-LR
2093,psl,101114.644498,ssp585,MPI-ESM1-2-LR
2094,psl,101119.913156,ssp585,MPI-ESM1-2-LR
2095,psl,101112.725929,ssp585,MPI-ESM1-2-LR
2096,psl,101110.610805,ssp585,MPI-ESM1-2-LR
2097,psl,101120.229425,ssp585,MPI-ESM1-2-LR
2098,psl,101110.339347,ssp585,MPI-ESM1-2-LR
2099,psl,101119.813738,ssp585,MPI-ESM1-2-LR
2100,psl,101124.07493,ssp585,MPI-ESM1-2-LR
2015,rsds,190.125572,ssp245,MPI-ESM1-2-LR
2016,rsds,189.200772,ssp245,MPI-ESM1-2-LR
2017,rsds,189.956514,ssp245,MPI-ESM1-2-LR
2018,rsds,188.759151,ssp245,MPI-ESM1-2-LR
2019,rsds,190.584437,ssp245,MPI-ESM1-2-LR
2020,rsds,187.850621,ssp245,MPI-ESM1-2-LR
2021,rsds,186.996901,ssp245,MPI-ESM1-2-LR
2022,rsds,187.815771,ssp245,MPI-ESM1-2-LR
2023,rsds,192.179594,ssp245,MPI-ESM1-2-LR
2024,rsds,187.952515,ssp245,MPI-ESM1-2-LR
2025,rsds,189.581135,ssp245,MPI-ESM1-2-LR
2026,rsds,188.40853,ssp245,MPI-ESM1-2-LR
2027,rsds,191.212225,ssp245,MPI-ESM1-2-LR
2028,rsds,189.793015,ssp245,MPI-ESM1-2-LR
2029,rsds,188.586239,ssp245,MPI-ESM1-2-LR
2030,rsds,190.100509,ssp245,MPI-ESM1-2-LR
2031,rsds,189.109172,ssp245,MPI-ESM1-2-LR
2032,rsds,188.52565,ssp245,MPI-ESM1-2-LR
2033,rsds,189.535074,ssp245,MPI-ESM1-2-LR
2034,rsds,188.468447,ssp245,MPI-ESM1-2-LR
2035,rsds,188.344792,ssp245,MPI-ESM1-2-LR
2036,rsds,188.704372,ssp245,MPI-ESM1-2-LR
2037,rsds,185.203315,ssp245,MPI-ESM1-2-LR
2038,rsds,187.798052,ssp245,MPI-ESM1-2-LR
2039,rsds,189.912133,ssp245,MPI-ESM1-2-LR
2040,rsds,189.294622,ssp245,MPI-ESM1-2-LR
2041,rsds,188.149293,ssp245,MPI-ESM1-2-LR
