year,variable,value,scenario,model
1994,rsds,180.266629,historical,MPI-ESM1-2-LR
1995,rsds,185.762888,historical,MPI-ESM1-2-LR
1996,rsds,181.208653,historical,MPI-ESM1-2-LR
1997,rsds,182.299559,historical,MPI-ESM1-2-LR
1998,rsds,183.391775,historical,MPI-ESM1-2-LR
1999,rsds,181.148339,historical,MPI-ESM1-2-LR
2000,rsds,182.767837,historical,MPI-ESM1-2-LR
2001,rsds,178.394292,historical,MPI-ESM1-2-LR
2002,rsds,179.868219,historical,MPI-ESM1-2-LR
2003,rsds,181.544983,historical,MPI-ESM1-2-LR
2004,rsds,183.176225,historical,MPI-ESM1-2-LR
2005,rsds,182.642451,historical,MPI-ESM1-2-LR
2006,rsds,183.159821,historical,MPI-ESM1-2-LR
2007,rsds,179.912376,historical,MPI-ESM1-2-LR
2008,rsds,178.99731,historical,MPI-ESM1-2-LR
2009,rsds,181.30967,historical,MPI-ESM1-2-LR
2010,rsds,181.208502,historical,MPI-ESM1-2-LR
2011,rsds,182.197468,historical,MPI-ESM1-2-LR
2012,rsds,179.619915,historical,MPI-ESM1-2-LR
2013,rsds,183.400004,historical,MPI-ESM1-2-LR
2014,rsds,180.905833,historical,MPI-ESM1-2-LR
2015,tas,15.685059,ssp245,MPI-ESM1-2-LR
2016,tas,15.683505,ssp245,MPI-ESM1-2-LR
2017,tas,15.874959,ssp245,MPI-ESM1-2-LR
2018,tas,15.523547,ssp245,MPI-ESM1-2-LR
2019,tas,15.508555,ssp245,MPI-ESM1-2-LR
2020,tas,15.457708,ssp245,MPI-ESM1-2-LR
2021,tas,15.97951,ssp245,MPI-ESM1-2-LR
2022,tas,15.839711,ssp245,MPI-ESM1-2-LR
2023,tas,15.803444,ssp245,MPI-ESM1-2-LR
2024,tas,16.129307,ssp245,MPI-ESM1-2-LR
2025,tas,15.984687,ssp245,MPI-ESM1-2-LR
2026,tas,15.948484,ssp245,MPI-ESM1-2-LR
2027,tas,15.783826,ssp245,MPI-ESM1-2-LR
2028,tas,16.004625,ssp245,MPI-ESM1-2-LR
2029,tas,15.94901,ssp245,MPI-ESM1-2-LR
2030,tas,16.102139,ssp245,MPI-ESM1-2-LR
2031,tas,16.248758,ssp245,MPI-ESM1-2-LR
2032,tas,15.882355,ssp245,MPI-ESM1-2-LR
2033,tas,16.037901,ssp245,MPI-ESM1-2-LR
2034,tas,15.919151,ssp245,MPI-ESM1-2-LR
2035,tas,16.142547,ssp245,MPI-ESM1-2-LR
2036,tas,16.070265,ssp245,MPI-ESM1-2-LR
2037,tas,16.000087,ssp245,MPI-ESM1-2-LR
2038,tas,16.172929,ssp245,MPI-ESM1-2-LR
2039,tas,16.241449,ssp245,MPI-ESM1-2-LR
2040,tas,16.237539,ssp245,MPI-ESM1-2-LR
2041,tas,16.433531,ssp245,MPI-ESM1-2-LR
2042,tas,16.408205,ssp245,MPI-ESM1-2-LR
2043,tas,16.202023,ssp245,MPI-ESM1-2-LR
2044,tas,16.090531,ssp245,MPI-ESM1-2-LR
2045,tas,16.362876,ssp245,MPI-ESM1-2-LR
2046,tas,16.335513,ssp245,MPI-ESM1-2-LR
2047,tas,16.249135,ssp245,MPI-ESM1-2-LR
2048,tas,16.627195,ssp245,MPI-ESM1-2-LR
2049,tas,16.747974,ssp245,MPI-ESM1-2-LR
2050,tas,16.493288,ssp245,MPI-ESM1-2-LR
2051,tas,16.388559,ssp245,MPI-ESM1-2-LR
2052,tas,16.575039,ssp245,MPI-ESM1-2-LR
2053,tas,16.273751,ssp245,MPI-ESM1-2-LR
2054,tas,16.686067,ssp245,MPI-ESM1-2-LR
2055,tas,16.56079,ssp245,MPI-ESM1-2-LR
2056,tas,16.661815,ssp245,MPI-ESM1-2-LR
2057,tas,16.326515,ssp245,MPI-ESM1-2-LR
2058,tas,16.650507,ssp245,MPI-ESM1-2-LR
2059,tas,16.838865,ssp245,MPI-ESM1-2-LR
2060,tas,16.795818,ssp245,MPI-ESM1-2-LR
2061,tas,16.438464,ssp245,MPI-ESM1-2-LR
2062,tas,16.49612,ssp245,MPI-ESM1-2-LR
2063,tas,16.519811,ssp245,MPI-ESM1-2-LR
2064,tas,16.725407,ssp245,MPI-ESM1-2-LR
2065,tas,16.388799,ssp245,MPI-ESM1-2-LR
2066,tas,16.768174,ssp245,MPI-ESM1-2-LR
2067,tas,16.822437,ssp245,MPI-ESM1-2-LR
2068,tas,16.957408,ssp245,MPI-ESM1-2-LR
2069,tas,16.474039,ssp245,MPI-ESM1-2-LR
2070,tas,16.619717,ssp245,MPI-ESM1-2-LR
2071,tas,16.635008,ssp245,MPI-ESM1-2-LR
2072,tas,16.917392,ssp245,MPI-ESM1-2-LR
2073,tas,16.799447,ssp245,MPI-ESM1-2-LR
2074,tas,16.740528,ssp245,MPI-ESM1-2-LR
2075,tas,16.79038,ssp245,MPI-ESM1-2-LR
2076,tas,17.024369,ssp245,MPI-ESM1-2-LR
2077,tas,16.583868,ssp245,MPI-ESM1-2-LR
2078,tas,16.960236,ssp245,MPI-ESM1-2-LR
2079,tas,16.977799,ssp245,MPI-ESM1-2-LR
2080,tas,16.83939,ssp245,MPI-ESM1-2-LR
2081,tas,16.931056,ssp245,MPI-ESM1-2-LR
2082,tas,16.910736,ssp245,MPI-ESM1-2-LR
2083,tas,16.890754,ssp245,MPI-ESM1-2-LR
2084,tas,17.160312,ssp245,MPI-ESM1-2-LR
2085,tas,16.8398,ssp245,MPI-ESM1-2-LR
2086,tas,16.934937,ssp245,MPI-ESM1-2-LR
2087,tas,16.816149,ssp245,MPI-ESM1-2-LR
2088,tas,16.874547,ssp245,MPI-ESM1-2-LR
2089,tas,16.763414,ssp245,MPI-ESM1-2-LR
2090,tas,17.123228,ssp245,MPI-ESM1-2-LR
2091,tas,16.89936,ssp245,MPI-ESM1-2-LR
2092,tas,16.910483,ssp245,MPI-ESM1-2-LR
2093,tas,16.981402,ssp245,MPI-ESM1-2-LR
2094,tas,17.071775,ssp245,MPI-ESM1-2-LR
2095,tas,16.842413,ssp245,MPI-ESM1-2-LR
2096,tas,17.030368,ssp245,MPI-ESM1-2-LR
2097,tas,17.309867,ssp245,MPI-ESM1-2-LR
2098,tas,16.899977,ssp245,MPI-ESM1-2-LR
2099,tas,17.001463,ssp245,MPI-ESM1-2-LR
2100,tas,17.093704,ssp245,MPI-ESM1-2-LR
2015,tas,15.486621,ssp585,MPI-ESM1-2-LR
2016,tas,15.637286,ssp585,MPI-ESM1-2-LR
2017,tas,15.730926,ssp585,MPI-ESM1-2-LR
2018,tas,15.775396,ssp585,MPI-ESM1-2-LR
2019,tas,15.711599,ssp585,MPI-ESM1-2-LR
2020,tas,15.466344,ssp585,MPI-ESM1-2-LR
2021,tas,15.617888,ssp585,MPI-ESM1-2-LR
2022,tas,16.057932,ssp585,MPI-ESM1-2-LR
2023,tas,15.867887,ssp585,MPI-ESM1-2-LR
2024,tas,15.92573,ssp585,MPI-ESM1-2-LR
2025,tas,15.884087,ssp585,MPI-ESM1-2-LR
2026,tas,15.774696,ssp585,MPI-ESM1-2-LR
2027,tas,16.072299,ssp585,MPI-ESM1-2-LR
2028,tas,16.11694,ssp585,MPI-ESM1-2-LR
2029,tas,16.000389,ssp585,MPI-ESM1-2-LR
2030,tas,15.711504,ssp585,MPI-ESM1-2-LR
2031,tas,15.956844,ssp585,MPI-ESM1-2-LR
2032,tas,15.967222,ssp585,MPI-ESM1-2-LR
2033,tas,15.900874,ssp585,MPI-ESM1-2-LR
2034,tas,16.064051,ssp585,MPI-ESM1-2-LR
2035,tas,15.92777,ssp585,MPI-ESM1-2-LR
2036,tas,15.889206,ssp585,MPI-ESM1-2-LR
2037,tas,16.12172,ssp585,MPI-ESM1-2-LR
2038,tas,16.231642,ssp585,MPI-ESM1-2-LR
2039,tas,16.106035,ssp585,MPI-ESM1-2-LR
2040,tas,16.336377,ssp585,MPI-ESM1-2-LR
2041,tas,16.359083,ssp585,MPI-ESM1-2-LR
2042,tas,16.227208,ssp585,MPI-ESM1-2-LR
2043,tas,16.590669,ssp585,MPI-ESM1-2-LR
2044,tas,16.624076,ssp585,MPI-ESM1-2-LR
2045,tas,16.287893,ssp585,MPI-ESM1-2-LR
2046,tas,16.593564,ssp585,MPI-ESM1-2-LR
2047,tas,16.362552,ssp585,MPI-ESM1-2-LR
2048,tas,16.488116,ssp585,MPI-ESM1-2-LR
2049,tas,16.492774,ssp585,MPI-ESM1-2-LR
2050,tas,16.732496,ssp585,MPI-ESM1-2-LR
2051,tas,16.581631,ssp585,MPI-ESM1-2-LR
2052,tas,16.779287,ssp585,MPI-ESM1-2-LR
2053,tas,16.667059,ssp585,MPI-ESM1-2-LR
2054,tas,17.050549,ssp585,MPI-ESM1-2-LR
2055,tas,16.707248,ssp585,MPI-ESM1-2-LR
2056,tas,16.658826,ssp585,MPI-ESM1-2-LR
2057,tas,16.832824,ssp585,MPI-ESM1-2-LR
2058,tas,16.998456,ssp585,MPI-ESM1-2-LR
2059,tas,16.944537,ssp585,MPI-ESM1-2-LR
2060,tas,16.973823,ssp585,MPI-ESM1-2-LR
2061,tas,17.044647,ssp585,MPI-ESM1-2-LR
2062,tas,17.240186,ssp585,MPI-ESM1-2-LR
2063,tas,17.142122,ssp585,MPI-ESM1-2-LR
2064,tas,17.130206,ssp585,MPI-ESM1-2-LR
2065,tas,17.28235,ssp585,MPI-ESM1-2-LR
2066,tas,17.52291,ssp585,MPI-ESM1-2-LR
2067,tas,17.277173,ssp585,MPI-ESM1-2-LR
2068,tas,17.244323,ssp585,MPI-ESM1-2-LR
2069,tas,17.480075,ssp585,MPI-ESM1-2-LR
2070,tas,17.759369,ssp585,MPI-ESM1-2-LR
2071,tas,17.519336,ssp585,MPI-ESM1-2-LR
2072,tas,17.306564,ssp585,MPI-ESM1-2-LR
2073,tas,17.27154,ssp585,MPI-ESM1-2-LR
2074,tas,17.522586,ssp585,MPI-ESM1-2-LR
2075,tas,18.084486,ssp585,MPI-ESM1-2-LR
2076,tas,17.758445,ssp585,MPI-ESM1-2-LR
2077,tas,17.817957,ssp585,MPI-ESM1-2-LR
2078,tas,18.023294,ssp585,MPI-ESM1-2-LR
2079,tas,18.062396,ssp585,MPI-ESM1-2-LR
2080,tas,17.985006,ssp585,MPI-ESM1-2-LR
2081,tas,17.877676,ssp585,MPI-ESM1-2-LR
2082,tas,17.868224,ssp585,MPI-ESM1-2-LR
2083,tas,18.196805,ssp585,MPI-ESM1-2-LR
2084,tas,18.141057,ssp585,MPI-ESM1-2-LR
2085,tas,18.115254,ssp585,MPI-ESM1-2-LR
2086,tas,18.295697,ssp585,MPI-ESM1-2-LR
2087,tas,18.292354,ssp585,MPI-ESM1-2-LR
2088,tas,18.531744,ssp585,MPI-ESM1-2-LR
2089,tas,18.399289,ssp585,MPI-ESM1-2-LR
2090,tas,18.237377,ssp585,MPI-ESM1-2-LR
2091,tas,18.454184,ssp585,MPI-ESM1-2-LR
2092,tas,18.50079,ssp585,MPI-ESM1-2-LR
2093,tas,18.410302,ssp585,MPI-ESM1-2-LR
2094,tas,18.458708,ssp585,MPI-ESM1-2-LR
2095,tas,18.569003,ssp585,MPI-ESM1-2-LR
2096,tas,18.670757,ssp585,MPI-ESM1-2-LR
2097,tas,18.668253,ssp585,MPI-ESM1-2-LR
2098,tas,18.930783,ssp585,MPI-ESM1-2-LR
2099,tas,18.891369,ssp585,MPI-ESM1-2-LR
2100,tas,18.522461,ssp585,MPI-ESM1-2-LR
2015,pr,2.843341,ssp245,MPI-ESM1-2-LR
2016,pr,2.874925,ssp245,MPI-ESM1-2-LR
2017,pr,2.955899,ssp245,MPI-ESM1-2-LR
2018,pr,2.917627,ssp245,MPI-ESM1-2-LR
2019,pr,2.878243,ssp245,MPI-ESM1-2-LR
2020,pr,2.730271,ssp245,MPI-ESM1-2-LR
2021,pr,2.821547,ssp245,MPI-ESM1-2-LR
2022,pr,2.800521,ssp245,MPI-ESM1-2-LR
2023,pr,2.999561,ssp245,MPI-ESM1-2-LR
2024,pr,2.932827,ssp245,MPI-ESM1-2-LR
2025,pr,2.773396,ssp245,MPI-ESM1-2-LR
2026,pr,2.986075,ssp245,MPI-ESM1-2-LR
2027,pr,2.953232,ssp245,MPI-ESM1-2-LR
2028,pr,2.927183,ssp245,MPI-ESM1-2-LR
2029,pr,2.912557,ssp245,MPI-ESM1-2-LR
2030,pr,2.90452,ssp245,MPI-ESM1-2-LR
2031,pr,2.727647,ssp245,MPI-ESM1-2-LR
2032,pr,3.205692,ssp245,MPI-ESM1-2-LR
2033,pr,2.793963,ssp245,MPI-ESM1-2-LR
2034,pr,2.849334,ssp245,MPI-ESM1-2-LR
2035,pr,2.800027,ssp245,MPI-ESM1-2-LR
2036,pr,2.954319,ssp245,MPI-ESM1-2-LR
2037,pr,3.156573,ssp245,MPI-ESM1-2-LR
2038,pr,2.962699,ssp245,MPI-ESM1-2-LR
2039,pr,3.174353,ssp245,MPI-ESM1-2-LR
2040,pr,3.071438,ssp245,MPI-ESM1-2-LR
2041,pr,2.843855,ssp245,MPI-ESM1-2-LR
2042,pr,2.981687,ssp245,MPI-ESM1-2-LR
2043,pr,2.902972,ssp245,MPI-ESM1-2-LR
2044,pr,3.001295,ssp245,MPI-ESM1-2-LR
2045,pr,2.902242,ssp245,MPI-ESM1-2-LR
2046,pr,2.995927,ssp245,MPI-ESM1-2-LR
2047,pr,2.757797,ssp245,MPI-ESM1-2-LR
2048,pr,3.11084,ssp245,MPI-ESM1-2-LR
2049,pr,2.743682,ssp245,MPI-ESM1-2-LR
2050,pr,2.687135,ssp245,MPI-ESM1-2-LR
2051,pr,2.786546,ssp245,MPI-ESM1-2-LR
2052,pr,3.009303,ssp245,MPI-ESM1-2-LR
2053,pr,3.009367,ssp245,MPI-ESM1-2-LR
2054,pr,2.856035,ssp245,MPI-ESM1-2-LR
2055,pr,3.020272,ssp245,MPI-ESM1-2-LR
2056,pr,2.819583,ssp245,MPI-ESM1-2-LR
2057,pr,2.940956,ssp245,MPI-ESM1-2-LR
2058,pr,2.985458,ssp245,MPI-ESM1-2-LR
2059,pr,3.005457,ssp245,MPI-ESM1-2-LR
2060,pr,2.937746,ssp245,MPI-ESM1-2-LR
2061,pr,2.788858,ssp245,MPI-ESM1-2-LR
2062,pr,2.771909,ssp245,MPI-ESM1-2-LR
2063,pr,2.849148,ssp245,MPI-ESM1-2-LR
2064,pr,2.834842,ssp245,MPI-ESM1-2-LR
2065,pr,2.880325,ssp245,MPI-ESM1-2-LR
2066,pr,3.069584,ssp245,MPI-ESM1-2-LR
2067,pr,3.111851,ssp245,MPI-ESM1-2-LR
2068,pr,2.959931,ssp245,MPI-ESM1-2-LR
2069,pr,2.957562,ssp245,MPI-ESM1-2-LR
2070,pr,2.996769,ssp245,MPI-ESM1-2-LR
2071,pr,2.975359,ssp245,MPI-ESM1-2-LR
2072,pr,2.997622,ssp245,MPI-ESM1-2-LR
2073,pr,3.169208,ssp245,MPI-ESM1-2-LR
2074,pr,3.041052,ssp245,MPI-ESM1-2-LR
2075,pr,3.031184,ssp245,MPI-ESM1-2-LR
2076,pr,3.006232,ssp245,MPI-ESM1-2-LR
2077,pr,2.877852,ssp245,MPI-ESM1-2-LR
2078,pr,2.877091,ssp245,MPI-ESM1-2-LR
2079,pr,2.827736,ssp245,MPI-ESM1-2-LR
2080,pr,3.1656,ssp245,MPI-ESM1-2-LR
2081,pr,2.886842,ssp245,MPI-ESM1-2-LR
2082,pr,3.002963,ssp245,MPI-ESM1-2-LR
2083,pr,3.028874,ssp245,MPI-ESM1-2-LR
2084,pr,3.046062,ssp245,MPI-ESM1-2-LR
2085,pr,2.827809,ssp245,MPI-ESM1-2-LR
2086,pr,3.064176,ssp245,MPI-ESM1-2-LR
2087,pr,2.931036,ssp245,MPI-ESM1-2-LR
2088,pr,2.855759,ssp245,MPI-ESM1-2-LR
2089,pr,3.024196,ssp245,MPI-ESM1-2-LR
2090,pr,2.968457,ssp245,MPI-ESM1-2-LR
2091,pr,2.987776,ssp245,MPI-ESM1-2-LR
2092,pr,3.004208,ssp245,MPI-ESM1-2-LR
2093,pr,3.156739,ssp245,MPI-ESM1-2-LR
2094,pr,3.229658,ssp245,MPI-ESM1-2-LR
2095,pr,2.830445,ssp245,MPI-ESM1-2-LR
2096,pr,2.989958,ssp245,MPI-ESM1-2-LR
2097,pr,3.1617,ssp245,MPI-ESM1-2-LR
2098,pr,2.803815,ssp245,MPI-ESM1-2-LR
2099,pr,3.175533,ssp245,MPI-ESM1-2-LR
2100,pr,2.828267,ssp245,MPI-ESM1-2-LR
2015,pr,2.908367,ssp585,MPI-ESM1-2-LR
2016,pr,2.844618,ssp585,MPI-ESM1-2-LR
2017,pr,2.826238,ssp585,MPI-ESM1-2-LR
2018,pr,2.976047,ssp585,MPI-ESM1-2-LR
2019,pr,2.943331,ssp585,MPI-ESM1-2-LR
2020,pr,2.89954,ssp585,MPI-ESM1-2-LR
2021,pr,2.95628,ssp585,MPI-ESM1-2-LR
2022,pr,2.982722,ssp585,MPI-ESM1-2-LR
2023,pr,2.946476,ssp585,MPI-ESM1-2-LR
2024,pr,2.973225,ssp585,MPI-ESM1-2-LR
2025,pr,2.867062,ssp585,MPI-ESM1-2-LR
2026,pr,3.062454,ssp585,MPI-ESM1-2-LR
2027,pr,2.821516,ssp585,MPI-ESM1-2-LR
2028,pr,2.926031,ssp585,MPI-ESM1-2-LR
2029,pr,2.972161,ssp585,MPI-ESM1-2-LR
2030,pr,2.933638,ssp585,MPI-ESM1-2-LR
2031,pr,2.93695,ssp585,MPI-ESM1-2-LR
2032,pr,2.710206,ssp585,MPI-ESM1-2-LR
2033,pr,2.897575,ssp585,MPI-ESM1-2-LR
2034,pr,2.762688,ssp585,MPI-ESM1-2-LR
2035,pr,2.924376,ssp585,MPI-ESM1-2-LR
2036,pr,2.913162,ssp585,MPI-ESM1-2-LR
2037,pr,3.030927,ssp585,MPI-ESM1-2-LR
2038,pr,3.080125,ssp585,MPI-ESM1-2-LR
2039,pr,3.083373,ssp585,MPI-ESM1-2-LR
2040,pr,2.922064,ssp585,MPI-ESM1-2-LR
2041,pr,2.841355,ssp585,MPI-ESM1-2-LR
2042,pr,2.956477,ssp585,MPI-ESM1-2-LR
2043,pr,2.725585,ssp585,MPI-ESM1-2-LR
2044,pr,3.009311,ssp585,MPI-ESM1-2-LR
2045,pr,2.815482,ssp585,MPI-ESM1-2-LR
2046,pr,3.014511,ssp585,MPI-ESM1-2-LR
2047,pr,2.80192,ssp585,MPI-ESM1-2-LR
2048,pr,2.782476,ssp585,MPI-ESM1-2-LR
2049,pr,2.871842,ssp585,MPI-ESM1-2-LR
2050,pr,2.974354,ssp585,MPI-ESM1-2-LR
2051,pr,2.915046,ssp585,MPI-ESM1-2-LR
2052,pr,2.971749,ssp585,MPI-ESM1-2-LR
2053,pr,2.997583,ssp585,MPI-ESM1-2-LR
2054,pr,2.762662,ssp585,MPI-ESM1-2-LR
2055,pr,2.816432,ssp585,MPI-ESM1-2-LR
2056,pr,2.895743,ssp585,MPI-ESM1-2-LR
2057,pr,3.073961,ssp585,MPI-ESM1-2-LR
2058,pr,2.919266,ssp585,MPI-ESM1-2-LR
2059,pr,2.898456,ssp585,MPI-ESM1-2-LR
2060,pr,2.946249,ssp585,MPI-ESM1-2-LR
2061,pr,2.900025,ssp585,MPI-ESM1-2-LR
2062,pr,2.872299,ssp585,MPI-ESM1-2-LR
2063,pr,3.072283,ssp585,MPI-ESM1-2-LR
2064,pr,3.124715,ssp585,MPI-ESM1-2-LR
2065,pr,2.880347,ssp585,MPI-ESM1-2-LR
2066,pr,3.007434,ssp585,MPI-ESM1-2-LR
2067,pr,3.056012,ssp585,MPI-ESM1-2-LR
2068,pr,2.942142,ssp585,MPI-ESM1-2-LR
2069,pr,3.001622,ssp585,MPI-ESM1-2-LR
2070,pr,3.049812,ssp585,MPI-ESM1-2-LR
2071,pr,3.060609,ssp585,MPI-ESM1-2-LR
2072,pr,2.837251,ssp585,MPI-ESM1-2-LR
2073,pr,2.971117,ssp585,MPI-ESM1-2-LR
2074,pr,3.007327,ssp585,MPI-ESM1-2-LR
2075,pr,3.236237,ssp585,MPI-ESM1-2-LR
2076,pr,3.10226,ssp585,MPI-ESM1-2-LR
2077,pr,2.804475,ssp585,MPI-ESM1-2-LR
2078,pr,2.996619,ssp585,MPI-ESM1-2-LR
2079,pr,3.11234,ssp585,MPI-ESM1-2-LR
2080,pr,3.000483,ssp585,MPI-ESM1-2-LR
2081,pr,2.893648,ssp585,MPI-ESM1-2-LR
2082,pr,2.944077,ssp585,MPI-ESM1-2-LR
2083,pr,3.213114,ssp585,MPI-ESM1-2-LR
2084,pr,2.915219,ssp585,MPI-ESM1-2-LR
2085,pr,2.854291,ssp585,MPI-ESM1-2-LR
2086,pr,3.070394,ssp585,MPI-ESM1-2-LR
2087,pr,3.016168,ssp585,MPI-ESM1-2-LR
2088,pr,2.91264,ssp585,MPI-ESM1-2-LR
2089,pr,3.007077,ssp585,MPI-ESM1-2-LR
2090,pr,2.98783,ssp585,MPI-ESM1-2-LR
2091,pr,2.920609,ssp585,MPI-ESM1-2-LR
2092,pr,3.142769,ssp585,MPI-ESM1-2-LR
2093,pr,2.765572,ssp585,MPI-ESM1-2-LR
2094,pr,3.288783,ssp585,MPI-ESM1-2-LR
2095,pr,3.050752,ssp585,MPI-ESM1-2-LR
2096,pr,2.918291,ssp585,MPI-ESM1-2-LR
2097,pr,2.906738,ssp585,MPI-ESM1-2-LR
2098,pr,3.084959,ssp585,MPI-ESM1-2-LR
2099,pr,3.17959,ssp585,MPI-ESM1-2-LR
2100,pr,2.799601,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.083849,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.04799,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.225651,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.393949,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.321511,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.153594,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.131982,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.274607,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.47091,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.265317,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.38249,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.234021,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.333675,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.342055,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.376419,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.385167,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.012194,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.796072,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.039973,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.212174,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.241164,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.453778,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.486869,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.262364,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.505741,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.32571,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.171247,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.271796,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.248866,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.205876,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.228423,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.21626,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.071362,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.69798,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.1861,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.022827,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.111162,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.250385,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.143263,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.219423,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.306604,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.312693,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.426073,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.275582,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.525204,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.130482,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.028288,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.979267,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.893405,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.886774,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.029148,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.193619,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.294287,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.202931,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.253507,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.440646,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.237425,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.146522,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.465829,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.233964,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.276245,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.632058,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.004328,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.404393,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.307066,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.595976,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.068447,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.27428,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.059608,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.542773,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.118786,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.368461,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.114778,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.150545,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.558229,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.066567,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.142341,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.223058,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.412168,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.660976,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.039965,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.205149,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.293137,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.073655,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.402427,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.847084,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.313058,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.246041,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.362161,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.576684,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.692313,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.15728,ssp585,MPI-ESM1-2-LR
