year,variable,value,scenario,model
1994,rsds,180.256409,historical,MPI-ESM1-2-LR
1995,rsds,182.557586,historical,MPI-ESM1-2-LR
1996,rsds,179.72769,historical,MPI-ESM1-2-LR
1997,rsds,180.910693,historical,MPI-ESM1-2-LR
1998,rsds,179.939846,historical,MPI-ESM1-2-LR
1999,rsds,180.62174,historical,MPI-ESM1-2-LR
2000,rsds,180.295012,historical,MPI-ESM1-2-LR
2001,rsds,180.919043,historical,MPI-ESM1-2-LR
2002,rsds,179.433636,historical,MPI-ESM1-2-LR
2003,rsds,181.080253,historical,MPI-ESM1-2-LR
2004,rsds,178.831113,historical,MPI-ESM1-2-LR
2005,rsds,179.035125,historical,MPI-ESM1-2-LR
2006,rsds,180.11379,historical,MPI-ESM1-2-LR
2007,rsds,181.463335,historical,MPI-ESM1-2-LR
2008,rsds,176.941043,historical,MPI-ESM1-2-LR
2009,rsds,179.998743,historical,MPI-ESM1-2-LR
2010,rsds,182.037164,historical,MPI-ESM1-2-LR
2011,rsds,179.717324,historical,MPI-ESM1-2-LR
2012,rsds,177.140638,historical,MPI-ESM1-2-LR
2013,rsds,182.060221,historical,MPI-ESM1-2-LR
2014,rsds,179.493123,historical,MPI-ESM1-2-LR
2015,tas,15.842426,ssp245,MPI-ESM1-2-LR
2016,tas,15.844866,ssp245,MPI-ESM1-2-LR
2017,tas,16.019675,ssp245,MPI-ESM1-2-LR
2018,tas,15.590593,ssp245,MPI-ESM1-2-LR
2019,tas,15.628329,ssp245,MPI-ESM1-2-LR
2020,tas,15.750527,ssp245,MPI-ESM1-2-LR
2021,tas,16.182797,ssp245,MPI-ESM1-2-LR
2022,tas,15.779479,ssp245,MPI-ESM1-2-LR
2023,tas,15.911992,ssp245,MPI-ESM1-2-LR
2024,tas,16.273226,ssp245,MPI-ESM1-2-LR
2025,tas,16.090028,ssp245,MPI-ESM1-2-LR
2026,tas,16.156697,ssp245,MPI-ESM1-2-LR
2027,tas,15.901706,ssp245,MPI-ESM1-2-LR
2028,tas,16.16423,ssp245,MPI-ESM1-2-LR
2029,tas,15.924879,ssp245,MPI-ESM1-2-LR
2030,tas,16.196124,ssp245,MPI-ESM1-2-LR
2031,tas,16.361727,ssp245,MPI-ESM1-2-LR
2032,tas,16.103067,ssp245,MPI-ESM1-2-LR
2033,tas,16.129799,ssp245,MPI-ESM1-2-LR
2034,tas,16.17285,ssp245,MPI-ESM1-2-LR
2035,tas,16.375371,ssp245,MPI-ESM1-2-LR
2036,tas,16.119091,ssp245,MPI-ESM1-2-LR
2037,tas,16.205225,ssp245,MPI-ESM1-2-LR
2038,tas,16.287343,ssp245,MPI-ESM1-2-LR
2039,tas,16.559258,ssp245,MPI-ESM1-2-LR
2040,tas,16.403686,ssp245,MPI-ESM1-2-LR
2041,tas,16.546498,ssp245,MPI-ESM1-2-LR
2042,tas,16.532291,ssp245,MPI-ESM1-2-LR
2043,tas,16.203457,ssp245,MPI-ESM1-2-LR
2044,tas,16.260569,ssp245,MPI-ESM1-2-LR
2045,tas,16.339364,ssp245,MPI-ESM1-2-LR
2046,tas,16.370433,ssp245,MPI-ESM1-2-LR
2047,tas,16.414929,ssp245,MPI-ESM1-2-LR
2048,tas,16.698794,ssp245,MPI-ESM1-2-LR
2049,tas,16.7759,ssp245,MPI-ESM1-2-LR
2050,tas,16.600056,ssp245,MPI-ESM1-2-LR
2051,tas,16.439361,ssp245,MPI-ESM1-2-LR
2052,tas,16.734916,ssp245,MPI-ESM1-2-LR
2053,tas,16.579901,ssp245,MPI-ESM1-2-LR
2054,tas,16.720171,ssp245,MPI-ESM1-2-LR
2055,tas,16.66445,ssp245,MPI-ESM1-2-LR
2056,tas,16.791903,ssp245,MPI-ESM1-2-LR
2057,tas,16.437193,ssp245,MPI-ESM1-2-LR
2058,tas,16.663105,ssp245,MPI-ESM1-2-LR
2059,tas,16.821071,ssp245,MPI-ESM1-2-LR
2060,tas,16.88315,ssp245,MPI-ESM1-2-LR
2061,tas,16.450149,ssp245,MPI-ESM1-2-LR
2062,tas,16.625403,ssp245,MPI-ESM1-2-LR
2063,tas,16.656292,ssp245,MPI-ESM1-2-LR
2064,tas,16.909983,ssp245,MPI-ESM1-2-LR
2065,tas,16.684768,ssp245,MPI-ESM1-2-LR
2066,tas,16.896207,ssp245,MPI-ESM1-2-LR
2067,tas,17.042345,ssp245,MPI-ESM1-2-LR
2068,tas,16.999808,ssp245,MPI-ESM1-2-LR
2069,tas,16.676572,ssp245,MPI-ESM1-2-LR
2070,tas,16.704669,ssp245,MPI-ESM1-2-LR
2071,tas,16.802794,ssp245,MPI-ESM1-2-LR
2072,tas,16.877473,ssp245,MPI-ESM1-2-LR
2073,tas,16.858169,ssp245,MPI-ESM1-2-LR
2074,tas,16.936202,ssp245,MPI-ESM1-2-LR
2075,tas,16.771709,ssp245,MPI-ESM1-2-LR
2076,tas,17.007782,ssp245,MPI-ESM1-2-LR
2077,tas,16.797832,ssp245,MPI-ESM1-2-LR
2078,tas,17.032789,ssp245,MPI-ESM1-2-LR
2079,tas,17.040188,ssp245,MPI-ESM1-2-LR
2080,tas,16.835128,ssp245,MPI-ESM1-2-LR
2081,tas,16.874028,ssp245,MPI-ESM1-2-LR
2082,tas,17.024669,ssp245,MPI-ESM1-2-LR
2083,tas,17.019102,ssp245,MPI-ESM1-2-LR
2084,tas,17.258998,ssp245,MPI-ESM1-2-LR
2085,tas,16.921931,ssp245,MPI-ESM1-2-LR
2086,tas,16.985853,ssp245,MPI-ESM1-2-LR
2087,tas,17.025962,ssp245,MPI-ESM1-2-LR
2088,tas,17.179464,ssp245,MPI-ESM1-2-LR
2089,tas,16.933857,ssp245,MPI-ESM1-2-LR
2090,tas,17.078912,ssp245,MPI-ESM1-2-LR
2091,tas,16.981295,ssp245,MPI-ESM1-2-LR
2092,tas,17.121687,ssp245,MPI-ESM1-2-LR
2093,tas,17.132347,ssp245,MPI-ESM1-2-LR
2094,tas,17.093247,ssp245,MPI-ESM1-2-LR
2095,tas,17.033784,ssp245,MPI-ESM1-2-LR
2096,tas,17.144461,ssp245,MPI-ESM1-2-LR
2097,tas,17.37485,ssp245,MPI-ESM1-2-LR
2098,tas,17.12443,ssp245,MPI-ESM1-2-LR
2099,tas,17.228883,ssp245,MPI-ESM1-2-LR
2100,tas,17.159232,ssp245,MPI-ESM1-2-LR
2015,tas,15.598629,ssp585,MPI-ESM1-2-LR
2016,tas,15.705795,ssp585,MPI-ESM1-2-LR
2017,tas,15.846023,ssp585,MPI-ESM1-2-LR
2018,tas,16.00975,ssp585,MPI-ESM1-2-LR
2019,tas,15.81659,ssp585,MPI-ESM1-2-LR
2020,tas,15.570504,ssp585,MPI-ESM1-2-LR
2021,tas,15.805852,ssp585,MPI-ESM1-2-LR
2022,tas,16.165367,ssp585,MPI-ESM1-2-LR
2023,tas,15.989241,ssp585,MPI-ESM1-2-LR
2024,tas,15.906337,ssp585,MPI-ESM1-2-LR
2025,tas,16.073819,ssp585,MPI-ESM1-2-LR
2026,tas,15.948762,ssp585,MPI-ESM1-2-LR
2027,tas,16.131079,ssp585,MPI-ESM1-2-LR
2028,tas,16.323535,ssp585,MPI-ESM1-2-LR
2029,tas,16.000264,ssp585,MPI-ESM1-2-LR
2030,tas,15.977445,ssp585,MPI-ESM1-2-LR
2031,tas,16.147527,ssp585,MPI-ESM1-2-LR
2032,tas,16.297534,ssp585,MPI-ESM1-2-LR
2033,tas,16.102352,ssp585,MPI-ESM1-2-LR
2034,tas,16.071545,ssp585,MPI-ESM1-2-LR
2035,tas,16.138598,ssp585,MPI-ESM1-2-LR
2036,tas,16.038347,ssp585,MPI-ESM1-2-LR
2037,tas,16.3564,ssp585,MPI-ESM1-2-LR
2038,tas,16.264272,ssp585,MPI-ESM1-2-LR
2039,tas,16.333122,ssp585,MPI-ESM1-2-LR
2040,tas,16.548302,ssp585,MPI-ESM1-2-LR
2041,tas,16.483391,ssp585,MPI-ESM1-2-LR
2042,tas,16.507711,ssp585,MPI-ESM1-2-LR
2043,tas,16.691679,ssp585,MPI-ESM1-2-LR
2044,tas,16.725554,ssp585,MPI-ESM1-2-LR
2045,tas,16.396978,ssp585,MPI-ESM1-2-LR
2046,tas,16.80092,ssp585,MPI-ESM1-2-LR
2047,tas,16.462426,ssp585,MPI-ESM1-2-LR
2048,tas,16.499131,ssp585,MPI-ESM1-2-LR
2049,tas,16.503728,ssp585,MPI-ESM1-2-LR
2050,tas,16.742433,ssp585,MPI-ESM1-2-LR
2051,tas,16.668435,ssp585,MPI-ESM1-2-LR
2052,tas,16.789533,ssp585,MPI-ESM1-2-LR
2053,tas,16.711626,ssp585,MPI-ESM1-2-LR
2054,tas,17.068836,ssp585,MPI-ESM1-2-LR
2055,tas,16.77463,ssp585,MPI-ESM1-2-LR
2056,tas,16.798222,ssp585,MPI-ESM1-2-LR
2057,tas,16.938715,ssp585,MPI-ESM1-2-LR
2058,tas,17.040097,ssp585,MPI-ESM1-2-LR
2059,tas,17.052322,ssp585,MPI-ESM1-2-LR
2060,tas,17.046051,ssp585,MPI-ESM1-2-LR
2061,tas,17.187877,ssp585,MPI-ESM1-2-LR
2062,tas,17.385813,ssp585,MPI-ESM1-2-LR
2063,tas,17.357112,ssp585,MPI-ESM1-2-LR
2064,tas,17.170318,ssp585,MPI-ESM1-2-LR
2065,tas,17.465742,ssp585,MPI-ESM1-2-LR
2066,tas,17.516033,ssp585,MPI-ESM1-2-LR
2067,tas,17.340197,ssp585,MPI-ESM1-2-LR
2068,tas,17.427486,ssp585,MPI-ESM1-2-LR
2069,tas,17.405509,ssp585,MPI-ESM1-2-LR
2070,tas,17.942336,ssp585,MPI-ESM1-2-LR
2071,tas,17.692955,ssp585,MPI-ESM1-2-LR
2072,tas,17.573186,ssp585,MPI-ESM1-2-LR
2073,tas,17.391114,ssp585,MPI-ESM1-2-LR
2074,tas,17.535607,ssp585,MPI-ESM1-2-LR
2075,tas,18.068189,ssp585,MPI-ESM1-2-LR
2076,tas,17.718287,ssp585,MPI-ESM1-2-LR
2077,tas,17.852481,ssp585,MPI-ESM1-2-LR
2078,tas,18.213787,ssp585,MPI-ESM1-2-LR
2079,tas,18.289843,ssp585,MPI-ESM1-2-LR
2080,tas,18.058246,ssp585,MPI-ESM1-2-LR
2081,tas,17.913207,ssp585,MPI-ESM1-2-LR
2082,tas,18.096911,ssp585,MPI-ESM1-2-LR
2083,tas,18.325424,ssp585,MPI-ESM1-2-LR
2084,tas,18.185713,ssp585,MPI-ESM1-2-LR
2085,tas,18.318646,ssp585,MPI-ESM1-2-LR
2086,tas,18.421636,ssp585,MPI-ESM1-2-LR
2087,tas,18.53522,ssp585,MPI-ESM1-2-LR
2088,tas,18.580617,ssp585,MPI-ESM1-2-LR
2089,tas,18.567078,ssp585,MPI-ESM1-2-LR
2090,tas,18.321952,ssp585,MPI-ESM1-2-LR
2091,tas,18.496781,ssp585,MPI-ESM1-2-LR
2092,tas,18.650135,ssp585,MPI-ESM1-2-LR
2093,tas,18.456109,ssp585,MPI-ESM1-2-LR
2094,tas,18.618251,ssp585,MPI-ESM1-2-LR
2095,tas,18.800225,ssp585,MPI-ESM1-2-LR
2096,tas,18.685794,ssp585,MPI-ESM1-2-LR
2097,tas,18.737593,ssp585,MPI-ESM1-2-LR
2098,tas,19.08779,ssp585,MPI-ESM1-2-LR
2099,tas,19.105097,ssp585,MPI-ESM1-2-LR
2100,tas,18.58838,ssp585,MPI-ESM1-2-LR
2015,pr,2.918118,ssp245,MPI-ESM1-2-LR
2016,pr,2.951496,ssp245,MPI-ESM1-2-LR
2017,pr,2.720927,ssp245,MPI-ESM1-2-LR
2018,pr,2.859249,ssp245,MPI-ESM1-2-LR
2019,pr,3.064531,ssp245,MPI-ESM1-2-LR
2020,pr,2.840376,ssp245,MPI-ESM1-2-LR
2021,pr,2.963292,ssp245,MPI-ESM1-2-LR
2022,pr,2.711268,ssp245,MPI-ESM1-2-LR
2023,pr,2.952316,ssp245,MPI-ESM1-2-LR
2024,pr,2.980194,ssp245,MPI-ESM1-2-LR
2025,pr,2.885022,ssp245,MPI-ESM1-2-LR
2026,pr,3.163734,ssp245,MPI-ESM1-2-LR
2027,pr,2.774753,ssp245,MPI-ESM1-2-LR
2028,pr,2.837449,ssp245,MPI-ESM1-2-LR
2029,pr,2.9443,ssp245,MPI-ESM1-2-LR
2030,pr,3.104452,ssp245,MPI-ESM1-2-LR
2031,pr,2.901406,ssp245,MPI-ESM1-2-LR
2032,pr,2.707669,ssp245,MPI-ESM1-2-LR
2033,pr,2.772418,ssp245,MPI-ESM1-2-LR
2034,pr,2.71181,ssp245,MPI-ESM1-2-LR
2035,pr,2.956254,ssp245,MPI-ESM1-2-LR
2036,pr,3.00313,ssp245,MPI-ESM1-2-LR
2037,pr,2.929995,ssp245,MPI-ESM1-2-LR
2038,pr,2.906874,ssp245,MPI-ESM1-2-LR
2039,pr,3.048125,ssp245,MPI-ESM1-2-LR
2040,pr,2.906253,ssp245,MPI-ESM1-2-LR
2041,pr,2.751585,ssp245,MPI-ESM1-2-LR
2042,pr,2.871,ssp245,MPI-ESM1-2-LR
2043,pr,2.910682,ssp245,MPI-ESM1-2-LR
2044,pr,2.990253,ssp245,MPI-ESM1-2-LR
2045,pr,3.041844,ssp245,MPI-ESM1-2-LR
2046,pr,2.816014,ssp245,MPI-ESM1-2-LR
2047,pr,2.91869,ssp245,MPI-ESM1-2-LR
2048,pr,2.946802,ssp245,MPI-ESM1-2-LR
2049,pr,2.962935,ssp245,MPI-ESM1-2-LR
2050,pr,3.000807,ssp245,MPI-ESM1-2-LR
2051,pr,2.980108,ssp245,MPI-ESM1-2-LR
2052,pr,3.102511,ssp245,MPI-ESM1-2-LR
2053,pr,3.154603,ssp245,MPI-ESM1-2-LR
2054,pr,2.977585,ssp245,MPI-ESM1-2-LR
2055,pr,2.949957,ssp245,MPI-ESM1-2-LR
2056,pr,2.986666,ssp245,MPI-ESM1-2-LR
2057,pr,2.904438,ssp245,MPI-ESM1-2-LR
2058,pr,2.910623,ssp245,MPI-ESM1-2-LR
2059,pr,2.928892,ssp245,MPI-ESM1-2-LR
2060,pr,2.944435,ssp245,MPI-ESM1-2-LR
2061,pr,3.033562,ssp245,MPI-ESM1-2-LR
2062,pr,3.121899,ssp245,MPI-ESM1-2-LR
2063,pr,2.853844,ssp245,MPI-ESM1-2-LR
2064,pr,3.371115,ssp245,MPI-ESM1-2-LR
2065,pr,2.921736,ssp245,MPI-ESM1-2-LR
2066,pr,2.980037,ssp245,MPI-ESM1-2-LR
2067,pr,3.107268,ssp245,MPI-ESM1-2-LR
2068,pr,2.951554,ssp245,MPI-ESM1-2-LR
2069,pr,2.991237,ssp245,MPI-ESM1-2-LR
2070,pr,3.06393,ssp245,MPI-ESM1-2-LR
2071,pr,2.816866,ssp245,MPI-ESM1-2-LR
2072,pr,2.929965,ssp245,MPI-ESM1-2-LR
2073,pr,2.91294,ssp245,MPI-ESM1-2-LR
2074,pr,2.901326,ssp245,MPI-ESM1-2-LR
2075,pr,2.864743,ssp245,MPI-ESM1-2-LR
2076,pr,2.932376,ssp245,MPI-ESM1-2-LR
2077,pr,3.033792,ssp245,MPI-ESM1-2-LR
2078,pr,2.857487,ssp245,MPI-ESM1-2-LR
2079,pr,3.188285,ssp245,MPI-ESM1-2-LR
2080,pr,3.008014,ssp245,MPI-ESM1-2-LR
2081,pr,2.992261,ssp245,MPI-ESM1-2-LR
2082,pr,2.994084,ssp245,MPI-ESM1-2-LR
2083,pr,2.865362,ssp245,MPI-ESM1-2-LR
2084,pr,3.014958,ssp245,MPI-ESM1-2-LR
2085,pr,2.790905,ssp245,MPI-ESM1-2-LR
2086,pr,3.0237,ssp245,MPI-ESM1-2-LR
2087,pr,3.044902,ssp245,MPI-ESM1-2-LR
2088,pr,2.94626,ssp245,MPI-ESM1-2-LR
2089,pr,2.736654,ssp245,MPI-ESM1-2-LR
2090,pr,2.902038,ssp245,MPI-ESM1-2-LR
2091,pr,2.929184,ssp245,MPI-ESM1-2-LR
2092,pr,3.041398,ssp245,MPI-ESM1-2-LR
2093,pr,2.925519,ssp245,MPI-ESM1-2-LR
2094,pr,2.892177,ssp245,MPI-ESM1-2-LR
2095,pr,3.039585,ssp245,MPI-ESM1-2-LR
2096,pr,2.933192,ssp245,MPI-ESM1-2-LR
2097,pr,2.945904,ssp245,MPI-ESM1-2-LR
2098,pr,3.058152,ssp245,MPI-ESM1-2-LR
2099,pr,2.678906,ssp245,MPI-ESM1-2-LR
2100,pr,2.964453,ssp245,MPI-ESM1-2-LR
2015,pr,2.913231,ssp585,MPI-ESM1-2-LR
2016,pr,2.876708,ssp585,MPI-ESM1-2-LR
2017,pr,2.856281,ssp585,MPI-ESM1-2-LR
2018,pr,2.918484,ssp585,MPI-ESM1-2-LR
2019,pr,2.759795,ssp585,MPI-ESM1-2-LR
2020,pr,3.028378,ssp585,MPI-ESM1-2-LR
2021,pr,3.010865,ssp585,MPI-ESM1-2-LR
2022,pr,2.980243,ssp585,MPI-ESM1-2-LR
2023,pr,2.796657,ssp585,MPI-ESM1-2-LR
2024,pr,3.013806,ssp585,MPI-ESM1-2-LR
2025,pr,3.133948,ssp585,MPI-ESM1-2-LR
2026,pr,2.751387,ssp585,MPI-ESM1-2-LR
2027,pr,2.7624,ssp585,MPI-ESM1-2-LR
2028,pr,2.943177,ssp585,MPI-ESM1-2-LR
2029,pr,2.965308,ssp585,MPI-ESM1-2-LR
2030,pr,3.099861,ssp585,MPI-ESM1-2-LR
2031,pr,2.905323,ssp585,MPI-ESM1-2-LR
2032,pr,2.794025,ssp585,MPI-ESM1-2-LR
2033,pr,2.849378,ssp585,MPI-ESM1-2-LR
2034,pr,2.882441,ssp585,MPI-ESM1-2-LR
2035,pr,2.922213,ssp585,MPI-ESM1-2-LR
2036,pr,3.005366,ssp585,MPI-ESM1-2-LR
2037,pr,2.921259,ssp585,MPI-ESM1-2-LR
2038,pr,2.935633,ssp585,MPI-ESM1-2-LR
2039,pr,2.914919,ssp585,MPI-ESM1-2-LR
2040,pr,2.939862,ssp585,MPI-ESM1-2-LR
2041,pr,2.966683,ssp585,MPI-ESM1-2-LR
2042,pr,2.948981,ssp585,MPI-ESM1-2-LR
2043,pr,3.008546,ssp585,MPI-ESM1-2-LR
2044,pr,2.895387,ssp585,MPI-ESM1-2-LR
2045,pr,3.100981,ssp585,MPI-ESM1-2-LR
2046,pr,2.920181,ssp585,MPI-ESM1-2-LR
2047,pr,2.926719,ssp585,MPI-ESM1-2-LR
2048,pr,2.742358,ssp585,MPI-ESM1-2-LR
2049,pr,2.844925,ssp585,MPI-ESM1-2-LR
2050,pr,2.863207,ssp585,MPI-ESM1-2-LR
2051,pr,2.93907,ssp585,MPI-ESM1-2-LR
2052,pr,2.834008,ssp585,MPI-ESM1-2-LR
2053,pr,2.904527,ssp585,MPI-ESM1-2-LR
2054,pr,2.892547,ssp585,MPI-ESM1-2-LR
2055,pr,3.078877,ssp585,MPI-ESM1-2-LR
2056,pr,2.946286,ssp585,MPI-ESM1-2-LR
2057,pr,3.066637,ssp585,MPI-ESM1-2-LR
2058,pr,2.853596,ssp585,MPI-ESM1-2-LR
2059,pr,2.86765,ssp585,MPI-ESM1-2-LR
2060,pr,3.075074,ssp585,MPI-ESM1-2-LR
2061,pr,2.826651,ssp585,MPI-ESM1-2-LR
2062,pr,2.959366,ssp585,MPI-ESM1-2-LR
2063,pr,3.14464,ssp585,MPI-ESM1-2-LR
2064,pr,2.954756,ssp585,MPI-ESM1-2-LR
2065,pr,3.163747,ssp585,MPI-ESM1-2-LR
2066,pr,2.965182,ssp585,MPI-ESM1-2-LR
2067,pr,2.855976,ssp585,MPI-ESM1-2-LR
2068,pr,2.905339,ssp585,MPI-ESM1-2-LR
2069,pr,2.99832,ssp585,MPI-ESM1-2-LR
2070,pr,2.96688,ssp585,MPI-ESM1-2-LR
2071,pr,2.937115,ssp585,MPI-ESM1-2-LR
2072,pr,3.156609,ssp585,MPI-ESM1-2-LR
2073,pr,2.956489,ssp585,MPI-ESM1-2-LR
2074,pr,2.83246,ssp585,MPI-ESM1-2-LR
2075,pr,2.969562,ssp585,MPI-ESM1-2-LR
2076,pr,2.849852,ssp585,MPI-ESM1-2-LR
2077,pr,2.800004,ssp585,MPI-ESM1-2-LR
2078,pr,2.804114,ssp585,MPI-ESM1-2-LR
2079,pr,2.896927,ssp585,MPI-ESM1-2-LR
2080,pr,2.940143,ssp585,MPI-ESM1-2-LR
2081,pr,3.117967,ssp585,MPI-ESM1-2-LR
2082,pr,2.818056,ssp585,MPI-ESM1-2-LR
2083,pr,2.878986,ssp585,MPI-ESM1-2-LR
2084,pr,2.94748,ssp585,MPI-ESM1-2-LR
2085,pr,2.930139,ssp585,MPI-ESM1-2-LR
2086,pr,2.817018,ssp585,MPI-ESM1-2-LR
2087,pr,3.023606,ssp585,MPI-ESM1-2-LR
2088,pr,3.015159,ssp585,MPI-ESM1-2-LR
2089,pr,3.12222,ssp585,MPI-ESM1-2-LR
2090,pr,3.076576,ssp585,MPI-ESM1-2-LR
2091,pr,2.773895,ssp585,MPI-ESM1-2-LR
2092,pr,2.935351,ssp585,MPI-ESM1-2-LR
2093,pr,3.111955,ssp585,MPI-ESM1-2-LR
2094,pr,2.969656,ssp585,MPI-ESM1-2-LR
2095,pr,2.97338,ssp585,MPI-ESM1-2-LR
2096,pr,3.114453,ssp585,MPI-ESM1-2-LR
2097,pr,2.977732,ssp585,MPI-ESM1-2-LR
2098,pr,3.04595,ssp585,MPI-ESM1-2-LR
2099,pr,3.090641,ssp585,MPI-ESM1-2-LR
2100,pr,2.85768,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.246351,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.324997,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.966772,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.078032,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.524332,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.018542,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.503342,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.013019,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.248032,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.347416,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.481577,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.63171,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.119022,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.294563,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.093903,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.619039,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.233355,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.259996,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.21892,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.069835,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.466324,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.359982,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.392865,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.176579,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.479533,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.229957,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.972376,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.31845,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.195278,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.180759,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.198436,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.862412,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.250188,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.512556,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.424543,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.110437,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.26908,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.309043,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.536508,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.225929,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.032356,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.227615,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.097981,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.228691,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.31923,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.164036,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.282582,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.255662,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.929673,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.520134,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.210244,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.25796,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.410781,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.265561,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.429536,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.287863,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.226806,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.110493,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.245678,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.18086,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.441019,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.371671,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.07602,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.018411,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.60174,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.3676,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.419466,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.244986,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.248577,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.170071,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.825994,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.561056,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.632818,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.282024,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.055829,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.990302,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.014361,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.528235,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.389697,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.248981,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.226527,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.075145,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.306949,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.402544,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.188209,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.105411,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.209566,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.3822,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.386494,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.458015,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.319682,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.542353,ssp585,MPI-ESM1-2-LR
