year,variable,value,scenario,model
1994,rsds,189.481023,historical,MPI-ESM1-2-LR
1995,rsds,195.49121,historical,MPI-ESM1-2-LR
1996,rsds,191.763369,historical,MPI-ESM1-2-LR
1997,rsds,194.170025,historical,MPI-ESM1-2-LR
1998,rsds,190.442449,historical,MPI-ESM1-2-LR
1999,rsds,193.852578,historical,MPI-ESM1-2-LR
2000,rsds,194.024963,historical,MPI-ESM1-2-LR
2001,rsds,192.578993,historical,MPI-ESM1-2-LR
2002,rsds,191.379808,historical,MPI-ESM1-2-LR
2003,rsds,190.358636,historical,MPI-ESM1-2-LR
2004,rsds,192.081563,historical,MPI-ESM1-2-LR
2005,rsds,190.558048,historical,MPI-ESM1-2-LR
2006,rsds,190.014064,historical,MPI-ESM1-2-LR
2007,rsds,190.150186,historical,MPI-ESM1-2-LR
2008,rsds,188.030144,historical,MPI-ESM1-2-LR
2009,rsds,191.127052,historical,MPI-ESM1-2-LR
2010,rsds,191.742992,historical,MPI-ESM1-2-LR
2011,rsds,190.523717,historical,MPI-ESM1-2-LR
2012,rsds,195.48054,historical,MPI-ESM1-2-LR
2013,rsds,192.404744,historical,MPI-ESM1-2-LR
2014,rsds,192.663275,historical,MPI-ESM1-2-LR
2015,tas,12.571688,ssp245,MPI-ESM1-2-LR
2016,tas,12.821025,ssp245,MPI-ESM1-2-LR
2017,tas,12.759347,ssp245,MPI-ESM1-2-LR
2018,tas,12.764422,ssp245,MPI-ESM1-2-LR
2019,tas,12.362832,ssp245,MPI-ESM1-2-LR
2020,tas,12.475333,ssp245,MPI-ESM1-2-LR
2021,tas,12.906549,ssp245,MPI-ESM1-2-LR
2022,tas,12.951469,ssp245,MPI-ESM1-2-LR
2023,tas,12.620266,ssp245,MPI-ESM1-2-LR
2024,tas,12.916474,ssp245,MPI-ESM1-2-LR
2025,tas,13.1425,ssp245,MPI-ESM1-2-LR
2026,tas,12.564659,ssp245,MPI-ESM1-2-LR
2027,tas,12.425664,ssp245,MPI-ESM1-2-LR
2028,tas,13.139098,ssp245,MPI-ESM1-2-LR
2029,tas,13.006012,ssp245,MPI-ESM1-2-LR
2030,tas,13.518694,ssp245,MPI-ESM1-2-LR
2031,tas,13.074965,ssp245,MPI-ESM1-2-LR
2032,tas,13.018422,ssp245,MPI-ESM1-2-LR
2033,tas,13.115563,ssp245,MPI-ESM1-2-LR
2034,tas,13.208292,ssp245,MPI-ESM1-2-LR
2035,tas,13.026725,ssp245,MPI-ESM1-2-LR
2036,tas,12.775315,ssp245,MPI-ESM1-2-LR
2037,tas,13.073218,ssp245,MPI-ESM1-2-LR
2038,tas,12.888499,ssp245,MPI-ESM1-2-LR
2039,tas,13.175423,ssp245,MPI-ESM1-2-LR
2040,tas,13.286727,ssp245,MPI-ESM1-2-LR
2041,tas,13.527471,ssp245,MPI-ESM1-2-LR
2042,tas,13.391484,ssp245,MPI-ESM1-2-LR
2043,tas,12.997235,ssp245,MPI-ESM1-2-LR
2044,tas,13.123882,ssp245,MPI-ESM1-2-LR
2045,tas,13.304923,ssp245,MPI-ESM1-2-LR
2046,tas,13.254322,ssp245,MPI-ESM1-2-LR
2047,tas,13.421833,ssp245,MPI-ESM1-2-LR
2048,tas,13.527807,ssp245,MPI-ESM1-2-LR
2049,tas,13.655055,ssp245,MPI-ESM1-2-LR
2050,tas,13.689701,ssp245,MPI-ESM1-2-LR
2051,tas,13.30233,ssp245,MPI-ESM1-2-LR
2052,tas,13.657333,ssp245,MPI-ESM1-2-LR
2053,tas,13.622957,ssp245,MPI-ESM1-2-LR
2054,tas,13.400577,ssp245,MPI-ESM1-2-LR
2055,tas,13.70954,ssp245,MPI-ESM1-2-LR
2056,tas,13.288921,ssp245,MPI-ESM1-2-LR
2057,tas,13.262621,ssp245,MPI-ESM1-2-LR
2058,tas,13.72549,ssp245,MPI-ESM1-2-LR
2059,tas,13.3607,ssp245,MPI-ESM1-2-LR
2060,tas,13.666218,ssp245,MPI-ESM1-2-LR
2061,tas,13.60602,ssp245,MPI-ESM1-2-LR
2062,tas,13.573686,ssp245,MPI-ESM1-2-LR
2063,tas,13.868733,ssp245,MPI-ESM1-2-LR
2064,tas,13.895699,ssp245,MPI-ESM1-2-LR
2065,tas,13.731904,ssp245,MPI-ESM1-2-LR
2066,tas,13.970281,ssp245,MPI-ESM1-2-LR
2067,tas,13.883563,ssp245,MPI-ESM1-2-LR
2068,tas,14.010344,ssp245,MPI-ESM1-2-LR
2069,tas,13.738818,ssp245,MPI-ESM1-2-LR
2070,tas,13.797482,ssp245,MPI-ESM1-2-LR
2071,tas,13.724933,ssp245,MPI-ESM1-2-LR
2072,tas,13.756434,ssp245,MPI-ESM1-2-LR
2073,tas,13.860122,ssp245,MPI-ESM1-2-LR
2074,tas,13.802832,ssp245,MPI-ESM1-2-LR
2075,tas,14.033269,ssp245,MPI-ESM1-2-LR
2076,tas,14.102882,ssp245,MPI-ESM1-2-LR
2077,tas,14.35876,ssp245,MPI-ESM1-2-LR
2078,tas,13.718792,ssp245,MPI-ESM1-2-LR
2079,tas,14.225316,ssp245,MPI-ESM1-2-LR
2080,tas,13.559718,ssp245,MPI-ESM1-2-LR
2081,tas,13.494455,ssp245,MPI-ESM1-2-LR
2082,tas,14.01298,ssp245,MPI-ESM1-2-LR
2083,tas,14.187102,ssp245,MPI-ESM1-2-LR
2084,tas,14.189016,ssp245,MPI-ESM1-2-LR
2085,tas,14.08328,ssp245,MPI-ESM1-2-LR
2086,tas,13.877803,ssp245,MPI-ESM1-2-LR
2087,tas,14.176884,ssp245,MPI-ESM1-2-LR
2088,tas,14.066456,ssp245,MPI-ESM1-2-LR
2089,tas,13.784511,ssp245,MPI-ESM1-2-LR
2090,tas,13.812923,ssp245,MPI-ESM1-2-LR
2091,tas,13.859647,ssp245,MPI-ESM1-2-LR
2092,tas,14.329537,ssp245,MPI-ESM1-2-LR
2093,tas,14.161727,ssp245,MPI-ESM1-2-LR
2094,tas,14.096019,ssp245,MPI-ESM1-2-LR
2095,tas,14.065953,ssp245,MPI-ESM1-2-LR
2096,tas,14.175864,ssp245,MPI-ESM1-2-LR
2097,tas,14.511016,ssp245,MPI-ESM1-2-LR
2098,tas,14.547824,ssp245,MPI-ESM1-2-LR
2099,tas,14.02162,ssp245,MPI-ESM1-2-LR
2100,tas,14.016397,ssp245,MPI-ESM1-2-LR
2015,tas,12.705087,ssp585,MPI-ESM1-2-LR
2016,tas,12.696579,ssp585,MPI-ESM1-2-LR
2017,tas,12.550722,ssp585,MPI-ESM1-2-LR
2018,tas,12.731174,ssp585,MPI-ESM1-2-LR
2019,tas,12.564561,ssp585,MPI-ESM1-2-LR
2020,tas,12.224762,ssp585,MPI-ESM1-2-LR
2021,tas,12.88612,ssp585,MPI-ESM1-2-LR
2022,tas,13.019093,ssp585,MPI-ESM1-2-LR
2023,tas,13.125274,ssp585,MPI-ESM1-2-LR
2024,tas,12.75737,ssp585,MPI-ESM1-2-LR
2025,tas,12.984017,ssp585,MPI-ESM1-2-LR
2026,tas,12.917363,ssp585,MPI-ESM1-2-LR
2027,tas,12.859869,ssp585,MPI-ESM1-2-LR
2028,tas,12.89599,ssp585,MPI-ESM1-2-LR
2029,tas,13.06024,ssp585,MPI-ESM1-2-LR
2030,tas,12.670771,ssp585,MPI-ESM1-2-LR
2031,tas,13.120857,ssp585,MPI-ESM1-2-LR
2032,tas,13.103964,ssp585,MPI-ESM1-2-LR
2033,tas,12.999798,ssp585,MPI-ESM1-2-LR
2034,tas,12.974553,ssp585,MPI-ESM1-2-LR
2035,tas,12.868536,ssp585,MPI-ESM1-2-LR
2036,tas,12.956246,ssp585,MPI-ESM1-2-LR
2037,tas,13.029358,ssp585,MPI-ESM1-2-LR
2038,tas,13.099301,ssp585,MPI-ESM1-2-LR
2039,tas,13.196146,ssp585,MPI-ESM1-2-LR
2040,tas,13.257411,ssp585,MPI-ESM1-2-LR
2041,tas,13.28067,ssp585,MPI-ESM1-2-LR
2042,tas,13.348143,ssp585,MPI-ESM1-2-LR
2043,tas,13.53747,ssp585,MPI-ESM1-2-LR
2044,tas,13.663705,ssp585,MPI-ESM1-2-LR
2045,tas,13.528473,ssp585,MPI-ESM1-2-LR
2046,tas,13.372594,ssp585,MPI-ESM1-2-LR
2047,tas,13.607426,ssp585,MPI-ESM1-2-LR
2048,tas,13.333559,ssp585,MPI-ESM1-2-LR
2049,tas,13.958748,ssp585,MPI-ESM1-2-LR
2050,tas,13.588337,ssp585,MPI-ESM1-2-LR
2051,tas,13.483146,ssp585,MPI-ESM1-2-LR
2052,tas,13.619424,ssp585,MPI-ESM1-2-LR
2053,tas,13.97784,ssp585,MPI-ESM1-2-LR
2054,tas,14.006583,ssp585,MPI-ESM1-2-LR
2055,tas,14.053959,ssp585,MPI-ESM1-2-LR
2056,tas,13.5988,ssp585,MPI-ESM1-2-LR
2057,tas,14.020356,ssp585,MPI-ESM1-2-LR
2058,tas,14.045702,ssp585,MPI-ESM1-2-LR
2059,tas,14.04243,ssp585,MPI-ESM1-2-LR
2060,tas,14.087981,ssp585,MPI-ESM1-2-LR
2061,tas,14.274878,ssp585,MPI-ESM1-2-LR
2062,tas,14.074694,ssp585,MPI-ESM1-2-LR
2063,tas,14.191556,ssp585,MPI-ESM1-2-LR
2064,tas,14.187159,ssp585,MPI-ESM1-2-LR
2065,tas,14.126553,ssp585,MPI-ESM1-2-LR
2066,tas,14.37935,ssp585,MPI-ESM1-2-LR
2067,tas,14.30173,ssp585,MPI-ESM1-2-LR
2068,tas,14.322876,ssp585,MPI-ESM1-2-LR
2069,tas,14.373869,ssp585,MPI-ESM1-2-LR
2070,tas,14.73659,ssp585,MPI-ESM1-2-LR
2071,tas,15.132214,ssp585,MPI-ESM1-2-LR
2072,tas,14.614131,ssp585,MPI-ESM1-2-LR
2073,tas,14.482431,ssp585,MPI-ESM1-2-LR
2074,tas,14.665155,ssp585,MPI-ESM1-2-LR
2075,tas,14.863717,ssp585,MPI-ESM1-2-LR
2076,tas,15.29645,ssp585,MPI-ESM1-2-LR
2077,tas,14.777571,ssp585,MPI-ESM1-2-LR
2078,tas,15.307629,ssp585,MPI-ESM1-2-LR
2079,tas,14.748535,ssp585,MPI-ESM1-2-LR
2080,tas,14.900932,ssp585,MPI-ESM1-2-LR
2081,tas,15.421158,ssp585,MPI-ESM1-2-LR
2082,tas,14.93442,ssp585,MPI-ESM1-2-LR
2083,tas,14.909952,ssp585,MPI-ESM1-2-LR
2084,tas,15.217864,ssp585,MPI-ESM1-2-LR
2085,tas,15.633708,ssp585,MPI-ESM1-2-LR
2086,tas,15.143496,ssp585,MPI-ESM1-2-LR
2087,tas,15.698724,ssp585,MPI-ESM1-2-LR
2088,tas,15.752341,ssp585,MPI-ESM1-2-LR
2089,tas,15.647016,ssp585,MPI-ESM1-2-LR
2090,tas,15.695125,ssp585,MPI-ESM1-2-LR
2091,tas,15.568729,ssp585,MPI-ESM1-2-LR
2092,tas,15.676638,ssp585,MPI-ESM1-2-LR
2093,tas,15.972024,ssp585,MPI-ESM1-2-LR
2094,tas,15.745814,ssp585,MPI-ESM1-2-LR
2095,tas,15.701195,ssp585,MPI-ESM1-2-LR
2096,tas,16.194385,ssp585,MPI-ESM1-2-LR
2097,tas,16.214913,ssp585,MPI-ESM1-2-LR
2098,tas,16.33122,ssp585,MPI-ESM1-2-LR
2099,tas,16.24574,ssp585,MPI-ESM1-2-LR
2100,tas,16.02177,ssp585,MPI-ESM1-2-LR
2015,pr,2.988729,ssp245,MPI-ESM1-2-LR
2016,pr,2.715059,ssp245,MPI-ESM1-2-LR
2017,pr,2.760342,ssp245,MPI-ESM1-2-LR
2018,pr,2.699779,ssp245,MPI-ESM1-2-LR
2019,pr,2.789692,ssp245,MPI-ESM1-2-LR
2020,pr,2.860485,ssp245,MPI-ESM1-2-LR
2021,pr,2.75838,ssp245,MPI-ESM1-2-LR
2022,pr,2.736311,ssp245,MPI-ESM1-2-LR
2023,pr,2.862178,ssp245,MPI-ESM1-2-LR
2024,pr,2.733701,ssp245,MPI-ESM1-2-LR
2025,pr,2.741133,ssp245,MPI-ESM1-2-LR
2026,pr,2.953856,ssp245,MPI-ESM1-2-LR
2027,pr,2.951266,ssp245,MPI-ESM1-2-LR
2028,pr,2.733033,ssp245,MPI-ESM1-2-LR
2029,pr,2.783906,ssp245,MPI-ESM1-2-LR
2030,pr,2.609705,ssp245,MPI-ESM1-2-LR
2031,pr,2.845995,ssp245,MPI-ESM1-2-LR
2032,pr,2.90512,ssp245,MPI-ESM1-2-LR
2033,pr,2.715517,ssp245,MPI-ESM1-2-LR
2034,pr,2.848057,ssp245,MPI-ESM1-2-LR
2035,pr,2.752778,ssp245,MPI-ESM1-2-LR
2036,pr,3.114728,ssp245,MPI-ESM1-2-LR
2037,pr,2.899289,ssp245,MPI-ESM1-2-LR
2038,pr,2.797554,ssp245,MPI-ESM1-2-LR
2039,pr,2.882223,ssp245,MPI-ESM1-2-LR
2040,pr,2.87341,ssp245,MPI-ESM1-2-LR
2041,pr,2.932602,ssp245,MPI-ESM1-2-LR
2042,pr,2.824849,ssp245,MPI-ESM1-2-LR
2043,pr,2.828963,ssp245,MPI-ESM1-2-LR
2044,pr,2.781747,ssp245,MPI-ESM1-2-LR
2045,pr,2.877839,ssp245,MPI-ESM1-2-LR
2046,pr,2.796555,ssp245,MPI-ESM1-2-LR
2047,pr,2.820088,ssp245,MPI-ESM1-2-LR
2048,pr,2.825615,ssp245,MPI-ESM1-2-LR
2049,pr,2.7418,ssp245,MPI-ESM1-2-LR
2050,pr,2.863265,ssp245,MPI-ESM1-2-LR
2051,pr,3.067244,ssp245,MPI-ESM1-2-LR
2052,pr,3.009857,ssp245,MPI-ESM1-2-LR
2053,pr,2.943589,ssp245,MPI-ESM1-2-LR
2054,pr,2.812987,ssp245,MPI-ESM1-2-LR
2055,pr,2.796731,ssp245,MPI-ESM1-2-LR
2056,pr,2.842862,ssp245,MPI-ESM1-2-LR
2057,pr,2.807834,ssp245,MPI-ESM1-2-LR
2058,pr,2.798091,ssp245,MPI-ESM1-2-LR
2059,pr,2.673013,ssp245,MPI-ESM1-2-LR
2060,pr,2.745069,ssp245,MPI-ESM1-2-LR
2061,pr,3.002401,ssp245,MPI-ESM1-2-LR
2062,pr,2.864319,ssp245,MPI-ESM1-2-LR
2063,pr,2.675003,ssp245,MPI-ESM1-2-LR
2064,pr,2.7087,ssp245,MPI-ESM1-2-LR
2065,pr,3.005567,ssp245,MPI-ESM1-2-LR
2066,pr,2.812265,ssp245,MPI-ESM1-2-LR
2067,pr,3.018633,ssp245,MPI-ESM1-2-LR
2068,pr,2.693624,ssp245,MPI-ESM1-2-LR
2069,pr,2.861255,ssp245,MPI-ESM1-2-LR
2070,pr,2.887173,ssp245,MPI-ESM1-2-LR
2071,pr,2.67549,ssp245,MPI-ESM1-2-LR
2072,pr,2.919218,ssp245,MPI-ESM1-2-LR
2073,pr,2.976012,ssp245,MPI-ESM1-2-LR
2074,pr,2.892212,ssp245,MPI-ESM1-2-LR
2075,pr,2.84522,ssp245,MPI-ESM1-2-LR
2076,pr,2.803334,ssp245,MPI-ESM1-2-LR
2077,pr,2.930248,ssp245,MPI-ESM1-2-LR
2078,pr,2.80947,ssp245,MPI-ESM1-2-LR
2079,pr,3.189351,ssp245,MPI-ESM1-2-LR
2080,pr,2.827162,ssp245,MPI-ESM1-2-LR
2081,pr,3.113037,ssp245,MPI-ESM1-2-LR
2082,pr,2.828302,ssp245,MPI-ESM1-2-LR
2083,pr,2.852288,ssp245,MPI-ESM1-2-LR
2084,pr,2.788278,ssp245,MPI-ESM1-2-LR
2085,pr,2.971583,ssp245,MPI-ESM1-2-LR
2086,pr,2.835705,ssp245,MPI-ESM1-2-LR
2087,pr,2.994842,ssp245,MPI-ESM1-2-LR
2088,pr,2.671679,ssp245,MPI-ESM1-2-LR
2089,pr,2.663348,ssp245,MPI-ESM1-2-LR
2090,pr,2.83937,ssp245,MPI-ESM1-2-LR
2091,pr,2.633415,ssp245,MPI-ESM1-2-LR
2092,pr,2.880988,ssp245,MPI-ESM1-2-LR
2093,pr,2.794483,ssp245,MPI-ESM1-2-LR
2094,pr,2.935506,ssp245,MPI-ESM1-2-LR
2095,pr,2.937202,ssp245,MPI-ESM1-2-LR
2096,pr,2.978112,ssp245,MPI-ESM1-2-LR
2097,pr,2.750998,ssp245,MPI-ESM1-2-LR
2098,pr,2.960411,ssp245,MPI-ESM1-2-LR
2099,pr,3.076866,ssp245,MPI-ESM1-2-LR
2100,pr,2.837341,ssp245,MPI-ESM1-2-LR
2015,pr,3.120543,ssp585,MPI-ESM1-2-LR
2016,pr,2.74526,ssp585,MPI-ESM1-2-LR
2017,pr,2.879077,ssp585,MPI-ESM1-2-LR
2018,pr,2.784897,ssp585,MPI-ESM1-2-LR
2019,pr,2.9635,ssp585,MPI-ESM1-2-LR
2020,pr,3.057987,ssp585,MPI-ESM1-2-LR
2021,pr,2.817843,ssp585,MPI-ESM1-2-LR
2022,pr,2.861711,ssp585,MPI-ESM1-2-LR
2023,pr,2.671624,ssp585,MPI-ESM1-2-LR
2024,pr,2.871474,ssp585,MPI-ESM1-2-LR
2025,pr,2.846505,ssp585,MPI-ESM1-2-LR
2026,pr,2.981023,ssp585,MPI-ESM1-2-LR
2027,pr,2.866431,ssp585,MPI-ESM1-2-LR
2028,pr,3.077433,ssp585,MPI-ESM1-2-LR
2029,pr,2.934161,ssp585,MPI-ESM1-2-LR
2030,pr,2.877366,ssp585,MPI-ESM1-2-LR
2031,pr,2.841243,ssp585,MPI-ESM1-2-LR
2032,pr,2.798901,ssp585,MPI-ESM1-2-LR
2033,pr,2.689695,ssp585,MPI-ESM1-2-LR
2034,pr,2.781071,ssp585,MPI-ESM1-2-LR
2035,pr,2.944852,ssp585,MPI-ESM1-2-LR
2036,pr,2.833523,ssp585,MPI-ESM1-2-LR
2037,pr,2.915395,ssp585,MPI-ESM1-2-LR
2038,pr,2.910616,ssp585,MPI-ESM1-2-LR
2039,pr,2.901263,ssp585,MPI-ESM1-2-LR
2040,pr,2.878141,ssp585,MPI-ESM1-2-LR
2041,pr,2.923276,ssp585,MPI-ESM1-2-LR
2042,pr,2.67858,ssp585,MPI-ESM1-2-LR
2043,pr,3.192625,ssp585,MPI-ESM1-2-LR
2044,pr,2.861155,ssp585,MPI-ESM1-2-LR
2045,pr,3.036978,ssp585,MPI-ESM1-2-LR
2046,pr,2.624909,ssp585,MPI-ESM1-2-LR
2047,pr,2.945978,ssp585,MPI-ESM1-2-LR
2048,pr,2.792057,ssp585,MPI-ESM1-2-LR
2049,pr,2.843972,ssp585,MPI-ESM1-2-LR
2050,pr,2.870869,ssp585,MPI-ESM1-2-LR
2051,pr,2.908455,ssp585,MPI-ESM1-2-LR
2052,pr,2.870391,ssp585,MPI-ESM1-2-LR
2053,pr,2.624461,ssp585,MPI-ESM1-2-LR
2054,pr,2.93653,ssp585,MPI-ESM1-2-LR
2055,pr,2.996834,ssp585,MPI-ESM1-2-LR
2056,pr,2.855201,ssp585,MPI-ESM1-2-LR
2057,pr,3.091492,ssp585,MPI-ESM1-2-LR
2058,pr,3.146652,ssp585,MPI-ESM1-2-LR
2059,pr,2.93889,ssp585,MPI-ESM1-2-LR
2060,pr,2.935133,ssp585,MPI-ESM1-2-LR
2061,pr,3.210919,ssp585,MPI-ESM1-2-LR
2062,pr,3.093508,ssp585,MPI-ESM1-2-LR
2063,pr,2.915374,ssp585,MPI-ESM1-2-LR
2064,pr,2.836947,ssp585,MPI-ESM1-2-LR
2065,pr,2.791174,ssp585,MPI-ESM1-2-LR
2066,pr,3.059465,ssp585,MPI-ESM1-2-LR
2067,pr,2.885769,ssp585,MPI-ESM1-2-LR
2068,pr,2.794196,ssp585,MPI-ESM1-2-LR
2069,pr,3.126317,ssp585,MPI-ESM1-2-LR
2070,pr,3.00039,ssp585,MPI-ESM1-2-LR
2071,pr,2.97161,ssp585,MPI-ESM1-2-LR
2072,pr,3.02643,ssp585,MPI-ESM1-2-LR
2073,pr,2.85987,ssp585,MPI-ESM1-2-LR
2074,pr,2.804114,ssp585,MPI-ESM1-2-LR
2075,pr,2.77895,ssp585,MPI-ESM1-2-LR
2076,pr,2.769634,ssp585,MPI-ESM1-2-LR
2077,pr,2.932855,ssp585,MPI-ESM1-2-LR
2078,pr,3.046105,ssp585,MPI-ESM1-2-LR
2079,pr,2.855039,ssp585,MPI-ESM1-2-LR
2080,pr,2.749505,ssp585,MPI-ESM1-2-LR
2081,pr,3.331847,ssp585,MPI-ESM1-2-LR
2082,pr,3.080996,ssp585,MPI-ESM1-2-LR
2083,pr,2.881747,ssp585,MPI-ESM1-2-LR
2084,pr,2.992743,ssp585,MPI-ESM1-2-LR
2085,pr,2.806638,ssp585,MPI-ESM1-2-LR
2086,pr,2.715065,ssp585,MPI-ESM1-2-LR
2087,pr,2.842271,ssp585,MPI-ESM1-2-LR
2088,pr,2.817146,ssp585,MPI-ESM1-2-LR
2089,pr,2.996431,ssp585,MPI-ESM1-2-LR
2090,pr,3.006416,ssp585,MPI-ESM1-2-LR
2091,pr,3.0272,ssp585,MPI-ESM1-2-LR
2092,pr,3.118272,ssp585,MPI-ESM1-2-LR
2093,pr,2.866725,ssp585,MPI-ESM1-2-LR
2094,pr,2.935136,ssp585,MPI-ESM1-2-LR
2095,pr,2.918459,ssp585,MPI-ESM1-2-LR
2096,pr,2.910273,ssp585,MPI-ESM1-2-LR
2097,pr,3.091155,ssp585,MPI-ESM1-2-LR
2098,pr,3.068003,ssp585,MPI-ESM1-2-LR
2099,pr,3.101925,ssp585,MPI-ESM1-2-LR
2100,pr,2.975506,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.498329,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.252387,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.879365,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.457987,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.166761,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.167951,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.350793,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.208765,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.283796,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.029335,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.142684,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.427474,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.343519,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.096606,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.32718,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.099368,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.066025,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.542306,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.139213,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.248716,ssp245,MPI-ESM1-2-LR
2035,sfcWind,5.946825,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.949457,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.451186,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.224117,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.504467,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.422419,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.272167,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.079492,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.214252,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.206589,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.522341,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.078429,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.34417,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.090671,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.011695,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.444701,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.370962,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.378055,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.382035,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.243483,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.309692,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.198669,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.971801,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.18074,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.117307,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.143836,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.406878,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.183728,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.264401,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.203085,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.38818,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.13939,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.420942,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.225464,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.424472,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.495579,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.259302,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.25705,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.307057,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.154181,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.291568,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.334568,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.245361,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.305209,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.479665,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.162763,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.453703,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.012682,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.294372,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.166603,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.269366,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.191969,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.216197,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.085507,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.268423,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.238917,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.052591,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.5676,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.242207,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.203999,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.049395,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.188656,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.21854,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.429484,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.360833,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.266487,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.656951,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.240224,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.591374,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.422417,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.354045,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.498013,ssp585,MPI-ESM1-2-LR
