year,variable,value,scenario,model
1994,rsds,176.206453,historical,MPI-ESM1-2-LR
1995,rsds,178.432563,historical,MPI-ESM1-2-LR
1996,rsds,179.714846,historical,MPI-ESM1-2-LR
1997,rsds,176.720475,historical,MPI-ESM1-2-LR
1998,rsds,176.098108,historical,MPI-ESM1-2-LR
1999,rsds,176.31389,historical,MPI-ESM1-2-LR
2000,rsds,175.80558,historical,MPI-ESM1-2-LR
2001,rsds,177.42875,historical,MPI-ESM1-2-LR
2002,rsds,179.999893,historical,MPI-ESM1-2-LR
2003,rsds,175.777303,historical,MPI-ESM1-2-LR
2004,rsds,178.171651,historical,MPI-ESM1-2-LR
2005,rsds,176.02688,historical,MPI-ESM1-2-LR
2006,rsds,177.784442,historical,MPI-ESM1-2-LR
2007,rsds,175.54343,historical,MPI-ESM1-2-LR
2008,rsds,176.683722,historical,MPI-ESM1-2-LR
2009,rsds,175.427806,historical,MPI-ESM1-2-LR
2010,rsds,174.857731,historical,MPI-ESM1-2-LR
2011,rsds,175.040897,historical,MPI-ESM1-2-LR
2012,rsds,175.45256,historical,MPI-ESM1-2-LR
2013,rsds,176.58284,historical,MPI-ESM1-2-LR
2014,rsds,177.546785,historical,MPI-ESM1-2-LR
2015,tas,16.333111,ssp245,MPI-ESM1-2-LR
2016,tas,16.381695,ssp245,MPI-ESM1-2-LR
2017,tas,16.213484,ssp245,MPI-ESM1-2-LR
2018,tas,16.143321,ssp245,MPI-ESM1-2-LR
2019,tas,15.95868,ssp245,MPI-ESM1-2-LR
2020,tas,16.336787,ssp245,MPI-ESM1-2-LR
2021,tas,16.500542,ssp245,MPI-ESM1-2-LR
2022,tas,16.352455,ssp245,MPI-ESM1-2-LR
2023,tas,16.406685,ssp245,MPI-ESM1-2-LR
2024,tas,16.754548,ssp245,MPI-ESM1-2-LR
2025,tas,16.406523,ssp245,MPI-ESM1-2-LR
2026,tas,16.32235,ssp245,MPI-ESM1-2-LR
2027,tas,16.473693,ssp245,MPI-ESM1-2-LR
2028,tas,16.606883,ssp245,MPI-ESM1-2-LR
2029,tas,16.895005,ssp245,MPI-ESM1-2-LR
2030,tas,16.658394,ssp245,MPI-ESM1-2-LR
2031,tas,16.724604,ssp245,MPI-ESM1-2-LR
2032,tas,16.420419,ssp245,MPI-ESM1-2-LR
2033,tas,16.590573,ssp245,MPI-ESM1-2-LR
2034,tas,16.411456,ssp245,MPI-ESM1-2-LR
2035,tas,16.458522,ssp245,MPI-ESM1-2-LR
2036,tas,16.639,ssp245,MPI-ESM1-2-LR
2037,tas,16.488067,ssp245,MPI-ESM1-2-LR
2038,tas,16.53994,ssp245,MPI-ESM1-2-LR
2039,tas,16.79953,ssp245,MPI-ESM1-2-LR
2040,tas,16.810474,ssp245,MPI-ESM1-2-LR
2041,tas,17.124326,ssp245,MPI-ESM1-2-LR
2042,tas,16.823566,ssp245,MPI-ESM1-2-LR
2043,tas,16.774022,ssp245,MPI-ESM1-2-LR
2044,tas,17.075583,ssp245,MPI-ESM1-2-LR
2045,tas,17.120908,ssp245,MPI-ESM1-2-LR
2046,tas,16.911519,ssp245,MPI-ESM1-2-LR
2047,tas,16.72106,ssp245,MPI-ESM1-2-LR
2048,tas,17.091543,ssp245,MPI-ESM1-2-LR
2049,tas,17.003657,ssp245,MPI-ESM1-2-LR
2050,tas,17.034691,ssp245,MPI-ESM1-2-LR
2051,tas,17.076075,ssp245,MPI-ESM1-2-LR
2052,tas,17.161714,ssp245,MPI-ESM1-2-LR
2053,tas,17.082481,ssp245,MPI-ESM1-2-LR
2054,tas,17.448823,ssp245,MPI-ESM1-2-LR
2055,tas,17.269058,ssp245,MPI-ESM1-2-LR
2056,tas,17.09295,ssp245,MPI-ESM1-2-LR
2057,tas,17.215908,ssp245,MPI-ESM1-2-LR
2058,tas,17.236573,ssp245,MPI-ESM1-2-LR
2059,tas,17.468182,ssp245,MPI-ESM1-2-LR
2060,tas,17.263885,ssp245,MPI-ESM1-2-LR
2061,tas,16.911919,ssp245,MPI-ESM1-2-LR
2062,tas,17.049242,ssp245,MPI-ESM1-2-LR
2063,tas,17.394154,ssp245,MPI-ESM1-2-LR
2064,tas,17.030282,ssp245,MPI-ESM1-2-LR
2065,tas,17.108851,ssp245,MPI-ESM1-2-LR
2066,tas,17.348802,ssp245,MPI-ESM1-2-LR
2067,tas,17.351293,ssp245,MPI-ESM1-2-LR
2068,tas,17.585405,ssp245,MPI-ESM1-2-LR
2069,tas,17.28919,ssp245,MPI-ESM1-2-LR
2070,tas,17.082405,ssp245,MPI-ESM1-2-LR
2071,tas,17.233847,ssp245,MPI-ESM1-2-LR
2072,tas,17.353912,ssp245,MPI-ESM1-2-LR
2073,tas,17.469675,ssp245,MPI-ESM1-2-LR
2074,tas,17.723621,ssp245,MPI-ESM1-2-LR
2075,tas,17.650996,ssp245,MPI-ESM1-2-LR
2076,tas,17.376043,ssp245,MPI-ESM1-2-LR
2077,tas,17.359112,ssp245,MPI-ESM1-2-LR
2078,tas,17.593425,ssp245,MPI-ESM1-2-LR
2079,tas,17.426038,ssp245,MPI-ESM1-2-LR
2080,tas,17.488154,ssp245,MPI-ESM1-2-LR
2081,tas,17.51922,ssp245,MPI-ESM1-2-LR
2082,tas,17.353053,ssp245,MPI-ESM1-2-LR
2083,tas,17.701258,ssp245,MPI-ESM1-2-LR
2084,tas,17.785005,ssp245,MPI-ESM1-2-LR
2085,tas,17.525402,ssp245,MPI-ESM1-2-LR
2086,tas,17.456488,ssp245,MPI-ESM1-2-LR
2087,tas,17.520575,ssp245,MPI-ESM1-2-LR
2088,tas,17.692693,ssp245,MPI-ESM1-2-LR
2089,tas,17.545256,ssp245,MPI-ESM1-2-LR
2090,tas,17.822448,ssp245,MPI-ESM1-2-LR
2091,tas,17.558578,ssp245,MPI-ESM1-2-LR
2092,tas,17.589539,ssp245,MPI-ESM1-2-LR
2093,tas,17.734417,ssp245,MPI-ESM1-2-LR
2094,tas,17.907727,ssp245,MPI-ESM1-2-LR
2095,tas,17.478012,ssp245,MPI-ESM1-2-LR
2096,tas,17.88391,ssp245,MPI-ESM1-2-LR
2097,tas,17.737298,ssp245,MPI-ESM1-2-LR
2098,tas,17.548447,ssp245,MPI-ESM1-2-LR
2099,tas,17.754407,ssp245,MPI-ESM1-2-LR
2100,tas,17.685252,ssp245,MPI-ESM1-2-LR
2015,tas,16.300112,ssp585,MPI-ESM1-2-LR
2016,tas,16.180615,ssp585,MPI-ESM1-2-LR
2017,tas,16.283766,ssp585,MPI-ESM1-2-LR
2018,tas,16.426402,ssp585,MPI-ESM1-2-LR
2019,tas,16.338088,ssp585,MPI-ESM1-2-LR
2020,tas,16.074511,ssp585,MPI-ESM1-2-LR
2021,tas,16.380801,ssp585,MPI-ESM1-2-LR
2022,tas,16.658992,ssp585,MPI-ESM1-2-LR
2023,tas,16.55079,ssp585,MPI-ESM1-2-LR
2024,tas,16.465327,ssp585,MPI-ESM1-2-LR
2025,tas,16.556694,ssp585,MPI-ESM1-2-LR
2026,tas,16.356433,ssp585,MPI-ESM1-2-LR
2027,tas,16.481668,ssp585,MPI-ESM1-2-LR
2028,tas,16.682736,ssp585,MPI-ESM1-2-LR
2029,tas,16.506543,ssp585,MPI-ESM1-2-LR
2030,tas,16.345306,ssp585,MPI-ESM1-2-LR
2031,tas,16.631699,ssp585,MPI-ESM1-2-LR
2032,tas,16.661126,ssp585,MPI-ESM1-2-LR
2033,tas,16.607658,ssp585,MPI-ESM1-2-LR
2034,tas,16.566614,ssp585,MPI-ESM1-2-LR
2035,tas,16.730069,ssp585,MPI-ESM1-2-LR
2036,tas,16.37676,ssp585,MPI-ESM1-2-LR
2037,tas,16.932481,ssp585,MPI-ESM1-2-LR
2038,tas,16.905296,ssp585,MPI-ESM1-2-LR
2039,tas,16.708962,ssp585,MPI-ESM1-2-LR
2040,tas,17.311205,ssp585,MPI-ESM1-2-LR
2041,tas,17.067333,ssp585,MPI-ESM1-2-LR
2042,tas,17.358237,ssp585,MPI-ESM1-2-LR
2043,tas,17.221087,ssp585,MPI-ESM1-2-LR
2044,tas,17.172979,ssp585,MPI-ESM1-2-LR
2045,tas,16.783053,ssp585,MPI-ESM1-2-LR
2046,tas,17.221703,ssp585,MPI-ESM1-2-LR
2047,tas,17.163124,ssp585,MPI-ESM1-2-LR
2048,tas,17.274068,ssp585,MPI-ESM1-2-LR
2049,tas,17.235597,ssp585,MPI-ESM1-2-LR
2050,tas,17.389658,ssp585,MPI-ESM1-2-LR
2051,tas,17.124067,ssp585,MPI-ESM1-2-LR
2052,tas,17.333081,ssp585,MPI-ESM1-2-LR
2053,tas,17.292343,ssp585,MPI-ESM1-2-LR
2054,tas,17.683662,ssp585,MPI-ESM1-2-LR
2055,tas,17.16544,ssp585,MPI-ESM1-2-LR
2056,tas,17.257628,ssp585,MPI-ESM1-2-LR
2057,tas,17.447237,ssp585,MPI-ESM1-2-LR
2058,tas,17.503923,ssp585,MPI-ESM1-2-LR
2059,tas,17.515277,ssp585,MPI-ESM1-2-LR
2060,tas,17.791501,ssp585,MPI-ESM1-2-LR
2061,tas,17.919623,ssp585,MPI-ESM1-2-LR
2062,tas,17.851126,ssp585,MPI-ESM1-2-LR
2063,tas,17.740581,ssp585,MPI-ESM1-2-LR
2064,tas,17.706545,ssp585,MPI-ESM1-2-LR
2065,tas,18.113441,ssp585,MPI-ESM1-2-LR
2066,tas,18.080772,ssp585,MPI-ESM1-2-LR
2067,tas,17.726877,ssp585,MPI-ESM1-2-LR
2068,tas,17.81428,ssp585,MPI-ESM1-2-LR
2069,tas,17.951856,ssp585,MPI-ESM1-2-LR
2070,tas,18.557008,ssp585,MPI-ESM1-2-LR
2071,tas,18.141293,ssp585,MPI-ESM1-2-LR
2072,tas,18.170698,ssp585,MPI-ESM1-2-LR
2073,tas,17.840768,ssp585,MPI-ESM1-2-LR
2074,tas,18.439568,ssp585,MPI-ESM1-2-LR
2075,tas,18.747342,ssp585,MPI-ESM1-2-LR
2076,tas,18.366317,ssp585,MPI-ESM1-2-LR
2077,tas,18.505765,ssp585,MPI-ESM1-2-LR
2078,tas,18.589077,ssp585,MPI-ESM1-2-LR
2079,tas,18.569851,ssp585,MPI-ESM1-2-LR
2080,tas,18.502257,ssp585,MPI-ESM1-2-LR
2081,tas,18.533225,ssp585,MPI-ESM1-2-LR
2082,tas,18.585536,ssp585,MPI-ESM1-2-LR
2083,tas,19.084653,ssp585,MPI-ESM1-2-LR
2084,tas,18.909606,ssp585,MPI-ESM1-2-LR
2085,tas,18.951462,ssp585,MPI-ESM1-2-LR
2086,tas,19.186818,ssp585,MPI-ESM1-2-LR
2087,tas,19.040521,ssp585,MPI-ESM1-2-LR
2088,tas,19.105354,ssp585,MPI-ESM1-2-LR
2089,tas,19.056927,ssp585,MPI-ESM1-2-LR
2090,tas,19.002329,ssp585,MPI-ESM1-2-LR
2091,tas,19.098801,ssp585,MPI-ESM1-2-LR
2092,tas,18.842985,ssp585,MPI-ESM1-2-LR
2093,tas,19.243174,ssp585,MPI-ESM1-2-LR
2094,tas,19.227985,ssp585,MPI-ESM1-2-LR
2095,tas,19.405877,ssp585,MPI-ESM1-2-LR
2096,tas,19.301532,ssp585,MPI-ESM1-2-LR
2097,tas,19.406374,ssp585,MPI-ESM1-2-LR
2098,tas,19.898463,ssp585,MPI-ESM1-2-LR
2099,tas,19.698803,ssp585,MPI-ESM1-2-LR
2100,tas,19.365781,ssp585,MPI-ESM1-2-LR
2015,pr,2.899062,ssp245,MPI-ESM1-2-LR
2016,pr,2.717643,ssp245,MPI-ESM1-2-LR
2017,pr,2.953982,ssp245,MPI-ESM1-2-LR
2018,pr,3.020148,ssp245,MPI-ESM1-2-LR
2019,pr,2.963545,ssp245,MPI-ESM1-2-LR
2020,pr,2.732667,ssp245,MPI-ESM1-2-LR
2021,pr,2.96402,ssp245,MPI-ESM1-2-LR
2022,pr,2.803114,ssp245,MPI-ESM1-2-LR
2023,pr,2.819748,ssp245,MPI-ESM1-2-LR
2024,pr,2.968918,ssp245,MPI-ESM1-2-LR
2025,pr,2.760994,ssp245,MPI-ESM1-2-LR
2026,pr,2.859995,ssp245,MPI-ESM1-2-LR
2027,pr,3.104784,ssp245,MPI-ESM1-2-LR
2028,pr,2.949393,ssp245,MPI-ESM1-2-LR
2029,pr,2.776978,ssp245,MPI-ESM1-2-LR
2030,pr,2.844383,ssp245,MPI-ESM1-2-LR
2031,pr,2.798214,ssp245,MPI-ESM1-2-LR
2032,pr,2.655236,ssp245,MPI-ESM1-2-LR
2033,pr,2.91936,ssp245,MPI-ESM1-2-LR
2034,pr,2.796611,ssp245,MPI-ESM1-2-LR
2035,pr,2.829982,ssp245,MPI-ESM1-2-LR
2036,pr,3.095257,ssp245,MPI-ESM1-2-LR
2037,pr,3.081523,ssp245,MPI-ESM1-2-LR
2038,pr,2.945239,ssp245,MPI-ESM1-2-LR
2039,pr,3.002433,ssp245,MPI-ESM1-2-LR
2040,pr,2.805196,ssp245,MPI-ESM1-2-LR
2041,pr,2.96966,ssp245,MPI-ESM1-2-LR
2042,pr,2.906238,ssp245,MPI-ESM1-2-LR
2043,pr,2.912626,ssp245,MPI-ESM1-2-LR
2044,pr,3.146165,ssp245,MPI-ESM1-2-LR
2045,pr,2.819957,ssp245,MPI-ESM1-2-LR
2046,pr,2.946375,ssp245,MPI-ESM1-2-LR
2047,pr,2.986828,ssp245,MPI-ESM1-2-LR
2048,pr,2.958499,ssp245,MPI-ESM1-2-LR
2049,pr,2.788955,ssp245,MPI-ESM1-2-LR
2050,pr,2.886618,ssp245,MPI-ESM1-2-LR
2051,pr,2.892746,ssp245,MPI-ESM1-2-LR
2052,pr,3.051262,ssp245,MPI-ESM1-2-LR
2053,pr,2.840033,ssp245,MPI-ESM1-2-LR
2054,pr,3.014363,ssp245,MPI-ESM1-2-LR
2055,pr,2.774018,ssp245,MPI-ESM1-2-LR
2056,pr,3.012114,ssp245,MPI-ESM1-2-LR
2057,pr,2.826056,ssp245,MPI-ESM1-2-LR
2058,pr,2.872732,ssp245,MPI-ESM1-2-LR
2059,pr,2.96328,ssp245,MPI-ESM1-2-LR
2060,pr,2.90298,ssp245,MPI-ESM1-2-LR
2061,pr,2.863999,ssp245,MPI-ESM1-2-LR
2062,pr,3.105079,ssp245,MPI-ESM1-2-LR
2063,pr,2.999121,ssp245,MPI-ESM1-2-LR
2064,pr,3.00667,ssp245,MPI-ESM1-2-LR
2065,pr,3.089114,ssp245,MPI-ESM1-2-LR
2066,pr,2.950582,ssp245,MPI-ESM1-2-LR
2067,pr,2.93508,ssp245,MPI-ESM1-2-LR
2068,pr,2.88623,ssp245,MPI-ESM1-2-LR
2069,pr,2.682907,ssp245,MPI-ESM1-2-LR
2070,pr,2.898406,ssp245,MPI-ESM1-2-LR
2071,pr,3.053665,ssp245,MPI-ESM1-2-LR
2072,pr,3.014275,ssp245,MPI-ESM1-2-LR
2073,pr,2.843468,ssp245,MPI-ESM1-2-LR
2074,pr,2.860913,ssp245,MPI-ESM1-2-LR
2075,pr,2.732364,ssp245,MPI-ESM1-2-LR
2076,pr,2.946178,ssp245,MPI-ESM1-2-LR
2077,pr,2.866791,ssp245,MPI-ESM1-2-LR
2078,pr,2.956803,ssp245,MPI-ESM1-2-LR
2079,pr,2.893574,ssp245,MPI-ESM1-2-LR
2080,pr,2.932046,ssp245,MPI-ESM1-2-LR
2081,pr,2.938526,ssp245,MPI-ESM1-2-LR
2082,pr,2.968589,ssp245,MPI-ESM1-2-LR
2083,pr,2.823768,ssp245,MPI-ESM1-2-LR
2084,pr,2.895958,ssp245,MPI-ESM1-2-LR
2085,pr,2.898231,ssp245,MPI-ESM1-2-LR
2086,pr,2.993659,ssp245,MPI-ESM1-2-LR
2087,pr,2.97115,ssp245,MPI-ESM1-2-LR
2088,pr,3.109054,ssp245,MPI-ESM1-2-LR
2089,pr,2.813525,ssp245,MPI-ESM1-2-LR
2090,pr,2.89538,ssp245,MPI-ESM1-2-LR
2091,pr,2.861837,ssp245,MPI-ESM1-2-LR
2092,pr,2.76782,ssp245,MPI-ESM1-2-LR
2093,pr,2.955389,ssp245,MPI-ESM1-2-LR
2094,pr,2.958359,ssp245,MPI-ESM1-2-LR
2095,pr,2.948971,ssp245,MPI-ESM1-2-LR
2096,pr,2.914199,ssp245,MPI-ESM1-2-LR
2097,pr,2.998738,ssp245,MPI-ESM1-2-LR
2098,pr,2.98579,ssp245,MPI-ESM1-2-LR
2099,pr,3.042212,ssp245,MPI-ESM1-2-LR
2100,pr,2.812433,ssp245,MPI-ESM1-2-LR
2015,pr,2.80441,ssp585,MPI-ESM1-2-LR
2016,pr,2.849461,ssp585,MPI-ESM1-2-LR
2017,pr,2.884386,ssp585,MPI-ESM1-2-LR
2018,pr,3.044801,ssp585,MPI-ESM1-2-LR
2019,pr,2.894876,ssp585,MPI-ESM1-2-LR
2020,pr,2.965531,ssp585,MPI-ESM1-2-LR
2021,pr,2.92779,ssp585,MPI-ESM1-2-LR
2022,pr,2.647555,ssp585,MPI-ESM1-2-LR
2023,pr,2.829509,ssp585,MPI-ESM1-2-LR
2024,pr,2.717522,ssp585,MPI-ESM1-2-LR
2025,pr,2.964499,ssp585,MPI-ESM1-2-LR
2026,pr,2.871945,ssp585,MPI-ESM1-2-LR
2027,pr,2.969385,ssp585,MPI-ESM1-2-LR
2028,pr,2.984586,ssp585,MPI-ESM1-2-LR
2029,pr,2.934392,ssp585,MPI-ESM1-2-LR
2030,pr,2.846405,ssp585,MPI-ESM1-2-LR
2031,pr,2.826636,ssp585,MPI-ESM1-2-LR
2032,pr,2.874845,ssp585,MPI-ESM1-2-LR
2033,pr,2.7897,ssp585,MPI-ESM1-2-LR
2034,pr,3.076406,ssp585,MPI-ESM1-2-LR
2035,pr,2.838079,ssp585,MPI-ESM1-2-LR
2036,pr,2.720134,ssp585,MPI-ESM1-2-LR
2037,pr,2.831129,ssp585,MPI-ESM1-2-LR
2038,pr,2.952524,ssp585,MPI-ESM1-2-LR
2039,pr,2.805708,ssp585,MPI-ESM1-2-LR
2040,pr,2.948706,ssp585,MPI-ESM1-2-LR
2041,pr,2.964262,ssp585,MPI-ESM1-2-LR
2042,pr,2.660443,ssp585,MPI-ESM1-2-LR
2043,pr,2.825664,ssp585,MPI-ESM1-2-LR
2044,pr,3.029077,ssp585,MPI-ESM1-2-LR
2045,pr,2.96479,ssp585,MPI-ESM1-2-LR
2046,pr,2.760904,ssp585,MPI-ESM1-2-LR
2047,pr,2.989713,ssp585,MPI-ESM1-2-LR
2048,pr,2.807353,ssp585,MPI-ESM1-2-LR
2049,pr,2.842016,ssp585,MPI-ESM1-2-LR
2050,pr,2.910853,ssp585,MPI-ESM1-2-LR
2051,pr,2.956877,ssp585,MPI-ESM1-2-LR
2052,pr,2.766198,ssp585,MPI-ESM1-2-LR
2053,pr,2.744765,ssp585,MPI-ESM1-2-LR
2054,pr,2.980305,ssp585,MPI-ESM1-2-LR
2055,pr,2.867142,ssp585,MPI-ESM1-2-LR
2056,pr,3.082519,ssp585,MPI-ESM1-2-LR
2057,pr,2.830209,ssp585,MPI-ESM1-2-LR
2058,pr,2.750639,ssp585,MPI-ESM1-2-LR
2059,pr,3.025301,ssp585,MPI-ESM1-2-LR
2060,pr,2.868736,ssp585,MPI-ESM1-2-LR
2061,pr,2.933735,ssp585,MPI-ESM1-2-LR
2062,pr,2.951011,ssp585,MPI-ESM1-2-LR
2063,pr,3.053499,ssp585,MPI-ESM1-2-LR
2064,pr,2.929996,ssp585,MPI-ESM1-2-LR
2065,pr,2.802583,ssp585,MPI-ESM1-2-LR
2066,pr,3.045201,ssp585,MPI-ESM1-2-LR
2067,pr,2.936189,ssp585,MPI-ESM1-2-LR
2068,pr,3.055524,ssp585,MPI-ESM1-2-LR
2069,pr,2.661664,ssp585,MPI-ESM1-2-LR
2070,pr,3.01192,ssp585,MPI-ESM1-2-LR
2071,pr,2.728506,ssp585,MPI-ESM1-2-LR
2072,pr,2.870177,ssp585,MPI-ESM1-2-LR
2073,pr,2.903719,ssp585,MPI-ESM1-2-LR
2074,pr,2.93167,ssp585,MPI-ESM1-2-LR
2075,pr,2.974794,ssp585,MPI-ESM1-2-LR
2076,pr,2.756905,ssp585,MPI-ESM1-2-LR
2077,pr,2.94014,ssp585,MPI-ESM1-2-LR
2078,pr,3.066327,ssp585,MPI-ESM1-2-LR
2079,pr,3.038771,ssp585,MPI-ESM1-2-LR
2080,pr,2.736974,ssp585,MPI-ESM1-2-LR
2081,pr,2.978604,ssp585,MPI-ESM1-2-LR
2082,pr,2.852063,ssp585,MPI-ESM1-2-LR
2083,pr,2.830665,ssp585,MPI-ESM1-2-LR
2084,pr,2.891216,ssp585,MPI-ESM1-2-LR
2085,pr,2.993947,ssp585,MPI-ESM1-2-LR
2086,pr,2.837691,ssp585,MPI-ESM1-2-LR
2087,pr,2.960331,ssp585,MPI-ESM1-2-LR
2088,pr,2.884466,ssp585,MPI-ESM1-2-LR
2089,pr,2.876446,ssp585,MPI-ESM1-2-LR
2090,pr,2.844589,ssp585,MPI-ESM1-2-LR
2091,pr,2.93181,ssp585,MPI-ESM1-2-LR
2092,pr,2.936308,ssp585,MPI-ESM1-2-LR
2093,pr,3.188857,ssp585,MPI-ESM1-2-LR
2094,pr,2.958695,ssp585,MPI-ESM1-2-LR
2095,pr,3.105733,ssp585,MPI-ESM1-2-LR
2096,pr,3.187926,ssp585,MPI-ESM1-2-LR
2097,pr,2.898439,ssp585,MPI-ESM1-2-LR
2098,pr,2.774567,ssp585,MPI-ESM1-2-LR
2099,pr,3.131461,ssp585,MPI-ESM1-2-LR
2100,pr,3.172772,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.631835,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.267302,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.442147,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.288997,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.198614,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.215373,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.646201,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.169158,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.137782,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.577041,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.313348,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.583905,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.820504,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.483176,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.191761,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.909119,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.121599,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.149511,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.18564,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.306783,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.282218,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.446968,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.412807,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.337076,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.589284,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.487205,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.428027,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.572514,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.416182,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.848071,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.160267,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.284101,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.155248,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.313442,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.20969,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.181439,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.474362,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.119923,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.430399,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.514675,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.323879,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.406161,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.455114,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.577578,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.562416,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.452805,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.123836,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.710839,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.503057,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.328364,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.340432,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.328221,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.405065,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.249112,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.226757,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.071038,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.566182,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.497674,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.5381,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.358338,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.404983,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.324274,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.27384,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.28965,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.179378,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.554522,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.309127,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.054212,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.226918,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.331854,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.121893,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.474004,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.385515,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.889208,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.302858,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.443281,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.120817,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.160592,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.530246,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.469694,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.33325,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.194608,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.317024,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.49599,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.327054,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.181649,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.253205,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.274573,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.506589,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.738435,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.356022,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.119446,ssp585,MPI-ESM1-2-LR
