year,variable,value,scenario,model
1994,rsds,188.426443,historical,MPI-ESM1-2-LR
1995,rsds,187.760653,historical,MPI-ESM1-2-LR
1996,rsds,187.99909,historical,MPI-ESM1-2-LR
1997,rsds,184.932876,historical,MPI-ESM1-2-LR
1998,rsds,186.134872,historical,MPI-ESM1-2-LR
1999,rsds,186.69949,historical,MPI-ESM1-2-LR
2000,rsds,188.455574,historical,MPI-ESM1-2-LR
2001,rsds,187.573427,historical,MPI-ESM1-2-LR
2002,rsds,187.184438,historical,MPI-ESM1-2-LR
2003,rsds,186.307124,historical,MPI-ESM1-2-LR
2004,rsds,186.046002,historical,MPI-ESM1-2-LR
2005,rsds,183.890414,historical,MPI-ESM1-2-LR
2006,rsds,186.935749,historical,MPI-ESM1-2-LR
2007,rsds,187.454869,historical,MPI-ESM1-2-LR
2008,rsds,189.694499,historical,MPI-ESM1-2-LR
2009,rsds,186.062693,historical,MPI-ESM1-2-LR
2010,rsds,186.110972,historical,MPI-ESM1-2-LR
2011,rsds,188.473861,historical,MPI-ESM1-2-LR
2012,rsds,184.710608,historical,MPI-ESM1-2-LR
2013,rsds,185.470838,historical,MPI-ESM1-2-LR
2014,rsds,188.3348,historical,MPI-ESM1-2-LR
2015,tas,14.746474,ssp245,MPI-ESM1-2-LR
2016,tas,15.049945,ssp245,MPI-ESM1-2-LR
2017,tas,15.130646,ssp245,MPI-ESM1-2-LR
2018,tas,14.70196,ssp245,MPI-ESM1-2-LR
2019,tas,14.508857,ssp245,MPI-ESM1-2-LR
2020,tas,15.004017,ssp245,MPI-ESM1-2-LR
2021,tas,15.24596,ssp245,MPI-ESM1-2-LR
2022,tas,15.023964,ssp245,MPI-ESM1-2-LR
2023,tas,14.886894,ssp245,MPI-ESM1-2-LR
2024,tas,15.174349,ssp245,MPI-ESM1-2-LR
2025,tas,15.187157,ssp245,MPI-ESM1-2-LR
2026,tas,15.046508,ssp245,MPI-ESM1-2-LR
2027,tas,15.184503,ssp245,MPI-ESM1-2-LR
2028,tas,15.193885,ssp245,MPI-ESM1-2-LR
2029,tas,15.221005,ssp245,MPI-ESM1-2-LR
2030,tas,15.384288,ssp245,MPI-ESM1-2-LR
2031,tas,15.55572,ssp245,MPI-ESM1-2-LR
2032,tas,15.348457,ssp245,MPI-ESM1-2-LR
2033,tas,14.924291,ssp245,MPI-ESM1-2-LR
2034,tas,15.292456,ssp245,MPI-ESM1-2-LR
2035,tas,15.426681,ssp245,MPI-ESM1-2-LR
2036,tas,15.178623,ssp245,MPI-ESM1-2-LR
2037,tas,15.292018,ssp245,MPI-ESM1-2-LR
2038,tas,15.345789,ssp245,MPI-ESM1-2-LR
2039,tas,15.46638,ssp245,MPI-ESM1-2-LR
2040,tas,15.550495,ssp245,MPI-ESM1-2-LR
2041,tas,15.804331,ssp245,MPI-ESM1-2-LR
2042,tas,15.691676,ssp245,MPI-ESM1-2-LR
2043,tas,15.501418,ssp245,MPI-ESM1-2-LR
2044,tas,15.641505,ssp245,MPI-ESM1-2-LR
2045,tas,15.573877,ssp245,MPI-ESM1-2-LR
2046,tas,15.697586,ssp245,MPI-ESM1-2-LR
2047,tas,15.472509,ssp245,MPI-ESM1-2-LR
2048,tas,15.794282,ssp245,MPI-ESM1-2-LR
2049,tas,15.885832,ssp245,MPI-ESM1-2-LR
2050,tas,16.014176,ssp245,MPI-ESM1-2-LR
2051,tas,15.791515,ssp245,MPI-ESM1-2-LR
2052,tas,15.617262,ssp245,MPI-ESM1-2-LR
2053,tas,15.671603,ssp245,MPI-ESM1-2-LR
2054,tas,15.854376,ssp245,MPI-ESM1-2-LR
2055,tas,15.857025,ssp245,MPI-ESM1-2-LR
2056,tas,15.713374,ssp245,MPI-ESM1-2-LR
2057,tas,15.471754,ssp245,MPI-ESM1-2-LR
2058,tas,15.679697,ssp245,MPI-ESM1-2-LR
2059,tas,16.209775,ssp245,MPI-ESM1-2-LR
2060,tas,15.988854,ssp245,MPI-ESM1-2-LR
2061,tas,15.592636,ssp245,MPI-ESM1-2-LR
2062,tas,15.697718,ssp245,MPI-ESM1-2-LR
2063,tas,16.09338,ssp245,MPI-ESM1-2-LR
2064,tas,15.762917,ssp245,MPI-ESM1-2-LR
2065,tas,15.80383,ssp245,MPI-ESM1-2-LR
2066,tas,16.068645,ssp245,MPI-ESM1-2-LR
2067,tas,16.004547,ssp245,MPI-ESM1-2-LR
2068,tas,16.302186,ssp245,MPI-ESM1-2-LR
2069,tas,15.895789,ssp245,MPI-ESM1-2-LR
2070,tas,15.705449,ssp245,MPI-ESM1-2-LR
2071,tas,15.974261,ssp245,MPI-ESM1-2-LR
2072,tas,16.062506,ssp245,MPI-ESM1-2-LR
2073,tas,15.960984,ssp245,MPI-ESM1-2-LR
2074,tas,16.103471,ssp245,MPI-ESM1-2-LR
2075,tas,16.0375,ssp245,MPI-ESM1-2-LR
2076,tas,15.941439,ssp245,MPI-ESM1-2-LR
2077,tas,15.84862,ssp245,MPI-ESM1-2-LR
2078,tas,16.151261,ssp245,MPI-ESM1-2-LR
2079,tas,16.271007,ssp245,MPI-ESM1-2-LR
2080,tas,16.072883,ssp245,MPI-ESM1-2-LR
2081,tas,16.058019,ssp245,MPI-ESM1-2-LR
2082,tas,16.245996,ssp245,MPI-ESM1-2-LR
2083,tas,16.321997,ssp245,MPI-ESM1-2-LR
2084,tas,16.466289,ssp245,MPI-ESM1-2-LR
2085,tas,16.270513,ssp245,MPI-ESM1-2-LR
2086,tas,15.976758,ssp245,MPI-ESM1-2-LR
2087,tas,16.284128,ssp245,MPI-ESM1-2-LR
2088,tas,15.973271,ssp245,MPI-ESM1-2-LR
2089,tas,16.10044,ssp245,MPI-ESM1-2-LR
2090,tas,16.255576,ssp245,MPI-ESM1-2-LR
2091,tas,16.143637,ssp245,MPI-ESM1-2-LR
2092,tas,16.188437,ssp245,MPI-ESM1-2-LR
2093,tas,16.272971,ssp245,MPI-ESM1-2-LR
2094,tas,16.310058,ssp245,MPI-ESM1-2-LR
2095,tas,16.079357,ssp245,MPI-ESM1-2-LR
2096,tas,16.230858,ssp245,MPI-ESM1-2-LR
2097,tas,16.480465,ssp245,MPI-ESM1-2-LR
2098,tas,16.380099,ssp245,MPI-ESM1-2-LR
2099,tas,16.234396,ssp245,MPI-ESM1-2-LR
2100,tas,15.983958,ssp245,MPI-ESM1-2-LR
2015,tas,14.816996,ssp585,MPI-ESM1-2-LR
2016,tas,14.928317,ssp585,MPI-ESM1-2-LR
2017,tas,14.994072,ssp585,MPI-ESM1-2-LR
2018,tas,15.100681,ssp585,MPI-ESM1-2-LR
2019,tas,15.085491,ssp585,MPI-ESM1-2-LR
2020,tas,14.736215,ssp585,MPI-ESM1-2-LR
2021,tas,15.075295,ssp585,MPI-ESM1-2-LR
2022,tas,15.104654,ssp585,MPI-ESM1-2-LR
2023,tas,15.139771,ssp585,MPI-ESM1-2-LR
2024,tas,15.007326,ssp585,MPI-ESM1-2-LR
2025,tas,15.208017,ssp585,MPI-ESM1-2-LR
2026,tas,15.213809,ssp585,MPI-ESM1-2-LR
2027,tas,15.254683,ssp585,MPI-ESM1-2-LR
2028,tas,15.29403,ssp585,MPI-ESM1-2-LR
2029,tas,15.163955,ssp585,MPI-ESM1-2-LR
2030,tas,15.078864,ssp585,MPI-ESM1-2-LR
2031,tas,15.025641,ssp585,MPI-ESM1-2-LR
2032,tas,15.122379,ssp585,MPI-ESM1-2-LR
2033,tas,15.204471,ssp585,MPI-ESM1-2-LR
2034,tas,15.379983,ssp585,MPI-ESM1-2-LR
2035,tas,15.105854,ssp585,MPI-ESM1-2-LR
2036,tas,15.165247,ssp585,MPI-ESM1-2-LR
2037,tas,15.201551,ssp585,MPI-ESM1-2-LR
2038,tas,15.126245,ssp585,MPI-ESM1-2-LR
2039,tas,15.390018,ssp585,MPI-ESM1-2-LR
2040,tas,15.369849,ssp585,MPI-ESM1-2-LR
2041,tas,15.636428,ssp585,MPI-ESM1-2-LR
2042,tas,15.613309,ssp585,MPI-ESM1-2-LR
2043,tas,15.978696,ssp585,MPI-ESM1-2-LR
2044,tas,16.035616,ssp585,MPI-ESM1-2-LR
2045,tas,15.627457,ssp585,MPI-ESM1-2-LR
2046,tas,15.556631,ssp585,MPI-ESM1-2-LR
2047,tas,15.698366,ssp585,MPI-ESM1-2-LR
2048,tas,15.754847,ssp585,MPI-ESM1-2-LR
2049,tas,15.770115,ssp585,MPI-ESM1-2-LR
2050,tas,15.59841,ssp585,MPI-ESM1-2-LR
2051,tas,15.822694,ssp585,MPI-ESM1-2-LR
2052,tas,16.060537,ssp585,MPI-ESM1-2-LR
2053,tas,15.860655,ssp585,MPI-ESM1-2-LR
2054,tas,16.137005,ssp585,MPI-ESM1-2-LR
2055,tas,16.06723,ssp585,MPI-ESM1-2-LR
2056,tas,16.057206,ssp585,MPI-ESM1-2-LR
2057,tas,16.083586,ssp585,MPI-ESM1-2-LR
2058,tas,16.085448,ssp585,MPI-ESM1-2-LR
2059,tas,16.047462,ssp585,MPI-ESM1-2-LR
2060,tas,16.489072,ssp585,MPI-ESM1-2-LR
2061,tas,16.370708,ssp585,MPI-ESM1-2-LR
2062,tas,16.300962,ssp585,MPI-ESM1-2-LR
2063,tas,16.306916,ssp585,MPI-ESM1-2-LR
2064,tas,16.457294,ssp585,MPI-ESM1-2-LR
2065,tas,16.558506,ssp585,MPI-ESM1-2-LR
2066,tas,16.812021,ssp585,MPI-ESM1-2-LR
2067,tas,16.389212,ssp585,MPI-ESM1-2-LR
2068,tas,16.536701,ssp585,MPI-ESM1-2-LR
2069,tas,16.72314,ssp585,MPI-ESM1-2-LR
2070,tas,17.222848,ssp585,MPI-ESM1-2-LR
2071,tas,16.879544,ssp585,MPI-ESM1-2-LR
2072,tas,16.689733,ssp585,MPI-ESM1-2-LR
2073,tas,16.507299,ssp585,MPI-ESM1-2-LR
2074,tas,16.767693,ssp585,MPI-ESM1-2-LR
2075,tas,17.256793,ssp585,MPI-ESM1-2-LR
2076,tas,17.272492,ssp585,MPI-ESM1-2-LR
2077,tas,17.064994,ssp585,MPI-ESM1-2-LR
2078,tas,17.127347,ssp585,MPI-ESM1-2-LR
2079,tas,17.372689,ssp585,MPI-ESM1-2-LR
2080,tas,17.141911,ssp585,MPI-ESM1-2-LR
2081,tas,17.132137,ssp585,MPI-ESM1-2-LR
2082,tas,17.317598,ssp585,MPI-ESM1-2-LR
2083,tas,17.333952,ssp585,MPI-ESM1-2-LR
2084,tas,17.351061,ssp585,MPI-ESM1-2-LR
2085,tas,17.635229,ssp585,MPI-ESM1-2-LR
2086,tas,17.577523,ssp585,MPI-ESM1-2-LR
2087,tas,17.404603,ssp585,MPI-ESM1-2-LR
2088,tas,17.758701,ssp585,MPI-ESM1-2-LR
2089,tas,17.673018,ssp585,MPI-ESM1-2-LR
2090,tas,17.750962,ssp585,MPI-ESM1-2-LR
2091,tas,17.885569,ssp585,MPI-ESM1-2-LR
2092,tas,17.758148,ssp585,MPI-ESM1-2-LR
2093,tas,17.752429,ssp585,MPI-ESM1-2-LR
2094,tas,17.668017,ssp585,MPI-ESM1-2-LR
2095,tas,17.88366,ssp585,MPI-ESM1-2-LR
2096,tas,18.008686,ssp585,MPI-ESM1-2-LR
2097,tas,17.888158,ssp585,MPI-ESM1-2-LR
2098,tas,17.970808,ssp585,MPI-ESM1-2-LR
2099,tas,18.241093,ssp585,MPI-ESM1-2-LR
2100,tas,17.94843,ssp585,MPI-ESM1-2-LR
2015,pr,2.847079,ssp245,MPI-ESM1-2-LR
2016,pr,2.768439,ssp245,MPI-ESM1-2-LR
2017,pr,2.969467,ssp245,MPI-ESM1-2-LR
2018,pr,2.810088,ssp245,MPI-ESM1-2-LR
2019,pr,2.707775,ssp245,MPI-ESM1-2-LR
2020,pr,2.813771,ssp245,MPI-ESM1-2-LR
2021,pr,2.943444,ssp245,MPI-ESM1-2-LR
2022,pr,2.893151,ssp245,MPI-ESM1-2-LR
2023,pr,2.677619,ssp245,MPI-ESM1-2-LR
2024,pr,2.685013,ssp245,MPI-ESM1-2-LR
2025,pr,2.851347,ssp245,MPI-ESM1-2-LR
2026,pr,2.881668,ssp245,MPI-ESM1-2-LR
2027,pr,3.018558,ssp245,MPI-ESM1-2-LR
2028,pr,2.739505,ssp245,MPI-ESM1-2-LR
2029,pr,2.80459,ssp245,MPI-ESM1-2-LR
2030,pr,3.062642,ssp245,MPI-ESM1-2-LR
2031,pr,2.85469,ssp245,MPI-ESM1-2-LR
2032,pr,2.642743,ssp245,MPI-ESM1-2-LR
2033,pr,2.81151,ssp245,MPI-ESM1-2-LR
2034,pr,2.982793,ssp245,MPI-ESM1-2-LR
2035,pr,2.830877,ssp245,MPI-ESM1-2-LR
2036,pr,3.03895,ssp245,MPI-ESM1-2-LR
2037,pr,2.838545,ssp245,MPI-ESM1-2-LR
2038,pr,2.823625,ssp245,MPI-ESM1-2-LR
2039,pr,2.909066,ssp245,MPI-ESM1-2-LR
2040,pr,2.825794,ssp245,MPI-ESM1-2-LR
2041,pr,2.839379,ssp245,MPI-ESM1-2-LR
2042,pr,3.060168,ssp245,MPI-ESM1-2-LR
2043,pr,2.820506,ssp245,MPI-ESM1-2-LR
2044,pr,2.925066,ssp245,MPI-ESM1-2-LR
2045,pr,3.053102,ssp245,MPI-ESM1-2-LR
2046,pr,3.002963,ssp245,MPI-ESM1-2-LR
2047,pr,2.915088,ssp245,MPI-ESM1-2-LR
2048,pr,3.007496,ssp245,MPI-ESM1-2-LR
2049,pr,2.734207,ssp245,MPI-ESM1-2-LR
2050,pr,2.921042,ssp245,MPI-ESM1-2-LR
2051,pr,2.898834,ssp245,MPI-ESM1-2-LR
2052,pr,2.687295,ssp245,MPI-ESM1-2-LR
2053,pr,2.716216,ssp245,MPI-ESM1-2-LR
2054,pr,2.769921,ssp245,MPI-ESM1-2-LR
2055,pr,2.913521,ssp245,MPI-ESM1-2-LR
2056,pr,2.916441,ssp245,MPI-ESM1-2-LR
2057,pr,2.94605,ssp245,MPI-ESM1-2-LR
2058,pr,2.686594,ssp245,MPI-ESM1-2-LR
2059,pr,2.703348,ssp245,MPI-ESM1-2-LR
2060,pr,2.843455,ssp245,MPI-ESM1-2-LR
2061,pr,2.817388,ssp245,MPI-ESM1-2-LR
2062,pr,2.830103,ssp245,MPI-ESM1-2-LR
2063,pr,2.805949,ssp245,MPI-ESM1-2-LR
2064,pr,2.920729,ssp245,MPI-ESM1-2-LR
2065,pr,2.869646,ssp245,MPI-ESM1-2-LR
2066,pr,3.093217,ssp245,MPI-ESM1-2-LR
2067,pr,3.048311,ssp245,MPI-ESM1-2-LR
2068,pr,2.937477,ssp245,MPI-ESM1-2-LR
2069,pr,2.793108,ssp245,MPI-ESM1-2-LR
2070,pr,2.902846,ssp245,MPI-ESM1-2-LR
2071,pr,2.889729,ssp245,MPI-ESM1-2-LR
2072,pr,2.804186,ssp245,MPI-ESM1-2-LR
2073,pr,2.773516,ssp245,MPI-ESM1-2-LR
2074,pr,3.037411,ssp245,MPI-ESM1-2-LR
2075,pr,2.649413,ssp245,MPI-ESM1-2-LR
2076,pr,2.947589,ssp245,MPI-ESM1-2-LR
2077,pr,2.872691,ssp245,MPI-ESM1-2-LR
2078,pr,3.009356,ssp245,MPI-ESM1-2-LR
2079,pr,2.806305,ssp245,MPI-ESM1-2-LR
2080,pr,2.902107,ssp245,MPI-ESM1-2-LR
2081,pr,3.026715,ssp245,MPI-ESM1-2-LR
2082,pr,2.873536,ssp245,MPI-ESM1-2-LR
2083,pr,2.845039,ssp245,MPI-ESM1-2-LR
2084,pr,2.79537,ssp245,MPI-ESM1-2-LR
2085,pr,2.899882,ssp245,MPI-ESM1-2-LR
2086,pr,3.051694,ssp245,MPI-ESM1-2-LR
2087,pr,2.89454,ssp245,MPI-ESM1-2-LR
2088,pr,2.789938,ssp245,MPI-ESM1-2-LR
2089,pr,2.828082,ssp245,MPI-ESM1-2-LR
2090,pr,2.957975,ssp245,MPI-ESM1-2-LR
2091,pr,3.055741,ssp245,MPI-ESM1-2-LR
2092,pr,2.73096,ssp245,MPI-ESM1-2-LR
2093,pr,2.808058,ssp245,MPI-ESM1-2-LR
2094,pr,2.790125,ssp245,MPI-ESM1-2-LR
2095,pr,2.857105,ssp245,MPI-ESM1-2-LR
2096,pr,2.952603,ssp245,MPI-ESM1-2-LR
2097,pr,2.944233,ssp245,MPI-ESM1-2-LR
2098,pr,2.839864,ssp245,MPI-ESM1-2-LR
2099,pr,2.957797,ssp245,MPI-ESM1-2-LR
2100,pr,2.73306,ssp245,MPI-ESM1-2-LR
2015,pr,2.904218,ssp585,MPI-ESM1-2-LR
2016,pr,2.85823,ssp585,MPI-ESM1-2-LR
2017,pr,2.877455,ssp585,MPI-ESM1-2-LR
2018,pr,2.759459,ssp585,MPI-ESM1-2-LR
2019,pr,2.806695,ssp585,MPI-ESM1-2-LR
2020,pr,2.839853,ssp585,MPI-ESM1-2-LR
2021,pr,2.904709,ssp585,MPI-ESM1-2-LR
2022,pr,2.895255,ssp585,MPI-ESM1-2-LR
2023,pr,2.853725,ssp585,MPI-ESM1-2-LR
2024,pr,3.018232,ssp585,MPI-ESM1-2-LR
2025,pr,2.834599,ssp585,MPI-ESM1-2-LR
2026,pr,2.697519,ssp585,MPI-ESM1-2-LR
2027,pr,2.870536,ssp585,MPI-ESM1-2-LR
2028,pr,2.805219,ssp585,MPI-ESM1-2-LR
2029,pr,2.950677,ssp585,MPI-ESM1-2-LR
2030,pr,2.756613,ssp585,MPI-ESM1-2-LR
2031,pr,2.826198,ssp585,MPI-ESM1-2-LR
2032,pr,2.694904,ssp585,MPI-ESM1-2-LR
2033,pr,2.767651,ssp585,MPI-ESM1-2-LR
2034,pr,3.058031,ssp585,MPI-ESM1-2-LR
2035,pr,2.655148,ssp585,MPI-ESM1-2-LR
2036,pr,2.851941,ssp585,MPI-ESM1-2-LR
2037,pr,2.88573,ssp585,MPI-ESM1-2-LR
2038,pr,2.971533,ssp585,MPI-ESM1-2-LR
2039,pr,2.887818,ssp585,MPI-ESM1-2-LR
2040,pr,2.746304,ssp585,MPI-ESM1-2-LR
2041,pr,2.986038,ssp585,MPI-ESM1-2-LR
2042,pr,2.931625,ssp585,MPI-ESM1-2-LR
2043,pr,2.797589,ssp585,MPI-ESM1-2-LR
2044,pr,2.832279,ssp585,MPI-ESM1-2-LR
2045,pr,2.745699,ssp585,MPI-ESM1-2-LR
2046,pr,2.897259,ssp585,MPI-ESM1-2-LR
2047,pr,2.721053,ssp585,MPI-ESM1-2-LR
2048,pr,2.858905,ssp585,MPI-ESM1-2-LR
2049,pr,2.833099,ssp585,MPI-ESM1-2-LR
2050,pr,2.830062,ssp585,MPI-ESM1-2-LR
2051,pr,3.006831,ssp585,MPI-ESM1-2-LR
2052,pr,2.870097,ssp585,MPI-ESM1-2-LR
2053,pr,2.977156,ssp585,MPI-ESM1-2-LR
2054,pr,2.758232,ssp585,MPI-ESM1-2-LR
2055,pr,2.69456,ssp585,MPI-ESM1-2-LR
2056,pr,2.679466,ssp585,MPI-ESM1-2-LR
2057,pr,2.765965,ssp585,MPI-ESM1-2-LR
2058,pr,2.695754,ssp585,MPI-ESM1-2-LR
2059,pr,2.743493,ssp585,MPI-ESM1-2-LR
2060,pr,2.863365,ssp585,MPI-ESM1-2-LR
2061,pr,3.046581,ssp585,MPI-ESM1-2-LR
2062,pr,2.767077,ssp585,MPI-ESM1-2-LR
2063,pr,2.925764,ssp585,MPI-ESM1-2-LR
2064,pr,2.970337,ssp585,MPI-ESM1-2-LR
2065,pr,2.878686,ssp585,MPI-ESM1-2-LR
2066,pr,2.857844,ssp585,MPI-ESM1-2-LR
2067,pr,2.855814,ssp585,MPI-ESM1-2-LR
2068,pr,2.884405,ssp585,MPI-ESM1-2-LR
2069,pr,2.712141,ssp585,MPI-ESM1-2-LR
2070,pr,3.02338,ssp585,MPI-ESM1-2-LR
2071,pr,2.763745,ssp585,MPI-ESM1-2-LR
2072,pr,2.919923,ssp585,MPI-ESM1-2-LR
2073,pr,2.94481,ssp585,MPI-ESM1-2-LR
2074,pr,2.730765,ssp585,MPI-ESM1-2-LR
2075,pr,3.065832,ssp585,MPI-ESM1-2-LR
2076,pr,2.919071,ssp585,MPI-ESM1-2-LR
2077,pr,2.859824,ssp585,MPI-ESM1-2-LR
2078,pr,2.983701,ssp585,MPI-ESM1-2-LR
2079,pr,2.907843,ssp585,MPI-ESM1-2-LR
2080,pr,3.215397,ssp585,MPI-ESM1-2-LR
2081,pr,2.879972,ssp585,MPI-ESM1-2-LR
2082,pr,2.771972,ssp585,MPI-ESM1-2-LR
2083,pr,2.913435,ssp585,MPI-ESM1-2-LR
2084,pr,3.067098,ssp585,MPI-ESM1-2-LR
2085,pr,2.960475,ssp585,MPI-ESM1-2-LR
2086,pr,3.097418,ssp585,MPI-ESM1-2-LR
2087,pr,2.932338,ssp585,MPI-ESM1-2-LR
2088,pr,2.9148,ssp585,MPI-ESM1-2-LR
2089,pr,2.782873,ssp585,MPI-ESM1-2-LR
2090,pr,3.163972,ssp585,MPI-ESM1-2-LR
2091,pr,3.053679,ssp585,MPI-ESM1-2-LR
2092,pr,2.997211,ssp585,MPI-ESM1-2-LR
2093,pr,2.941644,ssp585,MPI-ESM1-2-LR
2094,pr,3.157191,ssp585,MPI-ESM1-2-LR
2095,pr,2.815214,ssp585,MPI-ESM1-2-LR
2096,pr,2.836546,ssp585,MPI-ESM1-2-LR
2097,pr,3.023549,ssp585,MPI-ESM1-2-LR
2098,pr,2.849845,ssp585,MPI-ESM1-2-LR
2099,pr,2.864611,ssp585,MPI-ESM1-2-LR
2100,pr,2.765798,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.114783,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.445143,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.788415,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.019233,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.175452,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.106304,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.536316,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.510184,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.171343,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.11933,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.259405,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.1034,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.599957,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.215047,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.277056,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.625764,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.276651,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.122654,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.981592,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.335765,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.45912,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.240411,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.327005,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.322308,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.196428,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.191218,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.19558,ssp245,MPI-ESM1-2-LR
2042,sfcWind,5.994447,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.1758,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.325687,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.454917,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.535595,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.287394,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.305004,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.077227,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.120759,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.19607,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.051375,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.685662,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.055043,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.266053,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.272661,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.329023,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.187507,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.021292,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.366443,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.220123,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.106578,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.314726,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.312733,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.317739,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.423811,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.260823,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.430216,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.239707,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.21845,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.203333,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.175322,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.210211,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.263417,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.013797,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.426112,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.173761,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.991352,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.368964,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.362788,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.477677,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.294936,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.233452,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.213129,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.238606,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.285507,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.21962,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.273436,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.119772,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.51066,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.362746,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.158925,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.266039,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.187449,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.065517,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.142703,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.160937,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.182678,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.406924,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.952148,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.462207,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.196185,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.496787,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.327728,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.512945,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.281458,ssp585,MPI-ESM1-2-LR
